# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1244,56.091350000000006,33.4982,0.0046749418,0.0016784983,0.0022567278,0.002947524
t_1245,56.18117999999998,33.4982,0.003910983,0.0013082204,0.0020018492,0.0023655288
t_1246,55.82184999999998,33.4982,0.0058122315,0.002252381,0.00256728,0.0028329361
t_1247,56.00152,33.4982,0.005886829,0.0023351912,0.0026566063,0.0029357884
t_1248,56.360839999999996,33.4982,0.005054195,0.0019091686,0.0024466345,0.0030467159
t_1249,56.45067,33.4982,0.0040864325,0.0014118438,0.0021061345,0.002430336
t_125,53.935389999999984,33.94649,0.0023977864,0.00033512796,0.0006296219,0.0007936462
t_1250,55.91167999999999,33.4982,0.004414807,0.0015213627,0.002116897,0.0028550087
t_1251,56.27100999999999,33.4982,0.004738498,0.0017319967,0.0023179098,0.0030193625
t_1252,56.45067,33.57308,0.0038652187,0.0012567347,0.0019212546,0.0022588216
t_1253,56.360839999999996,33.57308,0.0039634695,0.0012982539,0.0019472277,0.0022437156
t_1254,59.77444,32.89684,0.002822462,0.0006404501,0.0011462031,0.0015177886
t_1255,60.13377,32.89684,0.0032984384,0.0007044199,0.0010962671,0.0015406429
t_1256,59.95409999999998,32.89684,0.004310351,0.0011093906,0.0014481872,0.0017192708
t_1257,60.04393999999999,32.89684,0.0043984735,0.001106304,0.0014136423,0.0016457525
t_1258,60.04393999999999,32.97224,0.002944466,0.0006034817,0.0010192597,0.0012359716
t_1259,60.13377,32.97224,0.0033000647,0.0006867427,0.0010634828,0.0014782448
t_126,54.11505,33.94649,0.0034327495,0.0005921835,0.0008683166,0.001082743
t_1260,59.864270000000005,32.97224,0.0045028175,0.0011902266,0.001507774,0.0017556432
t_1261,59.594780000000014,32.97224,0.0029992894,0.00072695507,0.0012539437,0.0016098965
t_1262,59.68460999999999,32.97224,0.0031734854,0.00076441973,0.0012579182,0.0015283591
t_1263,59.77444,32.97224,0.0030288387,0.00069316255,0.0011703551,0.0014502497
t_1264,60.223600000000005,32.97224,0.0027689617,0.000515845,0.000899441,0.0011091031
t_1265,59.95409999999998,32.97224,0.0042365333,0.0010538724,0.0013852525,0.0016463035
t_1266,59.68460999999999,33.04757,0.0046110786,0.0012752903,0.0016006591,0.0018606404
t_1267,60.223600000000005,33.04757,0.0031120195,0.00059370126,0.0009492608,0.0013437221
t_1268,59.594780000000014,33.04757,0.0030419356,0.000721071,0.0012230849,0.0015338241
t_1269,60.04393999999999,33.04757,0.0027012264,0.00051920436,0.00092738774,0.001183897
t_127,54.204890000000006,34.02098,0.0025181381,0.000374972,0.0006832667,0.00084343547
t_1270,59.77444,33.04757,0.004559874,0.0012175068,0.0015297352,0.0017674956
t_1271,59.95409999999998,33.04757,0.0029363765,0.000604745,0.0010244916,0.001247915
t_1272,59.864270000000005,33.04757,0.004472444,0.0011473743,0.0014521097,0.0016782222
t_1273,60.13377,33.04757,0.0040952354,0.0009143392,0.001210668,0.0014330324
t_1274,59.594780000000014,33.12284,0.0029829717,0.0006810913,0.0011634711,0.0014605264
t_1275,59.95409999999998,33.12284,0.0026702692,0.00051331247,0.00092508097,0.0011933522
t_1276,60.13377,33.12284,0.004074027,0.00088326243,0.0011687591,0.001373072
t_1277,59.68460999999999,33.12284,0.002951687,0.0006510865,0.0011132658,0.0013896603
t_1278,60.04393999999999,33.12284,0.002729967,0.0005125778,0.00090465345,0.001133262
t_1279,59.864270000000005,33.12284,0.0028252238,0.00057465106,0.0010010524,0.0012560895
t_128,54.02521999999999,34.02098,0.003398222,0.0005481026,0.0008046914,0.0009882699
t_1280,59.77444,33.12284,0.002952949,0.00063173927,0.0010731617,0.0013215176
t_1281,60.223600000000005,33.12284,0.0027672453,0.0004882114,0.000844994,0.0010208582
t_1282,59.594780000000014,33.19804,0.002912134,0.0006387604,0.0011026347,0.0013900254
t_1283,59.864270000000005,33.19804,0.0027131871,0.00052678335,0.0009393009,0.0011992442
t_1284,59.77444,33.19804,0.002773376,0.0005608485,0.0009901967,0.001260413
t_1285,60.04393999999999,33.19804,0.002734129,0.0004991648,0.000876196,0.0010841237
t_1286,59.95409999999998,33.19804,0.0027457941,0.0005189467,0.0009127658,0.001140491
t_1287,60.223600000000005,33.19804,0.0026372338,0.0004430721,0.0007904081,0.0009784347
t_1288,59.68460999999999,33.19804,0.0026708797,0.0005479614,0.0009989963,0.0013240079
t_1289,60.13377,33.19804,0.003612952,0.00072052464,0.0010340632,0.0013004062
t_129,53.935389999999984,34.02098,0.0032251894,0.0004945917,0.00075173867,0.00095105276
t_1290,59.594780000000014,33.27317,0.0027732656,0.00057776103,0.0010257915,0.0013223144
t_1291,59.864270000000005,33.27317,0.0026619926,0.00049754826,0.0008947108,0.0011443561
t_1292,60.04393999999999,33.27317,0.0024548627,0.00041555142,0.00078346,0.0010365194
t_1293,59.95409999999998,33.27317,0.0024931098,0.00043888332,0.0008223037,0.0010893637
t_1294,60.223600000000005,33.27317,0.002592299,0.0004200085,0.00075572316,0.0009372063
t_1295,59.68460999999999,33.27317,0.0027163192,0.0005445524,0.0009755701,0.0012608382
t_1296,60.13377,33.27317,0.0027719669,0.00047820384,0.0008241428,0.0009858127
t_1297,59.77444,33.27317,0.002704839,0.0005250987,0.00093851157,0.0012015143
t_1298,59.594780000000014,33.34825,0.0030953945,0.00065524544,0.0010703765,0.0012573531
t_1299,59.77444,33.34825,0.0026874705,0.0005044944,0.0009011858,0.0011448094
t_13,60.493089999999995,34.16976,0.0029559906,0.00031119282,0.00049563654,0.0006006037
t_130,53.486230000000006,34.02098,0.0032039203,0.00042412584,0.0006417945,0.00077718764
t_1300,59.864270000000005,33.34825,0.002452635,0.00042798393,0.0008124523,0.0010914232
t_1301,60.04393999999999,33.34825,0.0023577826,0.00037157506,0.0007263017,0.0009904618
t_1302,59.95409999999998,33.34825,0.0024780359,0.00042209163,0.0007908078,0.0010399767
t_1303,60.223600000000005,33.34825,0.0026800393,0.0004276679,0.0007491182,0.0008971947
t_1304,60.13377,33.34825,0.002694916,0.00044580564,0.00078085583,0.0009428768
t_1305,59.68460999999999,33.34825,0.0025829044,0.00049125025,0.000906725,0.0012001266
t_1306,59.594780000000014,33.42325,0.0025467256,0.000478458,0.00089304236,0.0011951316
t_1307,60.04393999999999,33.42325,0.0025890488,0.00042190065,0.00076035905,0.00094598334
t_1308,60.13377,33.42325,0.0029657257,0.0004960324,0.00080893486,0.0011378474
t_1309,59.95409999999998,33.42325,0.0028289536,0.00049451395,0.0008405577,0.0009923575
t_131,53.75573,34.02098,0.0032796906,0.00047937818,0.00071716285,0.0008789373
t_1310,60.223600000000005,33.42325,0.003698719,0.0006608503,0.0009191402,0.0010956634
t_1311,59.77444,33.42325,0.0025782322,0.00046070883,0.00084320706,0.0010903112
t_1312,59.864270000000005,33.42325,0.0031189243,0.00058679364,0.0009346971,0.0013134659
t_1313,59.68460999999999,33.42325,0.0032105292,0.0006496565,0.0010231758,0.0014414825
t_1314,59.594780000000014,33.4982,0.0027237674,0.0005115899,0.0009045336,0.001135577
t_1315,60.04393999999999,33.4982,0.0033585757,0.0005940758,0.00088788936,0.00114002
t_1316,59.864270000000005,33.4982,0.0032303222,0.0005978176,0.0009248545,0.0012515951
t_1317,59.95409999999998,33.4982,0.0038069314,0.0007357684,0.0010101299,0.0011948248
t_1318,60.223600000000005,33.4982,0.0034691026,0.0005836026,0.0008469597,0.0010363362
t_1319,59.68460999999999,33.4982,0.0032039864,0.00062717294,0.0009841324,0.0013709822
t_132,53.845560000000006,34.02098,0.0033627613,0.00051137875,0.0007530929,0.000914592
t_1320,59.77444,33.4982,0.0025738613,0.00044503965,0.0008117783,0.001037977
t_1321,60.13377,33.4982,0.0036392636,0.00064668426,0.0009101185,0.0010871951
t_1322,59.594780000000014,33.57308,0.002440828,0.00042054616,0.00080130453,0.0010786488
t_1323,59.864270000000005,33.57308,0.003926854,0.00076919614,0.0010325712,0.0012053583
t_1324,52.947239999999994,32.89684,0.0038090043,0.00069678,0.0009497996,0.0011111641
t_1325,52.76758000000001,32.89684,0.0035809744,0.00058924494,0.0008331269,0.0009927968
t_1326,53.216740000000016,32.89684,0.0041368897,0.00087898556,0.0011452275,0.0013142531
t_1327,52.857410000000016,32.89684,0.0036590714,0.00063218334,0.000883378,0.0010503792
t_1328,52.947239999999994,32.97224,0.0033811152,0.00057095697,0.000844964,0.0010599782
t_1329,53.03708,32.97224,0.0024749718,0.00037882346,0.00070122635,0.0008874054
t_133,53.66589999999999,34.02098,0.0033066703,0.0004714096,0.00069984904,0.0008441304
t_1330,53.3964,32.97224,0.0042504673,0.00095671695,0.0012310124,0.0014100798
t_1331,53.306569999999994,32.97224,0.004097199,0.0008752255,0.00115013,0.0013353948
t_1332,52.76758000000001,32.97224,0.0035948376,0.00057867315,0.00081419764,0.0009590455
t_1333,53.12691000000001,32.97224,0.0024832885,0.00039516017,0.00073279254,0.0009376802
t_1334,53.216740000000016,32.97224,0.0032849936,0.0006121073,0.0009358034,0.001250514
t_1335,52.857410000000016,32.97224,0.0035559912,0.00059167505,0.00084187044,0.0010027939
t_1336,52.857410000000016,33.04757,0.0033180013,0.0005215034,0.000777692,0.00096722174
t_1337,52.947239999999994,33.04757,0.0029616046,0.00045974035,0.00074474455,0.001021564
t_1338,53.3964,33.04757,0.004136949,0.00089532416,0.0011698757,0.0013530597
t_1339,53.12691000000001,33.04757,0.0026169922,0.00041492772,0.000739375,0.0009021931
t_134,53.576059999999984,34.02098,0.0033518772,0.00046702006,0.00068543357,0.0008191636
t_1340,53.306569999999994,33.04757,0.0039361976,0.0008036844,0.0010828915,0.0012825823
t_1341,53.216740000000016,33.04757,0.003092978,0.0005467833,0.0008691976,0.0012021385
t_1342,53.03708,33.04757,0.0024861344,0.0003715172,0.0006837047,0.0008545437
t_1343,52.76758000000001,33.04757,0.0024260068,0.0003197642,0.0005928256,0.00072530564
t_1344,53.3964,33.12284,0.0039599002,0.00081689213,0.0010971231,0.0012974571
t_1345,52.947239999999994,33.12284,0.0033515256,0.0005354905,0.00079368794,0.0009838312
t_1346,53.306569999999994,33.12284,0.0037952254,0.0007415827,0.0010219031,0.0012175359
t_1347,53.12691000000001,33.12284,0.0024764587,0.0003732793,0.00068955007,0.00086743175
t_1348,52.76758000000001,33.12284,0.0027976874,0.00038226467,0.0006394297,0.0008831713
t_1349,52.857410000000016,33.12284,0.0023689289,0.00031303978,0.0005907376,0.00073847285
t_135,54.11505,34.02098,0.0037365134,0.0006467085,0.00088940945,0.0010375358
t_1350,53.03708,33.12284,0.0023174789,0.00032721195,0.0006310253,0.00082230876
t_1351,53.216740000000016,33.12284,0.0025382915,0.00040096254,0.00073079066,0.00091479585
t_1352,53.3964,33.19804,0.0036178816,0.00069604267,0.0009930844,0.0012297443
t_1353,52.947239999999994,33.19804,0.0023963195,0.0003217612,0.00060280645,0.0007500475
t_1354,53.12691000000001,33.19804,0.002763901,0.00042494602,0.0007244053,0.0010521348
t_1355,53.306569999999994,33.19804,0.0038565218,0.000738816,0.0010029732,0.0011807301
t_1356,52.76758000000001,33.19804,0.0029579247,0.00040338348,0.00064800127,0.00085129123
t_1357,53.216740000000016,33.19804,0.0038330373,0.00070741674,0.00096057664,0.001120897
t_1358,53.03708,33.19804,0.0033581634,0.0005424704,0.0008036077,0.0009982346
t_1359,52.857410000000016,33.19804,0.0025652982,0.00034157254,0.00060814247,0.0007112713
t_136,54.204890000000006,34.0954,0.0036022956,0.000605291,0.0008536156,0.0010193795
t_1360,52.76758000000001,33.27317,0.0030278347,0.0004061184,0.0006408365,0.0008200215
t_1361,52.947239999999994,33.27317,0.002953574,0.00042241553,0.00068133534,0.000910661
t_1362,53.306569999999994,33.27317,0.0037510593,0.0006895489,0.000951694,0.0011318179
t_1363,53.3964,33.27317,0.0036379367,0.00068190624,0.0009657098,0.0011777517
t_1364,52.857410000000016,33.27317,0.003353405,0.00048934645,0.0007200407,0.00086425646
t_1365,53.216740000000016,33.27317,0.0036975872,0.000652337,0.0009062125,0.0010753972
t_1366,53.12691000000001,33.27317,0.0036557836,0.00061947585,0.00086455396,0.0010214554
t_1367,53.03708,33.27317,0.0035250674,0.00056655455,0.00080896687,0.00096992595
t_1368,53.306569999999994,33.34825,0.0037407668,0.0006673285,0.00091988925,0.0010842957
t_1369,52.947239999999994,33.34825,0.0034439098,0.00051349925,0.0007418098,0.00088499254
t_137,53.845560000000006,34.0954,0.0033158325,0.00048308962,0.0007167241,0.000868709
t_1370,53.216740000000016,33.34825,0.0036181388,0.00061400404,0.00086383737,0.0010311271
t_1371,53.12691000000001,33.34825,0.0034734623,0.0005584751,0.00080636237,0.00096950145
t_1372,53.3964,33.34825,0.0034872808,0.0006226689,0.0009055292,0.0011273106
t_1373,53.03708,33.34825,0.003535356,0.000553277,0.0007865304,0.00093153457
t_1374,52.76758000000001,33.34825,0.0032567107,0.00043934095,0.00065751787,0.0007893965
t_1375,52.857410000000016,33.34825,0.0033280165,0.000470729,0.00069517764,0.00084054697
t_1376,52.947239999999994,33.42325,0.0034670318,0.0005041069,0.00072333706,0.000850147
t_1377,53.03708,33.42325,0.0037549282,0.0005886877,0.000799086,0.00089415343
t_1378,53.12691000000001,33.42325,0.0037880575,0.0006174235,0.00083523314,0.00094013254
t_1379,53.306569999999994,33.42325,0.0032878746,0.0005364417,0.00080799975,0.0010268553
t_138,54.02521999999999,34.0954,0.003398242,0.0005282743,0.0007732183,0.0009372582
t_1380,53.3964,33.42325,0.003242492,0.0005437754,0.00082969706,0.001078468
t_1381,52.857410000000016,33.42325,0.0033212225,0.00045625167,0.0006736661,0.00080807094
t_1382,52.76758000000001,33.42325,0.0033021013,0.0004360234,0.00064520986,0.0007678651
t_1383,53.216740000000016,33.42325,0.0035795493,0.0005869979,0.00082994386,0.0009881378
t_1384,52.947239999999994,33.4982,0.0034514049,0.00048646072,0.0006989974,0.0008162129
t_1385,53.03708,33.4982,0.003661302,0.000550489,0.0007595176,0.0008577963
t_1386,53.12691000000001,33.4982,0.0037595974,0.00059298496,0.0008045539,0.00090118946
t_1387,53.216740000000016,33.4982,0.0025466024,0.000348196,0.00062452315,0.0007415214
t_1388,53.306569999999994,33.4982,0.0026236891,0.00037607516,0.0006622872,0.0007784519
t_1389,52.857410000000016,33.4982,0.0033442928,0.00044786045,0.00065698073,0.0007764052
t_139,53.66589999999999,34.0954,0.0030316783,0.00040072502,0.0006312612,0.0008029931
t_1390,53.3964,33.4982,0.0024592886,0.00035455188,0.0006555285,0.0008168853
t_1391,52.76758000000001,33.4982,0.0032843177,0.00042039333,0.0006236596,0.00073832186
t_1392,52.857410000000016,33.57308,0.003026751,0.00037564,0.0005907588,0.00073742616
t_1393,53.3964,33.57308,0.002231517,0.000298966,0.00059016724,0.0007807378
t_1394,59.14562000000001,32.89684,0.0054636993,0.00203663,0.002420781,0.0027570361
t_1395,59.32527999999999,32.89684,0.0054438994,0.0019262315,0.0022513897,0.0025198406
t_1396,59.41511,32.97224,0.0030726162,0.0007976747,0.0013740819,0.0017833424
t_1397,59.50495000000001,32.97224,0.0031273768,0.00079488195,0.0013417624,0.0016948867
t_1398,58.965959999999995,32.97224,0.0034665535,0.0010797007,0.0017846345,0.0022754893
t_1399,59.235450000000014,32.97224,0.0035473998,0.0010346926,0.001638437,0.00197048
t_14,57.977810000000005,33.64789,0.004634434,0.0014781791,0.0019209413,0.002365147
t_140,54.11505,34.0954,0.0032937739,0.0005179271,0.0007765982,0.00097246974
t_1400,58.87612999999999,32.97224,0.004844559,0.0017847271,0.0023502083,0.003008285
t_1401,59.05579,32.97224,0.0050544464,0.0018111184,0.0022729887,0.0027403235
t_1402,59.14562000000001,32.97224,0.004979364,0.0017290957,0.0021735458,0.0026119088
t_1403,59.32527999999999,32.97224,0.003622823,0.0010379425,0.0016055515,0.0018752211
t_1404,59.41511,33.04757,0.0029958887,0.00074761896,0.0013005345,0.0016950816
t_1405,58.965959999999995,33.04757,0.004069378,0.0013185636,0.0019250704,0.0021491393
t_1406,59.235450000000014,33.04757,0.0034107212,0.0009502308,0.0015328544,0.0018683414
t_1407,59.50495000000001,33.04757,0.0031599884,0.0007840884,0.001304196,0.0016129237
t_1408,59.32527999999999,33.04757,0.0031951386,0.00084268174,0.0014120128,0.0017802402
t_1409,59.14562000000001,33.04757,0.0034545518,0.0009931586,0.0016007366,0.0019592866
t_141,53.486230000000006,34.0954,0.0031116132,0.00039225072,0.0006050174,0.0007404105
t_1410,59.05579,33.04757,0.0036588856,0.0011054613,0.0017253279,0.0020529428
t_1411,58.87612999999999,33.04757,0.004237238,0.0014298058,0.0020461474,0.0028374104
t_1412,59.50495000000001,33.12284,0.003045213,0.0007222606,0.0012242048,0.0015341075
t_1413,58.87612999999999,33.12284,0.0044163787,0.0014721378,0.0020221681,0.00267564
t_1414,58.965959999999995,33.12284,0.0049117072,0.0016779884,0.002122294,0.002561664
t_1415,59.05579,33.12284,0.004772917,0.0015721851,0.0020132451,0.0024501218
t_1416,59.235450000000014,33.12284,0.004077904,0.0011914653,0.0016782021,0.0022353544
t_1417,59.41511,33.12284,0.003006568,0.00072960637,0.0012564331,0.0016103834
t_1418,59.32527999999999,33.12284,0.003038836,0.0007614893,0.0013108476,0.0016892853
t_1419,59.14562000000001,33.12284,0.0032003084,0.0008640909,0.0014558784,0.0018546525
t_142,53.75573,34.0954,0.0032941282,0.0004653539,0.00069241313,0.0008354754
t_1420,59.50495000000001,33.19804,0.003000657,0.00068628247,0.0011672516,0.0014584451
t_1421,59.32527999999999,33.19804,0.0030507657,0.0007428114,0.0012652393,0.0016023205
t_1422,59.41511,33.19804,0.0028318658,0.0006459811,0.0011549337,0.0015292356
t_1423,59.05579,33.19804,0.0045362595,0.0014166503,0.0018624521,0.002315717
t_1424,59.14562000000001,33.19804,0.003335141,0.000888778,0.0014417154,0.0017550302
t_1425,59.235450000000014,33.19804,0.004430239,0.0013028317,0.0017171535,0.0021177996
t_1426,58.87612999999999,33.19804,0.004484864,0.0014592208,0.0019620734,0.0025226483
t_1427,58.965959999999995,33.19804,0.005383788,0.0018654746,0.00218592,0.0024449273
t_1428,59.32527999999999,33.27317,0.0037438152,0.00096527115,0.0014115844,0.0019179065
t_1429,58.965959999999995,33.27317,0.0042037806,0.0012591593,0.0017420069,0.002282295
t_143,53.935389999999984,34.0954,0.0033856123,0.0005117273,0.0007494778,0.0009026527
t_1430,59.05579,33.27317,0.0050772913,0.0016210579,0.0019483507,0.0022123607
t_1431,59.14562000000001,33.27317,0.004793394,0.001453559,0.0018086347,0.0020959124
t_1432,59.41511,33.27317,0.0028106354,0.00062328565,0.0011091691,0.0014515942
t_1433,59.235450000000014,33.27317,0.003563581,0.0009231623,0.0014073713,0.0015888776
t_1434,59.50495000000001,33.27317,0.0029141908,0.0006382555,0.0011008013,0.001385913
t_1435,58.87612999999999,33.27317,0.005259115,0.0017854272,0.0021218553,0.002404376
t_1436,59.50495000000001,33.34825,0.0027667135,0.0005742365,0.0010206826,0.0013164525
t_1437,59.05579,33.34825,0.00450705,0.0013177543,0.0017095947,0.002067173
t_1438,59.14562000000001,33.34825,0.0044031423,0.0012437039,0.0016302875,0.0019822437
t_1439,59.235450000000014,33.34825,0.004500663,0.001252964,0.0016072511,0.0018990914
t_144,53.576059999999984,34.0954,0.0032877428,0.00043810328,0.00065067783,0.0007798241
t_1440,59.32527999999999,33.34825,0.004809035,0.0013487474,0.0016389834,0.0018379954
