# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:Talebian_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1813,55.64219,32.59462,0.0071808523,0.00630507,0.0050198734,0.007418965
t_1814,55.01337000000001,32.59462,0.005562647,0.003928995,0.0034054127,0.005417592
t_1815,55.462530000000015,32.59462,0.0044178492,0.0030537522,0.003341848,0.0053815157
t_1816,55.28286,32.59462,0.0063784947,0.0050419946,0.004138071,0.006237329
t_1817,55.28286,32.67027,0.0044193054,0.002897689,0.0030186572,0.004612727
t_1818,55.64219,32.67027,0.0067285863,0.0056026946,0.0045533907,0.0068009575
t_1819,55.19302999999999,32.67027,0.0059448984,0.0043766717,0.003648638,0.005574747
t_182,58.51679999999999,33.87194,0.003594609,0.0012099757,0.0011478182,0.0018311477
t_1820,55.37270000000001,32.67027,0.0064896927,0.0051318137,0.004123054,0.006138888
t_1821,55.103200000000015,32.67027,0.0059493687,0.0043133385,0.00354579,0.005387416
t_1822,55.462530000000015,32.67027,0.004387773,0.0029521354,0.0031705783,0.0050056186
t_1823,55.01337000000001,32.67027,0.005943006,0.004236516,0.0034378557,0.005141847
t_1824,55.55235999999999,32.67027,0.0070712683,0.0059861518,0.004631818,0.0066354116
t_1825,55.01337000000001,32.74586,0.0057134815,0.0039004409,0.0031994663,0.0048256563
t_1826,55.103200000000015,32.74586,0.0056619286,0.003912696,0.0032716368,0.004992229
t_1827,55.64219,32.74586,0.004091257,0.0026695777,0.0030100613,0.0049962094
t_1828,55.55235999999999,32.74586,0.006427197,0.0050636395,0.0041025137,0.0061636334
t_1829,55.37270000000001,32.74586,0.0056420225,0.0040746145,0.0035413955,0.0056591397
t_183,58.247299999999996,33.87194,0.003203257,0.0010737905,0.0011166289,0.0019654206
t_1830,55.28286,32.74586,0.0055985255,0.0039711613,0.003429832,0.005436706
t_1831,55.732020000000006,32.74586,0.0066892914,0.0054846117,0.0044105295,0.006582241
t_1832,55.462530000000015,32.74586,0.006524404,0.0051235356,0.004057559,0.005944594
t_1833,55.19302999999999,32.74586,0.0059184474,0.00424721,0.003482314,0.0052715996
t_1834,55.462530000000015,32.82138,0.0060369275,0.004449742,0.0036482895,0.005533218
t_1835,55.01337000000001,32.82138,0.0040454413,0.0023009013,0.0023713887,0.003547797
t_1836,55.28286,32.82138,0.0047217193,0.0030242782,0.002887632,0.0050767367
t_1837,55.37270000000001,32.82138,0.0059095784,0.004255348,0.0035049347,0.005334267
t_1838,55.55235999999999,32.82138,0.0058067976,0.00425139,0.0036216904,0.005665508
t_1839,55.103200000000015,32.82138,0.0044197077,0.0026603595,0.002603842,0.004676907
t_184,58.69646,33.87194,0.0022635453,0.00059781555,0.0007807369,0.0013503422
t_1840,55.64219,32.82138,0.0042073624,0.0027060674,0.0029232723,0.004636225
t_1841,55.19302999999999,32.82138,0.0038014506,0.0021814532,0.0024026637,0.003863051
t_1842,55.732020000000006,32.82138,0.0047635264,0.0032671746,0.0032624414,0.0047786045
t_1843,55.01337000000001,32.89684,0.0043152003,0.002455084,0.0023783054,0.0042021624
t_1844,55.103200000000015,32.89684,0.0044406475,0.0026053966,0.0024991594,0.004381411
t_1845,55.37270000000001,32.89684,0.0046423585,0.0029147947,0.0027925202,0.004919968
t_1846,55.462530000000015,32.89684,0.0045118015,0.0028374682,0.0028015643,0.0050958837
t_1847,55.28286,32.89684,0.004866099,0.0030727538,0.0028207903,0.0047414037
t_1848,55.55235999999999,32.89684,0.0035904571,0.0020674155,0.0024245614,0.0041728974
t_1849,55.64219,32.89684,0.003943766,0.0023998434,0.0026546395,0.004304729
t_185,58.15746999999999,33.87194,0.0023720479,0.00070839206,0.0009134879,0.0015957529
t_1850,55.19302999999999,32.89684,0.0049295733,0.0030815462,0.0027753206,0.0045615043
t_1851,55.732020000000006,32.89684,0.004971612,0.003379986,0.0031992453,0.005593602
t_1852,55.55235999999999,32.97224,0.004609321,0.002880404,0.0027706525,0.0049003833
t_1853,55.01337000000001,32.97224,0.004024372,0.0021581813,0.0021635531,0.003942487
t_1854,55.64219,32.97224,0.0035082086,0.0019200976,0.0022885816,0.003999285
t_1855,56.54050999999998,32.36729,0.008076016,0.008272992,0.007361057,0.011915034
t_1856,56.18117999999998,32.36729,0.008002967,0.008096494,0.007076075,0.011278791
t_1857,55.91167999999999,32.36729,0.008957776,0.009431853,0.0073335655,0.010482961
t_1858,55.732020000000006,32.36729,0.008616111,0.008794899,0.0068169376,0.009742125
t_1859,56.360839999999996,32.36729,0.008799549,0.009337233,0.007758513,0.011694871
t_186,58.78629000000001,33.87194,0.0023090984,0.00060274475,0.00077352655,0.0013078434
t_1860,56.00152,32.36729,0.007385324,0.0071503003,0.006462308,0.010702685
t_1861,56.27100999999999,32.36729,0.007499396,0.0074011316,0.0068325917,0.011509364
t_1862,56.091350000000006,32.36729,0.0075237146,0.0073800106,0.006663614,0.011008083
t_1863,56.45067,32.36729,0.0075079165,0.0074454197,0.0069544613,0.011831149
t_1864,55.82184999999998,32.36729,0.006443371,0.0058060717,0.0056213075,0.00793002
t_1865,56.18117999999998,32.44313,0.00725841,0.0069266106,0.006239151,0.010316183
t_1866,55.732020000000006,32.44313,0.007905544,0.0076104715,0.006079278,0.0088957595
t_1867,56.54050999999998,32.44313,0.007557863,0.007410196,0.0066307154,0.010858876
t_1868,56.091350000000006,32.44313,0.009161602,0.009738613,0.0073514893,0.010195583
t_1869,56.360839999999996,32.44313,0.0074911513,0.007293663,0.006518561,0.010671544
t_187,58.42696999999998,33.87194,0.003836246,0.0013568647,0.0012320917,0.0018841143
t_1870,56.45067,32.44313,0.007262533,0.006990824,0.006416366,0.010787558
t_1871,56.00152,32.44313,0.009348493,0.010047768,0.0073716906,0.009929911
t_1872,55.82184999999998,32.44313,0.008015873,0.007824926,0.006278767,0.009222438
t_1873,56.27100999999999,32.44313,0.0071407347,0.006791061,0.006238768,0.010513322
t_1874,55.91167999999999,32.44313,0.008524005,0.008636606,0.006717017,0.00963792
t_1875,55.91167999999999,32.51891,0.007989034,0.007710976,0.006078805,0.008870807
t_1876,55.732020000000006,32.51891,0.007501821,0.0069184783,0.005565578,0.00821875
t_1877,56.091350000000006,32.51891,0.006629419,0.0059441137,0.005460025,0.009251127
t_1878,56.27100999999999,32.51891,0.006813122,0.006235704,0.005707103,0.009620464
t_1879,56.45067,32.51891,0.006982206,0.00649189,0.0058968845,0.009855406
t_188,58.337140000000005,33.87194,0.0039239284,0.0014266649,0.0012787606,0.0019361987
t_1880,56.18117999999998,32.51891,0.00667162,0.006027457,0.00555936,0.009451089
t_1881,56.00152,32.51891,0.008666843,0.008797176,0.0065978956,0.009123918
t_1882,56.54050999999998,32.51891,0.0077886647,0.007607963,0.0064176787,0.009916378
t_1883,56.360839999999996,32.51891,0.0067708534,0.0061990493,0.0057317773,0.009756111
t_1884,55.82184999999998,32.51891,0.006633765,0.0058305343,0.0051823393,0.008504033
t_1885,56.091350000000006,32.59462,0.006241425,0.005341296,0.0049546114,0.008498838
t_1886,56.27100999999999,32.59462,0.006316239,0.005483472,0.0051158485,0.008817993
t_1887,56.360839999999996,32.59462,0.006853485,0.0061842175,0.005474545,0.00893484
t_1888,55.91167999999999,32.59462,0.007669024,0.0071262596,0.0056055984,0.008173571
t_1889,56.54050999999998,32.59462,0.00685091,0.0062030577,0.005525186,0.009072638
t_189,58.606629999999996,33.87194,0.0023961277,0.00066115684,0.0008324636,0.0013926768
t_1890,56.18117999999998,32.59462,0.0063249976,0.005471757,0.005066821,0.008671814
t_1891,56.45067,32.59462,0.006594483,0.005864674,0.0053531686,0.0090202475
t_1892,55.732020000000006,32.59462,0.005147123,0.00393164,0.0040135435,0.0060195127
t_1893,55.82184999999998,32.59462,0.0065105213,0.0055575087,0.004860239,0.007848754
t_1894,56.00152,32.59462,0.0062943604,0.005373771,0.0049107145,0.008301932
t_1895,56.45067,32.67027,0.0062583433,0.005324306,0.0048783296,0.008269698
t_1896,56.00152,32.67027,0.0067500607,0.0058153225,0.0049121086,0.007646503
t_1897,55.91167999999999,32.67027,0.007446376,0.0066903853,0.0052162292,0.0075388965
t_1898,56.54050999999998,32.67027,0.006034314,0.005060572,0.0047687576,0.008314926
t_1899,56.18117999999998,32.67027,0.006180057,0.0051773624,0.004721133,0.007968125
t_19,57.348990000000015,33.64789,0.003137417,0.0012993764,0.0014578246,0.0023013824
t_190,58.51679999999999,33.94649,0.002337782,0.00062555406,0.0007985231,0.0013487343
t_1900,56.091350000000006,32.67027,0.0059831035,0.004916469,0.0045556957,0.007817909
t_1901,55.732020000000006,32.67027,0.0057538026,0.0045058494,0.0041356115,0.0070309904
t_1902,56.27100999999999,32.67027,0.0061161113,0.0051225163,0.004733076,0.00809481
t_1903,56.360839999999996,32.67027,0.00627663,0.0053340406,0.0048610526,0.008195902
t_1904,55.82184999999998,32.67027,0.006881863,0.0058975136,0.004821724,0.0072503635
t_1905,56.360839999999996,32.74586,0.005957001,0.0048338366,0.0044327434,0.0075293463
t_1906,55.82184999999998,32.74586,0.007116763,0.006078944,0.004716262,0.0067775
t_1907,56.091350000000006,32.74586,0.005686034,0.004462191,0.0041638347,0.0072003887
t_1908,56.27100999999999,32.74586,0.0057986495,0.004634719,0.0043143765,0.0074415305
t_1909,56.45067,32.74586,0.005977215,0.0048692427,0.0044678375,0.007593376
t_191,58.06763999999998,33.94649,0.0029626784,0.000949561,0.0010405149,0.0019314128
t_1910,56.18117999999998,32.74586,0.005933999,0.004769757,0.0043456564,0.007331316
t_1911,56.00152,32.74586,0.0069418782,0.0059296233,0.004770527,0.007050673
t_1912,55.91167999999999,32.74586,0.00689936,0.005837211,0.0046779746,0.006960392
t_1913,55.82184999999998,32.82138,0.0066951104,0.005415811,0.0042822743,0.0062714648
t_1914,56.27100999999999,32.82138,0.0055854144,0.004282797,0.003978997,0.0068501653
t_1915,56.45067,32.82138,0.005643764,0.004373289,0.0040593683,0.006982507
t_1916,55.91167999999999,32.82138,0.0064670853,0.0051781875,0.0042349915,0.0063620885
t_1917,56.18117999999998,32.82138,0.005406358,0.0040688715,0.0038508533,0.006753934
t_1918,56.00152,32.82138,0.0058114985,0.0044606254,0.003964236,0.006508238
t_1919,56.091350000000006,32.82138,0.005512281,0.0041607036,0.0038615137,0.0066394284
t_192,58.606629999999996,33.94649,0.0023341582,0.0006128351,0.00078067585,0.0013102632
t_1920,56.360839999999996,32.82138,0.0056550405,0.0043748906,0.0040440853,0.0069267354
t_1921,56.00152,32.89684,0.005365148,0.0038707259,0.0035491418,0.0060135983
t_1922,56.091350000000006,32.89684,0.006515305,0.005177241,0.004160239,0.0061966907
t_1923,56.27100999999999,32.89684,0.0065560197,0.0052730762,0.004259348,0.0063835
t_1924,55.91167999999999,32.89684,0.0050521963,0.0035234396,0.0033481924,0.005884896
t_1925,59.235450000000014,32.29138,0.0045774896,0.0026487943,0.0024503877,0.004116628
t_1926,58.78629000000001,32.29138,0.0057645417,0.004189755,0.0035762943,0.0056036524
t_1927,58.965959999999995,32.29138,0.0059374454,0.00419314,0.003380481,0.0050145597
t_1928,58.87612999999999,32.29138,0.0061366283,0.00450444,0.0036086105,0.0053315763
t_1929,59.05579,32.29138,0.0056048697,0.0037558007,0.0031045084,0.004714269
t_193,58.15746999999999,33.94649,0.0033886447,0.0011374566,0.0011312391,0.0018882655
t_1930,59.50495000000001,32.29138,0.0032475423,0.0014811347,0.0016738367,0.0027005004
t_1931,59.41511,32.29138,0.0043438203,0.0023187373,0.0021627666,0.0036308758
t_1932,59.14562000000001,32.29138,0.0052179834,0.00329371,0.0028202692,0.004381836
t_1933,59.50495000000001,32.36729,0.0047119944,0.0024881207,0.0021419097,0.0033083376
t_1934,59.235450000000014,32.36729,0.0032604754,0.0015951764,0.0018553286,0.003116565
t_1935,59.14562000000001,32.36729,0.004456394,0.0025657532,0.0024275295,0.0041811587
t_1936,58.965959999999995,32.36729,0.0034255306,0.0018540452,0.0021778634,0.003736272
t_1937,58.87612999999999,32.36729,0.0038189134,0.0022191557,0.0024538613,0.00396531
t_1938,59.05579,32.36729,0.0035410915,0.0018950076,0.0021415765,0.0035186023
t_1939,59.41511,32.36729,0.0045474856,0.0024299235,0.0021743197,0.0034802777
t_194,58.78629000000001,33.94649,0.0023030336,0.0005780586,0.00073865784,0.0012324122
t_1940,59.32527999999999,32.36729,0.0034023086,0.0016473352,0.0018336945,0.002931618
t_1941,59.41511,32.44313,0.0049122875,0.002672309,0.002240044,0.0033690103
t_1942,58.965959999999995,32.44313,0.003989645,0.0022559888,0.0023486083,0.003549604
t_1943,59.50495000000001,32.44313,0.003392176,0.0015120977,0.001629126,0.0024850979
t_1944,59.32527999999999,32.44313,0.005134461,0.0029372356,0.0024151169,0.0035774163
t_1945,59.235450000000014,32.44313,0.0044741076,0.002458709,0.0022629844,0.0037559215
t_1946,58.87612999999999,32.44313,0.0057442803,0.003924387,0.0032018465,0.0047998014
t_1947,59.05579,32.44313,0.0035061396,0.0018281394,0.0020550212,0.003348453
t_1948,59.14562000000001,32.44313,0.0047820434,0.0027825036,0.002476931,0.003985412
t_1949,59.235450000000014,32.51891,0.0050232518,0.0028555347,0.0023933041,0.0036216471
t_195,58.42696999999998,33.94649,0.0034903071,0.0011348288,0.0010950038,0.0017698975
t_1950,59.32527999999999,32.51891,0.0050666234,0.0028204913,0.0023175324,0.0034167704
t_1951,59.05579,32.51891,0.005254262,0.0032111497,0.00267681,0.0040632887
t_1952,59.50495000000001,32.51891,0.0043575116,0.002124984,0.0019022358,0.003004503
t_1953,58.87612999999999,32.51891,0.0053781103,0.0034815904,0.0029369597,0.004498391
t_1954,58.965959999999995,32.51891,0.0052102134,0.003246387,0.0027617177,0.004253265
t_1955,59.14562000000001,32.51891,0.0053239367,0.003199833,0.0026041148,0.003837097
t_1956,59.41511,32.51891,0.003070479,0.0013217131,0.0015327071,0.0025245806
t_1957,59.14562000000001,32.59462,0.0049655056,0.0028159483,0.0023845958,0.0036506758
t_1958,59.41511,32.59462,0.0027105482,0.0010627407,0.0013441407,0.002412267
t_1959,59.05579,32.59462,0.005170414,0.0030669258,0.0025545934,0.0038599232
t_196,58.247299999999996,33.94649,0.0023804225,0.0006745752,0.00085807935,0.0014604022
t_1960,59.235450000000014,32.59462,0.0048163766,0.0026221774,0.0022419104,0.0034508186
t_1961,59.50495000000001,32.59462,0.0027919132,0.0010935547,0.0013295762,0.0022771617
t_1962,59.32527999999999,32.59462,0.003859177,0.0018451983,0.0018243553,0.0032246034
t_1963,58.965959999999995,32.59462,0.005346719,0.0033024512,0.0027203485,0.004078562
t_1964,58.87612999999999,32.59462,0.0048383297,0.0029135079,0.0026136264,0.0042593866
t_1965,59.05579,32.67027,0.004967565,0.0028222536,0.002391199,0.003663951
t_1966,58.87612999999999,32.67027,0.004031968,0.0021857917,0.0021999625,0.0040304307
t_1967,59.235450000000014,32.67027,0.0030604985,0.0013285683,0.001550178,0.0025739896
t_1968,59.50495000000001,32.67027,0.0027398674,0.0010391522,0.0012699881,0.00217675
t_1969,59.14562000000001,32.67027,0.0048033283,0.0026183594,0.0022458718,0.00347053
t_197,58.69646,33.94649,0.002492789,0.0006605426,0.0008006963,0.0012714389
t_1970,59.32527999999999,32.67027,0.0030289486,0.0012725319,0.0014794403,0.002435268
t_1971,58.965959999999995,32.67027,0.0049929535,0.0029117593,0.00248875,0.0038654963
t_1972,59.41511,32.67027,0.0026749384,0.0010348298,0.0012990991,0.0023028927
t_1973,59.14562000000001,32.74586,0.0028871426,0.0012245494,0.0014895682,0.0025830716
t_1974,59.05579,32.74586,0.0029300954,0.0012839736,0.0015625088,0.0027230615
t_1975,59.32527999999999,32.74586,0.0026604694,0.0010295954,0.0012999423,0.0023198684
t_1976,59.235450000000014,32.74586,0.0027301337,0.0010988372,0.0013763541,0.0024486629
t_1977,58.87612999999999,32.74586,0.0051810243,0.003074414,0.0025559596,0.0038537437
t_1978,59.41511,32.74586,0.0026250212,0.0009823005,0.0012390201,0.0021966733
t_1979,59.50495000000001,32.74586,0.0042342697,0.0019006777,0.0016938901,0.0026535313
t_198,58.337140000000005,33.94649,0.0033500297,0.0010858165,0.0010821683,0.0017975959
t_1980,58.965959999999995,32.74586,0.0036029895,0.0017697694,0.0018825564,0.0028685431
t_1981,59.05579,32.82138,0.0037625544,0.0017885435,0.0018037257,0.0032588406
t_1982,59.235450000000014,32.82138,0.003367805,0.0014468331,0.0015471259,0.002938632
t_1983,58.965959999999995,32.82138,0.0039728107,0.0019829588,0.0019450296,0.0034279693
t_1984,59.50495000000001,32.82138,0.0042335214,0.0018543378,0.0016393204,0.0025324235
t_1985,59.14562000000001,32.82138,0.0028411357,0.0011654943,0.0014192485,0.0024522527
t_1986,59.41511,32.82138,0.004219077,0.0018974976,0.0016975874,0.0026723947
t_1987,58.87612999999999,32.82138,0.005059476,0.0028942751,0.002416173,0.0036426873
t_1988,59.32527999999999,32.82138,0.00429557,0.0020032278,0.0017862514,0.002818619
t_1989,59.41511,32.89684,0.0041893213,0.0018302624,0.0016319014,0.002545471
t_199,58.15746999999999,34.02098,0.0037310407,0.0012624555,0.0011622411,0.0017901044
t_1990,58.87612999999999,32.89684,0.0046702195,0.0025011932,0.002185414,0.0034040376
t_1991,58.965959999999995,32.89684,0.00468554,0.0024570148,0.0021198182,0.003279336
t_1992,59.235450000000014,32.89684,0.0031324483,0.0012692804,0.0014154158,0.002211613
t_1993,59.50495000000001,32.89684,0.0026736325,0.00092849205,0.0011280081,0.0018922088
t_1994,59.05579,32.89684,0.004785325,0.0024788678,0.0020840657,0.0031219134
t_1995,52.947239999999994,32.21541,0.0035859598,0.001165424,0.001099798,0.00173038
t_1996,52.857410000000016,32.21541,0.0035028507,0.0010825149,0.0010314875,0.0016238271
t_1997,53.12691000000001,32.29138,0.0033960415,0.001140794,0.0011327073,0.0018874061
t_1998,53.306569999999994,32.29138,0.0032867081,0.0011723061,0.0012109878,0.002141278
t_1999,53.3964,32.29138,0.0025231354,0.0008324845,0.0010459789,0.0018068773
t_2,60.493089999999995,34.02098,0.0026513343,0.00040646427,0.00044941352,0.0007113862
t_20,57.88798,33.64789,0.003888196,0.0016791335,0.0015912162,0.0026328878
t_200,58.78629000000001,34.02098,0.0032707204,0.0009232616,0.0009156472,0.0014823583
t_2000,53.216740000000016,32.29138,0.0035232555,0.0012496519,0.0012188045,0.002010265
t_2001,52.76758000000001,32.29138,0.0031414838,0.0008707891,0.0008888668,0.0014679512
t_2002,52.857410000000016,32.29138,0.003570602,0.001095799,0.0010264859,0.0015801911
t_2003,53.03708,32.29138,0.0036388254,0.0012164321,0.0011406406,0.0017918064
t_2004,52.947239999999994,32.29138,0.0034838878,0.0010974329,0.0010540431,0.0016825848
t_2005,53.216740000000016,32.36729,0.003739222,0.0013392814,0.0012464732,0.0019690397
t_2006,53.03708,32.36729,0.003208373,0.0009923084,0.0010143875,0.0017198734
