# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:Nicknam_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1279,59.864270000000005,33.12284,0.00230052,0.00062437396,0.0009484196,0.0013946018
t_128,54.02521999999999,34.02098,0.0027383391,0.0005756208,0.0007410786,0.0010676876
t_1280,59.77444,33.12284,0.0024040164,0.00068596634,0.001016204,0.0014665041
t_1281,60.223600000000005,33.12284,0.002254908,0.0005316726,0.0008020739,0.0011354781
t_1282,59.594780000000014,33.19804,0.0023691023,0.00069217966,0.0010423061,0.0015399859
t_1283,59.864270000000005,33.19804,0.0022087563,0.0005719729,0.000889385,0.0013307343
t_1284,59.77444,33.19804,0.0022572759,0.00060857297,0.0009370801,0.0013979013
t_1285,60.04393999999999,33.19804,0.0022266598,0.0005426356,0.00083045807,0.0012041344
t_1286,59.95409999999998,33.19804,0.0022357448,0.0005638087,0.0008646997,0.0012661532
t_1287,60.223600000000005,33.19804,0.0021484683,0.00048219188,0.00074982527,0.0010876913
t_1288,59.68460999999999,33.19804,0.0021733607,0.0005941959,0.0009448842,0.0014676566
t_1289,60.13377,33.19804,0.0029428715,0.000783714,0.0009805736,0.0014450009
t_129,53.935389999999984,34.02098,0.0025989958,0.00051934243,0.00069224386,0.0010273794
t_1290,59.594780000000014,33.27317,0.0022556153,0.000625667,0.0009691138,0.0014641727
t_1291,59.864270000000005,33.27317,0.0021665848,0.0005398734,0.00084668136,0.0012691364
t_1292,60.04393999999999,33.27317,0.0019987756,0.00045144412,0.00074213976,0.001150638
t_1293,59.95409999999998,33.27317,0.002029537,0.00047651,0.0007785563,0.001208736
t_1294,60.223600000000005,33.27317,0.0021113942,0.00045679495,0.00071652065,0.0010413029
t_1295,59.68460999999999,33.27317,0.0022098306,0.0005901097,0.0009221999,0.0013968712
t_1296,60.13377,33.27317,0.0022573606,0.00051980314,0.0007810464,0.0010948384
t_1297,59.77444,33.27317,0.0022009893,0.00056940486,0.00088765996,0.001331851
t_1298,59.594780000000014,33.34825,0.002517081,0.00070912775,0.0010106966,0.0013915171
t_1299,59.77444,33.34825,0.0021863857,0.00054671394,0.0008518903,0.00126833
t_13,60.493089999999995,34.16976,0.0024040516,0.00033680434,0.00046799486,0.0006646582
t_130,53.486230000000006,34.02098,0.0025825945,0.00044509355,0.0005908342,0.0008392722
t_1300,59.864270000000005,33.34825,0.00199576,0.00046409568,0.0007684172,0.0012097973
t_1301,60.04393999999999,33.34825,0.0019193215,0.000403413,0.0006876208,0.0010989357
t_1302,59.95409999999998,33.34825,0.0020168326,0.00045798707,0.00074832636,0.0011533332
t_1303,60.223600000000005,33.34825,0.0021823975,0.000464832,0.0007098773,0.0009963318
t_1304,60.13377,33.34825,0.002194148,0.00048427982,0.00073962024,0.0010466097
t_1305,59.68460999999999,33.34825,0.002100842,0.0005320104,0.0008566523,0.001328914
t_1306,59.594780000000014,33.42325,0.0020705084,0.00051748846,0.000842801,0.0013219969
t_1307,60.04393999999999,33.42325,0.002107154,0.00045776935,0.0007194886,0.0010490578
t_1308,60.13377,33.42325,0.002414149,0.00053851097,0.00076582294,0.0012623966
t_1309,59.95409999999998,33.42325,0.0023019717,0.0005362386,0.0007949929,0.0010999688
t_131,53.75573,34.02098,0.0026431954,0.00050323573,0.00066031393,0.00094931986
t_1310,60.223600000000005,33.42325,0.003011313,0.0007178376,0.0008705774,0.0012161223
t_1311,59.77444,33.42325,0.0020970912,0.00049895816,0.0007966636,0.001207344
t_1312,59.864270000000005,33.42325,0.002537419,0.0006359145,0.0008835882,0.0014551887
t_1313,59.68460999999999,33.42325,0.0026108061,0.0007031308,0.0009661861,0.0015953698
t_1314,59.594780000000014,33.4982,0.0022140343,0.0005530007,0.0008532234,0.0012555211
t_1315,60.04393999999999,33.4982,0.0027329265,0.00064419943,0.00083976414,0.0012636228
t_1316,59.864270000000005,33.4982,0.0026275462,0.0006474777,0.0008738475,0.0013859698
t_1317,59.95409999999998,33.4982,0.0030971784,0.0007973756,0.0009549347,0.0013237487
t_1318,60.223600000000005,33.4982,0.002823837,0.00063355354,0.0008017975,0.0011497161
t_1319,59.68460999999999,33.4982,0.0026049963,0.00067839824,0.00092885335,0.0015166138
t_132,53.845560000000006,34.02098,0.0027100139,0.00053689786,0.0006934451,0.0009879062
t_1320,59.77444,33.4982,0.0020931389,0.00048170367,0.0007665837,0.0011488369
t_1321,60.13377,33.4982,0.0029618512,0.000701647,0.0008612063,0.0012056149
t_1322,59.594780000000014,33.57308,0.001983702,0.00045433303,0.00075548916,0.0011920352
t_1323,59.864270000000005,33.57308,0.0031935396,0.00083261786,0.0009751894,0.0013341468
t_1324,52.947239999999994,32.89684,0.003065564,0.00072939397,0.00087227015,0.0011972403
t_1325,52.76758000000001,32.89684,0.0028829982,0.0006169282,0.0007653169,0.0010699364
t_1326,53.216740000000016,32.89684,0.0033277157,0.00091991393,0.0010513448,0.001415608
t_1327,52.857410000000016,32.89684,0.0029453766,0.00066182716,0.00081137154,0.0011318696
t_1328,52.947239999999994,32.97224,0.0027214435,0.00059773383,0.0007760655,0.0011422144
t_1329,53.03708,32.97224,0.0019917113,0.0003965527,0.00064393366,0.0009561589
t_133,53.66589999999999,34.02098,0.0026651,0.0004948143,0.00064433797,0.00091166364
t_1330,53.3964,32.97224,0.003418409,0.0010012833,0.0011300206,0.0015187608
t_1331,53.306569999999994,32.97224,0.0032956894,0.0009160434,0.0010558843,0.0014384482
t_1332,52.76758000000001,32.97224,0.0028945,0.0006059126,0.00074801175,0.0010336577
t_1333,53.12691000000001,32.97224,0.0019980632,0.00041362457,0.0006728361,0.001010231
t_1334,53.216740000000016,32.97224,0.002642691,0.0006406729,0.0008591665,0.0013471416
t_1335,52.857410000000016,32.97224,0.0028627252,0.0006194761,0.00077333354,0.0010807012
t_1336,52.857410000000016,33.04757,0.002671417,0.0005460591,0.0007144576,0.0010424773
t_1337,52.947239999999994,33.04757,0.0023840533,0.00048135006,0.00068409304,0.0011009478
t_1338,53.3964,33.04757,0.0033276665,0.0009371837,0.0010740975,0.0014575912
t_1339,53.12691000000001,33.04757,0.0021059504,0.00043437403,0.0006789917,0.0009721297
t_134,53.576059999999984,34.02098,0.0027017156,0.00049015664,0.00063103857,0.0008846467
t_1340,53.306569999999994,33.04757,0.003166664,0.0008412911,0.0009943219,0.0013817768
t_1341,53.216740000000016,33.04757,0.0024885952,0.0005723808,0.00079814176,0.001295217
t_1342,53.03708,33.04757,0.0020009698,0.00038895235,0.0006279365,0.00092086673
t_1343,52.76758000000001,33.04757,0.0019535031,0.00033483803,0.0005446608,0.0007818106
t_1344,53.3964,33.12284,0.0031857647,0.000855227,0.0010074857,0.0013979347
t_1345,52.947239999999994,33.12284,0.0026983402,0.00056073524,0.00072917313,0.0010604124
t_1346,53.306569999999994,33.12284,0.0030537306,0.0007764054,0.00093848613,0.001311912
t_1347,53.12691000000001,33.12284,0.001993154,0.00039082847,0.00063333625,0.00093480555
t_1348,52.76758000000001,33.12284,0.0022530716,0.0004003278,0.00058756105,0.00095207477
t_1349,52.857410000000016,33.12284,0.0019074809,0.00032781,0.0005427493,0.0007960207
t_135,54.11505,34.02098,0.0030109077,0.000679297,0.0008192018,0.0011210346
t_1350,53.03708,33.12284,0.0018654874,0.00034261253,0.00057963957,0.0008862464
t_1351,53.216740000000016,33.12284,0.0020426027,0.00041979403,0.0006711484,0.0009857751
t_1352,53.3964,33.19804,0.0029110482,0.00072882674,0.00091210584,0.0013252123
t_1353,52.947239999999994,33.19804,0.0019295029,0.00033696642,0.0005538609,0.00080853404
t_1354,53.12691000000001,33.19804,0.002224838,0.000444991,0.0006654713,0.00113402
t_1355,53.306569999999994,33.19804,0.0031036034,0.0007736424,0.00092128414,0.0012724644
t_1356,52.76758000000001,33.19804,0.0023824149,0.00042249236,0.0005955195,0.00091780897
t_1357,53.216740000000016,33.19804,0.003085172,0.00074078515,0.00088241557,0.0012080559
t_1358,53.03708,33.19804,0.0027036523,0.0005680911,0.00073832576,0.0010759978
t_1359,52.857410000000016,33.19804,0.0020658644,0.00035773194,0.00055882224,0.0007667904
t_136,54.204890000000006,34.0954,0.0029032205,0.00063606404,0.0007865216,0.0011018103
t_1360,52.76758000000001,33.27317,0.0024390288,0.00042540696,0.00058901653,0.0008841981
t_1361,52.947239999999994,33.27317,0.0023785469,0.00044244007,0.0006261259,0.0009818014
t_1362,53.306569999999994,33.27317,0.0030192155,0.0007221755,0.0008743444,0.0012199591
t_1363,53.3964,33.27317,0.0029277136,0.0007141578,0.00088714936,0.001269412
t_1364,52.857410000000016,33.27317,0.0027009726,0.00051257067,0.00066177046,0.0009318323
t_1365,53.216740000000016,33.27317,0.00297659,0.0006832149,0.00083261845,0.0011592032
t_1366,53.12691000000001,33.27317,0.0029433502,0.00064881396,0.00079440343,0.001101118
t_1367,53.03708,33.27317,0.002838477,0.00059340167,0.00074338034,0.0010456314
t_1368,53.306569999999994,33.34825,0.0030114453,0.0006990284,0.00084529194,0.0011689379
t_1369,52.947239999999994,33.34825,0.0027738877,0.0005379249,0.00068182946,0.0009542578
t_137,53.845560000000006,34.0954,0.0026726827,0.00050731376,0.00066011416,0.0009385464
t_1370,53.216740000000016,33.34825,0.0029130846,0.00064317364,0.0007938284,0.0011116643
t_1371,53.12691000000001,33.34825,0.002796942,0.0005850126,0.0007410538,0.001045273
t_1372,53.3964,33.34825,0.0028069422,0.00065223855,0.00083202927,0.0012152672
t_1373,53.03708,33.34825,0.002847184,0.00057958136,0.00072288426,0.0010043889
t_1374,52.76758000000001,33.34825,0.002623764,0.00046026675,0.000604442,0.00085127866
t_1375,52.857410000000016,33.34825,0.0026808719,0.00049313356,0.0006390129,0.00090638496
t_1376,52.947239999999994,33.42325,0.002792911,0.0005281624,0.00066495856,0.00091681327
t_1377,53.03708,33.42325,0.0030245632,0.0006167757,0.00073456316,0.0009642271
t_1378,53.12691000000001,33.42325,0.0030508605,0.00064687576,0.0007677454,0.0010137679
t_1379,53.306569999999994,33.42325,0.0026472062,0.00056201656,0.00074259867,0.0011072075
t_138,54.02521999999999,34.0954,0.0027388951,0.0005549322,0.0007122752,0.0010128055
t_1380,53.3964,33.42325,0.0026103382,0.00056970346,0.0007625004,0.0011628286
t_1381,52.857410000000016,33.42325,0.0026757533,0.0004780318,0.00061933295,0.00087148004
t_1382,52.76758000000001,33.42325,0.0026606815,0.0004568499,0.0005932142,0.0008281621
t_1383,53.216740000000016,33.42325,0.0028824725,0.00061498955,0.0007628245,0.001065494
t_1384,52.947239999999994,33.4982,0.0027807103,0.00050974946,0.0006426879,0.000880344
t_1385,53.03708,33.4982,0.0029495445,0.0005768427,0.0006983047,0.0009251604
t_1386,53.12691000000001,33.4982,0.0030284033,0.0006213739,0.0007396783,0.0009719296
t_1387,53.216740000000016,33.4982,0.0020509139,0.00036485423,0.0005740908,0.00079970574
t_1388,53.306569999999994,33.4982,0.0021127544,0.00039407169,0.00060878077,0.000839515
t_1389,52.857410000000016,33.4982,0.0026947076,0.00046930605,0.00060408795,0.00083744276
t_139,53.66589999999999,34.0954,0.0024438468,0.00042070894,0.00058131263,0.0008674107
t_1390,53.3964,33.4982,0.0019801403,0.00037152474,0.0006025411,0.00088094827
t_1391,52.76758000000001,33.4982,0.0026466853,0.00044053103,0.0005734839,0.00079640065
t_1392,52.857410000000016,33.57308,0.0024391033,0.0003936801,0.00054327183,0.00079550914
t_1393,53.3964,33.57308,0.0017970547,0.0003133394,0.0005425754,0.0008421236
t_1394,59.14562000000001,32.89684,0.0044429447,0.0022046666,0.002286763,0.003052109
t_1395,59.32527999999999,32.89684,0.0044298284,0.0020886979,0.0021298833,0.002793395
t_1396,59.41511,32.97224,0.002500269,0.0008649656,0.0012997184,0.0019769187
t_1397,59.50495000000001,32.97224,0.0025455381,0.000862585,0.0012699579,0.0018800013
t_1398,58.965959999999995,32.97224,0.0028158906,0.0011657164,0.0016817285,0.002513563
t_1399,59.235450000000014,32.97224,0.0028848175,0.0011201742,0.0015476418,0.002181515
t_14,57.977810000000005,33.64789,0.0037433596,0.0015720632,0.001786736,0.0025802143
t_140,54.11505,34.0954,0.0026545888,0.0005441532,0.00071545807,0.0010509752
t_1400,58.87612999999999,32.97224,0.0039335173,0.0019249624,0.0022128802,0.0033202486
t_1401,59.05579,32.97224,0.004107424,0.0019572864,0.002143935,0.0030294138
t_1402,59.14562000000001,32.97224,0.0040479237,0.0018703374,0.0020517516,0.0028896008
t_1403,59.32527999999999,32.97224,0.0029471037,0.0011246179,0.0015176629,0.002077446
t_1404,59.41511,33.04757,0.0024371576,0.000810086,0.0012293479,0.0018779119
t_1405,58.965959999999995,33.04757,0.0033047593,0.0014226297,0.0018130201,0.0023726195
t_1406,59.235450000000014,33.04757,0.0027729135,0.0010279812,0.0014469718,0.0020671687
t_1407,59.50495000000001,33.04757,0.0025713674,0.00085023994,0.0012335987,0.0017879757
t_1408,59.32527999999999,33.04757,0.0025984738,0.00091237744,0.0013338313,0.0019710036
t_1409,59.14562000000001,33.04757,0.002807588,0.0010735043,0.0015099333,0.0021662794
t_141,53.486230000000006,34.0954,0.0025085828,0.00041172607,0.0005570932,0.00079970923
t_1410,59.05579,33.04757,0.002972565,0.0011938253,0.0016262034,0.0022681672
t_1411,58.87612999999999,33.04757,0.0034396208,0.0015411327,0.0019253957,0.0031299165
t_1412,59.50495000000001,33.12284,0.002477328,0.0007826379,0.0011572132,0.0016995963
t_1413,58.87612999999999,33.12284,0.0035842997,0.0015857648,0.0019018218,0.002949914
t_1414,58.965959999999995,33.12284,0.0039879465,0.0018092474,0.0019977572,0.0028264904
t_1415,59.05579,33.12284,0.0038767324,0.0016967207,0.0018966101,0.0027054593
t_1416,59.235450000000014,33.12284,0.0033145028,0.0012880554,0.0015832692,0.0024717974
t_1417,59.41511,33.12284,0.0024452137,0.0007900072,0.001186922,0.0017830224
t_1418,59.32527999999999,33.12284,0.0024707278,0.00082388823,0.0012375022,0.001869202
t_1419,59.14562000000001,33.12284,0.0026003215,0.0009333519,0.0013724588,0.002049412
t_142,53.75573,34.0954,0.0026553138,0.0004886237,0.0006376765,0.0009025658
t_1420,59.50495000000001,33.19804,0.0024404896,0.00074314413,0.0011027212,0.0016148557
t_1421,59.32527999999999,33.19804,0.00247984,0.0008031381,0.0011937446,0.0017719822
t_1422,59.41511,33.19804,0.002302577,0.00069898367,0.0010903922,0.00169222
t_1423,59.05579,33.19804,0.0036837095,0.0015278821,0.0017535494,0.002555682
t_1424,59.14562000000001,33.19804,0.002709265,0.00095938786,0.0013583393,0.001938271
t_1425,59.235450000000014,33.19804,0.0036000516,0.0014075149,0.0016191244,0.0023405114
t_1426,58.87612999999999,33.19804,0.0036391935,0.0015709082,0.0018443647,0.0027798489
t_1427,58.965959999999995,33.19804,0.004370396,0.0020101627,0.0020566506,0.0026962843
t_1428,59.32527999999999,33.27317,0.0030425268,0.0010429936,0.0013311238,0.0021198534
t_1429,58.965959999999995,33.27317,0.0034118076,0.0013559939,0.0016379842,0.0025156946
t_143,53.935389999999984,34.0954,0.0027288212,0.000537466,0.00069034105,0.00097530975
t_1430,59.05579,33.27317,0.0041222842,0.0017472843,0.0018335598,0.0024403802
t_1431,59.14562000000001,33.27317,0.003893089,0.0015680719,0.0017032913,0.0023135468
t_1432,59.41511,33.27317,0.0022848048,0.00067398744,0.0010465952,0.0016054391
t_1433,59.235450000000014,33.27317,0.0028951704,0.0009967017,0.0013262295,0.0017550433
t_1434,59.50495000000001,33.27317,0.0023696297,0.0006906853,0.0010393535,0.0015337133
t_1435,58.87612999999999,33.27317,0.0042667766,0.0019210073,0.0019937383,0.0026482618
t_1436,59.50495000000001,33.34825,0.0022492371,0.0006210171,0.0009631846,0.001456091
t_1437,59.05579,33.34825,0.003658609,0.0014195278,0.0016079916,0.0022791354
t_1438,59.14562000000001,33.34825,0.003575444,0.0013408815,0.0015345032,0.0021870018
t_1439,59.235450000000014,33.34825,0.0036557885,0.0013519633,0.0015138952,0.0020966504
t_144,53.576059999999984,34.0954,0.0026504577,0.00045990382,0.0005991707,0.0008423278
t_1440,59.32527999999999,33.34825,0.003907458,0.0014564609,0.0015448717,0.0020304972
t_1441,59.41511,33.34825,0.0022515438,0.0006392004,0.0009960581,0.0015225757
t_1442,58.965959999999995,33.34825,0.004211928,0.0017886007,0.0018422737,0.0023990595
t_1443,58.87612999999999,33.34825,0.0044289436,0.0019720546,0.0019698034,0.0024950602
t_1444,58.87612999999999,33.42325,0.0036169088,0.0014117791,0.0016170356,0.0023248987
t_1445,58.965959999999995,33.42325,0.004042837,0.0016287355,0.0017125626,0.002262594
t_1446,59.235450000000014,33.42325,0.002411625,0.00071873807,0.0010716104,0.001571403
t_1447,59.05579,33.42325,0.004026847,0.001584452,0.0016607242,0.0021755924
t_1448,59.14562000000001,33.42325,0.0030015812,0.0010077622,0.0012940359,0.0020670064
t_1449,59.41511,33.42325,0.0021681918,0.0005861584,0.00093182555,0.0014435673
t_145,53.935389999999984,34.16976,0.0027776859,0.0005316644,0.0006726296,0.00093597383
t_1450,59.50495000000001,33.42325,0.002237635,0.0005967225,0.00092327705,0.0013819478
t_1451,59.32527999999999,33.42325,0.002193411,0.00061183993,0.0009697823,0.0015067531
t_1452,58.87612999999999,33.4982,0.0035217595,0.001312801,0.0015188069,0.0021902057
t_1453,59.235450000000014,33.4982,0.002450027,0.0007106825,0.00104056,0.0014864437
t_1454,59.05579,33.4982,0.0037452208,0.0013757272,0.0015073725,0.002053764
t_1455,59.41511,33.4982,0.0021397988,0.0005563177,0.0008871537,0.0013682753
t_1456,59.14562000000001,33.4982,0.0025549089,0.0007732814,0.0011047901,0.0015472812
t_1457,59.50495000000001,33.4982,0.0022649332,0.0005873252,0.0008958436,0.0013111709
t_1458,59.32527999999999,33.4982,0.0031426689,0.0009908007,0.0012108575,0.0018010814
t_1459,58.965959999999995,33.4982,0.003957098,0.0015265399,0.0016159344,0.002133701
t_146,53.845560000000006,34.16976,0.0026329283,0.00047833446,0.0006277013,0.00089149474
t_1460,59.14562000000001,33.57308,0.0021837046,0.000596809,0.0009454411,0.0014619451
t_1461,59.05579,33.57308,0.0025211824,0.0007502209,0.0010793885,0.0015188558
t_1462,58.965959999999995,33.57308,0.003029891,0.0009986057,0.0012672619,0.0019900403
t_1463,58.87612999999999,33.57308,0.0039959294,0.0015299316,0.0016025172,0.0020861246
t_1464,60.31342999999998,32.51891,0.0022845904,0.0006385242,0.0009806438,0.0014692115
t_1465,60.40325999999999,32.51891,0.0024184799,0.0006673213,0.0009777212,0.0013836378
t_1466,60.67275999999998,32.51891,0.00295728,0.0007940838,0.0009909892,0.0014585609
t_1467,60.493089999999995,32.51891,0.0025514995,0.0006937223,0.00097212143,0.0016448636
t_1468,60.58292,32.51891,0.0028304423,0.00077484915,0.0010027827,0.0015489329
t_1469,60.31342999999998,32.59462,0.0021324065,0.00056428363,0.0009069965,0.0014176404
t_147,54.204890000000006,34.16976,0.0026303523,0.0005301569,0.0007008893,0.0010320737
t_1470,60.58292,32.59462,0.0030802402,0.00085737975,0.0010423113,0.0014985881
t_1471,60.67275999999998,32.59462,0.0031164503,0.0008394149,0.0010065074,0.0014123247
