# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2984,53.486230000000006,31.37556,0.0039622043,0.0012565204,0.0019154173,0.0022456457
t_2985,54.11505,31.37556,0.007988584,0.0044370485,0.0048103095,0.0051927185
t_2986,53.935389999999984,31.37556,0.006779046,0.0032610565,0.0037283273,0.004218846
t_2987,53.935389999999984,31.45223,0.007053076,0.0034374718,0.0038044853,0.004156212
t_2988,54.11505,31.45223,0.008083233,0.0045077424,0.0048532737,0.0052538854
t_2989,53.576059999999984,31.45223,0.0040765917,0.0013481026,0.00203792,0.0023811448
t_299,56.54050999999998,33.57308,0.0059421025,0.0022973,0.002644728,0.002966543
t_2990,54.204890000000006,31.45223,0.008674023,0.0051834057,0.0056228302,0.006096335
t_2991,53.66589999999999,31.45223,0.0064247297,0.002702413,0.0030050355,0.003277566
t_2992,53.845560000000006,31.45223,0.005060879,0.0020501432,0.0028057646,0.0030128474
t_2993,54.02521999999999,31.45223,0.0075921267,0.0039660526,0.00429174,0.0046481704
t_2994,53.75573,31.45223,0.006570063,0.0028904611,0.0032211414,0.0035431513
t_2995,53.486230000000006,31.45223,0.00585883,0.002194988,0.0025278223,0.002822439
t_2996,53.935389999999984,31.52883,0.0068837185,0.0032927757,0.0036872916,0.0040731025
t_2997,53.486230000000006,31.52883,0.005732616,0.0021068542,0.0024564643,0.0027739697
t_2998,54.11505,31.52883,0.0054224003,0.002532004,0.0035916714,0.0040506185
t_2999,53.576059999999984,31.52883,0.005985703,0.0023282124,0.0026704322,0.0029849804
t_3,60.58292,34.02098,0.003353929,0.00037213875,0.0005522612,0.00063373416
t_30,57.88798,33.79732,0.004935477,0.0014695653,0.0018225035,0.0021088638
t_300,56.89983000000001,33.64789,0.0059125796,0.002202515,0.0025081644,0.002761696
t_3000,53.66589999999999,31.52883,0.0056510903,0.0022165885,0.002691559,0.0031817362
t_3001,54.204890000000006,31.52883,0.006485833,0.0034409903,0.004559669,0.0048152553
t_3002,54.02521999999999,31.52883,0.0054374784,0.0024335457,0.003314202,0.003571254
t_3003,53.845560000000006,31.52883,0.00583175,0.0024926208,0.0030698783,0.0037283206
t_3004,53.75573,31.52883,0.005695374,0.002323581,0.0028544106,0.003437234
t_3005,53.935389999999984,31.60537,0.004817235,0.0019486442,0.0027899342,0.003143826
t_3006,54.11505,31.60537,0.005586059,0.002632595,0.0035934804,0.0038937356
t_3007,53.486230000000006,31.60537,0.0057740323,0.0021094498,0.002437521,0.0027211963
t_3008,54.02521999999999,31.60537,0.0049349465,0.0021021196,0.003034303,0.0034647353
t_3009,53.576059999999984,31.60537,0.005960457,0.002291679,0.0026256149,0.0029258328
t_301,56.720169999999996,33.64789,0.005936931,0.0022190798,0.0025207223,0.0027689664
t_3010,54.204890000000006,31.60537,0.0056648473,0.0028558034,0.0040247752,0.004522983
t_3011,53.66589999999999,31.60537,0.005636333,0.00218655,0.0026480404,0.003115811
t_3012,53.845560000000006,31.60537,0.0047579277,0.0018428538,0.002605803,0.0028845284
t_3013,53.75573,31.60537,0.004761074,0.001777866,0.0024664397,0.0033621981
t_3014,54.11505,31.68184,0.0050755055,0.0022694066,0.0032490185,0.003689863
t_3015,53.576059999999984,31.68184,0.005772492,0.002161983,0.0025237068,0.0028309945
t_3016,53.935389999999984,31.68184,0.0050573046,0.0020655731,0.0028322074,0.0030490207
t_3017,53.75573,31.68184,0.00422514,0.0014816979,0.0022244095,0.002598739
t_3018,54.204890000000006,31.68184,0.0060363775,0.00309054,0.0040081646,0.0052193864
t_3019,53.845560000000006,31.68184,0.0049792947,0.001944765,0.002644335,0.0035450845
t_302,57.16933,33.64789,0.004650719,0.0015403866,0.0020750463,0.0026954075
t_3020,53.486230000000006,31.68184,0.0056548477,0.0020234997,0.0023642087,0.002664581
t_3021,54.02521999999999,31.68184,0.005033308,0.0021377609,0.0030056103,0.003335504
t_3022,53.66589999999999,31.68184,0.0042506666,0.0014407374,0.00211992,0.0024119043
t_3023,53.75573,31.75826,0.0041753394,0.0014385808,0.0021648868,0.0025302854
t_3024,53.935389999999984,31.75826,0.0053005605,0.0021798701,0.0028648193,0.0037228584
t_3025,53.486230000000006,31.75826,0.005542523,0.0019415591,0.0022917239,0.0025761107
t_3026,53.845560000000006,31.75826,0.0056302957,0.0022912843,0.0028360966,0.0034430893
t_3027,54.204890000000006,31.75826,0.007269149,0.0039368,0.0043704743,0.0048302193
t_3028,54.02521999999999,31.75826,0.004718052,0.0019197122,0.0027925563,0.003202414
t_3029,53.66589999999999,31.75826,0.0044393414,0.0015143724,0.0021494261,0.0023523069
t_303,56.63033999999999,33.64789,0.0060849027,0.00230284,0.0025680857,0.0027664332
t_3030,54.11505,31.75826,0.004886404,0.0021099984,0.0030516807,0.0034949703
t_3031,53.576059999999984,31.75826,0.004841638,0.0016536204,0.0021761125,0.0027644748
t_3032,54.02521999999999,31.83461,0.0054804226,0.0023383682,0.0030264896,0.0038834
t_3033,53.486230000000006,31.83461,0.005450881,0.0018705685,0.0022246034,0.002513979
t_3034,53.845560000000006,31.83461,0.0038201874,0.0012691263,0.0020722772,0.0026446634
t_3035,53.576059999999984,31.83461,0.0046622665,0.0015457217,0.0020786591,0.0026949483
t_3036,54.204890000000006,31.83461,0.0068496997,0.0035027787,0.0040022703,0.0045472183
t_3037,53.935389999999984,31.83461,0.0045728353,0.0017374847,0.0025148494,0.0028491812
t_3038,53.66589999999999,31.83461,0.0040930384,0.0013301157,0.0019889153,0.002290204
t_3039,54.11505,31.83461,0.006939245,0.003426304,0.0038158933,0.00420124
t_304,56.81,33.64789,0.0061405348,0.002335248,0.0025864823,0.0027662278
t_3040,58.51679999999999,31.22205,0.012715164,0.010854555,0.011794231,0.01250178
t_3041,58.15746999999999,31.22205,0.012320914,0.010532102,0.014488377,0.014670216
t_3042,58.78629000000001,31.29883,0.011264712,0.008748836,0.009036241,0.009364481
t_3043,58.42696999999998,31.29883,0.013390206,0.011760591,0.012696889,0.013295022
t_3044,58.606629999999996,31.29883,0.0112289665,0.008938412,0.010014885,0.011063714
t_3045,58.337140000000005,31.29883,0.012206554,0.010356178,0.012536544,0.014609473
t_3046,58.15746999999999,31.29883,0.011473894,0.009522032,0.013440006,0.014046832
t_3047,58.69646,31.29883,0.008200558,0.0056165783,0.007562648,0.008013182
t_3048,58.06763999999998,31.29883,0.017285865,0.01703446,0.018994497,0.01958798
t_3049,58.247299999999996,31.29883,0.015275979,0.014336604,0.015577701,0.016081387
t_305,57.07948999999999,33.64789,0.0056030964,0.0020250834,0.0023944138,0.0027110903
t_3050,58.51679999999999,31.29883,0.01208117,0.010046684,0.0111526605,0.012118664
t_3051,58.06763999999998,31.37556,0.012331758,0.010544174,0.0145243155,0.014717622
t_3052,58.247299999999996,31.37556,0.010524087,0.008401527,0.011638382,0.012185249
t_3053,58.15746999999999,31.37556,0.01149045,0.009543878,0.013081707,0.0133835655
t_3054,58.42696999999998,31.37556,0.012433862,0.010529262,0.011760522,0.012800123
t_3055,58.337140000000005,31.37556,0.013709955,0.012208129,0.013318539,0.014022844
t_3056,58.606629999999996,31.37556,0.011407491,0.009103973,0.0099370405,0.010706425
t_3057,58.69646,31.37556,0.011181558,0.008727661,0.009294895,0.0098101115
t_3058,58.51679999999999,31.37556,0.012148763,0.010090562,0.01097074,0.0116991205
t_3059,58.78629000000001,31.37556,0.0109765185,0.008374099,0.008708243,0.009099167
t_306,56.54050999999998,33.64789,0.004642204,0.0015461121,0.0020902322,0.0027283388
t_3060,58.51679999999999,31.45223,0.010590591,0.00823659,0.009692017,0.011251822
t_3061,58.247299999999996,31.45223,0.010343632,0.008177973,0.011171356,0.011607304
t_3062,58.337140000000005,31.45223,0.01379233,0.012290491,0.013042536,0.013405618
t_3063,58.15746999999999,31.45223,0.010578879,0.008474832,0.011966335,0.012697468
t_3064,58.69646,31.45223,0.011463498,0.009015118,0.009285689,0.0095857605
t_3065,58.78629000000001,31.45223,0.009030205,0.006256096,0.007382098,0.008715663
t_3066,58.42696999999998,31.45223,0.008954596,0.0065546934,0.009068791,0.009724277
t_3067,58.06763999999998,31.45223,0.011689278,0.009779692,0.013534657,0.013899556
t_3068,58.606629999999996,31.45223,0.010900112,0.008474954,0.00940093,0.010323393
t_3069,58.51679999999999,31.52883,0.012144311,0.00999541,0.010461553,0.010785056
t_307,56.989660000000015,33.64789,0.0057821586,0.0021270367,0.0024606648,0.002754039
t_3070,58.15746999999999,31.52883,0.010060878,0.007873667,0.011171368,0.012003435
t_3071,58.06763999999998,31.52883,0.01583726,0.015110934,0.016234975,0.016512698
t_3072,58.247299999999996,31.52883,0.010198814,0.007987708,0.0107223,0.011017261
t_3073,58.69646,31.52883,0.01091455,0.008323262,0.008746724,0.009133587
t_3074,58.78629000000001,31.52883,0.008740394,0.005922531,0.007051962,0.008414745
t_3075,58.337140000000005,31.52883,0.00922863,0.006872953,0.009489516,0.010116038
t_3076,58.42696999999998,31.52883,0.01193926,0.009841258,0.010847931,0.011732069
t_3077,58.606629999999996,31.52883,0.009868379,0.007293803,0.008530927,0.009921384
t_3078,58.247299999999996,31.60537,0.014602918,0.013404382,0.013494713,0.013306573
t_3079,58.06763999999998,31.60537,0.01528411,0.01435294,0.015270062,0.015496061
t_308,56.720169999999996,33.72264,0.005723221,0.0020258783,0.0023311668,0.0025762767
t_3080,58.337140000000005,31.60537,0.012099862,0.010070336,0.011170447,0.012127838
t_3081,58.42696999999998,31.60537,0.012392531,0.01034197,0.01084596,0.011178174
t_3082,58.69646,31.60537,0.010472868,0.007770355,0.008274229,0.008773367
t_3083,58.78629000000001,31.60537,0.009454803,0.006575341,0.007298472,0.008101203
t_3084,58.51679999999999,31.60537,0.011284973,0.00891278,0.009637373,0.010306352
t_3085,58.606629999999996,31.60537,0.010658506,0.008091239,0.008799381,0.009506641
t_3086,58.15746999999999,31.60537,0.015041621,0.014021996,0.014431146,0.014440383
t_3087,58.78629000000001,31.68184,0.00979042,0.0068579135,0.007307797,0.007779091
t_3088,58.15746999999999,31.68184,0.01377829,0.0122745475,0.013046719,0.013430654
t_3089,58.337140000000005,31.68184,0.013309741,0.011559177,0.011643502,0.011614913
t_309,56.63033999999999,33.72264,0.005601791,0.0019608496,0.0022915497,0.002574002
t_3090,58.247299999999996,31.68184,0.013460107,0.011806673,0.012268017,0.012423192
t_3091,58.69646,31.68184,0.009857076,0.0070453216,0.007701741,0.008405154
t_3092,58.42696999999998,31.68184,0.012022602,0.009828942,0.010290409,0.010622192
t_3093,58.606629999999996,31.68184,0.010681318,0.008052177,0.008576715,0.009084945
t_3094,58.06763999999998,31.68184,0.015082941,0.014079819,0.014586966,0.014511522
t_3095,58.51679999999999,31.68184,0.009883742,0.007296912,0.00848874,0.009822567
t_3096,58.42696999999998,31.75826,0.011783621,0.009475496,0.009824735,0.010070885
t_3097,58.06763999999998,31.75826,0.013878948,0.0124156345,0.013195874,0.013570757
t_3098,58.78629000000001,31.75826,0.009526488,0.006519839,0.0069711367,0.007452048
t_3099,58.247299999999996,31.75826,0.013035731,0.0112069445,0.011574673,0.011833146
t_31,57.43881999999999,33.79732,0.0054281424,0.0017651847,0.0020693291,0.0023026967
t_310,56.54050999999998,33.72264,0.005579299,0.001946355,0.0022800968,0.002566892
t_3100,58.69646,31.75826,0.009583791,0.006693859,0.0073344707,0.008033229
t_3101,58.337140000000005,31.75826,0.012259101,0.010145912,0.010578516,0.01085821
t_3102,58.15746999999999,31.75826,0.01361433,0.012022386,0.012479019,0.012608119
t_3103,58.606629999999996,31.75826,0.010182667,0.0074357023,0.008037689,0.008661262
t_3104,58.51679999999999,31.75826,0.010597202,0.0079981815,0.008668484,0.0093394965
t_3105,58.42696999999998,31.83461,0.011053364,0.008541335,0.0090572275,0.009530146
t_3106,58.69646,31.83461,0.008588832,0.0056442083,0.006564803,0.0076614246
t_3107,58.15746999999999,31.83461,0.01290252,0.011045129,0.011551048,0.011823989
t_3108,58.247299999999996,31.83461,0.0128877405,0.010966468,0.011086083,0.011132193
t_3109,58.06763999999998,31.83461,0.013253556,0.011556262,0.012269307,0.01268425
t_311,56.81,33.72264,0.0057454035,0.0020367503,0.0023366082,0.0025737933
t_3110,55.82184999999998,31.14519,0.027278647,0.03058509,0.033374965,0.03103912
t_3111,56.45067,31.14519,0.035406046,0.031841394,0.04384895,0.045063965
t_3112,56.091350000000006,31.14519,0.03817814,0.044277657,0.047122072,0.04350478
t_3113,56.18117999999998,31.14519,0.04097866,0.04635818,0.04962338,0.047429178
t_3114,56.27100999999999,31.14519,0.047211025,0.05414351,0.05489772,0.052279577
t_3115,55.91167999999999,31.14519,0.030498553,0.034811765,0.038111802,0.034692697
t_3116,56.360839999999996,31.14519,0.052144874,0.059496768,0.058537144,0.055874348
t_3117,56.00152,31.14519,0.035040013,0.041200466,0.044115916,0.03915712
t_3118,56.27100999999999,31.22205,0.04148499,0.047633834,0.04751131,0.044290274
t_3119,55.91167999999999,31.22205,0.029916305,0.03481901,0.036367822,0.032636944
t_312,56.89983000000001,33.72264,0.0055668848,0.0019409565,0.0022778995,0.002569626
t_3120,56.360839999999996,31.22205,0.03265109,0.031866733,0.040335763,0.037546657
t_3121,55.82184999999998,31.22205,0.022552326,0.02353396,0.028266907,0.029258803
t_3122,56.091350000000006,31.22205,0.029147089,0.030959949,0.037778083,0.03844209
t_3123,56.18117999999998,31.22205,0.037781663,0.043371994,0.04490702,0.041138638
t_3124,56.00152,31.22205,0.031989183,0.03690399,0.03964369,0.035812143
t_3125,56.45067,31.22205,0.03669248,0.035408735,0.04407619,0.041179344
t_3126,56.27100999999999,31.29883,0.034634124,0.039071828,0.038369212,0.034825407
t_3127,56.18117999999998,31.29883,0.032792013,0.036881592,0.038225558,0.034724087
t_3128,56.360839999999996,31.29883,0.028389508,0.027750004,0.033524264,0.03020394
t_3129,56.091350000000006,31.29883,0.02056326,0.019453816,0.02823281,0.026890283
t_313,57.16933,33.72264,0.0039369627,0.001167551,0.0017476745,0.0019873972
t_3130,55.82184999999998,31.29883,0.025337387,0.028358148,0.02973011,0.027683979
t_3131,56.00152,31.29883,0.020258337,0.019586802,0.027401462,0.025457585
t_3132,56.45067,31.29883,0.034461275,0.033404868,0.039800037,0.035953216
t_3133,55.91167999999999,31.29883,0.02002247,0.019739231,0.026241686,0.02361783
t_3134,56.00152,31.37556,0.021520106,0.02180147,0.027006,0.029120024
t_3135,55.91167999999999,31.37556,0.017554885,0.016636983,0.022894444,0.021740114
t_3136,56.18117999999998,31.37556,0.027452458,0.029480543,0.030951738,0.029249001
t_3137,56.360839999999996,31.37556,0.021342972,0.02051253,0.02404653,0.0213187
t_3138,55.82184999999998,31.37556,0.02305233,0.024962822,0.026725331,0.02550525
t_3139,56.27100999999999,31.37556,0.022229303,0.022531573,0.02409762,0.0244044
t_314,56.989660000000015,33.72264,0.0049109305,0.0016130148,0.0020687745,0.0025347122
t_3140,56.091350000000006,31.37556,0.027609058,0.030438928,0.03222555,0.03000106
t_3141,56.45067,31.37556,0.030682314,0.028950145,0.03382029,0.030265203
t_3142,56.00152,31.45223,0.022138042,0.02313515,0.026221689,0.026544783
t_3143,56.360839999999996,31.45223,0.02160808,0.022967728,0.02289809,0.02120464
t_3144,55.82184999999998,31.45223,0.015432901,0.014208053,0.019354878,0.018759504
t_3145,56.18117999999998,31.45223,0.023881316,0.025195016,0.026263755,0.02544529
t_3146,56.45067,31.45223,0.022835104,0.022588547,0.025603602,0.026690377
t_3147,56.27100999999999,31.45223,0.0183446,0.018853888,0.018938256,0.018492496
t_3148,56.091350000000006,31.45223,0.02585431,0.028588107,0.029220121,0.026936753
t_3149,55.91167999999999,31.45223,0.019620717,0.019765345,0.023614565,0.025266858
t_315,57.07948999999999,33.72264,0.004099551,0.0012410373,0.0018069546,0.0019987572
t_3150,55.82184999999998,31.52883,0.0148162795,0.013537133,0.018026764,0.017361443
t_3151,56.00152,31.52883,0.01658114,0.015588266,0.020575829,0.019389631
t_3152,56.091350000000006,31.52883,0.023759838,0.025923554,0.026622133,0.024915397
t_3153,56.18117999999998,31.52883,0.01809569,0.017591493,0.021441456,0.01904275
t_3154,56.45067,31.52883,0.020947289,0.021043068,0.024719244,0.02598762
t_3155,56.360839999999996,31.52883,0.01820199,0.017927885,0.021258123,0.023097716
t_3156,55.91167999999999,31.52883,0.021963038,0.023622107,0.024596784,0.023317143
t_3157,56.27100999999999,31.52883,0.015834058,0.01486419,0.018890696,0.017630825
t_3158,56.18117999999998,31.60537,0.01841743,0.01815172,0.0217059,0.023789477
t_3159,55.82184999999998,31.60537,0.016349453,0.015705701,0.018465439,0.02019949
t_316,56.89983000000001,33.79732,0.0035576,0.0009782145,0.0015572292,0.0018745436
t_3160,56.360839999999996,31.60537,0.019094488,0.019097954,0.022675559,0.024378045
t_3161,56.00152,31.60537,0.017489402,0.016956875,0.020546826,0.022845171
t_3162,56.45067,31.60537,0.018357975,0.01777235,0.022803964,0.02056539
t_3163,56.091350000000006,31.60537,0.016471962,0.015471249,0.020031739,0.018746834
t_3164,56.27100999999999,31.60537,0.015668277,0.014493233,0.0194398,0.018767565
t_3165,55.91167999999999,31.60537,0.020627834,0.021803768,0.022571795,0.021804754
t_3166,56.00152,31.68184,0.013668892,0.01193951,0.01667245,0.01706207
t_3167,56.45067,31.68184,0.019260045,0.01925715,0.023198377,0.025039185
t_3168,56.091350000000006,31.68184,0.021680828,0.02287318,0.023735905,0.022826705
t_3169,56.18117999999998,31.68184,0.01834322,0.017969685,0.021355044,0.023360396
t_317,57.07948999999999,33.79732,0.0033186635,0.0008822907,0.0014730968,0.0018614839
t_3170,56.27100999999999,31.68184,0.017731888,0.017216664,0.021103248,0.023611948
t_3171,55.91167999999999,31.68184,0.018795213,0.019165225,0.020195408,0.019918937
t_3172,55.82184999999998,31.68184,0.012212387,0.010443717,0.014354862,0.014667489
t_3173,56.360839999999996,31.68184,0.019147484,0.019206144,0.022609163,0.02413165
t_3174,56.360839999999996,31.75826,0.015394669,0.014139253,0.018892763,0.018174654
t_3175,55.82184999999998,31.75826,0.011226862,0.009337508,0.012855769,0.013336534
t_3176,56.091350000000006,31.75826,0.01710529,0.01592131,0.019570457,0.0225974
t_3177,55.91167999999999,31.75826,0.011118481,0.009120723,0.013196225,0.014340737
t_3178,56.45067,31.75826,0.0148584405,0.013451058,0.018723575,0.018567113
t_3179,56.00152,31.75826,0.012351894,0.010066642,0.014778845,0.01624415
t_318,56.63033999999999,33.79732,0.00545792,0.0018176247,0.0021370482,0.0023966087
t_3180,57.52865,31.06828,0.031395853,0.032657355,0.043321107,0.038080655
