# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1279,59.864270000000005,33.12284,0.0022685374,0.0005993881,0.0010320694,0.0013491311
t_128,54.02521999999999,34.02098,0.0027582762,0.00058950286,0.0008513387,0.0010879984
t_1280,59.77444,33.12284,0.0023706614,0.00065891445,0.0011063475,0.0014193641
t_1281,60.223600000000005,33.12284,0.0022236207,0.0005093314,0.00087143475,0.00109668
t_1282,59.594780000000014,33.19804,0.002337678,0.0006663962,0.0011369302,0.0014932295
t_1283,59.864270000000005,33.19804,0.002179073,0.00054957904,0.0009686143,0.0012883104
t_1284,59.77444,33.19804,0.0022270342,0.0005851099,0.0010210541,0.0013539996
t_1285,60.04393999999999,33.19804,0.0021966482,0.00052079547,0.000903638,0.0011647064
t_1286,59.95409999999998,33.19804,0.0022056396,0.0005414164,0.00094129826,0.001225224
t_1287,60.223600000000005,33.19804,0.0021195333,0.00046231382,0.00081527466,0.0010512489
t_1288,59.68460999999999,33.19804,0.0021443688,0.00057166355,0.0010300931,0.0014223062
t_1289,60.13377,33.19804,0.0029032868,0.00075179705,0.0010664953,0.001397119
t_129,53.935389999999984,34.02098,0.0026177927,0.0005318902,0.0007952321,0.0010469073
t_1290,59.594780000000014,33.27317,0.0022267925,0.00060291775,0.0010579731,0.0014208076
t_1291,59.864270000000005,33.27317,0.0021384405,0.0005191936,0.00092283374,0.001229574
t_1292,60.04393999999999,33.27317,0.0019726816,0.0004336428,0.00080815435,0.0011137447
t_1293,59.95409999999998,33.27317,0.0020030933,0.0004579813,0.0008481833,0.0011705018
t_1294,60.223600000000005,33.27317,0.0020837989,0.00043832237,0.00077962904,0.0010070944
t_1295,59.68460999999999,33.27317,0.002181399,0.00056824926,0.0010061851,0.0013547313
t_1296,60.13377,33.27317,0.002227864,0.0004990378,0.00085016055,0.0010592894
t_1297,59.77444,33.27317,0.002172517,0.00054794265,0.00096798275,0.0012909828
t_1298,59.594780000000014,33.34825,0.0024860976,0.0006839596,0.0011042363,0.0013513089
t_1299,59.77444,33.34825,0.0021590763,0.00052656734,0.00092970085,0.0012303006
t_13,60.493089999999995,34.16976,0.00238175,0.0003254431,0.0005123531,0.0006464939
t_130,53.486230000000006,34.02098,0.0026004624,0.00045588988,0.00067858194,0.0008550864
t_1300,59.864270000000005,33.34825,0.001970701,0.00044670323,0.0008381739,0.0011729195
t_1301,60.04393999999999,33.34825,0.0018950534,0.0003878288,0.0007493404,0.001064432
t_1302,59.95409999999998,33.34825,0.0019914068,0.000440552,0.0008158651,0.0011176337
t_1303,60.223600000000005,33.34825,0.0021547235,0.00044639388,0.00077294576,0.0009642389
t_1304,60.13377,33.34825,0.002166353,0.00046531434,0.00080565485,0.0010133106
t_1305,59.68460999999999,33.34825,0.002074772,0.0005127569,0.0009354098,0.0012897705
t_1306,59.594780000000014,33.42325,0.0020459488,0.0004995569,0.000921537,0.0012847234
t_1307,60.04393999999999,33.42325,0.0020813511,0.00044044474,0.00078463095,0.0010168029
t_1308,60.13377,33.42325,0.0023845157,0.0005178401,0.00083477533,0.0012230392
t_1309,59.95409999999998,33.42325,0.0022738967,0.00051625335,0.0008673673,0.0010666491
t_131,53.75573,34.02098,0.002661989,0.0005154227,0.0007584899,0.0009673167
t_1310,60.223600000000005,33.42325,0.0029744182,0.000689932,0.00094851543,0.0011777133
t_1311,59.77444,33.42325,0.0020717983,0.0004809814,0.00087009085,0.0011719671
t_1312,59.864270000000005,33.42325,0.0025066382,0.000612602,0.0009644909,0.0014118091
t_1313,59.68460999999999,33.42325,0.0025795694,0.000678274,0.0010557916,0.0015494815
t_1314,59.594780000000014,33.4982,0.0021887277,0.00053429196,0.0009336334,0.0012209745
t_1315,60.04393999999999,33.4982,0.0027005693,0.0006203257,0.0009163975,0.0012255743
t_1316,59.864270000000005,33.4982,0.0025967476,0.0006242562,0.000954542,0.0013455617
t_1317,59.95409999999998,33.4982,0.003060776,0.00076830643,0.0010425375,0.0012845051
t_1318,60.223600000000005,33.4982,0.0027902236,0.0006093904,0.0008741886,0.0011141116
t_1319,59.68460999999999,33.4982,0.002574934,0.0006549667,0.0010157513,0.0014740098
t_132,53.845560000000006,34.02098,0.002729437,0.00054988544,0.0007965714,0.0010066621
t_1320,59.77444,33.4982,0.002068761,0.00046473474,0.00083785487,0.0011159371
t_1321,60.13377,33.4982,0.0029267236,0.0006752627,0.0009393491,0.0011687821
t_1322,59.594780000000014,33.57308,0.0019618499,0.00043932445,0.00082729483,0.0011600199
t_1323,59.864270000000005,33.57308,0.0031575174,0.0008034241,0.001065927,0.0012961002
t_1324,52.947239999999994,32.89684,0.0030890282,0.0007474735,0.00100272,0.0012208269
t_1325,52.76758000000001,32.89684,0.0029043108,0.0006320892,0.00087948143,0.0010906741
t_1326,53.216740000000016,32.89684,0.0033545739,0.0009430109,0.0012091954,0.0014441946
t_1327,52.857410000000016,32.89684,0.0029675392,0.00067816227,0.0009325639,0.0011539868
t_1328,52.947239999999994,32.97224,0.0027421578,0.00061255734,0.0008921269,0.0011646632
t_1329,53.03708,32.97224,0.0020071717,0.00040643336,0.0007404294,0.00097509933
t_133,53.66589999999999,34.02098,0.002683876,0.0005068062,0.0007401021,0.0009289161
t_1330,53.3964,32.97224,0.0034466877,0.0010266028,0.0013000245,0.0015498067
t_1331,53.306569999999994,32.97224,0.0033225017,0.0009391196,0.0012145428,0.0014676229
t_1332,52.76758000000001,32.97224,0.0029157214,0.00062080956,0.00085955375,0.0010536574
t_1333,53.12691000000001,32.97224,0.002013847,0.00042397325,0.0007738015,0.0010304006
t_1334,53.216740000000016,32.97224,0.0026639153,0.0006567627,0.0009882003,0.0013742505
t_1335,52.857410000000016,32.97224,0.0028841028,0.00063477136,0.0008888101,0.0011017751
t_1336,52.857410000000016,33.04757,0.0026912238,0.00055954413,0.0008211187,0.001062757
t_1337,52.947239999999994,33.04757,0.0024020607,0.0004932877,0.000786383,0.0011225265
t_1338,53.3964,33.04757,0.0033548824,0.0009608442,0.0012355719,0.0014872479
t_1339,53.12691000000001,33.04757,0.0021224166,0.00044523255,0.0007808076,0.0009914718
t_134,53.576059999999984,34.02098,0.0027205637,0.00050204113,0.0007247849,0.00090135395
t_1340,53.306569999999994,33.04757,0.003192162,0.00086245826,0.0011436421,0.0014096834
t_1341,53.216740000000016,33.04757,0.0025083744,0.000586741,0.00091794366,0.0013211811
t_1342,53.03708,33.04757,0.002016353,0.00039863813,0.00072198,0.00093905185
t_1343,52.76758000000001,33.04757,0.0019677787,0.00034307872,0.00062592066,0.00079690584
t_1344,53.3964,33.12284,0.0032115304,0.0008767796,0.0011588422,0.0014262368
t_1345,52.947239999999994,33.12284,0.0027184922,0.0005746283,0.00083810656,0.001081133
t_1346,53.306569999999994,33.12284,0.0030780493,0.00079590967,0.0010793272,0.0013382874
t_1347,53.12691000000001,33.12284,0.0020085743,0.0004005875,0.0007282477,0.0009533351
t_1348,52.76758000000001,33.12284,0.002269386,0.0004101775,0.0006751627,0.00097041315
t_1349,52.857410000000016,33.12284,0.0019215301,0.00033590678,0.00062378845,0.00081146375
t_135,54.11505,34.02098,0.0030329244,0.0006956401,0.0009410613,0.0011423699
t_1350,53.03708,33.12284,0.0018796852,0.000351137,0.0006664023,0.0009036884
t_1351,53.216740000000016,33.12284,0.0020586667,0.00043031335,0.00077184895,0.0010054543
t_1352,53.3964,33.19804,0.002934344,0.00074715976,0.0010490572,0.0013519021
t_1353,52.947239999999994,33.19804,0.0019438063,0.0003453126,0.00063660945,0.00082428
t_1354,53.12691000000001,33.19804,0.0022418576,0.0004560859,0.0007651085,0.0011564073
t_1355,53.306569999999994,33.19804,0.0031279942,0.00079303636,0.0010594118,0.0012979236
t_1356,52.76758000000001,33.19804,0.0023995019,0.000432882,0.0006842537,0.0009354395
t_1357,53.216740000000016,33.19804,0.003109027,0.0007592968,0.0010145621,0.001232066
t_1358,53.03708,33.19804,0.0027239658,0.0005822017,0.00084868865,0.0010970961
t_1359,52.857410000000016,33.19804,0.0020809341,0.00036656164,0.00064220675,0.0007816215
t_136,54.204890000000006,34.0954,0.0029242127,0.0006512422,0.0009033651,0.0011225797
t_1360,52.76758000000001,33.27317,0.0024563519,0.00043586062,0.0006767301,0.0009011322
t_1361,52.947239999999994,33.27317,0.0023959808,0.00045338352,0.0007195784,0.0010008526
t_1362,53.306569999999994,33.27317,0.0030426611,0.00074024114,0.0010053312,0.0012442444
t_1363,53.3964,33.27317,0.0029508278,0.0007320755,0.0010202193,0.0012948384
t_1364,52.857410000000016,33.27317,0.0027204182,0.0005252036,0.00076039985,0.00094979606
t_1365,53.216740000000016,33.27317,0.0029993537,0.0007002576,0.00095722254,0.0011821345
t_1366,53.12691000000001,33.27317,0.0029655134,0.00066495093,0.0009131609,0.0011227621
t_1367,53.03708,33.27317,0.0028595403,0.0006081174,0.0008544015,0.0010660529
t_1368,53.306569999999994,33.34825,0.0030345237,0.00071647204,0.00097180833,0.0011920844
t_1369,52.947239999999994,33.34825,0.002793939,0.0005512056,0.00078348315,0.0009727026
t_137,53.845560000000006,34.0954,0.0026915139,0.00051952404,0.0007581534,0.00095621595
t_1370,53.216740000000016,33.34825,0.0029350987,0.0006591841,0.0009125341,0.0011335472
t_1371,53.12691000000001,33.34825,0.0028177851,0.00059953815,0.000851768,0.0010657258
t_1372,53.3964,33.34825,0.0028288225,0.0006685604,0.0009567244,0.0012394709
t_1373,53.03708,33.34825,0.002868066,0.00059393054,0.0008307628,0.0010239225
t_1374,52.76758000000001,33.34825,0.0026421868,0.00047156433,0.00069438363,0.00086752925
t_1375,52.857410000000016,33.34825,0.0026999754,0.00050527375,0.00073419296,0.00092379603
t_1376,52.947239999999994,33.42325,0.0028128664,0.0005411808,0.00076402345,0.0009344614
t_1377,53.03708,33.42325,0.0030464113,0.00063201337,0.0008440718,0.0009828963
t_1378,53.12691000000001,33.42325,0.0030732267,0.00066289725,0.00088231073,0.0010335094
t_1379,53.306569999999994,33.42325,0.0026672913,0.00057601125,0.0008536891,0.0011290112
t_138,54.02521999999999,34.0954,0.0027584725,0.0005682414,0.0008180933,0.0010318989
t_1380,53.3964,33.42325,0.00263043,0.0005839214,0.0008766831,0.0011858519
t_1381,52.857410000000016,33.42325,0.0026946168,0.00048978423,0.0007115213,0.00088815705
t_1382,52.76758000000001,33.42325,0.002679163,0.00046805033,0.0006814278,0.0008439162
t_1383,53.216740000000016,33.42325,0.002903983,0.00063026266,0.000876796,0.0010863604
t_1384,52.947239999999994,33.4982,0.0028003508,0.0005222915,0.00073836494,0.0008972169
t_1385,53.03708,33.4982,0.00297062,0.0005910663,0.0008023358,0.00094299007
t_1386,53.12691000000001,33.4982,0.0030503273,0.00063672895,0.00084996363,0.0009907621
t_1387,53.216740000000016,33.4982,0.0020660898,0.00037389938,0.0006598557,0.00081528357
t_1388,53.306569999999994,33.4982,0.0021286001,0.0004038609,0.00069980713,0.0008559532
t_1389,52.857410000000016,33.4982,0.0027134893,0.00048082552,0.00069394294,0.000853404
t_139,53.66589999999999,34.0954,0.0024608152,0.00043086044,0.00066762057,0.00088369835
t_1390,53.3964,33.4982,0.0019951942,0.00038077173,0.0006927237,0.00089828495
t_1391,52.76758000000001,33.4982,0.0026648778,0.00045131703,0.00065871037,0.0008114942
t_1392,52.857410000000016,33.57308,0.0024559598,0.0004033291,0.00062404503,0.0008106072
t_1393,53.3964,33.57308,0.0018105269,0.00032111292,0.0006237029,0.0008585933
t_1394,59.14562000000001,32.89684,0.0043766685,0.0021225133,0.0024927445,0.0029589725
t_1395,59.32527999999999,32.89684,0.004362849,0.0020075054,0.0023184163,0.0027043514
t_1396,59.41511,32.97224,0.0024634753,0.0008314975,0.0014155601,0.0019143918
t_1397,59.50495000000001,32.97224,0.0025078966,0.00082860026,0.0013823359,0.0018194701
t_1398,58.965959999999995,32.97224,0.0027766016,0.0011256257,0.0018385389,0.0024431245
t_1399,59.235450000000014,32.97224,0.0028429904,0.0010785752,0.001687829,0.002115339
t_14,57.977810000000005,33.64789,0.0037256537,0.0015525587,0.0019918445,0.0025548816
t_140,54.11505,34.0954,0.0026737063,0.0005571763,0.00082177145,0.0010707912
t_1400,58.87612999999999,32.97224,0.0038797003,0.0018608152,0.0024211905,0.0032301254
t_1401,59.05579,32.97224,0.0040494082,0.0018881782,0.002341447,0.0029420257
t_1402,59.14562000000001,32.97224,0.003990025,0.0018025922,0.0022389698,0.0028040223
t_1403,59.32527999999999,32.97224,0.0029040193,0.0010819525,0.0016539602,0.0020130328
t_1404,59.41511,33.04757,0.0024026989,0.00077954907,0.0013401861,0.0018200991
t_1405,58.965959999999995,33.04757,0.0032608097,0.0013752304,0.0019839527,0.0023082239
t_1406,59.235450000000014,33.04757,0.0027343968,0.0009908646,0.0015795643,0.0020062276
t_1407,59.50495000000001,33.04757,0.002534785,0.0008175739,0.0013440008,0.0017318863
t_1408,59.32527999999999,33.04757,0.002562024,0.0008786872,0.0014550352,0.0019115579
t_1409,59.14562000000001,33.04757,0.002769053,0.0010356795,0.0016495594,0.002103998
t_141,53.486230000000006,34.0954,0.0025256837,0.0004216723,0.00063974,0.00081466994
t_1410,59.05579,33.04757,0.002932345,0.0011528671,0.0017780185,0.0022047232
t_1411,58.87612999999999,33.04757,0.0033947832,0.0014913984,0.0021088722,0.0030477357
t_1412,59.50495000000001,33.12284,0.0024434193,0.00075331534,0.001261918,0.0016476441
t_1413,58.87612999999999,33.12284,0.003539834,0.0015362398,0.002084976,0.0028749583
t_1414,58.965959999999995,33.12284,0.0039375015,0.0017509004,0.0021879496,0.002752164
t_1415,59.05579,33.12284,0.0038267642,0.0016403142,0.0020753713,0.002632056
t_1416,59.235450000000014,33.12284,0.0032704307,0.0012428547,0.0017298558,0.0024009782
t_1417,59.41511,33.12284,0.0024119953,0.0007609927,0.0012951205,0.0017295869
t_1418,59.32527999999999,33.12284,0.0024374733,0.000794276,0.0013512088,0.0018143762
t_1419,59.14562000000001,33.12284,0.0025661758,0.00090140686,0.0015007844,0.0019921977
t_142,53.75573,34.0954,0.002673874,0.0005003994,0.0007323604,0.00091953826
t_1420,59.50495000000001,33.19804,0.0024083497,0.00071599067,0.0012035421,0.0015667515
t_1421,59.32527999999999,33.19804,0.0024478103,0.0007750377,0.0013045997,0.0017214272
t_1422,59.41511,33.19804,0.002272519,0.00067397015,0.0011908441,0.0016428431
t_1423,59.05579,33.19804,0.003638314,0.0014785712,0.0019206011,0.0024884013
t_1424,59.14562000000001,33.19804,0.0026752208,0.0009274861,0.0014866787,0.0018857273
t_1425,59.235450000000014,33.19804,0.0035542483,0.0013595084,0.0017705561,0.0022753498
t_1426,58.87612999999999,33.19804,0.0035962088,0.0015234106,0.0020237847,0.0027114626
t_1427,58.965959999999995,33.19804,0.0043179127,0.0019473977,0.0022542977,0.0026275618
t_1428,59.32527999999999,33.27317,0.0030048368,0.0010074769,0.0014559153,0.002061013
t_1429,58.965959999999995,33.27317,0.0033724355,0.0013148456,0.0017972304,0.002453521
t_143,53.935389999999984,34.0954,0.0027481865,0.00055038085,0.0007928848,0.000993687
t_1430,59.05579,33.27317,0.0040739547,0.0016926117,0.0020098232,0.0023780495
t_1431,59.14562000000001,33.27317,0.0038464926,0.0015174958,0.0018655695,0.0022526486
t_1432,59.41511,33.27317,0.0022561417,0.0006504843,0.001143989,0.001559822
t_1433,59.235450000000014,33.27317,0.002859789,0.00096360454,0.0014516478,0.0017075512
t_1434,59.50495000000001,33.27317,0.0023396022,0.0006660717,0.0011353389,0.0014891841
t_1435,58.87612999999999,33.27317,0.0042190147,0.0018648439,0.0021893126,0.0025851575
t_1436,59.50495000000001,33.34825,0.00222181,0.000599431,0.0010529956,0.0014148803
t_1437,59.05579,33.34825,0.0036174424,0.0013763541,0.0017641903,0.0022226502
t_1438,59.14562000000001,33.34825,0.0035343887,0.0012988208,0.0016821914,0.0021310872
t_1439,59.235450000000014,33.34825,0.0036131146,0.0013083448,0.0016582811,0.0020414907
t_144,53.576059999999984,34.0954,0.002668664,0.0004710066,0.00068808,0.0008581171
t_1440,59.32527999999999,33.34825,0.0038613277,0.0014082552,0.001690888,0.0019756523
t_1441,59.41511,33.34825,0.002224396,0.0006174771,0.0010896472,0.0014804392
t_1442,58.965959999999995,33.34825,0.0041658697,0.0017360623,0.002022793,0.002341584
t_1443,58.87612999999999,33.34825,0.0043818946,0.0019162281,0.0021647117,0.0024374572
t_1444,58.87612999999999,33.42325,0.0035799323,0.0013729607,0.0017787316,0.0022729018
t_1445,58.965959999999995,33.42325,0.00400056,0.0015822998,0.0018819363,0.0022100292
t_1446,59.235450000000014,33.42325,0.0023845218,0.0006961424,0.0011749183,0.0015311993
t_1447,59.05579,33.42325,0.0039837323,0.0015376996,0.0018233836,0.0021232546
t_1448,59.14562000000001,33.42325,0.0029685001,0.0009770053,0.0014198244,0.002015661
t_1449,59.41511,33.42325,0.0021430606,0.00056674174,0.0010201904,0.0014046489
t_145,53.935389999999984,34.16976,0.0027970353,0.00054437143,0.0007723961,0.0009534572
t_1450,59.50495000000001,33.42325,0.0022113745,0.0005764891,0.0010101625,0.0013438141
t_1451,59.32527999999999,33.42325,0.0021683502,0.0005920759,0.0010624902,0.0014671397
t_1452,58.87612999999999,33.4982,0.0034874016,0.0012778004,0.0016719721,0.002142732
t_1453,59.235450000000014,33.4982,0.0024236157,0.0006889388,0.0011417506,0.0014494498
t_1454,59.05579,33.4982,0.003706748,0.001336268,0.0016563679,0.0020057892
t_1455,59.41511,33.4982,0.0021159523,0.00053835334,0.00097202783,0.0013323317
t_1456,59.14562000000001,33.4982,0.0025279159,0.0007503268,0.0012131695,0.001509926
t_1457,59.50495000000001,33.4982,0.0022393474,0.00056789635,0.0009808894,0.0012758889
t_1458,59.32527999999999,33.4982,0.003108248,0.00095964776,0.001327528,0.0017549809
t_1459,58.965959999999995,33.4982,0.003917562,0.0014842962,0.0017771352,0.0020856124
t_146,53.845560000000006,34.16976,0.0026511664,0.0004897895,0.00072080444,0.0009081382
t_1460,59.14562000000001,33.57308,0.002161594,0.00057957857,0.0010389772,0.0014276308
t_1461,59.05579,33.57308,0.00249626,0.00072927604,0.0011871348,0.0014843919
t_1462,58.965959999999995,33.57308,0.0030007598,0.0009717302,0.0013948976,0.0019465128
t_1463,58.87612999999999,33.57308,0.0039589456,0.001490422,0.001765248,0.002042282
t_1464,60.31342999999998,32.51891,0.0022451135,0.00060724723,0.0010585728,0.0014104506
t_1465,60.40325999999999,32.51891,0.002377132,0.0006344849,0.0010552813,0.0013280947
t_1466,60.67275999999998,32.51891,0.0029084764,0.00075458497,0.0010692629,0.0013994899
t_1467,60.493089999999995,32.51891,0.00250836,0.0006594476,0.001049117,0.0015786163
t_1468,60.58292,32.51891,0.0027831565,0.0007364319,0.0010820846,0.0014863657
t_1469,60.31342999999998,32.59462,0.002096521,0.0005371138,0.0009798517,0.001361944
t_147,54.204890000000006,34.16976,0.002649056,0.0005427374,0.0008048847,0.0010513429
t_1470,60.58292,32.59462,0.0030300657,0.0008155351,0.001125515,0.0014390097
t_1471,60.67275999999998,32.59462,0.003066259,0.0007982874,0.0010867371,0.0013559962
