# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2218,58.247299999999996,31.98712,0.009152998,0.009802458,0.009293053,0.01093767
t_2219,58.78629000000001,31.98712,0.0068868343,0.005905791,0.0058720326,0.007246176
t_222,58.42696999999998,34.16976,0.0021708289,0.00051474274,0.00083241303,0.0011739965
t_2220,58.06763999999998,31.98712,0.01007705,0.011491644,0.010753451,0.0123985885
t_2221,58.337140000000005,31.98712,0.0089857755,0.009453954,0.008826354,0.010251615
t_2222,58.42696999999998,31.98712,0.008605776,0.008762434,0.008212423,0.009598515
t_2223,58.69646,31.98712,0.00768545,0.007090445,0.006666732,0.00784381
t_2224,58.15746999999999,31.98712,0.009769786,0.010906444,0.010139367,0.011654418
t_2225,58.51679999999999,31.98712,0.0074731507,0.0070039746,0.007082157,0.008881167
t_2226,58.606629999999996,31.98712,0.007299418,0.0066625783,0.006676433,0.008302757
t_2227,58.78629000000001,32.06328,0.0071454686,0.006161649,0.005855958,0.006964422
t_2228,58.15746999999999,32.06328,0.009104605,0.0097163925,0.009222105,0.010870497
t_2229,58.247299999999996,32.06328,0.0083465,0.008454083,0.008328411,0.010122015
t_223,58.606629999999996,34.16976,0.0031295707,0.0008433061,0.0010486697,0.0014088601
t_2230,58.69646,32.06328,0.0068336567,0.0058627664,0.0058936235,0.0073579224
t_2231,58.51679999999999,32.06328,0.007454956,0.0068882504,0.0068230275,0.008381236
t_2232,58.06763999999998,32.06328,0.009686166,0.010752131,0.010008872,0.011527008
t_2233,58.42696999999998,32.06328,0.0082190605,0.008082744,0.007644339,0.009033688
t_2234,58.606629999999996,32.06328,0.0072097722,0.0064549027,0.0063925176,0.007855516
t_2235,58.337140000000005,32.06328,0.0080991415,0.007996983,0.007846176,0.009515602
t_2236,58.337140000000005,32.13937,0.0077677686,0.0074214474,0.0073119635,0.008921691
t_2237,58.15746999999999,32.13937,0.008677782,0.008946872,0.008530633,0.0101333205
t_2238,58.606629999999996,32.13937,0.006574023,0.005553016,0.0057562767,0.007422825
t_2239,58.51679999999999,32.13937,0.0065122717,0.005572431,0.0059448085,0.007900015
t_224,54.47438,33.64789,0.0025001222,0.0006985643,0.0010397839,0.0013795063
t_2240,58.78629000000001,32.13937,0.0047986726,0.0033959555,0.0042162715,0.0051796683
t_2241,58.06763999999998,32.13937,0.008784978,0.009188539,0.008895648,0.010595567
t_2242,58.247299999999996,32.13937,0.008090346,0.007975888,0.007813916,0.00946339
t_2243,58.69646,32.13937,0.004694675,0.003359807,0.0043273605,0.005520526
t_2244,58.42696999999998,32.13937,0.0067947702,0.006020086,0.00637482,0.008400005
t_2245,58.15746999999999,32.21541,0.008286052,0.008247066,0.0078961495,0.009442112
t_2246,58.78629000000001,32.21541,0.006510971,0.005192311,0.0051001166,0.006267664
t_2247,58.337140000000005,32.21541,0.0075147445,0.0069660596,0.00685315,0.0083584
t_2248,58.247299999999996,32.21541,0.008265417,0.008138577,0.007631499,0.008940017
t_2249,58.42696999999998,32.21541,0.007576505,0.006961638,0.006659239,0.007977264
t_225,54.92354,33.64789,0.003502309,0.0012644179,0.0015169107,0.0020810673
t_2250,58.69646,32.21541,0.006937889,0.005821033,0.0055691665,0.00666566
t_2251,58.606629999999996,32.21541,0.0072567887,0.0063375635,0.0059898263,0.0070836064
t_2252,58.51679999999999,32.21541,0.007324175,0.006521949,0.006257713,0.0075210813
t_2253,58.06763999999998,32.21541,0.008218171,0.008222698,0.008096379,0.009844998
t_2254,58.247299999999996,32.29138,0.007947765,0.007564309,0.0071061035,0.008349575
t_2255,58.06763999999998,32.29138,0.008116579,0.007963864,0.007675953,0.009147081
t_2256,58.606629999999996,32.29138,0.005058062,0.0036742347,0.0044088666,0.0066065514
t_2257,58.42696999999998,32.29138,0.0060454817,0.004916268,0.005401705,0.0074055656
t_2258,58.337140000000005,32.29138,0.007184779,0.006415786,0.0063608615,0.007826052
t_2259,58.69646,32.29138,0.0065296027,0.0052226726,0.005127632,0.0062992815
t_226,54.743870000000015,33.64789,0.002442243,0.0007229947,0.0011087065,0.001540025
t_2260,58.15746999999999,32.29138,0.007999555,0.0077170455,0.0073667224,0.0087958025
t_2261,58.51679999999999,32.29138,0.006840129,0.0057909973,0.005716269,0.0069986037
t_2262,58.247299999999996,32.36729,0.006718535,0.0057917987,0.0059918966,0.007710445
t_2263,58.51679999999999,32.36729,0.0059903273,0.004679422,0.004974372,0.0065797926
t_2264,58.15746999999999,32.36729,0.00726791,0.006581781,0.0065555815,0.008102962
t_2265,58.06763999999998,32.36729,0.007405248,0.0068424977,0.006846754,0.008499031
t_2266,58.78629000000001,32.36729,0.003863507,0.002350988,0.0032354468,0.004399805
t_2267,58.42696999999998,32.36729,0.00694278,0.005909936,0.005755494,0.007023605
t_2268,58.337140000000005,32.36729,0.0068971235,0.005936063,0.0059180576,0.0073242504
t_2269,58.69646,32.36729,0.0063808165,0.0049554794,0.0048573525,0.005947709
t_227,54.56421,33.64789,0.0035013864,0.0011629359,0.0013703444,0.0018083402
t_2270,58.606629999999996,32.36729,0.004904303,0.0034456316,0.004145985,0.0062247366
t_2271,58.337140000000005,32.44313,0.005093697,0.0037554852,0.00453865,0.0054281247
t_2272,58.15746999999999,32.44313,0.006857547,0.0059334906,0.0060035493,0.007547054
t_2273,58.606629999999996,32.44313,0.004148571,0.002654975,0.0035310013,0.004642839
t_2274,58.51679999999999,32.44313,0.0060007195,0.0045974203,0.0047852015,0.0061824983
t_2275,53.75573,31.83461,0.004534719,0.0023852421,0.0025882227,0.0033726632
t_2276,54.02521999999999,31.91089,0.0051589725,0.0031294902,0.0032224804,0.004075925
t_2277,53.486230000000006,31.91089,0.004167219,0.0018735279,0.002064634,0.002670248
t_2278,53.845560000000006,31.91089,0.004489042,0.0023951062,0.002640095,0.0035104284
t_2279,53.576059999999984,31.91089,0.004203725,0.0019657942,0.0021794226,0.0028580881
t_228,54.294719999999984,33.64789,0.0034567567,0.0010632584,0.0012476497,0.0016284409
t_2280,53.935389999999984,31.91089,0.004948238,0.0028537377,0.0029791384,0.0037614047
t_2281,54.204890000000006,31.91089,0.0055092014,0.0036531743,0.0037171629,0.004633973
t_2282,54.11505,31.91089,0.005390142,0.003439342,0.0034908056,0.0043694675
t_2283,53.75573,31.91089,0.0028520739,0.0012068884,0.0018066358,0.0025959273
t_2284,53.66589999999999,31.91089,0.0036298567,0.0016459406,0.0020495064,0.0030600047
t_2285,53.935389999999984,31.98712,0.00499515,0.002852909,0.0029355553,0.0036807803
t_2286,54.11505,31.98712,0.0055058403,0.00350272,0.0034677347,0.004218113
t_2287,54.02521999999999,31.98712,0.00519015,0.0031130277,0.0031650602,0.0039399792
t_2288,53.486230000000006,31.98712,0.0039105825,0.0016817749,0.0019302445,0.002598164
t_2289,53.66589999999999,31.98712,0.0030533397,0.001265189,0.0017713783,0.0023539744
t_229,55.01337000000001,33.64789,0.0028828387,0.0009733397,0.0013455696,0.0021493637
t_2290,53.75573,31.98712,0.003125742,0.001354675,0.0018899443,0.002518281
t_2291,54.204890000000006,31.98712,0.0058681043,0.0039691017,0.0038141885,0.0045165457
t_2292,53.845560000000006,31.98712,0.004784207,0.0025930095,0.002711984,0.0034392506
t_2293,53.576059999999984,31.98712,0.0036799503,0.0015960565,0.0019340604,0.0027783038
t_2294,53.845560000000006,32.06328,0.0047077653,0.0024925466,0.0026189967,0.0033275103
t_2295,54.204890000000006,32.06328,0.0052291006,0.0032800313,0.0033987802,0.0042993375
t_2296,53.486230000000006,32.06328,0.003509813,0.0014153082,0.001744632,0.0025243682
t_2297,54.02521999999999,32.06328,0.0053595486,0.0032226844,0.0031708586,0.00380253
t_2298,54.11505,32.06328,0.0055174073,0.003463665,0.0033908198,0.004065473
t_2299,53.75573,32.06328,0.004474106,0.002237663,0.0024064,0.0030792549
t_23,57.52865,33.72264,0.0043154373,0.0019727144,0.0021192722,0.0026971423
t_230,54.38454999999999,33.64789,0.0033642661,0.0010466459,0.0012577996,0.0016755048
t_2300,53.576059999999984,32.06328,0.0039927317,0.0017684384,0.0020127867,0.0026967716
t_2301,53.935389999999984,32.06328,0.0050098947,0.002822638,0.0028753679,0.0035569035
t_2302,53.66589999999999,32.06328,0.0028989413,0.0011558369,0.0016690664,0.0022825566
t_2303,53.486230000000006,32.13937,0.0040925043,0.0017422524,0.0019166027,0.0024763674
t_2304,54.02521999999999,32.13937,0.005278289,0.0030989605,0.003056814,0.003664413
t_2305,53.935389999999984,32.13937,0.004779354,0.0025865901,0.0027060483,0.0034321258
t_2306,53.75573,32.13937,0.0026828803,0.0010516869,0.0016141696,0.002359278
t_2307,53.845560000000006,32.13937,0.0032177235,0.0014122018,0.001930279,0.002518679
t_2308,54.11505,32.13937,0.0053870426,0.0032863203,0.0032440708,0.0039124824
t_2309,54.204890000000006,32.13937,0.0048682904,0.002902956,0.0031349966,0.0041316077
t_231,54.833709999999996,33.72264,0.0028514394,0.0008885834,0.0012171203,0.0018948406
t_2310,53.576059999999984,32.13937,0.004239415,0.0019007791,0.0020610385,0.0026428706
t_2311,53.66589999999999,32.13937,0.0031892778,0.0013024204,0.0017477848,0.0022101554
t_2312,53.576059999999984,32.21541,0.0032952055,0.0012941518,0.001668257,0.0025302821
t_2313,54.02521999999999,32.21541,0.0043846536,0.0023072285,0.0025824108,0.0034877765
t_2314,54.204890000000006,32.21541,0.005068301,0.0030261993,0.0031437422,0.0039648246
t_2315,54.11505,32.21541,0.005233532,0.0030912552,0.0030882282,0.0037599439
t_2316,53.66589999999999,32.21541,0.0025604651,0.0009094491,0.001435114,0.0021371408
t_2317,53.845560000000006,32.21541,0.0045760386,0.002309873,0.0024419134,0.0031014122
t_2318,53.486230000000006,32.21541,0.0026924275,0.0009346735,0.001376217,0.0018799894
t_2319,53.935389999999984,32.21541,0.0048561203,0.002604738,0.002671654,0.0033071004
t_232,54.47438,33.72264,0.002498834,0.0006735583,0.0009966474,0.0013035707
t_2320,53.75573,32.21541,0.004021638,0.0018486225,0.0021175689,0.0028767143
t_2321,53.576059999999984,32.29138,0.002737202,0.00097351515,0.0014235651,0.0019377469
t_2322,53.75573,32.29138,0.004316811,0.0020139858,0.0021787141,0.0028056963
t_2323,53.66589999999999,32.29138,0.0026283609,0.00095156766,0.0014464784,0.002063893
t_2324,54.204890000000006,32.29138,0.004234351,0.0022838316,0.0026689144,0.0037998431
t_2325,54.11505,32.29138,0.005263055,0.0030653258,0.0030190307,0.0036086494
t_2326,53.935389999999984,32.29138,0.0047882185,0.0025044472,0.002574456,0.0031824827
t_2327,53.845560000000006,32.29138,0.0037712024,0.0017080439,0.0020571887,0.0029555452
t_2328,53.486230000000006,32.29138,0.0029064238,0.0010234253,0.0014204528,0.0018193547
t_2329,54.02521999999999,32.29138,0.0043189265,0.0022144043,0.0024844313,0.003351998
t_233,54.743870000000015,33.72264,0.002611226,0.0007672405,0.0011140315,0.0014512615
t_2330,54.204890000000006,32.36729,0.004284014,0.002275637,0.0026124716,0.0036373446
t_2331,53.576059999999984,32.36729,0.0024116999,0.000796457,0.001266006,0.0018710736
t_2332,53.845560000000006,32.36729,0.004433741,0.0021224217,0.0022622596,0.002875668
t_2333,53.66589999999999,32.36729,0.0035329023,0.0014252274,0.001747551,0.0025130655
t_2334,53.486230000000006,32.36729,0.0023424472,0.0007318846,0.0011806642,0.001758564
t_2335,54.02521999999999,32.36729,0.0047966423,0.0025369723,0.00261671,0.0032531628
t_2336,53.935389999999984,32.36729,0.004712499,0.0023989961,0.0024748635,0.0030588144
t_2337,54.11505,32.36729,0.0050076875,0.0027861611,0.0028211586,0.0034592384
t_2338,53.75573,32.36729,0.004202905,0.0018986255,0.0020799404,0.0027031936
t_2339,54.11505,32.44313,0.003187946,0.0014147512,0.001958225,0.0025951474
t_234,54.294719999999984,33.72264,0.0033234744,0.00096925395,0.0011632754,0.0015416237
t_2340,53.845560000000006,32.44313,0.0044023646,0.002058481,0.0021891703,0.00276418
t_2341,53.75573,32.44313,0.004250352,0.0018924857,0.0020425047,0.0026014575
t_2342,53.486230000000006,32.44313,0.003834552,0.0014692397,0.0016591866,0.0021670756
t_2343,53.935389999999984,32.44313,0.0045483964,0.0022287476,0.0023410365,0.0029366058
t_2344,54.02521999999999,32.44313,0.0037388008,0.0017246222,0.0021065034,0.003085049
t_2345,60.76258999999999,31.75826,0.003292054,0.0010374602,0.0012715945,0.0017392874
t_2346,60.852419999999995,31.75826,0.0031416805,0.00092954683,0.001169008,0.001626458
t_2347,60.67275999999998,31.75826,0.0031572531,0.0010174861,0.0012945333,0.0018605448
t_2348,60.40325999999999,31.75826,0.0040430147,0.0016464544,0.0018066057,0.0023073063
t_2349,60.58292,31.75826,0.002637851,0.00081888464,0.0011930888,0.0015771228
t_235,55.01337000000001,33.72264,0.002638349,0.0008263265,0.001205977,0.0016001824
t_2350,60.493089999999995,31.75826,0.0038835516,0.0014923948,0.0016686695,0.0021547342
t_2351,60.31342999999998,31.75826,0.0037460248,0.0015278994,0.0017900662,0.0024445248
t_2352,60.31342999999998,31.83461,0.004053159,0.0016948929,0.0018702624,0.0024169036
t_2353,60.76258999999999,31.83461,0.00282505,0.0008217819,0.0011190186,0.0017065041
t_2354,60.852419999999995,31.83461,0.0029543967,0.00084046746,0.0011015653,0.0015967147
t_2355,60.67275999999998,31.83461,0.0030545222,0.00095847243,0.0012451446,0.0018243799
t_2356,60.58292,31.83461,0.0029988484,0.00097231095,0.0012898552,0.0019509988
t_2357,60.493089999999995,31.83461,0.0036258327,0.001332249,0.0015602268,0.0020870303
t_2358,60.40325999999999,31.83461,0.003057103,0.0010826446,0.0014436501,0.0022332447
t_2359,60.31342999999998,31.91089,0.0031684085,0.0011689466,0.0015297333,0.0023340634
t_236,54.38454999999999,33.72264,0.0025374482,0.00067214365,0.0009798912,0.0015847287
t_2360,60.76258999999999,31.91089,0.0032151556,0.0009781516,0.0012137846,0.0016720709
t_2361,60.58292,31.91089,0.002690064,0.00082108186,0.0011734306,0.0015123502
t_2362,60.67275999999998,31.91089,0.0026854197,0.0007862626,0.0011159114,0.0017864414
t_2363,60.493089999999995,31.91089,0.0037581215,0.0013865641,0.0015777596,0.0020634297
t_2364,60.852419999999995,31.91089,0.0036659774,0.001142054,0.0012794642,0.001582752
t_2365,60.40325999999999,31.91089,0.003886176,0.0015139171,0.0016978651,0.002206374
t_2366,60.31342999999998,31.98712,0.0026831354,0.00090787164,0.0013316391,0.0018026691
t_2367,60.76258999999999,31.98712,0.0029373982,0.0008464991,0.0011167369,0.0016361668
t_2368,60.493089999999995,31.98712,0.0036942987,0.0013333168,0.0015309774,0.0020149415
t_2369,60.67275999999998,31.98712,0.0026697975,0.000768931,0.0010929721,0.001746932
t_237,54.92354,33.72264,0.0028693806,0.0009145096,0.0012523106,0.0019575853
t_2370,60.852419999999995,31.98712,0.0029080056,0.0008002829,0.0010563502,0.0015327844
t_2371,60.40325999999999,31.98712,0.0024865335,0.00078332523,0.0012006789,0.00168676
t_2372,60.58292,31.98712,0.0034626334,0.0011656432,0.0013899364,0.0018656511
t_2373,60.31342999999998,32.06328,0.0024325934,0.0007770636,0.00121634,0.0017550931
t_2374,60.76258999999999,32.06328,0.0031634346,0.0009289133,0.0011604733,0.0015989889
t_2375,60.493089999999995,32.06328,0.0037629388,0.0013505222,0.0015250166,0.0019649328
t_2376,60.852419999999995,32.06328,0.0029675167,0.000812318,0.0010548645,0.0014989321
t_2377,60.67275999999998,32.06328,0.0030310221,0.0009093197,0.0011787531,0.0017060728
t_2378,60.58292,32.06328,0.0035395161,0.0011864664,0.0013885433,0.0018207127
t_2379,60.40325999999999,32.06328,0.0038221388,0.0014353715,0.0016172546,0.002097802
t_238,54.56421,33.72264,0.0025078831,0.00069298275,0.0010269072,0.0013523895
t_2380,60.31342999999998,32.13937,0.0030323626,0.0010478849,0.0013979985,0.0021542157
t_2381,60.76258999999999,32.13937,0.0026635733,0.0007135051,0.0010034092,0.0015607232
t_2382,60.493089999999995,32.13937,0.0038741594,0.0013899317,0.0015307782,0.0019136685
t_2383,60.852419999999995,32.13937,0.002656176,0.00068179547,0.00095470715,0.0014640463
t_2384,60.67275999999998,32.13937,0.0030302736,0.00089491426,0.0011571796,0.001664072
t_2385,60.58292,32.13937,0.0035059587,0.0011519473,0.0013531562,0.001794209
t_2386,60.40325999999999,32.13937,0.0038145997,0.0014090411,0.00158373,0.0020414176
t_2387,60.31342999999998,32.21541,0.0036339895,0.0013384203,0.0015654416,0.0020918124
t_2388,60.58292,32.21541,0.0025552523,0.0007170528,0.0010500804,0.0013684215
t_2389,60.67275999999998,32.21541,0.0029289976,0.0008380924,0.0011068125,0.0016211213
t_239,54.65404000000001,33.72264,0.003545044,0.0011690431,0.0013617373,0.0017890132
t_2390,60.493089999999995,32.21541,0.002589353,0.0007602967,0.0011113001,0.0014583765
t_2391,60.40325999999999,32.21541,0.0037307085,0.0013407796,0.0015254838,0.0019840044
t_2392,60.76258999999999,32.21541,0.0025740766,0.00066828897,0.0009605076,0.0015215409
t_2393,60.31342999999998,32.29138,0.0035419224,0.0012662793,0.0015020182,0.0020287044
t_2394,60.58292,32.29138,0.002575767,0.0007126006,0.0010343959,0.0016796105
t_2395,60.76258999999999,32.29138,0.0026420655,0.0006818899,0.00095949817,0.0014816286
t_2396,60.493089999999995,32.29138,0.0035319098,0.0011701155,0.0013685332,0.0018083586
t_2397,60.40325999999999,32.29138,0.0037360063,0.0013205542,0.0014949436,0.0019258509
t_2398,60.67275999999998,32.29138,0.0027086185,0.00073591457,0.0010237414,0.0015774281
t_2399,60.31342999999998,32.36729,0.0024178692,0.00071734225,0.0011094509,0.0015567136
t_24,57.25916000000001,33.72264,0.0028876357,0.0011208816,0.0016095235,0.0021779719
t_240,54.47438,33.79732,0.0032244034,0.0009385318,0.0011533204,0.0015549035
t_2400,60.58292,32.36729,0.00214972,0.0005400755,0.00088777853,0.0012921646
t_2401,60.76258999999999,32.36729,0.0028358535,0.0007415309,0.0009905476,0.0014411508
t_2402,60.67275999999998,32.36729,0.0025377714,0.00065805105,0.0009561181,0.0015331747
t_2403,60.40325999999999,32.36729,0.0022739857,0.00063265394,0.0010137239,0.0014629343
t_2404,60.493089999999995,32.36729,0.002676231,0.00076845894,0.0010896103,0.0017356022
t_2405,60.31342999999998,32.44313,0.0023466202,0.0006736897,0.0010596708,0.0015062578
t_2406,60.40325999999999,32.44313,0.0027995047,0.00083523017,0.001150984,0.001788544
t_2407,60.67275999999998,32.44313,0.002453696,0.0006151065,0.0009127077,0.0014885457
t_2408,60.58292,32.44313,0.002563532,0.00068140274,0.0009861399,0.0015824565
t_2409,60.493089999999995,32.44313,0.0023404001,0.00062188134,0.0009661533,0.0013326651
t_241,54.38454999999999,33.79732,0.002596617,0.0006701323,0.0009556839,0.0014987083
