# 20040224_M6.3_AlHoceima median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1865,-4.04252,34.31651,0.028992133,0.04299,0.035220135,0.031008562
t_1866,-3.9976,34.31651,0.022687446,0.03206535,0.030385409,0.023748105
t_1867,-3.95268,34.3536,0.020375676,0.027321557,0.028833486,0.020661486
t_1868,-4.04252,34.3536,0.024602922,0.034703318,0.03241315,0.025533406
t_1869,-3.9976,34.3536,0.024108784,0.033859964,0.03201508,0.024963003
t_187,-5.88406,33.49641,0.0023434367,0.0031072379,0.0031416668,0.0029599096
t_1870,-3.9976,34.39067,0.022069877,0.029491337,0.030835256,0.02217288
t_1871,-3.95268,34.39067,0.024896748,0.034487303,0.033165667,0.025418991
t_1872,-4.26709,34.2794,0.017169511,0.023035174,0.024123225,0.017734218
t_1873,-4.31201,34.31651,0.0193837,0.026480831,0.026660169,0.02005578
t_1874,-4.26709,34.31651,0.020108078,0.027609142,0.027530722,0.020812536
t_1875,-4.22218,34.31651,0.01892114,0.025383992,0.026701495,0.019359233
t_1876,-4.31201,34.3536,0.021658212,0.02989137,0.029490735,0.0223457
t_1877,-4.22218,34.3536,0.020402169,0.027314149,0.028605748,0.02066657
t_1878,-4.26709,34.3536,0.02054032,0.027688736,0.02862383,0.020902673
t_1879,-4.35693,34.39067,0.024713634,0.034867138,0.03228724,0.025645439
t_188,-5.83915,33.49641,0.00229961,0.0030128048,0.0031355612,0.0028872774
t_1880,-4.26709,34.39067,0.025623605,0.03597314,0.033329908,0.026400032
t_1881,-4.31201,34.39067,0.023900205,0.03315099,0.03178907,0.024533471
t_1882,-4.13235,34.39067,0.021569723,0.028556151,0.030302867,0.021613026
t_1883,-4.17726,34.39067,0.026999952,0.038064085,0.03466849,0.027844422
t_1884,-4.08743,34.39067,0.021185335,0.027943151,0.030057123,0.021203665
t_1885,-4.08743,34.42773,0.028512282,0.039798353,0.036712408,0.029043138
t_1886,-4.13235,34.42773,0.022402378,0.029245444,0.031637315,0.022185793
t_1887,-4.17726,34.42773,0.028526936,0.039815728,0.03649153,0.02906815
t_1888,-4.13235,34.46477,0.024544338,0.03196961,0.034164757,0.024121106
t_1889,-4.08743,34.46477,0.024957048,0.032682255,0.034617115,0.02457588
t_189,-5.92898,33.49641,0.0024114095,0.0032552255,0.0031724942,0.0030759303
t_1890,-4.17726,34.46477,0.024922287,0.032607555,0.034312453,0.024499802
t_1891,-4.17726,34.50179,0.029203191,0.03872523,0.03860196,0.028650252
t_1892,-4.04252,34.39067,0.024236517,0.033159703,0.03263256,0.024590323
t_1893,-4.04252,34.42773,0.029264204,0.041186213,0.037348166,0.029917087
t_1894,-3.9976,34.42773,0.026709704,0.03669233,0.035313476,0.026966529
t_1895,-3.95268,34.42773,0.027459957,0.038147897,0.035891056,0.027887847
t_1896,-3.9976,34.46477,0.025255555,0.033313744,0.034925576,0.024931578
t_1897,-3.95268,34.46477,0.030299637,0.042161494,0.03892713,0.03061615
t_1898,-4.04252,34.46477,0.026973408,0.036067445,0.03628722,0.026734458
t_1899,-4.04252,34.50179,0.039239544,0.056133594,0.04661151,0.040022917
t_19,-6.51288,31.56528,0.0002676853,0.0003082545,0.00044250468,0.0003245573
t_190,-5.65948,33.45895,0.0028847386,0.0039521954,0.003735668,0.003673738
t_1900,-3.9976,34.50179,0.033263024,0.04605465,0.042252947,0.033365067
t_1901,-3.95268,34.50179,0.040258057,0.058119852,0.047224347,0.041238826
t_1902,-4.22218,34.39067,0.029037805,0.04169895,0.036110993,0.030179463
t_1903,-4.22218,34.42773,0.026366109,0.036168057,0.034639917,0.026619125
t_1904,-4.26709,34.42773,0.025419088,0.034724317,0.03370993,0.025653211
t_1905,-4.31201,34.42773,0.023999602,0.03247468,0.032348037,0.024155999
t_1906,-4.35693,34.42773,0.025284896,0.03510434,0.033229783,0.025849402
t_1907,-4.22218,34.46477,0.032747593,0.046304144,0.04030793,0.03334885
t_1908,-4.35693,34.46477,0.029085,0.040940136,0.036804054,0.029737426
t_1909,-4.26709,34.46477,0.028833568,0.039801493,0.037107676,0.029066255
t_191,-5.65948,33.49641,0.003253484,0.004580643,0.0040876255,0.004185061
t_1910,-4.31201,34.46477,0.025659913,0.034496337,0.034296375,0.0255723
t_1911,-4.31201,34.50179,0.02637403,0.034857344,0.035592765,0.025939677
t_1912,-4.22218,34.50179,0.031581465,0.04318275,0.040302314,0.031462286
t_1913,-4.35693,34.50179,0.02647461,0.035376124,0.03534793,0.02621682
t_1914,-4.26709,34.50179,0.03394368,0.047615454,0.04182682,0.034302164
t_1915,-4.26709,34.5388,0.031922583,0.04286444,0.04122282,0.031407624
t_1916,-4.31201,34.5388,0.0259279,0.03332796,0.036075577,0.02515242
t_1917,-4.22218,34.5388,0.027537102,0.035290442,0.038078032,0.026600134
t_1918,-4.35693,34.5388,0.03027946,0.041022915,0.03917004,0.03003824
t_1919,-4.26709,34.57579,0.032301083,0.04226923,0.04262858,0.03130307
t_192,-5.74931,33.49641,0.0026688688,0.0035915126,0.0035205085,0.0033756644
t_1920,-4.31201,34.57579,0.03590321,0.049040884,0.04493872,0.03557179
t_1921,-4.22218,34.57579,0.030167308,0.03847441,0.041385267,0.028991243
t_1922,-4.13235,34.50179,0.026100034,0.033630535,0.03631503,0.025416678
t_1923,-4.08743,34.50179,0.031138977,0.042038146,0.0404843,0.030846782
t_1924,-4.13235,34.5388,0.03158205,0.041472342,0.041790076,0.030769125
t_1925,-4.08743,34.5388,0.030035725,0.03903388,0.040797085,0.029210912
t_1926,-4.17726,34.5388,0.028481977,0.03656349,0.039129775,0.027496299
t_1927,-4.08743,34.57579,0.03212191,0.041222375,0.043839704,0.031042907
t_1928,-4.13235,34.57579,0.038051546,0.050950486,0.04814334,0.037321776
t_1929,-4.17726,34.57579,0.03091599,0.039375555,0.042334422,0.029678045
t_193,-5.79423,33.49641,0.0025308712,0.0033779645,0.0033674636,0.003194802
t_1930,-4.08743,34.61276,0.044503376,0.060248204,0.055000275,0.043972604
t_1931,-4.17726,34.61276,0.038970996,0.05094676,0.05012357,0.037649088
t_1932,-3.9976,34.5388,0.035745446,0.049019,0.045341432,0.0355606
t_1933,-4.04252,34.5388,0.042683262,0.060666945,0.050352912,0.043269746
t_1934,-3.95268,34.5388,0.03716954,0.0517658,0.04632832,0.037271496
t_1935,-3.95268,34.57579,0.040408306,0.055896845,0.050204676,0.040314205
t_1936,-3.9976,34.57579,0.040532675,0.05581165,0.050420783,0.040357236
t_1937,-4.04252,34.57579,0.03499965,0.046035375,0.04619986,0.034092538
t_1938,-3.9976,34.61276,0.04860853,0.06784784,0.058108278,0.048804432
t_1939,-3.95268,34.61276,0.04004258,0.053397387,0.05165961,0.03920804
t_194,-5.7044,33.49641,0.0030904252,0.004319355,0.003915447,0.0039699925
t_1940,-4.04252,34.61276,0.04484343,0.061098136,0.055436883,0.04446687
t_1941,-3.95268,34.64972,0.054465815,0.0761904,0.06433627,0.054910332
t_1942,-4.35693,34.57579,0.03269866,0.04407934,0.041953605,0.032223694
t_1943,-4.31201,34.61276,0.032688983,0.042268097,0.043670326,0.03151313
t_1944,-4.35693,34.61276,0.035081692,0.046912663,0.04483751,0.034330763
t_1945,-4.26709,34.61276,0.03623222,0.047425713,0.04698973,0.035032082
t_1946,-4.22218,34.61276,0.033182766,0.042090524,0.045228947,0.03177535
t_1947,-4.31201,34.64972,0.049770426,0.06932055,0.057567608,0.049716763
t_1948,-4.35693,34.64972,0.03192359,0.040584832,0.043617215,0.030606935
t_1949,-4.22218,34.64972,0.04212778,0.054904565,0.05383539,0.040677898
t_195,-5.65948,33.53386,0.0032989588,0.0046205837,0.004170124,0.0042247274
t_1950,-4.26709,34.64972,0.037468676,0.048070077,0.049619872,0.035976157
t_1951,-4.31201,34.68666,0.037700977,0.04776968,0.05069307,0.036091972
t_1952,-4.40184,34.2794,0.016736533,0.022703802,0.023057172,0.017494475
t_1953,-4.44676,34.31651,0.018135274,0.024896724,0.024694312,0.018975977
t_1954,-4.40184,34.31651,0.017720412,0.023931852,0.024645839,0.018337697
t_1955,-4.35693,34.31651,0.019227833,0.026404193,0.026255956,0.019996949
t_1956,-4.49167,34.31651,0.018132724,0.025149908,0.024359481,0.019139191
t_1957,-4.35693,34.3536,0.018888095,0.025244288,0.026841993,0.01925427
t_1958,-4.49167,34.3536,0.025684124,0.037925612,0.031088952,0.02766882
t_1959,-4.40184,34.3536,0.018935058,0.025511999,0.026521642,0.019419484
t_196,-5.74931,33.53386,0.0041342364,0.006238035,0.004738831,0.0054699667
t_1960,-4.44676,34.3536,0.020325487,0.028271345,0.027355865,0.021241676
t_1961,-4.44676,34.39067,0.022638608,0.03179038,0.030188093,0.02359214
t_1962,-4.80608,34.39067,0.015967002,0.022477658,0.020890716,0.0173257
t_1963,-4.76117,34.39067,0.01700492,0.024037082,0.022177994,0.018381415
t_1964,-4.71625,34.39067,0.01856843,0.02652586,0.023912394,0.020056468
t_1965,-4.67134,34.39067,0.019594966,0.028032808,0.02522271,0.021065602
t_1966,-4.71625,34.42773,0.021398112,0.03115294,0.026749056,0.02315287
t_1967,-4.80608,34.42773,0.015733883,0.02170775,0.021129627,0.016805029
t_1968,-4.67134,34.42773,0.018175738,0.025024822,0.024659146,0.019060202
t_1969,-4.76117,34.42773,0.018853683,0.026994716,0.024203854,0.020371052
t_197,-5.79423,33.53386,0.0028729078,0.003955899,0.0037006312,0.0036720673
t_1970,-4.76117,34.46477,0.017841987,0.024782497,0.02390276,0.018889895
t_1971,-4.67134,34.46477,0.019835211,0.027546035,0.026722224,0.020754976
t_1972,-4.49167,34.39067,0.021272179,0.029675994,0.028571278,0.022182656
t_1973,-4.40184,34.39067,0.023271982,0.032603696,0.030939914,0.024141869
t_1974,-4.44676,34.42773,0.024112638,0.03373615,0.031841066,0.024905398
t_1975,-4.49167,34.42773,0.02405911,0.034015685,0.031573247,0.025071228
t_1976,-4.40184,34.42773,0.026780413,0.03807066,0.034200322,0.027773771
t_1977,-4.40184,34.46477,0.02345435,0.03139562,0.031972714,0.023462355
t_1978,-4.44676,34.46477,0.028159255,0.040110085,0.03551553,0.029135145
t_1979,-4.49167,34.46477,0.026305009,0.037304394,0.033785935,0.027266433
t_198,-5.7044,33.53386,0.003376566,0.004799451,0.0041951947,0.0043596053
t_1980,-4.40184,34.50179,0.027613856,0.03788179,0.035973344,0.02778891
t_1981,-4.44676,34.50179,0.027195359,0.037650034,0.035305403,0.027585154
t_1982,-4.5815,34.39067,0.018897926,0.026088307,0.025602428,0.019777395
t_1983,-4.62642,34.39067,0.018535273,0.025784934,0.024827208,0.019566048
t_1984,-4.53659,34.39067,0.022379141,0.03198156,0.028980074,0.023701165
t_1985,-4.53659,34.42773,0.020048259,0.027220765,0.02784884,0.020568166
t_1986,-4.5815,34.42773,0.023569545,0.03389181,0.030216519,0.02497065
t_1987,-4.62642,34.42773,0.019842539,0.027648855,0.026606921,0.020820726
t_1988,-4.5815,34.46477,0.02752882,0.040199175,0.034113955,0.029165713
t_1989,-4.62642,34.46477,0.022527073,0.031935897,0.029577898,0.023676975
t_199,-5.79423,33.57129,0.0030508174,0.004240816,0.0038892978,0.0039083534
t_1990,-4.53659,34.46477,0.024375515,0.034344584,0.031967383,0.025298042
t_1991,-4.5815,34.50179,0.030683458,0.044991948,0.036810502,0.03236701
t_1992,-4.71625,34.46477,0.023331728,0.03413479,0.028889159,0.025138471
t_1993,-4.80608,34.46477,0.0207408,0.030339288,0.02567819,0.022616345
t_1994,-4.80608,34.50179,0.021231692,0.030867055,0.026610393,0.022961596
t_1995,-4.71625,34.50179,0.022994038,0.033140294,0.029337052,0.024470178
t_1996,-4.76117,34.50179,0.027256902,0.04089148,0.03166132,0.029682316
t_1997,-4.67134,34.50179,0.025254609,0.03664176,0.031825908,0.026797982
t_1998,-4.80608,34.5388,0.021188762,0.030444108,0.02713786,0.022675311
t_1999,-4.76117,34.5388,0.020516245,0.028783388,0.02728042,0.021576636
t_2,-8.12985,31.41207,0.00015099361,0.00018066018,0.00024696937,0.00017927852
t_20,-8.48918,31.56528,0.00015030112,0.00018320815,0.00024113597,0.00017882785
t_200,-5.4349,31.41207,0.00047586506,0.00061464723,0.00068204076,0.0006087557
t_2000,-4.71625,34.5388,0.022019321,0.030975567,0.029246416,0.023043498
t_2001,-4.67134,34.5388,0.021702228,0.029873213,0.029577432,0.02233873
t_2002,-4.49167,34.50179,0.020456748,0.026566993,0.029384546,0.020292431
t_2003,-4.44676,34.5388,0.022930413,0.029641423,0.032387715,0.022480683
t_2004,-4.49167,34.5388,0.021874717,0.028333005,0.031101694,0.021545554
t_2005,-4.40184,34.5388,0.024024364,0.031010473,0.033709478,0.02346031
t_2006,-4.40184,34.57579,0.033429436,0.04606182,0.04199496,0.033391062
t_2007,-4.44676,34.57579,0.024630006,0.031736776,0.03447207,0.023992045
t_2008,-4.49167,34.57579,0.027887365,0.037697792,0.036620464,0.027749276
t_2009,-4.40184,34.61276,0.04540078,0.06473366,0.051327426,0.046005398
t_201,-5.4349,31.56528,0.00046112615,0.00056829426,0.00069150585,0.0005792236
t_2010,-4.49167,34.61276,0.025032682,0.03223126,0.034968466,0.02435142
t_2011,-4.44676,34.61276,0.03416057,0.046989404,0.04282486,0.034053154
t_2012,-4.62642,34.50179,0.02263693,0.03158678,0.03034994,0.02346653
t_2013,-4.53659,34.50179,0.020218048,0.026516095,0.028878901,0.020205412
t_2014,-4.5815,34.5388,0.023804413,0.032505214,0.03197327,0.024143904
t_2015,-4.53659,34.5388,0.02277428,0.030212298,0.0314684,0.022693349
t_2016,-4.62642,34.5388,0.020471448,0.027241016,0.02882403,0.020635867
t_2017,-4.62642,34.57579,0.030196607,0.04361133,0.037001286,0.031448983
t_2018,-4.5815,34.57579,0.029008381,0.04102177,0.036584873,0.0297727
t_2019,-4.53659,34.57579,0.031444937,0.04459316,0.038908634,0.03217149
t_202,-5.4349,31.71823,0.00045895623,0.00054748816,0.00071663747,0.0005708827
t_2020,-4.53659,34.61276,0.02513337,0.03293597,0.034492947,0.024675326
t_2021,-4.5815,34.61276,0.025715977,0.034488708,0.034414053,0.02558036
t_2022,-4.76117,34.57579,0.025472656,0.037086833,0.03185892,0.027094726
t_2023,-4.80608,34.57579,0.017929886,0.024231896,0.024926454,0.01854148
t_2024,-4.67134,34.57579,0.022840064,0.03136562,0.030836299,0.023353722
t_2025,-4.71625,34.57579,0.020580353,0.027898757,0.028575491,0.02103227
t_2026,-4.76117,34.61276,0.018342478,0.024222307,0.026591377,0.01859207
t_2027,-4.71625,34.61276,0.02335974,0.032395437,0.031221034,0.02402434
t_2028,-4.80608,34.61276,0.018857883,0.02551262,0.026245348,0.019412728
t_2029,-4.67134,34.61276,0.02463643,0.034015246,0.032658685,0.02513135
t_203,-5.4349,31.87094,0.00053458876,0.00064369687,0.0008225476,0.0006685188
t_2030,-4.80608,34.64972,0.020944506,0.028872505,0.028586078,0.02165996
t_2031,-4.67134,34.64972,0.026311418,0.03642064,0.034377713,0.026751453
t_2032,-4.62642,34.61276,0.028926477,0.04088978,0.036514875,0.029685337
t_2033,-4.5815,34.64972,0.030254213,0.04177749,0.038592376,0.030416956
t_2034,-4.62642,34.64972,0.029600883,0.041444033,0.037491422,0.030105023
t_2035,-4.53659,34.64972,0.028140718,0.037221983,0.037519664,0.027585648
t_2036,-4.5815,34.68666,0.0308857,0.042100266,0.039651353,0.030737154
t_2037,-4.53659,34.68666,0.04329942,0.061914634,0.049311996,0.043999642
t_2038,-4.62642,34.68666,0.03062066,0.042574394,0.038756873,0.030916436
t_2039,-4.53659,34.72359,0.030298406,0.039389793,0.04067733,0.02934
t_204,-5.4349,32.02339,0.0008317472,0.001099202,0.0011417037,0.0010818617
t_2040,-4.5815,34.72359,0.03250995,0.044151027,0.04151407,0.03219933
t_2041,-4.62642,34.72359,0.027149936,0.035867255,0.036470573,0.026648981
t_2042,-4.76117,34.64972,0.018282989,0.023839816,0.026773749,0.018373333
t_2043,-4.71625,34.64972,0.019600295,0.025536874,0.028318925,0.01955752
t_2044,-4.67134,34.68666,0.029032744,0.040642865,0.03691265,0.029562382
t_2045,-4.76117,34.68666,0.019203437,0.025049279,0.027834613,0.019212887
t_2046,-4.71625,34.68666,0.023935363,0.03239926,0.032271378,0.024103094
t_2047,-4.80608,34.68666,0.022033086,0.030445518,0.029872509,0.022717273
t_2048,-4.76117,34.72359,0.022925183,0.030912451,0.031231413,0.02310115
t_2049,-4.71625,34.72359,0.02573429,0.035109468,0.034076765,0.025921691
t_205,-5.4349,32.17559,0.00094084145,0.0012427827,0.0012874571,0.0012230464
t_2050,-4.80608,34.72359,0.019737706,0.026134629,0.028111987,0.019897625
t_2051,-4.67134,34.72359,0.025085105,0.033192065,0.034119654,0.02477149
t_2052,-4.851,34.39067,0.015064195,0.02114913,0.019732768,0.016421549
t_2053,-4.89592,34.39067,0.015607496,0.022434236,0.019782612,0.017301181
t_2054,-4.851,34.42773,0.01973863,0.029215408,0.02385304,0.021884821
t_2055,-4.89592,34.42773,0.016128607,0.023099478,0.020581732,0.017750343
t_2056,-4.89592,34.46477,0.017820042,0.025854485,0.022333236,0.019613426
t_2057,-4.851,34.46477,0.018178158,0.026151935,0.023126343,0.019807825
t_2058,-4.89592,34.50179,0.015337879,0.021075962,0.020676518,0.01637467
t_2059,-4.851,34.50179,0.020269923,0.029555777,0.025244555,0.022091296
t_206,-5.4349,32.32753,0.0009533076,0.0012139298,0.0013500688,0.0012168663
t_2060,-4.89592,34.5388,0.015907409,0.021809962,0.021545107,0.016877195
t_2061,-4.851,34.5388,0.017092898,0.023531346,0.023117827,0.018047271
t_2062,-5.34507,34.42773,0.010014852,0.014473439,0.012411379,0.0117761055
t_2063,-5.30016,34.42773,0.010065277,0.01437055,0.012687289,0.011703758
t_2064,-5.25524,34.42773,0.01180455,0.017342653,0.01433271,0.01380794
t_2065,-5.25524,34.46477,0.011775467,0.017158901,0.014482752,0.013677303
t_2066,-5.30016,34.46477,0.009830602,0.013817274,0.012637971,0.011309077
t_2067,-5.34507,34.46477,0.010543546,0.015330984,0.012969442,0.012387546
t_2068,-5.34507,34.50179,0.010330581,0.014833513,0.012931435,0.012033895
t_2069,-5.25524,34.50179,0.011314805,0.01618839,0.014276413,0.012993294
t_207,-5.4349,32.47922,0.0010390368,0.0013102761,0.0014905675,0.0013194904
t_2070,-5.30016,34.50179,0.0095848385,0.013246226,0.01256395,0.010900693
t_2071,-5.30016,34.5388,0.011335189,0.01633827,0.014154622,0.013099476
t_2072,-4.98575,34.50179,0.014202552,0.01973537,0.018806288,0.015453752
t_2073,-5.07558,34.50179,0.013447246,0.019006604,0.017369287,0.014953261
t_2074,-5.03066,34.50179,0.016903456,0.024938006,0.020532258,0.019014364
t_2075,-4.94083,34.50179,0.012596796,0.016674688,0.017866027,0.013351887
t_2076,-5.03066,34.5388,0.01922693,0.028857362,0.022566888,0.021672491
t_2077,-4.98575,34.5388,0.014888376,0.020743074,0.019691065,0.016144324
t_2078,-4.94083,34.5388,0.014663471,0.019963868,0.019963188,0.015614943
t_2079,-5.07558,34.5388,0.01736648,0.025873125,0.020701634,0.019657506
t_208,-5.4349,32.63065,0.001589668,0.0021904213,0.0020564937,0.0020904334
t_2080,-4.98575,34.57579,0.018845048,0.02762579,0.023206068,0.020809524
t_2081,-4.94083,34.57579,0.016197719,0.022471901,0.021629332,0.017323852
t_2082,-5.16541,34.5388,0.012020378,0.016811501,0.015670465,0.013428788
t_2083,-5.21033,34.5388,0.012979898,0.01883867,0.016109448,0.014844852
t_2084,-5.12049,34.5388,0.013705036,0.01959521,0.017427664,0.015361065
t_2085,-5.21033,34.57579,0.013044141,0.01881773,0.016342513,0.014828128
t_2086,-5.16541,34.57579,0.013048945,0.018537238,0.016716719,0.014630085
t_2087,-5.12049,34.57579,0.020554064,0.031752832,0.022689935,0.023674997
t_2088,-5.16541,34.61276,0.016738532,0.025039595,0.019788364,0.019101972
t_2089,-5.21033,34.61276,0.012828935,0.018290486,0.016340358,0.014460039
t_209,-5.4349,32.78183,0.0013491674,0.0017068293,0.0019299558,0.0017051828
t_2090,-5.12049,34.61276,0.01694175,0.025089119,0.020431451,0.019121006
t_2091,-5.16541,34.64972,0.011624084,0.015693994,0.015869144,0.012647176
t_2092,-5.03066,34.57579,0.013175299,0.01781174,0.018045077,0.014129031
t_2093,-5.07558,34.57579,0.013373765,0.018479962,0.017783469,0.01458867
t_2094,-5.07558,34.61276,0.012975788,0.017595604,0.017667616,0.013977804
t_2095,-4.94083,34.61276,0.0147830285,0.019762848,0.02075549,0.015489852
t_2096,-4.98575,34.61276,0.015021662,0.020506691,0.020397158,0.015986877
t_2097,-5.03066,34.61276,0.013891447,0.018873267,0.018917564,0.014863525
t_2098,-5.07558,34.64972,0.016158225,0.023172118,0.020579472,0.017800007
t_2099,-5.03066,34.64972,0.014684861,0.020092247,0.019858396,0.015701525
t_21,-8.30951,31.56528,0.00018102044,0.00022726177,0.0002785207,0.00021901098
t_210,-5.61457,31.41207,0.00043715502,0.00055708113,0.0006373579,0.00055549236
t_2100,-4.98575,34.64972,0.014616674,0.019628935,0.02035064,0.01539137
t_2101,-4.94083,34.64972,0.017818013,0.02487725,0.023701599,0.018951315
t_2102,-4.89592,34.57579,0.01714765,0.023757856,0.023003899,0.018197494
t_2103,-4.851,34.57579,0.01614537,0.021595992,0.022744054,0.016751034
t_2104,-4.89592,34.61276,0.01925639,0.027268747,0.025174003,0.020555131
t_2105,-4.851,34.61276,0.018596215,0.025568236,0.025306521,0.01942957
t_2106,-4.89592,34.64972,0.019002043,0.026511464,0.025380503,0.020053819
t_2107,-4.851,34.64972,0.017307006,0.023050182,0.02464814,0.017759651
t_2108,-4.851,34.68666,0.019943157,0.027321622,0.027373051,0.020621369
t_2109,-4.89592,34.68666,0.01825505,0.024863463,0.025121065,0.018961594
t_211,-5.61457,31.56528,0.000418704,0.0005071647,0.0006407206,0.00052144553
t_2110,-4.851,34.72359,0.018639494,0.024800975,0.026689209,0.018963207
t_2111,-4.89592,34.72359,0.018750746,0.02547624,0.025923599,0.019381277
t_2112,-5.21033,34.64972,0.012010126,0.01665867,0.015818622,0.0133218495
t_2113,-5.12049,34.64972,0.015710007,0.022726446,0.01971516,0.017502753
t_2114,-5.12049,34.68666,0.011847663,0.015725741,0.01667363,0.012681287
