# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1306,48.40933,37.36443,0.010634316,0.019880993,0.024257636,0.017471742
t_1307,48.22966,37.43579,0.009344069,0.015821507,0.024380866,0.016499884
t_1308,48.49916,37.43579,0.010209608,0.018464174,0.024541788,0.018798515
t_1309,47.96017,37.43579,0.009052905,0.01487914,0.023728162,0.016609542
t_131,47.33135,39.19767,0.010196488,0.019282214,0.021464301,0.014861679
t_1310,48.05,37.43579,0.011665239,0.021570424,0.02861302,0.021162352
t_1311,47.87034,37.43579,0.011831171,0.022140183,0.02831771,0.02054456
t_1312,48.31949,37.43579,0.011338135,0.020965017,0.027471777,0.020324519
t_1313,48.13983,37.43579,0.011479933,0.021104595,0.028274078,0.02111508
t_1314,48.40933,37.43579,0.010534007,0.019082192,0.025662469,0.019634053
t_1315,47.96017,37.50709,0.011439744,0.020149454,0.030100407,0.018938795
t_1316,48.49916,37.50709,0.011629046,0.021496627,0.02850518,0.021094903
t_1317,47.87034,37.50709,0.010306736,0.017465986,0.027517363,0.018497264
t_1318,48.05,37.50709,0.012747568,0.023415947,0.032570817,0.019143278
t_1319,48.31949,37.50709,0.012410675,0.022911426,0.03121641,0.0230624
t_132,47.51101,39.19767,0.007914456,0.013194125,0.019123932,0.013182809
t_1320,48.40933,37.50709,0.009851071,0.01672536,0.02611469,0.017558508
t_1321,48.13983,37.50709,0.012924535,0.023895876,0.03282534,0.02410338
t_1322,48.22966,37.50709,0.012390389,0.022641761,0.031651974,0.018793924
t_1323,48.05,37.57832,0.015369978,0.02886837,0.03815035,0.027821649
t_1324,48.31949,37.57832,0.011586549,0.019783428,0.031165287,0.02086127
t_1325,47.87034,37.57832,0.012587601,0.02203242,0.03291502,0.021166483
t_1326,48.49916,37.57832,0.012919583,0.024002073,0.032567453,0.023756709
t_1327,48.13983,37.57832,0.01651307,0.031929426,0.039949916,0.027736312
t_1328,48.22966,37.57832,0.014863633,0.027786896,0.03714251,0.027223906
t_1329,48.40933,37.57832,0.012390118,0.02216968,0.03235637,0.01992156
t_133,47.69067,39.19767,0.008291937,0.013801298,0.020691108,0.01441362
t_1330,47.96017,37.57832,0.013116472,0.023172578,0.034221333,0.021761391
t_1331,47.87034,37.64948,0.013980583,0.023970895,0.036289882,0.02441042
t_1332,48.49916,37.64948,0.01567093,0.030069461,0.03832421,0.026848376
t_1333,48.13983,37.64948,0.018863957,0.03604403,0.045056377,0.0322245
t_1334,48.05,37.64948,0.018108832,0.034004595,0.043939713,0.03234408
t_1335,48.40933,37.64948,0.015800714,0.029633217,0.03911651,0.028686276
t_1336,48.31949,37.64948,0.013662924,0.023547558,0.0359254,0.023992563
t_1337,48.22966,37.64948,0.014721611,0.025706034,0.0381469,0.02496118
t_1338,47.96017,37.64948,0.017772855,0.03329003,0.04318213,0.031854212
t_1339,48.05,37.72057,0.02246156,0.042322,0.052432775,0.03805067
t_134,47.24152,39.19767,0.009142392,0.016687552,0.01921825,0.013953475
t_1340,49.4873,37.0783,0.0038588867,0.0048877453,0.0066975756,0.005136666
t_1341,49.39747,37.0783,0.0042711534,0.005693501,0.007476637,0.005457448
t_1342,49.93646,37.0783,0.0031198114,0.0033996566,0.0047065136,0.0037460357
t_1343,49.57714,37.0783,0.004102977,0.005286024,0.0067327362,0.0060965177
t_1344,50.02629,37.0783,0.0029590987,0.0031024392,0.0043447427,0.0035116505
t_1345,49.66697,37.0783,0.005343007,0.0076528597,0.00785702,0.005790055
t_1346,50.02629,37.14993,0.003282078,0.003640799,0.004830111,0.003685859
t_1347,49.93646,37.14993,0.003646498,0.0042973245,0.0054376633,0.00497404
t_1348,49.4873,37.14993,0.006060855,0.009410693,0.009655138,0.006984548
t_1349,49.39747,37.14993,0.00647061,0.010414252,0.010525136,0.007443114
t_135,47.42118,39.19767,0.009499791,0.017274817,0.021066105,0.015765496
t_1350,49.57714,37.14993,0.0044234674,0.00593734,0.0073765316,0.0064763403
t_1351,49.66697,37.14993,0.005175862,0.0073629688,0.007944114,0.0060670795
t_1352,49.84663,37.14993,0.004737346,0.0063383933,0.0068621133,0.0053163026
t_1353,49.7568,37.14993,0.005306197,0.0075661894,0.007778074,0.005743306
t_1354,49.57714,37.2215,0.0061856527,0.009700056,0.009775723,0.006946711
t_1355,49.93646,37.2215,0.0049671265,0.0067721,0.0070329215,0.005281182
t_1356,49.4873,37.2215,0.006529671,0.010558581,0.010590085,0.0074320678
t_1357,49.66697,37.2215,0.0057547227,0.0086594,0.008893494,0.0064894813
t_1358,49.39747,37.2215,0.0069561033,0.011637976,0.011543619,0.007945216
t_1359,49.7568,37.2215,0.0055590933,0.008165402,0.008320126,0.0060600047
t_136,47.60084,39.19767,0.008286304,0.013931594,0.020255687,0.013832853
t_1360,50.02629,37.2215,0.0048014806,0.006361038,0.0065717027,0.0049296822
t_1361,49.30764,37.2215,0.0071546263,0.012133398,0.012231568,0.008485249
t_1362,49.84663,37.2215,0.005109466,0.0071394267,0.007491341,0.005657567
t_1363,49.4873,37.293,0.006774523,0.011175667,0.011271257,0.007896731
t_1364,49.57714,37.293,0.0063000773,0.01000022,0.010245882,0.0073580854
t_1365,49.93646,37.293,0.0051255915,0.007148679,0.00741083,0.005535881
t_1366,49.7568,37.293,0.005712849,0.008551972,0.008758826,0.006383046
t_1367,49.39747,37.293,0.007207242,0.012270804,0.012288949,0.008470154
t_1368,49.30764,37.293,0.007581769,0.0132196285,0.013269362,0.009078121
t_1369,49.66697,37.293,0.006056627,0.009388868,0.009545094,0.0068538766
t_137,47.42118,39.26726,0.007904144,0.013539703,0.017623128,0.011356708
t_1370,49.84663,37.293,0.0054393457,0.007885957,0.008090297,0.00594424
t_1371,50.02629,37.293,0.004930707,0.006671115,0.0068924893,0.0051562684
t_1372,49.4873,37.36443,0.0070755244,0.011933391,0.012041175,0.008375738
t_1373,49.93646,37.36443,0.0052986178,0.0075586867,0.0078084446,0.0057911347
t_1374,49.57714,37.36443,0.0067991293,0.011237767,0.011209123,0.00777934
t_1375,49.39747,37.36443,0.0075856796,0.013236082,0.0132252835,0.009015238
t_1376,49.30764,37.36443,0.007852071,0.013883798,0.014124789,0.009698606
t_1377,49.7568,37.36443,0.0059159994,0.00905016,0.009261249,0.0067099887
t_1378,50.02629,37.36443,0.0050872425,0.0070384825,0.0072444407,0.0053823735
t_1379,49.66697,37.36443,0.0062792883,0.009942092,0.0101135755,0.0072247465
t_138,47.33135,39.26726,0.007681098,0.013099478,0.016770238,0.013585075
t_1380,49.84663,37.36443,0.0056840507,0.00846752,0.0086039705,0.0062328894
t_1381,49.57714,37.43579,0.007009676,0.011768913,0.011821317,0.00820688
t_1382,49.39747,37.43579,0.00797763,0.014241724,0.014202838,0.009576534
t_1383,49.7568,37.43579,0.006252229,0.009865216,0.009930297,0.007037855
t_1384,49.84663,37.43579,0.005856632,0.008893542,0.009038522,0.006520857
t_1385,49.30764,37.43579,0.008244254,0.014866965,0.0151721025,0.010342881
t_1386,49.66697,37.43579,0.0065776594,0.010681749,0.010783871,0.007598793
t_1387,49.4873,37.43579,0.00746847,0.012934949,0.01294909,0.008865263
t_1388,49.30764,37.50709,0.0062546884,0.009980293,0.012881152,0.010885006
t_1389,49.4873,37.50709,0.0055001806,0.008329138,0.010699571,0.009257979
t_139,47.60084,39.26726,0.007998055,0.013552612,0.018684184,0.012454665
t_1390,49.39747,37.50709,0.005860825,0.00911855,0.011736759,0.010037695
t_1391,44.72623,37.293,0.0017760794,0.0010686896,0.001630971,0.0014364626
t_1392,44.72623,37.36443,0.002090036,0.0013645306,0.0018659454,0.0018573863
t_1393,44.6364,37.43579,0.0016363086,0.00094120984,0.0015148418,0.0014076316
t_1394,44.72623,37.43579,0.0018304122,0.001140925,0.0017227641,0.0015046856
t_1395,44.72623,37.50709,0.0016840874,0.001022936,0.0016457393,0.0015363011
t_1396,44.54657,37.50709,0.0017211948,0.0009885526,0.0015199693,0.0013434549
t_1397,44.6364,37.50709,0.0016533349,0.0009647077,0.0015483199,0.0014363118
t_1398,44.72623,37.57832,0.001749039,0.0010895088,0.0017146721,0.0015659621
t_1399,44.54657,37.57832,0.0016125536,0.0009087725,0.0014685403,0.0013678613
t_14,44.6364,39.54489,0.0018024889,0.0010288546,0.0015147815,0.0012762304
t_140,47.69067,39.26726,0.008187917,0.013909519,0.01937016,0.012921095
t_1400,44.6364,37.57832,0.0016810435,0.0009968157,0.00158791,0.0014631976
t_1401,44.72623,37.64948,0.00192222,0.0012570043,0.0018586786,0.0015934597
t_1402,44.54657,37.64948,0.0016260733,0.0009271835,0.001494833,0.0013904603
t_1403,46.88219,36.71911,0.002980953,0.003257104,0.0048856754,0.0042086593
t_1404,46.6127,36.71911,0.003468207,0.003937221,0.004998012,0.0046270494
t_1405,46.43303,36.71911,0.002898085,0.002968819,0.004116824,0.003316531
t_1406,46.70253,36.71911,0.003528964,0.004081964,0.0052192467,0.004853704
t_1407,46.3432,36.71911,0.0027585211,0.0027267619,0.0038401973,0.0031489392
t_1408,46.52286,36.71911,0.0043774564,0.0054361722,0.0057437187,0.0044530365
t_1409,46.97202,36.71911,0.0031797192,0.0036162373,0.005269435,0.0043899943
t_141,47.51101,39.26726,0.0077038305,0.01295172,0.017781496,0.011926888
t_1410,46.97202,36.79108,0.003230197,0.003705419,0.0055524423,0.0047318987
t_1411,46.70253,36.79108,0.0034318287,0.0039816312,0.0053448603,0.0041166474
t_1412,46.79236,36.79108,0.0032519689,0.0037229166,0.0053027994,0.0043206275
t_1413,46.3432,36.79108,0.0027712174,0.002791004,0.004007188,0.0033431097
t_1414,46.88219,36.79108,0.003132421,0.0035091524,0.0052740453,0.0045262952
t_1415,46.43303,36.79108,0.004408896,0.0055077025,0.005815316,0.0045031933
t_1416,46.52286,36.79108,0.0037931018,0.0044899117,0.005380901,0.0046952255
t_1417,46.6127,36.79108,0.0041054836,0.005087322,0.005890291,0.0049432637
t_1418,46.88219,36.86299,0.0035139301,0.004245598,0.00604265,0.0048684184
t_1419,46.70253,36.86299,0.003783531,0.0046385285,0.005984612,0.0044066263
t_142,47.51101,39.33677,0.008547804,0.015223234,0.01811289,0.013651416
t_1420,46.43303,36.86299,0.0037253387,0.004384643,0.0053392495,0.0047352887
t_1421,46.79236,36.86299,0.003386252,0.0039951648,0.0057070036,0.0046360022
t_1422,46.52286,36.86299,0.0041885683,0.005249001,0.006022562,0.005002851
t_1423,46.3432,36.86299,0.0035984707,0.004116241,0.0050231256,0.0044773286
t_1424,46.6127,36.86299,0.0033325902,0.0038306722,0.005286138,0.0041818856
t_1425,46.43303,36.93483,0.004077216,0.005056607,0.005925575,0.0050306683
t_1426,46.70253,36.93483,0.0040869326,0.0052401894,0.0065987515,0.005952615
t_1427,46.52286,36.93483,0.0035528026,0.0042047636,0.0055663995,0.0042200154
t_1428,46.97202,36.93483,0.003595423,0.0044091484,0.0065824464,0.0055020493
t_1429,46.3432,36.93483,0.003233546,0.0035842543,0.004832018,0.0037595783
t_143,47.60084,39.33677,0.009836176,0.018461004,0.020428445,0.0141970115
t_1430,46.88219,36.93483,0.0034695715,0.0040980475,0.006172802,0.0052364315
t_1431,46.6127,36.93483,0.0037004903,0.0045046937,0.005938615,0.0044637965
t_1432,46.79236,36.93483,0.0037914296,0.004747654,0.0064660585,0.0049734977
t_1433,46.52286,37.0066,0.004381529,0.0057379925,0.006728127,0.0056683347
t_1434,46.43303,37.0066,0.0036524574,0.004376133,0.0056861136,0.0042298795
t_1435,46.79236,37.0066,0.0037697055,0.0047537494,0.006724558,0.0053339237
t_1436,46.70253,37.0066,0.0034809941,0.004210812,0.0061330656,0.005043334
t_1437,46.97202,37.0066,0.0041347016,0.0054859575,0.007667799,0.00593423
t_1438,46.3432,37.0066,0.0036086722,0.0042472235,0.005423382,0.0050258776
t_1439,46.6127,37.0066,0.0042287214,0.00551003,0.0068023615,0.006011037
t_144,47.42118,39.33677,0.009529042,0.017866217,0.019111922,0.013056138
t_1440,46.88219,37.0066,0.0037581336,0.004762368,0.0069341343,0.0056316587
t_1441,46.43303,37.0783,0.0041774935,0.005359609,0.0064941416,0.0056617972
t_1442,46.70253,37.0783,0.003900935,0.0049983514,0.0069362028,0.005390612
t_1443,46.6127,37.0783,0.0048400727,0.006744128,0.0077986396,0.006406997
t_1444,46.52286,37.0783,0.0044519603,0.0059314594,0.00706825,0.0060255723
t_1445,46.79236,37.0783,0.0036976456,0.0046521043,0.0069090365,0.0057178363
t_1446,46.97202,37.0783,0.004451501,0.006130195,0.008459562,0.0064003007
t_1447,46.3432,37.0783,0.0041907765,0.005319653,0.006258467,0.005316138
t_1448,46.88219,37.0783,0.0040605934,0.0053550173,0.0076614167,0.0060552116
t_1449,46.6127,37.14993,0.0049356977,0.0069916877,0.008216919,0.006822242
t_145,47.69067,39.33677,0.010421844,0.019940201,0.021660464,0.014674837
t_1450,46.88219,37.14993,0.0042825877,0.0058061257,0.008310753,0.006507864
t_1451,46.43303,37.14993,0.004191879,0.005439504,0.006749475,0.005995876
t_1452,46.79236,37.14993,0.005139377,0.007499271,0.009122864,0.0077326233
t_1453,46.97202,37.14993,0.006529919,0.010615314,0.011629622,0.008712733
t_1454,46.52286,37.14993,0.0044147666,0.00591471,0.007292431,0.0063980976
t_1455,46.3432,37.14993,0.0046834257,0.0063013528,0.0070234835,0.0056157177
t_1456,46.70253,37.14993,0.004079152,0.0053659575,0.0074553564,0.005756989
t_1457,46.43303,37.2215,0.0036572425,0.004516032,0.006340177,0.0050226883
t_1458,46.6127,37.2215,0.004717588,0.00660112,0.008260263,0.0072556203
t_1459,46.3432,37.2215,0.0039807158,0.0050429394,0.0064559863,0.0059231995
t_146,47.60084,39.40621,0.0076159146,0.013025687,0.016164761,0.012854604
t_1460,46.52286,37.2215,0.0036542802,0.0045513753,0.006604919,0.00537443
t_1461,46.88219,37.2215,0.004661112,0.006572369,0.009212908,0.006989958
t_1462,46.70253,37.2215,0.0042287605,0.005680882,0.0079557225,0.006141807
t_1463,46.97202,37.2215,0.0067282915,0.011091576,0.012405767,0.0093921
t_1464,46.79236,37.2215,0.0044581345,0.006151531,0.008591754,0.006556433
t_1465,46.97202,37.293,0.0052627507,0.007820502,0.010880982,0.008015137
t_1466,46.3432,37.293,0.0039807493,0.0050844927,0.006667595,0.004940385
t_1467,46.6127,37.293,0.004316595,0.005847444,0.008042849,0.006103678
t_1468,46.52286,37.293,0.0040233135,0.0052552125,0.007329835,0.005690027
t_1469,46.43303,37.293,0.0038817585,0.004953264,0.0068420107,0.0053025167
t_147,47.69067,39.40621,0.010030204,0.019217432,0.019993449,0.01339257
t_1470,46.88219,37.293,0.004992015,0.0072569037,0.01008362,0.007500994
t_1471,46.79236,37.293,0.0063701523,0.010250669,0.011524831,0.008849052
t_1472,46.70253,37.293,0.0049695927,0.0071813357,0.009270517,0.006543682
t_1473,49.03815,36.71911,0.003819168,0.004736695,0.006217497,0.004615901
t_1474,48.67882,36.71911,0.00423632,0.0056026815,0.0072719418,0.00526773
t_1475,48.85848,36.71911,0.0041190814,0.005337754,0.006866107,0.004960757
t_1476,49.21781,36.71911,0.0038273996,0.0046790764,0.0059102774,0.0053671417
t_1477,49.12798,36.71911,0.003894928,0.004836455,0.0061477413,0.0055988347
t_1478,48.58899,36.71911,0.0044179107,0.005966845,0.0076091895,0.0068179118
t_1479,48.76865,36.79108,0.004450897,0.006052217,0.007796171,0.005569324
t_148,44.54657,38.84873,0.0016750181,0.0009835024,0.0015646459,0.001438335
t_1480,48.67882,36.79108,0.004509724,0.006186548,0.008017251,0.0057405164
t_1481,48.94832,36.79108,0.004178209,0.0054826825,0.0071351184,0.0051906807
t_1482,48.85848,36.79108,0.0035267686,0.004178284,0.006348967,0.0053850487
t_1483,49.03815,36.79108,0.005482894,0.008046455,0.008480163,0.006298177
t_1484,49.21781,36.79108,0.004235979,0.005481933,0.0066556307,0.005774996
t_1485,48.58899,36.79108,0.005162532,0.00751865,0.008970771,0.0074424394
t_1486,49.12798,36.79108,0.005152452,0.0073097837,0.007894376,0.006037968
t_1487,48.76865,36.86299,0.0038454926,0.0047825584,0.007263179,0.0060650976
t_1488,48.85848,36.86299,0.0047708317,0.006715548,0.0084424075,0.0073866155
t_1489,48.94832,36.86299,0.0055287173,0.008252822,0.009168928,0.0071033575
t_149,44.45674,38.84873,0.0019041862,0.0011426356,0.0016360558,0.0016972545
t_1490,49.12798,36.86299,0.004166158,0.005455716,0.0070941234,0.005159861
t_1491,49.03815,36.86299,0.003573998,0.004408496,0.0065320837,0.005395428
t_1492,48.67882,36.86299,0.0047965976,0.0068063117,0.008835004,0.0062645995
t_1493,49.21781,36.86299,0.004161307,0.005409648,0.0068831597,0.0062147113
t_1494,48.58899,36.86299,0.0050227805,0.0072818026,0.009287466,0.008137372
t_1495,48.67882,36.93483,0.004212018,0.0054770387,0.00833153,0.0068466556
t_1496,49.12798,36.93483,0.003612445,0.0043630707,0.0066106343,0.005567825
t_1497,49.21781,36.93483,0.0034859453,0.0040894835,0.006224171,0.005298073
t_1498,48.58899,36.93483,0.0052615185,0.00781256,0.010137106,0.0070600924
t_1499,48.76865,36.93483,0.005409825,0.008104595,0.009939665,0.008348276
t_15,44.54657,39.54489,0.0016063788,0.0008452275,0.0013332001,0.0012000612
t_150,44.36691,38.84873,0.0015135979,0.0007954719,0.001320435,0.001257419
t_1500,48.85848,36.93483,0.0057215802,0.008755814,0.010114181,0.008034022
t_1501,49.03815,36.93483,0.0037388876,0.004607698,0.006976922,0.005837624
t_1502,48.49916,36.93483,0.005516397,0.008362122,0.010647369,0.009150599
t_1503,48.94832,36.93483,0.0058930363,0.009106451,0.010082071,0.0077059413
t_1504,48.58899,37.0066,0.0056522205,0.008662157,0.0112666385,0.0077468716
t_1505,49.30764,37.0066,0.0038129552,0.0048358953,0.006848578,0.0053985864
t_1506,49.12798,37.0066,0.0039355964,0.005115422,0.0074782367,0.0060090115
t_1507,48.67882,37.0066,0.004516701,0.0061016288,0.009269244,0.007494436
t_1508,48.94832,37.0066,0.004568015,0.0063706716,0.008828139,0.0066266414
t_1509,48.76865,37.0066,0.00600728,0.009436982,0.011281122,0.009114078
t_151,44.6364,38.84873,0.0017608253,0.0010912631,0.0017025181,0.0015395763
t_1510,49.21781,37.0066,0.0040791975,0.005357885,0.0074326615,0.0057013235
t_1511,49.03815,37.0066,0.0039643026,0.00501014,0.007609528,0.006318664
t_1512,48.85848,37.0066,0.006082956,0.009594032,0.011113246,0.008746626
t_1513,49.21781,37.0783,0.0038777334,0.004841513,0.0073549044,0.0061339918
t_1514,48.58899,37.0783,0.0060926424,0.009619546,0.012555585,0.008517156
t_1515,48.94832,37.0783,0.004537317,0.006327867,0.009227601,0.0071981503
t_1516,48.76865,37.0783,0.0061389892,0.009739573,0.012071456,0.009962887
t_1517,48.67882,37.0783,0.0061194473,0.009689948,0.012333221,0.010372795
t_1518,49.03815,37.0783,0.004509144,0.006262495,0.008916169,0.0068415147
t_1519,48.85848,37.0783,0.0050536003,0.0073851324,0.010252233,0.0075503504
t_152,44.27708,38.84873,0.0018048171,0.0009880645,0.0014297817,0.0014852934
t_1520,49.30764,37.0783,0.0040992005,0.0054037888,0.007530027,0.0057904995
t_1521,49.12798,37.0783,0.004042472,0.0051543606,0.007834152,0.006485421
t_1522,49.03815,37.14993,0.004476418,0.0061146393,0.009218638,0.0074090254
t_1523,49.12798,37.14993,0.004716663,0.006683488,0.009332216,0.006998802
t_1524,48.76865,37.14993,0.0058920346,0.0091669215,0.012364115,0.008638217
t_1525,48.94832,37.14993,0.004671703,0.0063588684,0.009703528,0.007823057
t_1526,48.58899,37.14993,0.006667602,0.010876576,0.014145056,0.0093835965
t_1527,48.85848,37.14993,0.00486668,0.006745935,0.010302774,0.008235157
t_1528,49.30764,37.14993,0.005660462,0.0086080525,0.009888478,0.007835676
t_1529,49.21781,37.14993,0.0040947814,0.005421916,0.008116699,0.006596979
t_153,44.45674,38.91865,0.0018354544,0.0010782324,0.0015808941,0.0013300083
t_1530,48.67882,37.14993,0.0065142154,0.01054975,0.013607076,0.011391845
t_1531,48.58899,37.2215,0.007793604,0.013446364,0.016683346,0.013079768
t_1532,48.76865,37.2215,0.005523945,0.008311846,0.012440246,0.009466823
