# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2846,47.25152,35.79094,0.0034393356,0.0033517298,0.0033770339,0.0040102336
t_2847,47.16167999999999,35.79094,0.0033590593,0.003271982,0.0033014196,0.003916654
t_2848,47.52100999999999,35.79094,0.0024777988,0.002157949,0.0027702362,0.0027549197
t_2849,47.43117999999998,35.79094,0.0024325098,0.0021169449,0.0027228454,0.002704324
t_285,46.083709999999996,38.72175,0.006529581,0.0058045364,0.0070772166,0.0070386957
t_2850,47.25152,35.86377,0.0026072003,0.0022882284,0.0028825027,0.0029058799
t_2851,47.52100999999999,35.86377,0.0034312194,0.0032210543,0.0035186848,0.003935147
t_2852,47.43117999999998,35.86377,0.004103441,0.0040656603,0.003934494,0.0048061446
t_2853,47.07184999999998,35.86377,0.0028888443,0.0026572242,0.003037116,0.003289642
t_2854,47.341350000000006,35.86377,0.003958474,0.0039042747,0.0038197131,0.004630285
t_2855,47.610839999999996,35.86377,0.0027337128,0.0023857383,0.0030454092,0.003037642
t_2856,47.70067,35.86377,0.0033066443,0.0030443796,0.0034632764,0.0037582896
t_2857,47.16167999999999,35.86377,0.0024009307,0.0020758063,0.0027138444,0.0026631353
t_2858,47.43117999999998,35.93654,0.002721289,0.0023461385,0.0030885253,0.0030095147
t_2859,47.52100999999999,35.93654,0.002930731,0.0025617022,0.003256418,0.0032540753
t_286,45.72438,38.72175,0.0043901587,0.003854994,0.0048401966,0.0048160166
t_2860,47.07184999999998,35.93654,0.0025989807,0.0022645462,0.0029027723,0.0028884734
t_2861,47.610839999999996,35.93654,0.0045319432,0.0044782497,0.0043548276,0.005290624
t_2862,47.16167999999999,35.93654,0.0028697522,0.0025492334,0.0031207139,0.0032106515
t_2863,47.25152,35.93654,0.0041318424,0.0040626875,0.0040004384,0.004823041
t_2864,47.70067,35.93654,0.0044749505,0.004392724,0.004337507,0.0052100155
t_2865,47.341350000000006,35.93654,0.002788712,0.0024295915,0.0031142246,0.0030954464
t_2866,47.25152,36.00924,0.0029026647,0.0025204092,0.003257754,0.0032147563
t_2867,47.70067,36.00924,0.0042808168,0.004057836,0.0043285764,0.004904905
t_2868,47.52100999999999,36.00924,0.003189632,0.002792255,0.0035353873,0.0035360858
t_2869,47.16167999999999,36.00924,0.002784526,0.0024081422,0.0031447564,0.0030818176
t_287,45.90404000000001,38.72175,0.0055144364,0.004913007,0.0059522195,0.0060210894
t_2870,47.43117999999998,36.00924,0.0029906924,0.0025889354,0.003372598,0.0033054857
t_2871,47.341350000000006,36.00924,0.0029069153,0.002511546,0.0032880432,0.0032127155
t_2872,47.610839999999996,36.00924,0.0029625494,0.002539072,0.0033942244,0.0032614383
t_2873,47.07184999999998,36.00924,0.0026975241,0.002330145,0.003052195,0.0029860882
t_2874,47.43117999999998,36.08187,0.0033860672,0.0029634528,0.0037546027,0.003746252
t_2875,47.07184999999998,36.08187,0.003097008,0.002717326,0.003421289,0.0034398853
t_2876,47.52100999999999,36.08187,0.003708539,0.0033061039,0.004004965,0.004126667
t_2877,47.610839999999996,36.08187,0.0035787774,0.0031477516,0.0039388486,0.0039609224
t_2878,47.25152,36.08187,0.00326175,0.0028600486,0.0036063239,0.0036163828
t_2879,47.16167999999999,36.08187,0.0031746135,0.0027829453,0.0035113648,0.003522258
t_288,45.72438,38.7918,0.0044734245,0.0039673536,0.0048593157,0.004928634
t_2880,47.70067,36.08187,0.0036619995,0.0032284542,0.0040165633,0.004054216
t_2881,47.341350000000006,36.08187,0.003317058,0.0029035727,0.0036769481,0.0036728014
t_2882,47.341350000000006,36.15444,0.003566382,0.0031170656,0.0039632525,0.00393575
t_2883,47.07184999999998,36.15444,0.0031530268,0.002728568,0.0035572767,0.0034793834
t_2884,47.16167999999999,36.15444,0.0033852854,0.0029587282,0.003761147,0.0037434234
t_2885,47.52100999999999,36.15444,0.0035569086,0.0030762446,0.004019872,0.003905631
t_2886,47.610839999999996,36.15444,0.0039157737,0.0034511818,0.0042978963,0.0043218033
t_2887,47.25152,36.15444,0.0035320455,0.0030984606,0.0039024923,0.0039063855
t_2888,47.43117999999998,36.15444,0.0036108694,0.0031485064,0.0040280838,0.003978134
t_2889,47.70067,36.15444,0.003913824,0.0034367433,0.0043198057,0.004311852
t_289,45.544719999999984,38.7918,0.0033155866,0.0028434854,0.003792552,0.0036391658
t_2890,47.43117999999998,36.22694,0.005251391,0.0049881646,0.0052879746,0.005970447
t_2891,47.52100999999999,36.22694,0.006410643,0.0063961335,0.0060676103,0.00741728
t_2892,50.66511,35.57204,0.0011717131,0.0010679206,0.0012782116,0.0013090946
t_2893,50.485450000000014,35.57204,0.0015259349,0.00146235,0.0015579573,0.0017442659
t_2894,50.215959999999995,35.57204,0.0013560554,0.001217381,0.0014940993,0.0015173849
t_2895,50.39562000000001,35.57204,0.0015416951,0.0014663637,0.0015880386,0.0017603654
t_2896,50.03629000000001,35.57204,0.0011461793,0.0009587658,0.0013699187,0.0012481934
t_2897,50.57527999999999,35.57204,0.0014467047,0.0013813068,0.0014859802,0.0016484681
t_2898,50.75495000000001,35.57204,0.0013678105,0.0013143972,0.0013963687,0.0015559554
t_2899,50.12612999999999,35.57204,0.001816427,0.0017517025,0.0018316766,0.0020935223
t_29,44.466740000000016,39.07132,0.0012724384,0.0010766302,0.0014931307,0.0013934982
t_290,45.81421,38.7918,0.0044841585,0.0039002688,0.0050189835,0.004889428
t_2900,50.844780000000014,35.57204,0.00079980295,0.00066582503,0.00096827635,0.0008556875
t_2901,50.30579,35.57204,0.0015713065,0.0014869507,0.001627578,0.0017935648
t_2902,50.57527999999999,35.64507,0.0014558171,0.0013733899,0.0015168665,0.0016553809
t_2903,50.215959999999995,35.64507,0.0010987556,0.00091337494,0.0013264028,0.001193551
t_2904,50.485450000000014,35.64507,0.0015066308,0.0014189454,0.0015713574,0.001715007
t_2905,50.39562000000001,35.64507,0.0010545352,0.00088385696,0.0012580019,0.0011449902
t_2906,50.844780000000014,35.64507,0.0009352001,0.0008037807,0.0010894254,0.0010167586
t_2907,50.12612999999999,35.64507,0.0014355165,0.001272718,0.001597208,0.0016017203
t_2908,50.75495000000001,35.64507,0.0011002538,0.0009819301,0.0012291332,0.0012190739
t_2909,50.30579,35.64507,0.0011895688,0.001018303,0.0013766843,0.0013033337
t_291,45.63454999999999,38.7918,0.0039615277,0.0034779338,0.0043683634,0.004365967
t_2910,50.03629000000001,35.64507,0.0017636518,0.0016446542,0.0018515642,0.0020127543
t_2911,50.66511,35.64507,0.0014562614,0.0013889958,0.001497383,0.0016595484
t_2912,50.57527999999999,35.71804,0.0015332297,0.0014465358,0.0015949701,0.0017472085
t_2913,50.215959999999995,35.71804,0.0019530839,0.0018820422,0.0019677002,0.0022557788
t_2914,50.66511,35.71804,0.0014724679,0.0013898758,0.0015326829,0.0016753364
t_2915,50.75495000000001,35.71804,0.0016275552,0.0015953985,0.0016135374,0.0018740359
t_2916,50.39562000000001,35.71804,0.0017869147,0.0017178244,0.0018096498,0.0020568229
t_2917,50.485450000000014,35.71804,0.0016620494,0.0015845157,0.0017036564,0.0019044308
t_2918,50.12612999999999,35.71804,0.002111679,0.0020560652,0.0020964304,0.002450808
t_2919,50.30579,35.71804,0.0019060298,0.0018440976,0.0019119944,0.0022020105
t_292,48.239660000000015,38.51118,0.11055276,0.10360603,0.1017186,0.105920084
t_2920,50.844780000000014,35.71804,0.0014601478,0.0014067854,0.0014830423,0.0016672891
t_2921,50.03629000000001,35.71804,0.002039217,0.0019474542,0.0020748654,0.0023521814
t_2922,50.215959999999995,35.79094,0.0022064773,0.002163534,0.0021692035,0.0025685045
t_2923,50.485450000000014,35.79094,0.0015806486,0.0014650468,0.0016761799,0.0017949566
t_2924,50.66511,35.79094,0.001662974,0.0015998142,0.0016858948,0.0019093511
t_2925,50.844780000000014,35.79094,0.0014581949,0.0013867528,0.0015046592,0.0016609114
t_2926,50.57527999999999,35.79094,0.0014659954,0.0013465018,0.0015737708,0.0016563177
t_2927,50.12612999999999,35.79094,0.002306796,0.0022645171,0.0022621925,0.002688949
t_2928,50.39562000000001,35.79094,0.0017521651,0.0016516331,0.0018177128,0.002005588
t_2929,50.75495000000001,35.79094,0.0012760987,0.0011551663,0.0013975784,0.0014284858
t_293,47.970169999999996,38.51118,0.091375396,0.08087489,0.09039192,0.08703557
t_2930,50.30579,35.79094,0.0019982366,0.001929457,0.0020070435,0.0023106395
t_2931,50.03629000000001,35.79094,0.0024377918,0.0024031992,0.0023751217,0.0028482894
t_2932,50.66511,35.86377,0.001883249,0.0018477283,0.0018574701,0.002181965
t_2933,50.03629000000001,35.86377,0.0026312321,0.002605994,0.002544354,0.0030825846
t_2934,50.844780000000014,35.86377,0.00161165,0.0015541265,0.0016305348,0.001848952
t_2935,50.39562000000001,35.86377,0.0021842914,0.0021524017,0.0021347664,0.0025453293
t_2936,50.12612999999999,35.86377,0.002591023,0.0025832441,0.0024856182,0.0030407116
t_2937,50.485450000000014,35.86377,0.0020959417,0.0020665058,0.0020491069,0.0024398577
t_2938,50.215959999999995,35.86377,0.0024714607,0.0024602597,0.0023780647,0.0028964672
t_2939,50.57527999999999,35.86377,0.0019803038,0.0019459198,0.0019469525,0.002299229
t_294,47.88033999999999,38.58144,0.07957692,0.07519474,0.07236521,0.075101025
t_2940,50.75495000000001,35.86377,0.0016978283,0.0016401762,0.001711496,0.0019527252
t_2941,50.30579,35.86377,0.0023329393,0.0023128756,0.0022593257,0.0027275023
t_2942,50.75495000000001,35.93654,0.0018129731,0.0017594037,0.0018141977,0.0020924432
t_2943,50.12612999999999,35.93654,0.0027271232,0.0027144856,0.0026185499,0.0032014558
t_2944,50.57527999999999,35.93654,0.0020941137,0.0020605035,0.0020525146,0.002436424
t_2945,50.844780000000014,35.93654,0.001550554,0.0014614548,0.0016143221,0.0017673367
t_2946,50.30579,35.93654,0.0025133067,0.002504701,0.0024140088,0.0029474436
t_2947,50.215959999999995,35.93654,0.0026562512,0.0026553867,0.002538174,0.003121054
t_2948,50.39562000000001,35.93654,0.0023625018,0.0023434397,0.0022857373,0.0027632876
t_2949,50.03629000000001,35.93654,0.0029073127,0.002910637,0.0027675284,0.0034218698
t_295,47.970169999999996,38.58144,0.07037716,0.064961806,0.068832606,0.06669332
t_2950,50.485450000000014,35.93654,0.0021952635,0.002161137,0.0021477777,0.0025578158
t_2951,50.66511,35.93654,0.001953777,0.0019104533,0.0019331919,0.0022647665
t_2952,50.75495000000001,36.00924,0.0018205948,0.001746462,0.0018476755,0.002095837
t_2953,50.57527999999999,36.00924,0.0021822988,0.0021420266,0.0021432503,0.0025403395
t_2954,50.30579,36.00924,0.0026709489,0.0026662024,0.0025565922,0.0031372705
t_2955,50.66511,36.00924,0.0019452646,0.0018754156,0.0019588382,0.0022467657
t_2956,50.12612999999999,36.00924,0.0029657537,0.0029726496,0.002817777,0.0034926867
t_2957,50.39562000000001,36.00924,0.0023684595,0.0023182312,0.0023297684,0.002760064
t_2958,50.844780000000014,36.00924,0.0015520691,0.0014444384,0.0016394658,0.0017634628
t_2959,50.215959999999995,36.00924,0.0027951444,0.0027905786,0.0026723046,0.0032854476
t_296,48.14983000000001,38.58144,0.073454015,0.07030682,0.070272736,0.071201846
t_2960,50.485450000000014,36.00924,0.0021859852,0.002120455,0.0021784955,0.0025366398
t_2961,50.03629000000001,36.00924,0.0030632704,0.0030614508,0.0029192085,0.0036050219
t_2962,52.01258999999999,35.05893,0.0004609384,0.00041844122,0.00052394177,0.0004783444
t_2963,51.743089999999995,35.05893,0.00049502554,0.00044384805,0.0005690075,0.00051770825
t_2964,51.65325999999999,35.05893,0.0005559293,0.0005087719,0.0006210374,0.0005881124
t_2965,51.92275999999998,35.05893,0.00048681602,0.0004436943,0.0005495117,0.0005080882
t_2966,52.102419999999995,35.05893,0.00043791637,0.00039634007,0.0005006399,0.0004519739
t_2967,51.83292,35.05893,0.00049524056,0.00044872364,0.0005624073,0.0005178806
t_2968,51.92275999999998,35.13243,0.00033396512,0.0002700527,0.00043378022,0.0003333207
t_2969,51.743089999999995,35.13243,0.0005663858,0.0005205143,0.00062917767,0.00060027506
t_297,48.06,38.58144,0.06402939,0.060082782,0.06396247,0.06189361
t_2970,52.102419999999995,35.13243,0.00045696748,0.00041397638,0.00052087056,0.00047381886
t_2971,51.65325999999999,35.13243,0.00058568554,0.00053739187,0.0006509138,0.00062275096
t_2972,51.83292,35.13243,0.00055223895,0.0005094425,0.00061137666,0.00058377144
t_2973,52.01258999999999,35.13243,0.00050359877,0.00046309826,0.0005617725,0.0005273313
t_2974,51.92275999999998,35.20587,0.0004885541,0.00043629465,0.00056447333,0.00051027676
t_2975,51.743089999999995,35.20587,0.0005808701,0.0005315393,0.0006478013,0.0006171271
t_2976,51.83292,35.20587,0.00042061423,0.00035610437,0.00051764556,0.00043184235
t_2977,51.65325999999999,35.20587,0.0006091188,0.00055846316,0.00067647896,0.0006500752
t_2978,52.102419999999995,35.20587,0.0003181606,0.00025694777,0.00041498902,0.0003160756
t_2979,52.01258999999999,35.20587,0.0003416311,0.0002783897,0.00044032096,0.00034216503
t_298,47.79050999999998,38.58144,0.075731,0.07310905,0.06711317,0.071119696
t_2980,52.01258999999999,35.27923,0.00052246347,0.00047520426,0.0005893636,0.00054931274
t_2981,51.92275999999998,35.27923,0.00052633276,0.0004743953,0.0005998028,0.0005538147
t_2982,51.743089999999995,35.27923,0.00042236107,0.0003486116,0.0005315498,0.00043189563
t_2983,51.65325999999999,35.27923,0.0006378192,0.0005854295,0.0007061314,0.00068362185
t_2984,52.102419999999995,35.27923,0.00039970077,0.00034193636,0.0004883412,0.00040877087
t_2985,51.83292,35.27923,0.00045963595,0.0003945601,0.00055559666,0.00047644315
t_2986,51.83292,35.35253,0.00059256086,0.00053936103,0.0006643931,0.00063069514
t_2987,52.01258999999999,35.35253,0.00033765903,0.00026743903,0.0004469674,0.00033647765
t_2988,51.92275999999998,35.35253,0.00057022047,0.00051953504,0.0006396181,0.0006047152
t_2989,52.102419999999995,35.35253,0.00041299348,0.00035268746,0.00050459785,0.0004236597
t_299,48.239660000000015,38.58144,0.08162527,0.077357054,0.076920256,0.0774899
t_2990,51.65325999999999,35.35253,0.0006721633,0.0006187403,0.00074011664,0.0007238981
t_2991,51.743089999999995,35.35253,0.0006322728,0.0005790209,0.0007020912,0.0006770973
t_2992,51.83292,35.42577,0.0006210895,0.00056642457,0.0006935047,0.0006639666
t_2993,51.92275999999998,35.42577,0.0005476207,0.00048849086,0.00063046784,0.0005783159
t_2994,52.102419999999995,35.42577,0.00044272313,0.0003814444,0.0005342148,0.00045746798
t_2995,52.01258999999999,35.42577,0.00053606444,0.00048098015,0.00061362237,0.00056504505
t_2996,51.65325999999999,35.42577,0.00070434535,0.000649321,0.0007728171,0.00076170336
t_2997,51.743089999999995,35.42577,0.0006381213,0.0005795477,0.00071519933,0.0006837388
t_2998,51.83292,35.49894,0.00052778225,0.00045516124,0.0006305782,0.0005539701
t_2999,52.102419999999995,35.49894,0.00040289268,0.00033350868,0.00050726783,0.00041061302
t_3,44.91589999999999,39.34974,0.0024341766,0.002327182,0.002462646,0.0028173293
t_30,44.6464,39.07132,0.0015046397,0.0012862267,0.0017360629,0.0016588934
t_300,47.88033999999999,38.65163,0.070663184,0.06797821,0.0640893,0.066383734
t_3000,52.01258999999999,35.49894,0.0003452758,0.00026997895,0.0004648994,0.00034520274
t_3001,51.92275999999998,35.49894,0.0003577037,0.00027926528,0.00048243345,0.00035899726
t_3002,51.65325999999999,35.49894,0.00074139406,0.0006853644,0.00080926163,0.0008053683
t_3003,51.743089999999995,35.49894,0.00043990754,0.0003538176,0.00056611747,0.000449412
t_3004,51.83292,35.57204,0.00044979368,0.00036432626,0.00057341694,0.00046052958
t_3005,52.01258999999999,35.57204,0.00045526776,0.00038129633,0.0005633753,0.00046979793
t_3006,51.92275999999998,35.57204,0.00041569432,0.00033363415,0.00053737813,0.00042251984
t_3007,51.65325999999999,35.57204,0.0005873814,0.0005028262,0.0007028224,0.0006208643
t_3008,52.102419999999995,35.57204,0.00032675604,0.00025262,0.00044797128,0.00032532556
t_3009,51.743089999999995,35.57204,0.00061427074,0.00054003723,0.00071466865,0.0006543706
t_301,48.14983000000001,38.65163,0.05575044,0.05439152,0.054241475,0.053939555
t_3010,51.743089999999995,35.64507,0.00063089817,0.00055253593,0.00073596265,0.0006731384
t_3011,51.83292,35.64507,0.00054603734,0.00046436163,0.00065984856,0.00057328306
t_3012,51.92275999999998,35.64507,0.0003912629,0.00030667547,0.0005237413,0.00039598785
t_3013,52.01258999999999,35.64507,0.00036574044,0.00028505607,0.0004943457,0.00036795955
t_3014,51.65325999999999,35.64507,0.0005594338,0.00046513343,0.0006883392,0.0005851847
t_3015,52.102419999999995,35.64507,0.00060310017,0.00054846733,0.0006764267,0.00064295385
t_3016,52.102419999999995,35.71804,0.00045919343,0.0003820782,0.00057115266,0.0004735342
t_3017,51.83292,35.71804,0.0006355541,0.0005589177,0.00073804514,0.0006788833
t_3018,51.92275999999998,35.71804,0.0006184689,0.00054689246,0.00071501127,0.00065965555
t_3019,51.743089999999995,35.71804,0.0004469428,0.0003510772,0.000594982,0.0004577973
t_302,48.06,38.65163,0.05213039,0.051433764,0.05082617,0.05102374
t_3020,51.65325999999999,35.71804,0.000668916,0.00058096455,0.00078438333,0.0007157022
t_3021,52.01258999999999,35.71804,0.00037215726,0.0002888475,0.00050599297,0.00037521258
t_3022,51.83292,35.79094,0.0005629497,0.00047130743,0.0006884413,0.00059016363
t_3023,52.01258999999999,35.79094,0.0004490672,0.00036159527,0.00057669677,0.00045960816
t_3024,51.92275999999998,35.79094,0.00053206645,0.0004443898,0.0006540656,0.0005552617
t_3025,51.743089999999995,35.79094,0.0004616818,0.0003622518,0.0006152246,0.00047421246
t_3026,52.102419999999995,35.79094,0.00042183598,0.00033824463,0.00054570904,0.00042932635
t_3027,51.65325999999999,35.79094,0.00065610267,0.0005592603,0.00078358036,0.00069804897
t_3028,51.83292,35.86377,0.00058997876,0.0004952115,0.0007180538,0.00062087167
t_3029,51.743089999999995,35.86377,0.000618724,0.00051895925,0.00075152726,0.00065301004
t_303,47.79050999999998,38.65163,0.068751715,0.066101186,0.062076174,0.06413637
t_3030,51.92275999999998,35.86377,0.00050880347,0.000414263,0.00064182474,0.0005264722
t_3031,52.102419999999995,35.86377,0.00050583604,0.0004240133,0.0006217233,0.00052639144
t_3032,49.856629999999996,35.05893,0.0011317214,0.0010452382,0.0012183213,0.0012657628
t_3033,49.67696999999998,35.05893,0.0007929782,0.0006506346,0.00098013,0.00084679236
t_3034,49.31763999999998,35.05893,0.0009439481,0.0007911104,0.0011284396,0.001019788
t_3035,49.76679999999999,35.05893,0.00070867344,0.0005695205,0.0009052052,0.0007508503
t_3036,49.497299999999996,35.05893,0.00083027227,0.000681309,0.0010254751,0.00088894204
