# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1287,45.454890000000006,37.23485,0.0026475526,0.0029322025,0.0026038468,0.003614284
t_1288,44.826059999999984,37.23485,0.0018066489,0.0014321284,0.0014121785,0.0017449844
t_1289,45.095560000000006,37.23485,0.0018287401,0.001578583,0.0016445793,0.002150598
t_129,44.91589999999999,38.9317,0.0018457597,0.0015374615,0.0015389017,0.001932073
t_1290,45.27521999999999,37.30634,0.0021129956,0.002054101,0.0020494033,0.002551554
t_1291,45.36505,37.30634,0.002577956,0.0027893172,0.0024840625,0.0034651929
t_1292,45.454890000000006,37.30634,0.0027015165,0.0030439992,0.0026976254,0.0037303527
t_1293,44.826059999999984,37.30634,0.0017491542,0.0013808241,0.001402583,0.001787243
t_1294,44.91589999999999,37.30634,0.002300382,0.0020997385,0.0017948141,0.0024198503
t_1295,45.185389999999984,37.30634,0.0019083713,0.001735309,0.0018129816,0.0023732993
t_1296,45.00573,37.30634,0.0018608586,0.0015925382,0.0016159938,0.0020571079
t_1297,45.095560000000006,37.30634,0.0018216192,0.001559536,0.0016562818,0.0022088825
t_1298,45.185389999999984,37.37776,0.0028638996,0.0031258797,0.0024773602,0.0030740227
t_1299,45.00573,37.37776,0.0018235028,0.0015605047,0.0016182559,0.0021065404
t_13,47.52100999999999,39.21067,0.0066873287,0.012127876,0.010554378,0.012047499
t_130,45.095560000000006,38.9317,0.002803719,0.002941557,0.002294295,0.00280378
t_1300,44.826059999999984,37.37776,0.0018314755,0.001487677,0.0014724007,0.0018270994
t_1301,45.27521999999999,37.37776,0.0032253473,0.0037929944,0.0028397993,0.0033085425
t_1302,44.736230000000006,37.37776,0.0016289961,0.0012229843,0.0012881274,0.0017031846
t_1303,45.095560000000006,37.37776,0.0019128289,0.0017137822,0.0017594567,0.0022640957
t_1304,45.454890000000006,37.37776,0.0027529008,0.0031512235,0.0027876259,0.003841223
t_1305,45.36505,37.37776,0.002623919,0.002883513,0.0025630193,0.0035635745
t_1306,44.91589999999999,37.37776,0.0018979792,0.0016091674,0.0015865442,0.001961238
t_1307,45.00573,37.44911,0.0018162772,0.0015637801,0.0016374879,0.0021527032
t_1308,45.095560000000006,37.44911,0.002017289,0.0018632334,0.0018568158,0.0023157313
t_1309,45.27521999999999,37.44911,0.0030138872,0.0034650944,0.0027438202,0.003390657
t_131,45.27521999999999,38.9317,0.0025531421,0.0026939479,0.0023540414,0.0032303114
t_1310,44.826059999999984,37.44911,0.0018852793,0.0015628777,0.0015246453,0.0018642285
t_1311,45.454890000000006,37.44911,0.002801187,0.0032526338,0.0028728049,0.003945696
t_1312,45.185389999999984,37.44911,0.0034632313,0.004150223,0.0029015793,0.0031819066
t_1313,45.36505,37.44911,0.002667005,0.0029724033,0.0026375598,0.003656075
t_1314,44.91589999999999,37.44911,0.0017799659,0.001479748,0.0015361416,0.0020025966
t_1315,45.095560000000006,37.52039,0.0024319598,0.0024501656,0.0021546546,0.0029833736
t_1316,44.826059999999984,37.52039,0.0019589716,0.00166262,0.0015872652,0.001898315
t_1317,45.00573,37.52039,0.0019059115,0.0016867818,0.0017185556,0.0021951695
t_1318,45.454890000000006,37.52039,0.0028458515,0.0033469724,0.0029521,0.004042563
t_1319,45.36505,37.52039,0.0027067713,0.0030549306,0.0027067955,0.0037416723
t_132,45.00573,38.9317,0.00234851,0.0022263296,0.0019206491,0.002614332
t_1320,45.27521999999999,37.52039,0.002578574,0.0027905789,0.0024851176,0.0034665102
t_1321,45.185389999999984,37.52039,0.0034654555,0.0041785534,0.0029427186,0.0032500504
t_1322,44.91589999999999,37.52039,0.0018020397,0.0015166037,0.0015700075,0.002040602
t_1323,45.454890000000006,37.59161,0.0028863824,0.0034330052,0.0030244652,0.0041306443
t_1324,45.00573,37.59161,0.0031543279,0.0034972895,0.0025156455,0.0028507588
t_1325,45.27521999999999,37.59161,0.002610711,0.0028563766,0.0025402673,0.0035352677
t_1326,45.90404000000001,36.8764,0.0023412742,0.0025473551,0.0026034466,0.0032797484
t_1327,46.17354,36.8764,0.0037003101,0.005093753,0.004096207,0.0050121606
t_1328,45.544719999999984,36.8764,0.00225273,0.0022453007,0.0021351743,0.0025313213
t_1329,45.63454999999999,36.8764,0.0023102437,0.002373861,0.0022706476,0.0027011794
t_133,44.736230000000006,38.9317,0.002051312,0.0016922874,0.0015101541,0.0021261892
t_1330,45.72438,36.8764,0.0034850566,0.0043552616,0.0031996828,0.003638441
t_1331,45.90404000000001,36.94823,0.003795563,0.005139454,0.003822156,0.004354552
t_1332,46.17354,36.94823,0.0047395774,0.0073441034,0.005102835,0.0053678737
t_1333,46.083709999999996,36.94823,0.004582738,0.006927992,0.0047813216,0.005026561
t_1334,45.993870000000015,36.94823,0.004441504,0.0065491246,0.0044853305,0.004704973
t_1335,46.26337000000001,36.94823,0.0050120805,0.008034634,0.005535725,0.0057291593
t_1336,45.544719999999984,36.94823,0.003398992,0.004102763,0.0029693209,0.0033721924
t_1337,45.72438,36.94823,0.0034622706,0.004365445,0.0032800368,0.0038112341
t_1338,45.81421,36.94823,0.0041122627,0.0057027508,0.0038968308,0.0041191103
t_1339,45.63454999999999,36.94823,0.0029062412,0.0033369767,0.002760173,0.003565277
t_134,45.185389999999984,39.00154,0.0024861174,0.0025132876,0.0021624356,0.0029298041
t_1340,45.993870000000015,37.01999,0.004489686,0.0067059468,0.004664309,0.004951732
t_1341,46.26337000000001,37.01999,0.0038437298,0.00552531,0.004715079,0.006010296
t_1342,45.63454999999999,37.01999,0.0036616377,0.004707237,0.0033692347,0.0037626864
t_1343,45.72438,37.01999,0.0037388888,0.004931983,0.003574475,0.0039856364
t_1344,46.17354,37.01999,0.0050322306,0.008076556,0.005523837,0.005677836
t_1345,45.544719999999984,37.01999,0.0035726589,0.0044629923,0.0031661366,0.003513887
t_1346,46.083709999999996,37.01999,0.004783266,0.0074345805,0.0051021087,0.005303044
t_1347,45.90404000000001,37.01999,0.0044165947,0.0064767366,0.004418819,0.0046231174
t_1348,45.81421,37.01999,0.0041811857,0.005897724,0.004062033,0.004316148
t_1349,45.72438,37.09168,0.004049899,0.0055967956,0.00390124,0.0042064735
t_135,44.736230000000006,39.00154,0.0016882211,0.0012694777,0.0012922327,0.0016484008
t_1350,45.90404000000001,37.09168,0.0045102113,0.006730559,0.0046202177,0.0048458395
t_1351,45.63454999999999,37.09168,0.0038020427,0.0050228024,0.0035579174,0.003920474
t_1352,46.26337000000001,37.09168,0.00414656,0.006194322,0.0051574777,0.0063649905
t_1353,45.993870000000015,37.09168,0.004720197,0.0072721858,0.0049928813,0.00520223
t_1354,46.17354,37.09168,0.0044189706,0.006728098,0.0051755654,0.0059301667
t_1355,46.083709999999996,37.09168,0.005042616,0.008090361,0.005480003,0.00558511
t_1356,45.544719999999984,37.09168,0.002592656,0.002845922,0.0025651478,0.0028636064
t_1357,45.81421,37.09168,0.0042558117,0.0061036972,0.0042324276,0.0045144246
t_1358,45.544719999999984,37.1633,0.0027119205,0.0030656504,0.0027157958,0.0037527774
t_1359,45.81421,37.1633,0.004399457,0.0064582266,0.004456704,0.0047123865
t_136,44.826059999999984,39.00154,0.0021918206,0.0018959853,0.0016360373,0.0022262034
t_1360,45.63454999999999,37.1633,0.003251469,0.0040455624,0.003246144,0.0040322444
t_1361,46.17354,37.1633,0.0042194035,0.006337617,0.0051645664,0.006250266
t_1362,45.72438,37.1633,0.004216869,0.005989422,0.0041269767,0.0043822625
t_1363,45.993870000000015,37.1633,0.0050458414,0.008082823,0.005408307,0.0054545556
t_1364,46.26337000000001,37.1633,0.005343509,0.00894133,0.0064246505,0.0067282384
t_1365,45.90404000000001,37.1633,0.004729737,0.00727196,0.004924604,0.0050691515
t_1366,46.083709999999996,37.1633,0.0049427543,0.007888964,0.0055561378,0.0058706715
t_1367,45.544719999999984,37.23485,0.0027743976,0.0031962947,0.002825478,0.0038877034
t_1368,46.26337000000001,37.23485,0.0041265,0.0062073576,0.0054928255,0.0056219213
t_1369,45.63454999999999,37.23485,0.0033093167,0.0041853995,0.0033672396,0.004184148
t_137,44.91589999999999,39.00154,0.00233915,0.0021377811,0.0017980877,0.0023827478
t_1370,46.17354,37.23485,0.0038287833,0.0055465703,0.0049685,0.0052070124
t_1371,45.993870000000015,37.23485,0.0050960137,0.008234499,0.0055945734,0.005706433
t_1372,45.90404000000001,37.23485,0.0048118276,0.0074993316,0.0051188585,0.0052910354
t_1373,45.81421,37.23485,0.0044823783,0.0066811508,0.0046337727,0.0049082544
t_1374,45.72438,37.23485,0.0042501786,0.0061012725,0.004251603,0.0045555243
t_1375,46.083709999999996,37.23485,0.004034091,0.0059280754,0.004920921,0.0060898247
t_1376,45.544719999999984,37.30634,0.002834755,0.003323488,0.002932358,0.004018481
t_1377,46.26337000000001,37.30634,0.0043126415,0.006628266,0.005845737,0.005915447
t_1378,45.993870000000015,37.30634,0.005228926,0.008586857,0.0058505037,0.0059552533
t_1379,45.81421,37.30634,0.0040864754,0.005876619,0.004424876,0.0050442643
t_138,45.27521999999999,39.00154,0.0022686715,0.0022559892,0.002121905,0.002488793
t_1380,46.17354,37.30634,0.0057794754,0.010043893,0.006916981,0.006972003
t_1381,45.63454999999999,37.30634,0.0029786916,0.0036303666,0.0031906797,0.0043318355
t_1382,45.72438,37.30634,0.0031344518,0.003967448,0.0034752772,0.0046728686
t_1383,46.083709999999996,37.30634,0.005500546,0.009305214,0.006365351,0.0064416626
t_1384,45.90404000000001,37.30634,0.005002241,0.0079831695,0.0054025226,0.0055092205
t_1385,45.544719999999984,37.37776,0.0028803914,0.0034254107,0.003026168,0.003282473
t_1386,45.72438,37.37776,0.0032077834,0.0041277227,0.0036109453,0.0048339833
t_1387,45.90404000000001,37.37776,0.003581375,0.004956911,0.0043169064,0.0056585213
t_1388,45.63454999999999,37.37776,0.0030435855,0.003770218,0.003308639,0.004473701
t_1389,46.083709999999996,37.37776,0.0056490456,0.009698635,0.0066564456,0.0067205764
t_139,45.095560000000006,39.00154,0.0025830332,0.0025921557,0.0021228013,0.002733442
t_1390,45.993870000000015,37.37776,0.005463331,0.009196062,0.0061947247,0.0061979834
t_1391,46.26337000000001,37.37776,0.004386937,0.006803578,0.006090281,0.0062066717
t_1392,45.81421,37.37776,0.0033864835,0.004521946,0.003945698,0.005227751
t_1393,46.17354,37.37776,0.0037171338,0.005352976,0.0051465356,0.005714355
t_1394,45.544719999999984,37.44911,0.0029467128,0.0035617782,0.0031328818,0.004262049
t_1395,46.17354,37.44911,0.004123003,0.0062189056,0.0056853625,0.0059589925
t_1396,49.31763999999998,36.8764,0.0027611046,0.0032849254,0.0033922307,0.0042114803
t_1397,48.77865,36.94823,0.004990119,0.00817814,0.0068614394,0.00817077
t_1398,48.598990000000015,36.94823,0.005042801,0.008299052,0.0073657646,0.007204609
t_1399,49.13798,36.94823,0.0034683188,0.0048048035,0.0045693093,0.005085965
t_14,47.43117999999998,39.21067,0.006998344,0.012968686,0.010743278,0.011750565
t_140,45.00573,39.00154,0.0025577398,0.0024933661,0.0020119976,0.0025514718
t_1400,48.868480000000005,36.94823,0.0050389078,0.0082786735,0.0066786553,0.007714137
t_1401,48.68881999999999,36.94823,0.004306623,0.0066329343,0.006381263,0.0068387217
t_1402,49.31763999999998,36.94823,0.0028807514,0.0035175125,0.0036301545,0.0044724476
t_1403,49.04814999999999,36.94823,0.0033117498,0.0043991446,0.004526383,0.00541503
t_1404,48.958320000000015,36.94823,0.0040874206,0.0061311186,0.0055455277,0.005757308
t_1405,49.227810000000005,36.94823,0.0030176116,0.0037728501,0.0038991089,0.0047714952
t_1406,48.68881999999999,37.01999,0.005234142,0.00874254,0.0077022123,0.0074311635
t_1407,48.868480000000005,37.01999,0.005164792,0.00858939,0.007106684,0.008317941
t_1408,48.958320000000015,37.01999,0.0038904753,0.0057309526,0.005588616,0.00618524
t_1409,49.227810000000005,37.01999,0.0035055766,0.0048777317,0.004598634,0.005075377
t_141,45.185389999999984,39.07132,0.002770202,0.002906364,0.0022975327,0.0028476233
t_1410,48.598990000000015,37.01999,0.005377125,0.009061538,0.008111931,0.007859936
t_1411,49.13798,37.01999,0.0033171477,0.0043800524,0.004521922,0.0054268655
t_1412,48.77865,37.01999,0.006134978,0.010964196,0.008349139,0.008843916
t_1413,49.04814999999999,37.01999,0.0034864778,0.0047276835,0.0048812274,0.005797203
t_1414,49.31763999999998,37.01999,0.0033569487,0.004551553,0.004274773,0.0047432655
t_1415,48.68881999999999,37.09168,0.0053936625,0.009086436,0.008258247,0.008076149
t_1416,48.598990000000015,37.09168,0.0058902507,0.010250448,0.009102864,0.008580089
t_1417,49.13798,37.09168,0.003479999,0.004714547,0.004867532,0.0057830694
t_1418,48.958320000000015,37.09168,0.0038724416,0.005522102,0.0057135667,0.0066391537
t_1419,48.77865,37.09168,0.0050477935,0.008296992,0.0075936713,0.0075810193
t_142,44.736230000000006,39.07132,0.0018664958,0.0014509199,0.0013672581,0.0016106071
t_1420,48.868480000000005,37.09168,0.004084931,0.006125,0.0062655807,0.0071006357
t_1421,49.31763999999998,37.09168,0.0038938234,0.0056598964,0.004927013,0.0063404064
t_1422,49.04814999999999,37.09168,0.0036706387,0.0050815865,0.0052630496,0.0061994432
t_1423,49.227810000000005,37.09168,0.0033006344,0.0043917,0.0045110453,0.0053907596
t_1424,49.04814999999999,37.1633,0.004290954,0.0065990244,0.006243393,0.0066201584
t_1425,48.598990000000015,37.1633,0.0064518806,0.011559036,0.010208117,0.011828483
t_1426,48.77865,37.1633,0.0051357877,0.008465462,0.008044469,0.008199108
t_1427,48.958320000000015,37.1633,0.0045777154,0.0072328416,0.006825175,0.007117892
t_1428,49.31763999999998,37.1633,0.005702456,0.009837809,0.006749144,0.0067755175
t_1429,49.13798,37.1633,0.004052778,0.006074634,0.005736884,0.006152768
t_143,44.826059999999984,39.07132,0.0019750958,0.0016176881,0.0014920705,0.0021731583
t_1430,49.227810000000005,37.1633,0.004467641,0.0069556357,0.005883924,0.0072154813
t_1431,48.68881999999999,37.1633,0.0059995283,0.010499927,0.009342194,0.008776167
t_1432,48.868480000000005,37.1633,0.00433668,0.006440894,0.0067156833,0.0076450203
t_1433,49.04814999999999,37.23485,0.0040646684,0.005881272,0.006114746,0.007056786
t_1434,48.868480000000005,37.23485,0.0053035514,0.008860296,0.008243418,0.008220595
t_1435,48.958320000000015,37.23485,0.0043246783,0.0064310525,0.0066969697,0.007619181
t_1436,49.13798,37.23485,0.0038237912,0.0054791323,0.005637947,0.0065333354
t_1437,48.598990000000015,37.23485,0.006961686,0.012721625,0.011318035,0.01291874
t_1438,48.68881999999999,37.23485,0.005346734,0.008826235,0.0090144705,0.009532518
t_1439,49.227810000000005,37.23485,0.006195334,0.011141797,0.0077425316,0.007719145
t_144,44.91589999999999,39.07132,0.0025737132,0.0024286173,0.0018973788,0.0023236922
t_1440,48.77865,37.23485,0.005691615,0.009733686,0.009047591,0.008859485
t_1441,49.31763999999998,37.23485,0.0059576915,0.010514544,0.007195401,0.0071459287
t_1442,48.77865,37.30634,0.005952978,0.010285065,0.009751541,0.0095598735
t_1443,48.598990000000015,37.30634,0.00728023,0.013354665,0.012263448,0.011173491
t_1444,49.31763999999998,37.30634,0.0060726227,0.010817721,0.0075125764,0.0075179925
t_1445,48.868480000000005,37.30634,0.004928521,0.007929107,0.008140614,0.00882413
t_1446,49.13798,37.30634,0.004841353,0.007836468,0.0069877994,0.0069212355
t_1447,49.227810000000005,37.30634,0.006484607,0.011909303,0.008263497,0.008147856
t_1448,48.68881999999999,37.30634,0.0064186268,0.011317968,0.010750695,0.010344698
t_1449,48.958320000000015,37.30634,0.0045664585,0.006903448,0.0072233547,0.008139387
t_145,45.095560000000006,39.07132,0.0024612192,0.002395652,0.0020112789,0.0026599397
t_1450,49.04814999999999,37.30634,0.0042720516,0.006316699,0.006577016,0.007505638
t_1451,49.31763999999998,37.37776,0.0062798336,0.011364066,0.007917835,0.007887009
t_1452,49.13798,37.37776,0.007102111,0.0135232825,0.009541212,0.009332287
t_1453,48.598990000000015,37.37776,0.0073423167,0.013276884,0.012936919,0.012188818
t_1454,49.04814999999999,37.37776,0.0044835988,0.0067621954,0.007053455,0.007961498
t_1455,48.958320000000015,37.37776,0.0048158932,0.007571843,0.00786827,0.008672959
t_1456,48.68881999999999,37.37776,0.0067018736,0.011865834,0.011587256,0.011209094
t_1457,48.868480000000005,37.37776,0.005182064,0.008159836,0.008614305,0.009450045
t_1458,49.227810000000005,37.37776,0.0066995732,0.012472561,0.008714735,0.008576052
t_1459,48.77865,37.37776,0.0055844737,0.009043315,0.0095728235,0.010295218
t_146,45.00573,39.07132,0.002352975,0.0021909857,0.0018585568,0.0024856343
t_1460,49.04814999999999,37.44911,0.005287571,0.008806127,0.008338273,0.008417623
t_1461,49.31763999999998,37.44911,0.0067809797,0.012738109,0.008615935,0.008247513
t_1462,48.77865,37.44911,0.0059511284,0.00992736,0.010499055,0.011057117
t_1463,48.598990000000015,37.44911,0.0087658735,0.01672404,0.015341957,0.016757198
t_1464,48.68881999999999,37.44911,0.007302982,0.01319306,0.0128474,0.012118033
t_1465,49.13798,37.44911,0.007412803,0.014341147,0.010135994,0.0098265195
t_1466,47.88033999999999,36.80451,0.0055420715,0.009478186,0.008064948,0.009468046
t_1467,48.41933,36.80451,0.005512322,0.009419938,0.0074430723,0.008300766
t_1468,48.50916000000001,36.8764,0.005060249,0.008344844,0.0072071846,0.00872854
t_1469,47.970169999999996,36.8764,0.0058019,0.0100648645,0.008797418,0.010398888
t_147,44.826059999999984,39.14103,0.0020738076,0.001716095,0.0015179183,0.00211791
t_1470,48.41933,36.8764,0.0060163634,0.010658383,0.008363486,0.009097173
t_1471,48.06,36.8764,0.007181276,0.0136295315,0.010176911,0.010237703
t_1472,48.14983000000001,36.8764,0.005822896,0.010139935,0.008632514,0.010019414
t_1473,48.239660000000015,36.8764,0.0069087455,0.012940025,0.009627796,0.00975111
t_1474,48.32948999999999,36.8764,0.0072021475,0.01377961,0.009761359,0.009545295
t_1475,47.88033999999999,36.8764,0.0065087187,0.011833915,0.00960197,0.010497428
t_1476,48.239660000000015,36.94823,0.0068485406,0.012690745,0.010107476,0.010770609
t_1477,48.14983000000001,36.94823,0.0078093647,0.015250251,0.011313773,0.0110955695
t_1478,47.970169999999996,36.94823,0.008153531,0.016143508,0.011940696,0.011558449
t_1479,48.41933,36.94823,0.0057623666,0.009992779,0.008552444,0.009986365
t_148,45.00573,39.14103,0.002533481,0.0024103445,0.0019262205,0.0024173504
t_1480,48.32948999999999,36.94823,0.0074902717,0.014461468,0.010590537,0.010397194
t_1481,47.88033999999999,36.94823,0.00824634,0.01638557,0.012108487,0.011679286
t_1482,48.50916000000001,36.94823,0.005420094,0.009180886,0.007978099,0.009548988
