# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2995,49.30764,35.63144,0.001795778,0.0012886225,0.0012028522,0.0017636495
t_2996,49.57714,35.63144,0.0014937476,0.00094363035,0.0009787299,0.0012611925
t_2997,49.7568,35.63144,0.001634368,0.0010346965,0.0009903766,0.0014782759
t_2998,49.93646,35.63144,0.0012839611,0.0007042408,0.0007857451,0.0010827828
t_2999,49.84663,35.63144,0.0019807296,0.0013370379,0.0011095788,0.001422185
t_3,44.72623,39.61413,0.0016017281,0.0010463791,0.0010347528,0.0012703505
t_30,44.9059,39.19767,0.0025045036,0.0022831168,0.0017885044,0.0021949841
t_300,46.97202,38.84873,0.0070202122,0.012543742,0.012198217,0.01170793
t_3000,49.39747,35.63144,0.0019827136,0.0014624733,0.0012633811,0.0017066998
t_3001,50.02629,35.63144,0.0017989115,0.0011171551,0.00097539596,0.001312529
t_3002,49.4873,35.63144,0.0014709452,0.0009389405,0.0009926424,0.0013066028
t_3003,49.66697,35.63144,0.0019007258,0.0013085698,0.001136147,0.0015349824
t_3004,49.30764,35.70442,0.0021889415,0.0017622275,0.0014557741,0.001882233
t_3005,49.93646,35.70442,0.0020575924,0.0014252838,0.0011560774,0.0014477354
t_3006,49.57714,35.70442,0.0018431676,0.0013125968,0.0011907947,0.0016936456
t_3007,49.7568,35.70442,0.001372367,0.0008301316,0.00091077987,0.0012429833
t_3008,49.84663,35.70442,0.0021145742,0.0015127388,0.0012144659,0.0015079376
t_3009,49.39747,35.70442,0.002206047,0.0017554503,0.0014300514,0.0018195019
t_301,46.79236,38.91865,0.0055931904,0.009438834,0.00913734,0.00927655
t_3010,50.02629,35.70442,0.001976556,0.0013170701,0.0010891771,0.0013886741
t_3011,49.4873,35.70442,0.0016288443,0.0011187592,0.0011177193,0.0013914517
t_3012,49.66697,35.70442,0.0013635021,0.00083802396,0.00093188614,0.0012920761
t_3013,49.30764,35.77734,0.0017608644,0.0013278557,0.0013001811,0.0015914673
t_3014,49.57714,35.77734,0.0023052262,0.0018623482,0.0014675533,0.0018015747
t_3015,49.84663,35.77734,0.002236256,0.0016871942,0.0013196024,0.0016162244
t_3016,50.02629,35.77734,0.002214319,0.0015974242,0.0012342015,0.0014850639
t_3017,49.4873,35.77734,0.0023047077,0.0018929255,0.0015061463,0.0018706238
t_3018,49.93646,35.77734,0.002158444,0.0015709482,0.0012477132,0.0015329951
t_3019,49.7568,35.77734,0.0022319017,0.0017147635,0.0013559869,0.0016652932
t_302,46.88219,38.91865,0.005940982,0.0101794,0.009945943,0.010002408
t_3020,49.39747,35.77734,0.001978742,0.0015451802,0.001380001,0.0019398849
t_3021,49.66697,35.77734,0.001670267,0.0011524359,0.0011273888,0.0013728392
t_3022,49.7568,35.85018,0.0025061793,0.002086807,0.0015423315,0.0017865555
t_3023,49.39747,35.85018,0.0023120649,0.0019852736,0.0016183488,0.00206829
t_3024,49.84663,35.85018,0.0023799324,0.0018980223,0.0014403124,0.0017129121
t_3025,49.30764,35.85018,0.0020329047,0.0016761769,0.0015098095,0.0021445823
t_3026,49.4873,35.85018,0.0024464594,0.0021202862,0.0016447935,0.001992048
t_3027,49.57714,35.85018,0.0025260174,0.0021855864,0.0016405256,0.0019374016
t_3028,50.02629,35.85018,0.0023028327,0.0017375851,0.0013221666,0.0015702415
t_3029,49.93646,35.85018,0.0018479974,0.0012911225,0.0011575071,0.0016227991
t_303,46.97202,38.91865,0.006129691,0.010511761,0.010584582,0.010763526
t_3030,49.66697,35.85018,0.0024399864,0.0020422477,0.0015547279,0.0018614676
t_3031,49.57714,35.92296,0.0025173088,0.0022311332,0.001706865,0.0020604616
t_3032,49.7568,35.92296,0.0025419896,0.002185576,0.0016237055,0.0018952679
t_3033,49.93646,35.92296,0.0024608837,0.0020060292,0.0014913662,0.0017363144
t_3034,49.84663,35.92296,0.0024838294,0.0020734405,0.0015485304,0.0018148959
t_3035,50.02629,35.92296,0.002355247,0.0018426429,0.0013979615,0.0016597051
t_3036,50.65511,35.33886,0.0017015846,0.0007737376,0.0006464243,0.00079927826
t_3037,50.74495,35.33886,0.001659221,0.00072652334,0.00061452936,0.00076595735
t_3038,50.11613,35.4121,0.0018502687,0.0010396019,0.0008564453,0.0010766543
t_3039,50.47545,35.4121,0.001696945,0.0008357764,0.00071314635,0.0009157828
t_304,46.88219,38.98851,0.005812682,0.009976188,0.009371009,0.009241836
t_3040,50.83478,35.4121,0.0015047097,0.00063267257,0.0005737366,0.00076228444
t_3041,50.20596,35.4121,0.0018405847,0.0010093093,0.0008290566,0.0010351432
t_3042,50.56528,35.4121,0.0016694926,0.0007960957,0.0006829248,0.0008779264
t_3043,50.65511,35.4121,0.0014557209,0.00063656166,0.00059743907,0.0008319096
t_3044,50.38562,35.4121,0.0017295304,0.0008802693,0.0007457883,0.0009546399
t_3045,50.29579,35.4121,0.001795836,0.00095188967,0.00079041417,0.0009944473
t_3046,50.74495,35.4121,0.0015604949,0.00068520935,0.0006091372,0.0007965537
t_3047,50.11613,35.48528,0.0017286176,0.0009718349,0.0008479108,0.001126357
t_3048,50.83478,35.48528,0.0015475273,0.00067904085,0.0006075852,0.0008005008
t_3049,50.20596,35.48528,0.0019061713,0.0010953242,0.0008859848,0.0010938761
t_305,46.97202,38.98851,0.007085273,0.013093625,0.011195297,0.012483368
t_3050,50.65511,35.48528,0.0016105924,0.00075922755,0.00066867215,0.000875122
t_3051,50.47545,35.48528,0.0010913686,0.00045771027,0.000536573,0.00075611984
t_3052,50.56528,35.48528,0.0015605774,0.000744532,0.0006745851,0.0009142333
t_3053,50.38562,35.48528,0.001148665,0.00050479063,0.0005747263,0.0007889206
t_3054,50.29579,35.48528,0.0018869889,0.0010550517,0.0008534992,0.0010498906
t_3055,50.74495,35.48528,0.0017017659,0.0008010071,0.0006744287,0.000846462
t_3056,50.56528,35.5584,0.001732468,0.00089212286,0.00075714476,0.0009728486
t_3057,50.20596,35.5584,0.0016155243,0.0008889448,0.0008150874,0.0011429924
t_3058,50.38562,35.5584,0.001731934,0.00093724346,0.00080691045,0.0010501312
t_3059,50.65511,35.5584,0.0015780525,0.00075948,0.0006834609,0.00092020683
t_306,46.97202,39.0583,0.0058064833,0.009981245,0.009273907,0.00908374
t_3060,50.11613,35.5584,0.0017378846,0.0010096753,0.0008864884,0.0011911116
t_3061,50.47545,35.5584,0.0017657832,0.0009405303,0.0007931459,0.0010166478
t_3062,50.29579,35.5584,0.0017203116,0.0009506222,0.00082825444,0.0010959737
t_3063,50.83478,35.5584,0.0010361738,0.00039371484,0.0004698401,0.00066561304
t_3064,50.74495,35.5584,0.0012985731,0.0005589577,0.0005726032,0.0008795493
t_3065,50.83478,35.63144,0.0011204154,0.0004532394,0.00051546085,0.00069832784
t_3066,50.47545,35.63144,0.0018016269,0.0009969427,0.0008360501,0.0010705552
t_3067,50.20596,35.63144,0.0012507056,0.00063508673,0.00070432306,0.0009562486
t_3068,50.74495,35.63144,0.0013330716,0.00059752556,0.000605263,0.0009236038
t_3069,50.38562,35.63144,0.0014720141,0.00076429534,0.00074361666,0.0011068833
t_307,47.87034,38.28684,0.10608859,0.14999768,0.1481585,0.13504714
t_3070,50.56528,35.63144,0.0017787064,0.0009541494,0.00080138585,0.0010234616
t_3071,50.65511,35.63144,0.0015507315,0.0007625514,0.0006998531,0.00096718007
t_3072,50.11613,35.63144,0.0014831015,0.0008289065,0.000821864,0.0012592429
t_3073,50.29579,35.63144,0.0017056298,0.00096713303,0.0008556916,0.0011563387
t_3074,50.11613,35.70442,0.002015257,0.0013256511,0.0010720732,0.0013456051
t_3075,50.47545,35.70442,0.0017616161,0.0009928956,0.000853348,0.0011145221
t_3076,50.20596,35.70442,0.0019409317,0.001227564,0.001010556,0.0012744942
t_3077,50.83478,35.70442,0.0017743212,0.00090255437,0.0007485594,0.00093463727
t_3078,50.29579,35.70442,0.0019331996,0.0011925704,0.0009761895,0.0012330799
t_3079,50.38562,35.70442,0.0017298538,0.0009915538,0.000870055,0.0011662474
t_308,48.22966,38.35732,0.03517632,0.072993085,0.054994084,0.048514377
t_3080,50.56528,35.70442,0.0016616095,0.00088962715,0.0007901928,0.0010644556
t_3081,50.65511,35.70442,0.0016759865,0.000877321,0.0007686946,0.0010160749
t_3082,50.74495,35.70442,0.001703371,0.00087421836,0.00075170095,0.0009693893
t_3083,50.20596,35.77734,0.0020995862,0.0014148904,0.0011140337,0.0013599874
t_3084,50.47545,35.77734,0.0016618719,0.0009388213,0.00084792176,0.0011725955
t_3085,50.11613,35.77734,0.0021155386,0.0014627137,0.0011562522,0.0014216988
t_3086,50.38562,35.77734,0.0018887119,0.0011573238,0.000964248,0.0012282723
t_3087,50.29579,35.77734,0.0018609499,0.0011604747,0.0009855754,0.0012857945
t_3088,50.83478,35.77734,0.0016575211,0.0008401191,0.0007362483,0.00096882397
t_3089,50.56528,35.77734,0.0018173134,0.0010407853,0.00087581493,0.0011187992
t_309,48.31949,38.35732,0.029122354,0.06255044,0.046502545,0.040705726
t_3090,50.65511,35.77734,0.0019231654,0.0011011985,0.0008829904,0.0010787041
t_3091,50.74495,35.77734,0.0017191011,0.00091052207,0.0007838443,0.0010169096
t_3092,50.74495,35.85018,0.0019135034,0.0010926587,0.00087917875,0.0010779371
t_3093,50.65511,35.85018,0.0019707948,0.0011718494,0.00093137275,0.0011320368
t_3094,50.11613,35.85018,0.0022684224,0.0016639367,0.0012667922,0.0015015301
t_3095,50.20596,35.85018,0.0022168271,0.0015735682,0.0012056314,0.0014347463
t_3096,50.47545,35.85018,0.0020911945,0.0013455795,0.0010440031,0.0012467089
t_3097,50.29579,35.85018,0.0022194842,0.001541113,0.0011680722,0.0013699734
t_3098,50.38562,35.85018,0.0021098463,0.0013968265,0.0010871731,0.0013072789
t_3099,50.56528,35.85018,0.0019681987,0.0012003578,0.00096347596,0.0011882911
t_31,44.99573,39.19767,0.0025673741,0.002427811,0.0019046823,0.0023432148
t_310,47.87034,38.35732,0.06918828,0.11136165,0.10196872,0.09525465
t_3100,50.47545,35.92296,0.0021155742,0.0014040581,0.0010912057,0.001310306
t_3101,50.11613,35.92296,0.0023545967,0.0018034759,0.0013536662,0.0015852062
t_3102,50.20596,35.92296,0.002317774,0.0017239304,0.0012946109,0.0015129491
t_3103,50.65511,35.92296,0.0019557667,0.0011887731,0.00095832016,0.0011873142
t_3104,50.56528,35.92296,0.0020818207,0.0013371763,0.0010409673,0.001247594
t_3105,50.29579,35.92296,0.0022410033,0.001603425,0.0012205523,0.0014430106
t_3106,48.49916,35.33886,0.0024000476,0.0019026109,0.0014273981,0.001675357
t_3107,47.96017,35.33886,0.0015263914,0.0010179775,0.0010637257,0.0013867032
t_3108,47.87034,35.4121,0.0016011333,0.0011280542,0.0011617857,0.0014956903
t_3109,48.22966,35.4121,0.0019714518,0.0015035887,0.001329215,0.0018459664
t_311,48.13983,38.35732,0.03932059,0.07458266,0.061558645,0.05777551
t_3110,48.13983,35.4121,0.0024235118,0.002031995,0.001558822,0.0018824416
t_3111,48.31949,35.4121,0.0023725007,0.0019537252,0.0015140205,0.0018469347
t_3112,47.96017,35.4121,0.0015783125,0.0011038203,0.0011475612,0.0014916447
t_3113,48.05,35.4121,0.0023515264,0.0019504812,0.0015309758,0.0018742373
t_3114,48.49916,35.4121,0.0018885748,0.0013904042,0.0012549809,0.0017788657
t_3115,48.40933,35.4121,0.00242435,0.0020054353,0.0015257532,0.0018242559
t_3116,47.78051,35.4121,0.0015934523,0.0011206961,0.0011583392,0.0014967845
t_3117,47.78051,35.48528,0.001685325,0.0012538965,0.0012705612,0.001611382
t_3118,48.40933,35.48528,0.002498303,0.0021613415,0.0016401976,0.0019604946
t_3119,48.05,35.48528,0.0020064318,0.0016031008,0.0014327269,0.002017103
t_312,48.05,38.35732,0.044441715,0.077173695,0.0703825,0.06990063
t_3120,47.87034,35.48528,0.0016694737,0.0012366793,0.0012612203,0.0016101587
t_3121,48.49916,35.48528,0.0026005926,0.0022786304,0.0016739253,0.0019318468
t_3122,48.31949,35.48528,0.0016034937,0.0011502561,0.0011957464,0.0015558364
t_3123,48.13983,35.48528,0.0025075336,0.002202841,0.0016819703,0.0020254184
t_3124,47.96017,35.48528,0.001876962,0.0014603017,0.001370104,0.0016056356
t_3125,48.22966,35.48528,0.0016344626,0.0011877296,0.0012217397,0.0015728415
t_3126,47.78051,35.5584,0.0017499672,0.0013651303,0.0013754027,0.0017360388
t_3127,48.40933,35.5584,0.0026144418,0.0023799846,0.0017839348,0.0021082019
t_3128,48.05,35.5584,0.0026822558,0.002511456,0.0018702109,0.0021964451
t_3129,47.87034,35.5584,0.0016660552,0.0012721688,0.0013265001,0.0017346682
t_313,47.96017,38.35732,0.05625113,0.09302658,0.08624438,0.08359184
t_3130,48.31949,35.5584,0.0024756538,0.0022104022,0.0017280312,0.0021130785
t_3131,48.13983,35.5584,0.0022945248,0.00199811,0.0016564021,0.0021569212
t_3132,47.96017,35.5584,0.002099949,0.0017688234,0.0015649983,0.0021834164
t_3133,48.22966,35.5584,0.0017119409,0.0013092689,0.001330164,0.0016928948
t_3134,48.49916,35.5584,0.0015529707,0.0011201295,0.0012051872,0.0016267014
t_3135,47.78051,35.63144,0.0017912657,0.0014546,0.0014737746,0.0018717707
t_3136,48.31949,35.63144,0.0017702813,0.0014089859,0.0014233822,0.0018020773
t_3137,48.13983,35.63144,0.0019507797,0.0016324838,0.0015497875,0.001840995
t_3138,48.05,35.63144,0.002013852,0.0017134615,0.0015940361,0.0018547644
t_3139,47.87034,35.63144,0.0022631204,0.0020311626,0.0017443807,0.0023609458
t_314,48.49916,38.35732,0.01563148,0.030881487,0.028086592,0.029284095
t_3140,48.22966,35.63144,0.002668599,0.0025493084,0.0019375366,0.0023017942
t_3141,48.49916,35.63144,0.002048988,0.0017156817,0.001549741,0.0022082878
t_3142,48.40933,35.63144,0.0026961365,0.0025623916,0.0019190083,0.002268456
t_3143,47.96017,35.63144,0.001795559,0.0014573731,0.0014723941,0.0018645434
t_3144,48.49916,35.70442,0.002841719,0.0028279477,0.0020756156,0.0024025135
t_3145,47.78051,35.70442,0.0018978589,0.0016263764,0.0016194319,0.0020197998
t_3146,48.22966,35.70442,0.0017614485,0.0014470699,0.001505605,0.001965392
t_3147,47.96017,35.70442,0.0023621414,0.0022202386,0.0018918661,0.0025394917
t_3148,48.13983,35.70442,0.0026766087,0.0026434038,0.0020567204,0.0025060647
t_3149,48.40933,35.70442,0.0018253054,0.0015071657,0.0015170298,0.001913708
t_315,48.40933,38.35732,0.02457174,0.05413703,0.039957087,0.034535162
t_3150,48.05,35.70442,0.0026569488,0.002622916,0.002056206,0.0025256064
t_3151,48.31949,35.70442,0.0018443008,0.001538107,0.0015436948,0.0019414854
t_3152,47.87034,35.70442,0.002387759,0.0022574242,0.0019110804,0.0025475714
t_3153,48.40933,35.77734,0.0028227381,0.0028939196,0.00219528,0.002603096
t_3154,48.13983,35.77734,0.0022275937,0.0020890327,0.0018931014,0.0027045947
t_3155,48.05,35.77734,0.0018621603,0.0016218616,0.001672033,0.0021598982
t_3156,47.78051,35.77734,0.002438649,0.002392763,0.0020457169,0.0027538505
t_3157,48.22966,35.77734,0.002126226,0.0019472418,0.0018174887,0.002120163
t_3158,48.31949,35.77734,0.001884446,0.0016312384,0.0016510048,0.002093268
t_3159,47.96017,35.77734,0.00182416,0.0015779762,0.0016535087,0.0021723
t_316,48.13983,38.42772,0.03458016,0.06884865,0.054551,0.0499659
t_3160,48.49916,35.77734,0.0028018584,0.0028454734,0.002158078,0.0025586498
t_3161,47.87034,35.77734,0.001931745,0.0017146022,0.001727828,0.0021795188
t_3162,48.40933,35.85018,0.0029815726,0.0032150485,0.0024049445,0.0028069366
t_3163,48.13983,35.85018,0.0023523122,0.0023191636,0.0020749504,0.002921368
t_3164,48.49916,35.85018,0.0029938193,0.0032150168,0.00238381,0.0027874382
t_3165,48.31949,35.85018,0.0022004887,0.0020910334,0.0019451546,0.0022586836
t_3166,48.22966,35.85018,0.003013776,0.0032967932,0.0024714002,0.002889605
t_3167,47.96017,35.85018,0.0029032978,0.003149526,0.002444249,0.00296394
t_3168,47.78051,35.85018,0.003052352,0.0033904067,0.0025446087,0.0029770345
t_3169,48.05,35.85018,0.0019224235,0.001743208,0.0018032427,0.0023338776
t_317,48.31949,38.42772,0.025332328,0.053790122,0.041236762,0.036824472
t_3170,47.87034,35.85018,0.0030274412,0.003349412,0.002527498,0.002974245
t_3171,48.49916,35.92296,0.0022323236,0.0021645783,0.0020217474,0.002354906
t_3172,48.13983,35.92296,0.0031802088,0.003664474,0.002727916,0.00315848
t_3173,47.87034,35.92296,0.002224387,0.0022090755,0.0021270977,0.0025494662
t_3174,47.96017,35.92296,0.0021814445,0.0021459796,0.0020922325,0.0025402096
t_3175,48.05,35.92296,0.0021616642,0.0021141004,0.0020697757,0.0025243212
t_3176,52.00259,34.82427,0.0010343279,0.00019114444,0.00021075385,0.00029709295
t_3177,51.73309,34.82427,0.0012422673,0.0002750737,0.00026767523,0.0003422151
t_3178,51.64326,34.82427,0.0012046352,0.00027139465,0.00027037208,0.00035716064
t_3179,51.91276,34.82427,0.0008006901,0.00013691859,0.00018078781,0.00024588138
t_318,48.22966,38.42772,0.027189929,0.054344416,0.044669256,0.04286739
t_3180,52.09242,34.82427,0.001114052,0.00020576625,0.00021516925,0.0002874135
t_3181,51.82292,34.82427,0.0011976465,0.00025251764,0.00025179354,0.00032777354
t_3182,51.91276,34.89798,0.00096766476,0.00018564991,0.00021489705,0.00032432596
t_3183,51.73309,34.89798,0.0012212867,0.0002773573,0.00027367397,0.00035799967
t_3184,52.09242,34.89798,0.0011260204,0.00021591103,0.00022429807,0.0002999663
t_3185,51.64326,34.89798,0.001219771,0.00028578643,0.00028277273,0.00037386312
t_3186,51.82292,34.89798,0.0009371798,0.00018329876,0.00021724257,0.00033893695
t_3187,52.00259,34.89798,0.0009395892,0.0001720895,0.00020307068,0.0003102455
t_3188,51.91276,34.97163,0.0009483375,0.00018635223,0.00021905097,0.00033874033
t_3189,51.73309,34.97163,0.0009815177,0.00020915504,0.00024085885,0.00037026813
t_319,47.96017,38.42772,0.042173907,0.075169496,0.066768155,0.06565745
t_3190,51.82292,34.97163,0.0010146708,0.00021228091,0.00023846088,0.00035421312
t_3191,51.64326,34.97163,0.0012547957,0.0003077826,0.00029916328,0.00039119518
t_3192,52.09242,34.97163,0.0011774608,0.0002379233,0.00023976363,0.00031293274
t_3193,52.00259,34.97163,0.0011197006,0.00022879743,0.00023920726,0.00032742528
t_3194,52.00259,35.04521,0.001206046,0.00026307564,0.00026141232,0.00034162344
t_3195,51.91276,35.04521,0.0012539605,0.00028801215,0.00027890605,0.0003575515
t_3196,51.73309,35.04521,0.0011836188,0.0002828195,0.00028643047,0.00039131026
t_3197,51.64326,35.04521,0.001250825,0.00031643413,0.00030898713,0.00040916205
t_3198,52.09242,35.04521,0.0011723273,0.00024395059,0.0002469168,0.00032631162
t_3199,51.82292,35.04521,0.0011785801,0.00027201424,0.0002757359,0.00037411097
t_32,44.72623,39.19767,0.0020763753,0.0016512449,0.0014231964,0.001927706
t_320,48.05,38.42772,0.03525146,0.064242356,0.057390545,0.05787278
t_3200,51.82292,35.11872,0.0012877149,0.00031932193,0.00030471757,0.00039062815
t_3201,52.00259,35.11872,0.001153753,0.0002544446,0.00026127126,0.00035627148
t_3202,51.91276,35.11872,0.0010813776,0.00023976923,0.0002580905,0.00036902595
t_3203,52.09242,35.11872,0.0012527221,0.00027721343,0.00026808865,0.00034010198
t_3204,51.64326,35.11872,0.0012925133,0.00034261,0.00032772898,0.0004277693
t_3205,51.73309,35.11872,0.0012721182,0.00032412575,0.00031273928,0.00040884363
t_3206,51.82292,35.19216,0.0012830627,0.00032753465,0.0003140719,0.00040768288
t_3207,51.91276,35.19216,0.0012502896,0.00030501623,0.00029715165,0.00038915465
t_3208,52.09242,35.19216,0.00079433084,0.00014832887,0.00019779403,0.00027759062
t_3209,52.00259,35.19216,0.0010431655,0.00022690384,0.0002503871,0.00036730492
t_321,47.87034,38.42772,0.046617143,0.08110881,0.07296876,0.07139331
t_3210,51.64326,35.19216,0.0013046053,0.00035826876,0.00034138886,0.00044702046
t_3211,51.73309,35.19216,0.0012434457,0.00032343264,0.00031789773,0.00042696545
t_3212,51.82292,35.26554,0.0008320844,0.00018122871,0.00023600855,0.00033319838
t_3213,52.09242,35.26554,0.00087974174,0.0001768853,0.00021984984,0.00036487114
t_3214,52.00259,35.26554,0.0011576404,0.0002716453,0.0002792719,0.0003826775
t_3215,51.91276,35.26554,0.0012138372,0.00030109403,0.00030014268,0.00040569197
