# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1305,48.13983,37.36443,0.014399973,0.023033138,0.023975251,0.015023516
t_1306,48.40933,37.36443,0.015001054,0.024972456,0.023622006,0.01609924
t_1307,48.22966,37.43579,0.013551104,0.020432064,0.0239562,0.013634139
t_1308,48.49916,37.43579,0.014417038,0.023150679,0.023884308,0.015085639
t_1309,47.96017,37.43579,0.012895343,0.019178111,0.023253433,0.012913187
t_131,47.33135,39.19767,0.009455877,0.016471017,0.013846636,0.011026049
t_1310,48.05,37.43579,0.017422847,0.0279234,0.028098796,0.017934889
t_1311,47.87034,37.43579,0.01730175,0.028095609,0.02771858,0.017996497
t_1312,48.31949,37.43579,0.016644929,0.02684481,0.026999908,0.017272804
t_1313,48.13983,37.43579,0.017123757,0.027327873,0.027782192,0.01759309
t_1314,48.40933,37.43579,0.015168771,0.02420897,0.02523701,0.015730157
t_1315,47.96017,37.50709,0.017310113,0.026328836,0.028957317,0.017202333
t_1316,48.49916,37.50709,0.016888777,0.027112188,0.027385201,0.017445855
t_1317,47.87034,37.50709,0.015084061,0.022439424,0.026376998,0.014936845
t_1318,48.05,37.50709,0.019670056,0.030804144,0.031441964,0.019768832
t_1319,48.31949,37.50709,0.018766979,0.02970113,0.030058954,0.019049842
t_132,47.51101,39.19767,0.007099092,0.011067874,0.01206485,0.0077959164
t_1320,48.40933,37.50709,0.014289561,0.021431403,0.025091264,0.014271908
t_1321,48.13983,37.50709,0.01995678,0.03142713,0.03170616,0.020117817
t_1322,48.22966,37.50709,0.018959193,0.029639374,0.030537559,0.019069549
t_1323,48.05,37.57832,0.024650738,0.03868068,0.03787519,0.024589702
t_1324,48.31949,37.57832,0.017636137,0.026035227,0.030188186,0.017237192
t_1325,47.87034,37.57832,0.019136246,0.02865553,0.031893957,0.018760992
t_1326,48.49916,37.57832,0.019193169,0.03045895,0.030559232,0.019494621
t_1327,48.13983,37.57832,0.026637644,0.042676132,0.03964466,0.026862029
t_1328,48.22966,37.57832,0.02359152,0.0369766,0.03654194,0.023545045
t_1329,48.40933,37.57832,0.018749535,0.028691689,0.030732768,0.018611113
t_133,47.69067,39.19767,0.007415325,0.011419278,0.012869547,0.008031153
t_1330,47.96017,37.57832,0.020497818,0.030787205,0.03366551,0.020064466
t_1331,47.87034,37.64948,0.021660604,0.03162127,0.03626919,0.020920783
t_1332,48.49916,37.64948,0.023869378,0.038299914,0.03619473,0.024174366
t_1333,48.13983,37.64948,0.031488027,0.049375616,0.046533786,0.03132948
t_1334,48.05,37.64948,0.030148495,0.04667636,0.045428462,0.02979393
t_1335,48.40933,37.64948,0.024710177,0.038702343,0.03800712,0.024620095
t_1336,48.31949,37.64948,0.021480322,0.031498518,0.03585945,0.020784816
t_1337,48.22966,37.64948,0.023766393,0.035000008,0.038922653,0.022987928
t_1338,47.96017,37.64948,0.029102232,0.04505295,0.044081464,0.028754052
t_1339,48.05,37.72057,0.03901621,0.059881177,0.057148326,0.038667977
t_134,47.24152,39.19767,0.008348559,0.014354825,0.012475303,0.009749787
t_1340,49.4873,37.0783,0.0034919956,0.00556552,0.005688403,0.004170347
t_1341,49.39747,37.0783,0.0040145954,0.006520774,0.0063952543,0.004803908
t_1342,49.93646,37.0783,0.0023760693,0.0037751622,0.003882208,0.002908034
t_1343,49.57714,37.0783,0.0036276719,0.0059847217,0.0056819906,0.004425318
t_1344,50.02629,37.0783,0.002169051,0.0034306853,0.0035665636,0.0026609947
t_1345,49.66697,37.0783,0.0047569876,0.008608091,0.006597611,0.0060609286
t_1346,50.02629,37.14993,0.0024753904,0.004010944,0.0039535505,0.0030597053
t_1347,49.93646,37.14993,0.0028688281,0.004754042,0.0044732974,0.0035671007
t_1348,49.4873,37.14993,0.0059064343,0.010666084,0.008198707,0.007394679
t_1349,49.39747,37.14993,0.006543476,0.011871642,0.0090055335,0.008152426
t_135,47.42118,39.19767,0.008702499,0.014618318,0.01344381,0.009928217
t_1350,49.57714,37.14993,0.004015681,0.006700512,0.0062126457,0.0048996904
t_1351,49.66697,37.14993,0.004655505,0.0082578,0.006652578,0.005861385
t_1352,49.84663,37.14993,0.0039694156,0.0070394105,0.0056792134,0.0050518853
t_1353,49.7568,37.14993,0.0046658614,0.008439652,0.0064764903,0.0059510577
t_1354,49.57714,37.2215,0.00598899,0.0108895395,0.008223871,0.007527148
t_1355,49.93646,37.2215,0.0041346806,0.0074553895,0.0057727117,0.0053043696
t_1356,49.4873,37.2215,0.00655176,0.011921733,0.008974875,0.008179939
t_1357,49.66697,37.2215,0.005351779,0.009670315,0.00742962,0.006754546
t_1358,49.39747,37.2215,0.007244174,0.013219716,0.009861546,0.008988888
t_1359,49.7568,37.2215,0.005001102,0.009071452,0.006907546,0.006360011
t_136,47.60084,39.19767,0.0074478453,0.011601917,0.012684469,0.008132232
t_1360,50.02629,37.2215,0.003856907,0.006973442,0.005367462,0.0049769236
t_1361,49.30764,37.2215,0.007658412,0.013877011,0.010535566,0.009405616
t_1362,49.84663,37.2215,0.0043995376,0.007895623,0.0061817258,0.005604634
t_1363,49.4873,37.293,0.0069269356,0.012567828,0.009524555,0.00858967
t_1364,49.57714,37.293,0.006191898,0.011181005,0.008590804,0.0077224537
t_1365,49.93646,37.293,0.0043442175,0.007834815,0.006060478,0.0055565094
t_1366,49.7568,37.293,0.005228324,0.009459356,0.0072457823,0.006616121
t_1367,49.39747,37.293,0.007643954,0.013886714,0.010471646,0.009408634
t_1368,49.30764,37.293,0.008310503,0.015064174,0.011408268,0.010136165
t_1369,49.66697,37.293,0.005758215,0.010438203,0.007947968,0.0072435215
t_137,47.42118,39.26726,0.0070369504,0.0114724785,0.011241957,0.008008831
t_1370,49.84663,37.293,0.004797355,0.008680936,0.0066530113,0.0061087995
t_1371,50.02629,37.293,0.0040290123,0.0072809337,0.005608466,0.0051841615
t_1372,49.4873,37.36443,0.0073690293,0.013356289,0.010139119,0.009082665
t_1373,49.93646,37.36443,0.004566709,0.008243513,0.006359218,0.0058253203
t_1374,49.57714,37.36443,0.0068587866,0.01249952,0.009365855,0.008540996
t_1375,49.39747,37.36443,0.008208943,0.0149099305,0.01123416,0.010039504
t_1376,49.30764,37.36443,0.008743662,0.015756628,0.012108695,0.010565215
t_1377,49.7568,37.36443,0.005506852,0.009960921,0.0076301736,0.0069404533
t_1378,50.02629,37.36443,0.004225851,0.0076446184,0.005870548,0.0054251957
t_1379,49.66697,37.36443,0.006072782,0.010998975,0.008387821,0.0076026176
t_138,47.33135,39.26726,0.0068059363,0.011177327,0.010775674,0.007818009
t_1380,49.84663,37.36443,0.0051091583,0.009274539,0.007046802,0.0064910017
t_1381,49.57714,37.43579,0.007167514,0.013019152,0.009831828,0.008870221
t_1382,49.39747,37.43579,0.008788167,0.01595598,0.01201625,0.010679718
t_1383,49.7568,37.43579,0.005935193,0.010796847,0.008144635,0.007467505
t_1384,49.84663,37.43579,0.0053402036,0.009688424,0.0073680007,0.0067601367
t_1385,49.30764,37.43579,0.009335368,0.016786037,0.012958561,0.011192349
t_1386,49.66697,37.43579,0.0064737094,0.011751077,0.008903106,0.008075931
t_1387,49.4873,37.43579,0.007927048,0.0143962875,0.010857599,0.009723827
t_1388,49.30764,37.50709,0.00686454,0.01122901,0.010922135,0.007852314
t_1389,49.4873,37.50709,0.005628748,0.00923179,0.0089018,0.006580908
t_139,47.60084,39.26726,0.0071304115,0.011334871,0.011753358,0.007942752
t_1390,49.39747,37.50709,0.0062131947,0.010178808,0.009852569,0.007187726
t_1391,44.72623,37.293,0.00069848896,0.0010677114,0.0012151838,0.00086057215
t_1392,44.72623,37.36443,0.00084346574,0.0013578169,0.0013855922,0.0010636686
t_1393,44.6364,37.43579,0.00062281085,0.0009317052,0.0011193446,0.0007614052
t_1394,44.72623,37.43579,0.000736906,0.0011306737,0.0012745061,0.0009097937
t_1395,44.72623,37.50709,0.00067503675,0.001009539,0.0012130188,0.0008266628
t_1396,44.54657,37.50709,0.0006390117,0.000973709,0.0011181339,0.0007850407
t_1397,44.6364,37.50709,0.0006352534,0.00095111964,0.0011400384,0.00077712483
t_1398,44.72623,37.57832,0.0007100156,0.0010707186,0.0012591324,0.0008719637
t_1399,44.54657,37.57832,0.00059708295,0.0008915838,0.0010765068,0.00072888174
t_14,44.6364,39.54489,0.00062383915,0.0009687827,0.0010709952,0.0007710558
t_140,47.69067,39.26726,0.0073057124,0.0115704555,0.0121160615,0.00809373
t_1400,44.6364,37.57832,0.00065197126,0.0009787674,0.0011649911,0.00079850684
t_1401,44.72623,37.64948,0.00079558,0.0012300661,0.0013601846,0.0009858339
t_1402,44.54657,37.64948,0.0006068455,0.00090649136,0.0010927697,0.00074122584
t_1403,46.88219,36.71911,0.0023888685,0.0036692894,0.004111936,0.0028665583
t_1404,46.6127,36.71911,0.0026374876,0.0043581747,0.0041270484,0.003289566
t_1405,46.43303,36.71911,0.002050476,0.00325176,0.0033592593,0.0025263324
t_1406,46.70253,36.71911,0.0027607107,0.0045439675,0.0043365313,0.003425442
t_1407,46.3432,36.71911,0.0018855869,0.0029717898,0.0031164656,0.002324306
t_1408,46.52286,36.71911,0.003339758,0.0059812274,0.0047184294,0.0043187425
t_1409,46.97202,36.71911,0.002639263,0.0040990706,0.004465477,0.0031664614
t_141,47.51101,39.26726,0.0068470496,0.010899087,0.011256221,0.007667625
t_1410,46.97202,36.79108,0.0027305277,0.004193376,0.004705082,0.0032456864
t_1411,46.70253,36.79108,0.0027526391,0.0044211503,0.0044344133,0.0033613255
t_1412,46.79236,36.79108,0.002654588,0.0041593243,0.004429088,0.003200346
t_1413,46.3432,36.79108,0.0019394375,0.0030317185,0.0032441355,0.0023775517
t_1414,46.88219,36.79108,0.0025716173,0.0039454154,0.004436445,0.0030682308
t_1415,46.43303,36.79108,0.0033554411,0.006009605,0.004739992,0.0043381285
t_1416,46.52286,36.79108,0.0029043003,0.0049276226,0.0044091567,0.0036633702
t_1417,46.6127,36.79108,0.0032601084,0.00561406,0.004857553,0.0041227182
t_1418,46.88219,36.86299,0.0030402225,0.0047623566,0.005078839,0.0036293564
t_1419,46.70253,36.86299,0.003138244,0.00513522,0.0049575325,0.0038467865
t_142,47.51101,39.33677,0.0075789564,0.012862962,0.011530238,0.008842543
t_1420,46.43303,36.86299,0.002832489,0.0047697066,0.004338018,0.003561044
t_1421,46.79236,36.86299,0.002845393,0.004451665,0.004760567,0.003410797
t_1422,46.52286,36.86299,0.003321272,0.0057405857,0.004924845,0.004205163
t_1423,46.3432,36.86299,0.0026465552,0.0044543734,0.004057425,0.00333857
t_1424,46.6127,36.86299,0.0026562596,0.0042153075,0.004348083,0.0032267265
t_1425,46.43303,36.93483,0.0031995785,0.005478788,0.0048014815,0.004036384
t_1426,46.70253,36.93483,0.003494407,0.0057817176,0.00545564,0.0042834487
t_1427,46.52286,36.93483,0.0028354337,0.0045827036,0.004537262,0.0034701955
t_1428,46.97202,36.93483,0.0032332125,0.0049686064,0.005572751,0.0037939707
t_1429,46.3432,36.93483,0.0024093892,0.0038636238,0.0038899514,0.0029629667
t_143,47.60084,39.33677,0.008895951,0.015540876,0.012970061,0.010460825
t_1430,46.88219,36.93483,0.002993004,0.0045843786,0.0051821196,0.0035267174
t_1431,46.6127,36.93483,0.003051114,0.004939155,0.004873767,0.003719801
t_1432,46.79236,36.93483,0.003308345,0.005273961,0.005385495,0.003968406
t_1433,46.52286,37.0066,0.0036408438,0.0062262146,0.005470093,0.004551255
t_1434,46.43303,37.0066,0.0028954146,0.0047220145,0.0045904405,0.0035602455
t_1435,46.79236,37.0066,0.0033529869,0.005262204,0.0055885217,0.0039770594
t_1436,46.70253,37.0066,0.002982533,0.004628875,0.005056053,0.0035450505
t_1437,46.97202,37.0066,0.003911669,0.0061649783,0.006485336,0.0045927064
t_1438,46.3432,37.0066,0.0027698628,0.0045579853,0.004351715,0.0034356788
t_1439,46.6127,37.0066,0.0036030975,0.0060165976,0.005568333,0.004435057
t_144,47.42118,39.33677,0.008597129,0.015210975,0.012278072,0.010250187
t_1440,46.88219,37.0066,0.0034228396,0.00531063,0.0058119646,0.004022745
t_1441,46.43303,37.0783,0.00341594,0.005755201,0.0052246847,0.0042462735
t_1442,46.70253,37.0783,0.0034599209,0.0054709357,0.005701353,0.00411364
t_1443,46.6127,37.0783,0.0042644567,0.007329542,0.0063651428,0.0052884845
t_1444,46.52286,37.0783,0.0037755007,0.006406552,0.005725852,0.0046830275
t_1445,46.79236,37.0783,0.003331443,0.0051288554,0.005726762,0.0039041855
t_1446,46.97202,37.0783,0.0043361685,0.006866278,0.0071445866,0.0050606774
t_1447,46.3432,37.0783,0.0033254724,0.0056807227,0.0050042095,0.0041788872
t_1448,46.88219,37.0783,0.0038097862,0.005949354,0.006408009,0.004455589
t_1449,46.6127,37.14993,0.004432449,0.007560654,0.0066801454,0.005451167
t_145,47.69067,39.33677,0.009509002,0.01672182,0.013704254,0.011171248
t_1450,46.88219,37.14993,0.0041149072,0.006422584,0.0069322116,0.004777512
t_1451,46.43303,37.14993,0.003488595,0.0058107413,0.0054065487,0.0042967205
t_1452,46.79236,37.14993,0.0049031824,0.008227471,0.007542475,0.0059081637
t_1453,46.97202,37.14993,0.00675295,0.011830814,0.009815105,0.008169381
t_1454,46.52286,37.14993,0.0038062676,0.006355991,0.005882378,0.004666201
t_1455,46.3432,37.14993,0.0038297765,0.0066928365,0.0055936594,0.0048397677
t_1456,46.70253,37.14993,0.0036991262,0.00584459,0.0061059906,0.004371564
t_1457,46.43303,37.2215,0.0030474928,0.004796994,0.005051924,0.003648621
t_1458,46.6127,37.2215,0.004284611,0.0070990734,0.006682836,0.005174195
t_1459,46.3432,37.2215,0.0032463556,0.0053270576,0.005112933,0.003977721
t_146,47.60084,39.40621,0.0065930616,0.010982896,0.010258801,0.0076842736
t_1460,46.52286,37.2215,0.0031305072,0.0048635225,0.0052998005,0.0037094154
t_1461,46.88219,37.2215,0.004598202,0.0072334516,0.007658621,0.005312586
t_1462,46.70253,37.2215,0.003907839,0.006153339,0.006487742,0.00458589
t_1463,46.97202,37.2215,0.007087604,0.0123059675,0.010440147,0.008475527
t_1464,46.79236,37.2215,0.004260785,0.0067143566,0.0070711854,0.004964048
t_1465,46.97202,37.293,0.0054777283,0.008636594,0.00911073,0.0062310505
t_1466,46.3432,37.293,0.0032925925,0.0053376458,0.005251553,0.0039965133
t_1467,46.6127,37.293,0.00394028,0.006249434,0.0064701457,0.0046434505
t_1468,46.52286,37.293,0.0035372323,0.00558007,0.005850337,0.004191596
t_1469,46.43303,37.293,0.0033006826,0.0052283066,0.0054226103,0.0039435974
t_147,47.69067,39.40621,0.009062344,0.016196074,0.01271457,0.01084144
t_1470,46.88219,37.293,0.005031195,0.007939889,0.008346748,0.005775679
t_1471,46.79236,37.293,0.00640812,0.011113313,0.009453581,0.007728618
t_1472,46.70253,37.293,0.004738814,0.0077294135,0.007524581,0.0056068553
t_1473,49.03815,36.71911,0.0034187601,0.005561354,0.0054342295,0.0041477685
t_1474,48.67882,36.71911,0.0040894677,0.006682244,0.0064743496,0.004907222
t_1475,48.85848,36.71911,0.0038486514,0.006319146,0.0060601146,0.004657452
t_1476,49.21781,36.71911,0.0032834073,0.0054451018,0.0051139086,0.0040488397
t_1477,49.12798,36.71911,0.0034204028,0.005653287,0.0053465534,0.0041959644
t_1478,48.58899,36.71911,0.004332631,0.0071388385,0.0068005472,0.0052055297
t_1479,48.76865,36.79108,0.004395548,0.007205829,0.0069380137,0.005254846
t_148,44.54657,38.84873,0.00063486584,0.00095309207,0.0011346065,0.00077708246
t_1480,48.67882,36.79108,0.0045252144,0.0073952177,0.0071684546,0.0053835544
t_1481,48.94832,36.79108,0.0039648567,0.006470873,0.006283902,0.0047657737
t_1482,48.85848,36.79108,0.00323803,0.0049542594,0.005620213,0.0037879285
t_1483,49.03815,36.79108,0.0052745757,0.009437723,0.00743424,0.006618499
t_1484,49.21781,36.79108,0.0037781124,0.0063771573,0.0057660816,0.004668783
t_1485,48.58899,36.79108,0.0053105224,0.009015477,0.008057522,0.0064092604
t_1486,49.12798,36.79108,0.004813981,0.008536325,0.0068812296,0.006044528
t_1487,48.76865,36.86299,0.0037305532,0.005705897,0.006487554,0.0043090954
t_1488,48.85848,36.86299,0.0048080883,0.007971724,0.007500343,0.0057513453
t_1489,48.94832,36.86299,0.00556378,0.009738307,0.008101747,0.0068417476
t_149,44.45674,38.84873,0.0007035597,0.0011081059,0.0011872282,0.0008767966
t_1490,49.12798,36.86299,0.003906723,0.006378713,0.0061884597,0.0047030547
t_1491,49.03815,36.86299,0.0033535429,0.005181781,0.0057319454,0.0039372253
t_1492,48.67882,36.86299,0.00499723,0.008155381,0.007935684,0.005885781
t_1493,49.21781,36.86299,0.0038118747,0.0062916745,0.0059682336,0.004633869
t_1494,48.58899,36.86299,0.005323467,0.008759798,0.0083833635,0.0062726103
t_1495,48.67882,36.93483,0.004307495,0.0065800785,0.007518172,0.0049040774
t_1496,49.12798,36.93483,0.003330502,0.005100774,0.005773188,0.0038894045
t_1497,49.21781,36.93483,0.0031090719,0.0047540152,0.0053994805,0.0036479658
t_1498,48.58899,36.93483,0.0057797725,0.00942743,0.009201058,0.006710719
t_1499,48.76865,36.93483,0.005779239,0.0096832365,0.008918597,0.0068520242
t_15,44.54657,39.54489,0.00052918337,0.00079696527,0.00094373,0.000644577
t_150,44.36691,38.84873,0.0005224748,0.0007719496,0.00095858646,0.0006340017
t_1500,48.85848,36.93483,0.0060454006,0.010400424,0.009019252,0.007284418
t_1501,49.03815,36.93483,0.0035371042,0.0054174694,0.0061344146,0.0041092085
t_1502,48.49916,36.93483,0.006156241,0.010130449,0.009712767,0.0071528787
t_1503,48.94832,36.93483,0.0061401497,0.010752519,0.008933018,0.0074890777
t_1504,48.58899,37.0066,0.006439647,0.010486423,0.010288172,0.0073871003
t_1505,49.30764,37.0066,0.003550371,0.005582979,0.005902343,0.00419676
t_1506,49.12798,37.0066,0.0038501208,0.0059775393,0.0065383394,0.0044806097
t_1507,48.67882,37.0066,0.0048107607,0.007349498,0.008407643,0.005417764
t_1508,48.94832,37.0066,0.0047562085,0.0075376336,0.007835721,0.005506006
t_1509,48.76865,37.0066,0.006668851,0.011293562,0.010167164,0.007864106
t_151,44.6364,38.84873,0.00069871766,0.0010567146,0.0012338395,0.0008584481
t_1510,49.21781,37.0066,0.0039254734,0.00622266,0.006451633,0.0046255393
t_1511,49.03815,37.0066,0.0038521974,0.0058910158,0.00670295,0.004436045
t_1512,48.85848,37.0066,0.006645064,0.011409731,0.009944552,0.007924538
t_1513,49.21781,37.0783,0.0036717847,0.005615552,0.006384804,0.0042471825
t_1514,48.58899,37.0783,0.0071912566,0.011685476,0.011540221,0.008142726
t_1515,48.94832,37.0783,0.004823566,0.0074901525,0.008210072,0.005495627
t_1516,48.76865,37.0783,0.007012923,0.011680627,0.010926578,0.0081206225
t_1517,48.67882,37.0783,0.0071121966,0.011698552,0.011252118,0.0081416145
t_1518,49.03815,37.0783,0.0046957796,0.007361892,0.00786682,0.005401042
t_1519,48.85848,37.0783,0.005561551,0.008801997,0.009199656,0.006333757
t_152,44.27708,38.84873,0.0006107455,0.0009594631,0.001038629,0.00075779203
t_1520,49.30764,37.0783,0.003935993,0.0062276665,0.00648723,0.004630976
t_1521,49.12798,37.0783,0.003936734,0.0060181855,0.0068553835,0.0045231422
t_1522,49.03815,37.14993,0.004686638,0.0071837367,0.008144307,0.005304842
t_1523,49.12798,37.14993,0.004933584,0.00779397,0.008170693,0.005678396
t_1524,48.76865,37.14993,0.0068855616,0.011018514,0.011239318,0.007736535
t_1525,48.94832,37.14993,0.0049360422,0.0075277057,0.008653259,0.0055373223
t_1526,48.58899,37.14993,0.008149744,0.0132597815,0.01309341,0.009118043
t_1527,48.85848,37.14993,0.0052803042,0.008047546,0.0092754,0.005879888
t_1528,49.30764,37.14993,0.0057329913,0.009890483,0.008518693,0.006956089
t_1529,49.21781,37.14993,0.004082029,0.006277622,0.007044301,0.004693923
t_153,44.45674,38.91865,0.0006696943,0.0010425169,0.0011441201,0.00082984084
t_1530,48.67882,37.14993,0.007816748,0.012771602,0.012486003,0.008813605
t_1531,48.58899,37.2215,0.009901249,0.016445864,0.015563567,0.01104131
