# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1925,51.38377,36.29937,0.0008560951,0.00068860565,0.0010584827,0.00085364917
t_1926,51.114270000000005,36.29937,0.0007944815,0.00060174236,0.0010613165,0.0007800912
t_1927,51.20409999999998,36.29937,0.00074714195,0.00056426943,0.0010031109,0.00073127844
t_1928,51.29393999999999,36.29937,0.0007004447,0.0005271001,0.0009462493,0.0006831049
t_1929,51.02444,36.29937,0.0009698972,0.00076137914,0.0012251058,0.00096514344
t_193,47.07184999999998,38.9317,0.016981848,0.014518862,0.01964009,0.015305875
t_1930,50.93460999999999,36.29937,0.0011520942,0.00093658175,0.0013933606,0.0011649941
t_1931,51.473600000000005,36.29937,0.0007982511,0.0006385745,0.0009948981,0.00079209777
t_1932,51.56342999999998,36.29937,0.00077268167,0.0006222891,0.00095889723,0.00076719164
t_1933,50.844780000000014,36.37174,0.0012882729,0.0010516229,0.001545664,0.0013081871
t_1934,51.38377,36.37174,0.0009141733,0.0007414896,0.0011187098,0.00091660564
t_1935,51.56342999999998,36.37174,0.0008639851,0.00071217475,0.0010440099,0.00086844084
t_1936,50.93460999999999,36.37174,0.00094611704,0.00072231604,0.0012464978,0.00093644665
t_1937,51.114270000000005,36.37174,0.00088643504,0.000682463,0.0011537855,0.00087633234
t_1938,51.02444,36.37174,0.0010410486,0.0008232138,0.0013003817,0.0010401759
t_1939,51.29393999999999,36.37174,0.0009365506,0.0007522451,0.001154701,0.0009367236
t_194,47.43117999999998,38.9317,0.020375064,0.016492797,0.026317686,0.017248886
t_1940,51.473600000000005,36.37174,0.0008592112,0.0006951276,0.0010567793,0.0008585376
t_1941,51.20409999999998,36.37174,0.0009133203,0.0007170202,0.0011547762,0.0009066649
t_1942,50.844780000000014,36.44403,0.0013646343,0.0011181764,0.0016283046,0.0013893512
t_1943,51.38377,36.44403,0.0008695791,0.00068572373,0.0010944536,0.0008621913
t_1944,51.56342999999998,36.44403,0.0007469241,0.0005817849,0.00095847185,0.0007334204
t_1945,51.473600000000005,36.44403,0.0007955184,0.00062133896,0.0010156775,0.000784022
t_1946,50.93460999999999,36.44403,0.0013243947,0.0010940479,0.0015704804,0.0013520779
t_1947,51.20409999999998,36.44403,0.00082304614,0.000624393,0.0010963385,0.00080954924
t_1948,51.02444,36.44403,0.0012492196,0.0010307553,0.0014861284,0.0012730799
t_1949,51.29393999999999,36.44403,0.0010416168,0.0008548122,0.001254268,0.0010537313
t_195,47.70067,38.9317,0.02739721,0.02241716,0.033903547,0.022711
t_1950,51.114270000000005,36.44403,0.001170551,0.0009627002,0.0014001842,0.0011894205
t_1951,50.844780000000014,36.51626,0.0014327212,0.0011752698,0.0017048834,0.0014604528
t_1952,50.93460999999999,36.51626,0.0011722251,0.00092309795,0.0014703865,0.0011744504
t_1953,51.38377,36.51626,0.0008864015,0.00069575454,0.0011217097,0.00087878696
t_1954,51.29393999999999,36.51626,0.001007579,0.0008075728,0.001240711,0.0010095219
t_1955,51.02444,36.51626,0.0011330446,0.0008964924,0.001412131,0.0011352953
t_1956,51.114270000000005,36.51626,0.0010796583,0.0008554258,0.0013441694,0.001080544
t_1957,51.56342999999998,36.51626,0.0007708427,0.00059993076,0.0009894791,0.0007580608
t_1958,51.473600000000005,36.51626,0.0008228436,0.0006423846,0.0010504152,0.00081222644
t_1959,51.20409999999998,36.51626,0.0015279893,0.0013629333,0.0016617925,0.0016046395
t_196,47.52100999999999,38.9317,0.023536073,0.019287156,0.029854335,0.019809319
t_1960,50.844780000000014,36.58843,0.0015674368,0.0013049705,0.001834588,0.0016097155
t_1961,50.93460999999999,36.58843,0.0012859914,0.0010257587,0.0015820652,0.0012952841
t_1962,51.29393999999999,36.58843,0.0009884039,0.0007795499,0.0012401259,0.0009851864
t_1963,51.38377,36.58843,0.0008141918,0.0006208299,0.0010764588,0.00080100977
t_1964,51.02444,36.58843,0.0012056496,0.00095931685,0.0014896612,0.0012117396
t_1965,51.20409999999998,36.58843,0.0010655873,0.00084488397,0.001325722,0.0010661869
t_1966,51.56342999999998,36.58843,0.00081364904,0.0006365652,0.0010360214,0.00080300984
t_1967,51.114270000000005,36.58843,0.0011328538,0.0008996885,0.0014047622,0.0011360971
t_1968,51.473600000000005,36.58843,0.0009495474,0.000765173,0.0011666956,0.0009513002
t_1969,50.844780000000014,36.66052,0.0012583244,0.0009758596,0.0016152275,0.0012585722
t_197,47.341350000000006,38.9317,0.018607454,0.01508601,0.023797566,0.015925901
t_1970,51.20409999999998,36.66052,0.0011833769,0.0009566232,0.0014368286,0.0011948122
t_1971,51.56342999999998,36.66052,0.0009426335,0.00076335634,0.0011535882,0.00094575714
t_1972,51.114270000000005,36.66052,0.0011850182,0.00094279135,0.0014648141,0.0011904337
t_1973,51.29393999999999,36.66052,0.001044623,0.00082804495,0.001300596,0.0010444522
t_1974,51.02444,36.66052,0.0012634596,0.0010072698,0.0015558405,0.0012719184
t_1975,51.473600000000005,36.66052,0.0015001005,0.0013646102,0.0015934753,0.0015812288
t_1976,51.38377,36.66052,0.001485722,0.0013283327,0.0016123829,0.001559535
t_1977,50.93460999999999,36.66052,0.0013964126,0.0011260953,0.0016911196,0.0014132572
t_1978,50.844780000000014,36.73255,0.0021459379,0.0019119945,0.0023185753,0.0022698247
t_1979,51.20409999999998,36.73255,0.0012943313,0.001064218,0.0015426589,0.0013182956
t_198,47.16167999999999,38.9317,0.019100625,0.016405927,0.022092946,0.0170486
t_1980,51.114270000000005,36.73255,0.0013869728,0.0011439269,0.0016442894,0.0014163054
t_1981,51.29393999999999,36.73255,0.001207747,0.0009898723,0.0014473984,0.0012266162
t_1982,50.93460999999999,36.73255,0.0018116904,0.0015645742,0.0020355666,0.0018913388
t_1983,51.473600000000005,36.73255,0.0010513648,0.0008560272,0.0012745339,0.0010609332
t_1984,51.02444,36.73255,0.0021231375,0.001945525,0.0022163051,0.0022654631
t_1985,51.56342999999998,36.73255,0.0009808767,0.0007959091,0.001196208,0.000986258
t_1986,51.38377,36.73255,0.0011268775,0.00092058216,0.0013581485,0.0011409441
t_1987,50.844780000000014,36.80451,0.002562157,0.002367486,0.00263681,0.0027477317
t_1988,51.114270000000005,36.80451,0.0014488706,0.0011972652,0.0017120442,0.0014817285
t_1989,50.93460999999999,36.80451,0.0016670668,0.001385757,0.001950103,0.0017118546
t_199,47.07184999999998,39.00154,0.0132419085,0.010845211,0.016290095,0.01187333
t_1990,51.38377,36.80451,0.0011733416,0.0009603727,0.0014094627,0.0011901712
t_1991,51.02444,36.80451,0.0015542228,0.0012881918,0.0018271261,0.0015929454
t_1992,51.20409999999998,36.80451,0.0013505605,0.0011125765,0.0016043775,0.0013777951
t_1993,45.63454999999999,36.22694,0.0014074533,0.0011425719,0.0016944936,0.0014291222
t_1994,45.993870000000015,36.22694,0.0014646976,0.0011478447,0.0018546056,0.0014733089
t_1995,45.72438,36.22694,0.0012718874,0.0009949612,0.00161529,0.0012763044
t_1996,45.544719999999984,36.29937,0.0014077654,0.0011422214,0.0016957085,0.0014291321
t_1997,45.63454999999999,36.29937,0.0015479755,0.0012742126,0.0018344064,0.0015828483
t_1998,45.90404000000001,36.29937,0.0015006411,0.001180095,0.0018897945,0.001511188
t_1999,46.083709999999996,36.29937,0.0018998014,0.0015475508,0.002267348,0.001935597
t_2,44.826059999999984,39.34974,0.0013094394,0.0010250118,0.0016610975,0.0013148822
t_20,47.79050999999998,39.34974,0.020019487,0.018513393,0.02098892,0.018885992
t_200,47.25152,39.00154,0.020439388,0.017898982,0.023174483,0.018393885
t_2000,46.17354,36.29937,0.002146427,0.0017883065,0.002493089,0.0022071188
t_2001,45.81421,36.29937,0.0014497968,0.0011431802,0.0018180085,0.0014605267
t_2002,45.993870000000015,36.29937,0.0015561127,0.0012210857,0.0019662627,0.0015664261
t_2003,45.72438,36.29937,0.0013138977,0.0010234693,0.0016796261,0.0013178748
t_2004,45.544719999999984,36.37174,0.0014139753,0.001133709,0.0017291431,0.0014301799
t_2005,45.63454999999999,36.37174,0.0013275477,0.0010361951,0.001691733,0.0013324392
t_2006,46.083709999999996,36.37174,0.0020463418,0.0016742722,0.0024264369,0.002087723
t_2007,45.81421,36.37174,0.0014673133,0.0011462271,0.001867095,0.0014746339
t_2008,45.90404000000001,36.37174,0.0015883213,0.001250098,0.0019975936,0.0016003768
t_2009,45.72438,36.37174,0.0013961307,0.0010902113,0.0017777212,0.0014023383
t_201,47.341350000000006,39.00154,0.022678474,0.019941939,0.025730921,0.02023828
t_2010,45.993870000000015,36.37174,0.001730215,0.0013741511,0.0021452818,0.0017482953
t_2011,46.17354,36.37174,0.0019685018,0.001577069,0.0024079247,0.0019936454
t_2012,45.544719999999984,36.44403,0.0015181944,0.0012246034,0.0018400227,0.0015399012
t_2013,46.17354,36.44403,0.0028219316,0.0024672928,0.0031068362,0.002960843
t_2014,45.72438,36.44403,0.001555819,0.0012317098,0.0019386044,0.001570033
t_2015,45.81421,36.44403,0.0016163012,0.0012762018,0.0020225472,0.0016301855
t_2016,45.993870000000015,36.44403,0.0017803424,0.001405378,0.002229006,0.0017953778
t_2017,45.63454999999999,36.44403,0.0014053566,0.0010991521,0.001785074,0.0014122993
t_2018,45.90404000000001,36.44403,0.0017186324,0.0013609191,0.002140969,0.0017350316
t_2019,46.083709999999996,36.44403,0.0028774522,0.0025660067,0.0030976406,0.0030457715
t_202,47.43117999999998,39.00154,0.02145343,0.018059095,0.02581994,0.018593928
t_2020,45.544719999999984,36.51626,0.00162388,0.0013166921,0.0019529827,0.0016510094
t_2021,45.90404000000001,36.51626,0.0018447625,0.0014670584,0.0022828602,0.0018645206
t_2022,45.72438,36.51626,0.0016127124,0.0012727597,0.0020195823,0.0016263283
t_2023,46.083709999999996,36.51626,0.0022329816,0.0018145938,0.002672618,0.0022701062
t_2024,45.993870000000015,36.51626,0.0032382165,0.0029768161,0.0033533024,0.0034672557
t_2025,46.17354,36.51626,0.0031434628,0.002787362,0.0034024797,0.0033138916
t_2026,45.63454999999999,36.51626,0.0015203523,0.0011977366,0.001909214,0.0015319356
t_2027,45.81421,36.51626,0.0018115299,0.0014517193,0.002214631,0.0018355033
t_2028,45.544719999999984,36.58843,0.0017287438,0.0014075739,0.002066274,0.0017608514
t_2029,45.993870000000015,36.58843,0.002689906,0.0023078225,0.0030234107,0.0027983047
t_203,47.70067,39.00154,0.03237193,0.02888978,0.0364201,0.028152203
t_2030,46.17354,36.58843,0.0025250823,0.0020597372,0.0030057437,0.0025653031
t_2031,46.083709999999996,36.58843,0.0023492232,0.001906536,0.0028176624,0.0023851334
t_2032,45.63454999999999,36.58843,0.0015667942,0.0012293393,0.0019800758,0.0015771681
t_2033,45.90404000000001,36.58843,0.0020739667,0.0016748391,0.002505845,0.0021053436
t_2034,45.72438,36.58843,0.0016656298,0.0013093947,0.002098734,0.0016777655
t_2035,45.81421,36.58843,0.001821827,0.0014446827,0.002264712,0.001839746
t_2036,45.81421,36.66052,0.0019053579,0.0015091293,0.0023733138,0.0019227437
t_2037,46.17354,36.66052,0.0036782396,0.003297722,0.003924367,0.0038835856
t_2038,45.72438,36.66052,0.0018074829,0.001432181,0.0022496497,0.001824862
t_2039,45.993870000000015,36.66052,0.0027051119,0.00228329,0.0030890822,0.0027897821
t_204,47.610839999999996,39.00154,0.027932635,0.024279585,0.032646824,0.024143847
t_2040,46.083709999999996,36.66052,0.0033856705,0.0030110353,0.003649216,0.003568342
t_2041,45.63454999999999,36.66052,0.0019218903,0.0015664648,0.0022916829,0.0019584743
t_2042,45.90404000000001,36.66052,0.0020251262,0.0016065368,0.002516691,0.002043377
t_2043,45.544719999999984,36.66052,0.0016677537,0.0013304268,0.002053325,0.0016872782
t_2044,45.81421,36.73255,0.0020565344,0.0016392719,0.0025365027,0.0020782372
t_2045,45.544719999999984,36.73255,0.0019052981,0.0015537397,0.0022704697,0.0019419823
t_2046,46.17354,36.73255,0.0036058272,0.0031593773,0.0039489763,0.0037640436
t_2047,45.72438,36.73255,0.0023088893,0.0019249807,0.0026757752,0.0023728814
t_2048,45.63454999999999,36.73255,0.0021885687,0.0018280976,0.0025348074,0.002252875
t_2049,46.083709999999996,36.73255,0.003022294,0.0025488914,0.003448074,0.0031062427
t_205,47.16167999999999,39.00154,0.017895864,0.015468868,0.020470392,0.016177779
t_2050,45.993870000000015,36.73255,0.0032751276,0.0028852099,0.0035692016,0.003438372
t_2051,45.90404000000001,36.73255,0.0032550015,0.0029101686,0.0034882708,0.0034424614
t_2052,45.90404000000001,36.80451,0.002521784,0.0020572192,0.0030014277,0.0025621157
t_2053,46.17354,36.80451,0.003458396,0.002934538,0.0039159055,0.0035502678
t_2054,45.544719999999984,36.80451,0.002239492,0.001893133,0.0025633296,0.0023184568
t_2055,45.993870000000015,36.80451,0.0029131232,0.0024304788,0.0033610356,0.0029795738
t_2056,45.81421,36.80451,0.0021393339,0.0017016778,0.0026480046,0.0021589873
t_2057,46.083709999999996,36.80451,0.0027280988,0.0022059141,0.0032939932,0.0027557507
t_2058,45.63454999999999,36.80451,0.002148249,0.0017595513,0.0025427688,0.0021917508
t_2059,45.72438,36.80451,0.002444711,0.002043604,0.0028228464,0.002513547
t_206,47.52100999999999,39.00154,0.029372513,0.026528232,0.032581147,0.026043216
t_2060,45.993870000000015,36.8764,0.0029231634,0.0024071245,0.003432604,0.0029706277
t_2061,46.083709999999996,36.8764,0.005053809,0.0047870413,0.0050149355,0.0054262877
t_2062,45.81421,36.8764,0.003222293,0.0028386423,0.0035123413,0.0033842535
t_2063,47.16167999999999,36.22694,0.0028160599,0.0023049938,0.0033361,0.0028571389
t_2064,47.25152,36.22694,0.002868827,0.0023447843,0.0034065305,0.0029071514
t_2065,47.610839999999996,36.22694,0.003153479,0.0025907324,0.0037175536,0.0031929442
t_2066,47.341350000000006,36.22694,0.004070148,0.0036651432,0.0043167323,0.004293137
t_2067,47.07184999999998,36.22694,0.0027155785,0.0022174765,0.0032281897,0.002755137
t_2068,47.70067,36.22694,0.003178632,0.0026074555,0.003753639,0.0032154925
t_2069,47.610839999999996,36.29937,0.0036136557,0.0030103906,0.0041774157,0.0036644062
t_207,47.43117999999998,39.07132,0.017707286,0.01461332,0.02183593,0.0154487
t_2070,47.52100999999999,36.29937,0.0046611433,0.0042163404,0.0049138544,0.0049022636
t_2071,47.16167999999999,36.29937,0.0030339072,0.0024825407,0.0035975298,0.0030703577
t_2072,47.07184999999998,36.29937,0.0028513405,0.0023142062,0.003423363,0.002880971
t_2073,47.70067,36.29937,0.003539204,0.0029215205,0.0041429866,0.0035756247
t_2074,47.25152,36.29937,0.0031254773,0.0025599408,0.0037013623,0.0031610753
t_2075,47.341350000000006,36.29937,0.0046558734,0.004256751,0.0048438087,0.0049252957
t_2076,47.43117999999998,36.29937,0.0031512515,0.0025591094,0.003783405,0.0031733431
t_2077,47.25152,36.37174,0.0031340641,0.0025217377,0.0038195716,0.0031428176
t_2078,47.43117999999998,36.37174,0.0041639805,0.0035693215,0.0046610297,0.0042658024
t_2079,47.70067,36.37174,0.0047552325,0.0041825445,0.0051764515,0.0049167997
t_208,47.07184999999998,39.07132,0.01259747,0.010389952,0.015267706,0.011422223
t_2080,47.07184999999998,36.37174,0.0031805127,0.0026024408,0.0037729647,0.0032131106
t_2081,47.610839999999996,36.37174,0.004161712,0.0035242236,0.0047162217,0.0042315726
t_2082,47.52100999999999,36.37174,0.0034001572,0.0027460207,0.004122925,0.003403433
t_2083,47.16167999999999,36.37174,0.0031947463,0.0025985742,0.0038262627,0.0032178045
t_2084,47.341350000000006,36.37174,0.0041367197,0.003564693,0.0046061645,0.004252926
t_2085,47.610839999999996,36.44403,0.005942724,0.005461051,0.006142932,0.0062303054
t_2086,47.16167999999999,36.44403,0.0045068627,0.0039568944,0.0049184677,0.004666734
t_2087,47.341350000000006,36.44403,0.0039752014,0.0033015274,0.0046182945,0.004006245
t_2088,47.43117999999998,36.44403,0.0048116827,0.004205006,0.0052770693,0.004951437
t_2089,47.07184999999998,36.44403,0.003481341,0.0028582618,0.004111263,0.0035096817
t_209,47.610839999999996,39.07132,0.019350147,0.015778815,0.02455231,0.016563628
t_2090,47.52100999999999,36.44403,0.0041748583,0.003471768,0.004843466,0.004199518
t_2091,47.25152,36.44403,0.0033812136,0.0027183539,0.00412974,0.003377531
t_2092,47.70067,36.44403,0.004582098,0.003871563,0.0052022217,0.004628843
t_2093,47.79050999999998,36.51626,0.0043169744,0.0034977733,0.005206598,0.0042742942
t_2094,47.43117999999998,36.51626,0.0039329636,0.003175364,0.0047805286,0.0039058526
t_2095,47.25152,36.51626,0.004047877,0.0033312992,0.0047706957,0.004055454
t_2096,47.52100999999999,36.51626,0.0042108824,0.0034371323,0.0050325748,0.0041903574
t_2097,47.610839999999996,36.51626,0.0043148254,0.0035268883,0.005147372,0.00429079
t_2098,47.341350000000006,36.51626,0.0038891304,0.0031500289,0.0047019464,0.003871621
t_2099,47.16167999999999,36.51626,0.0049168374,0.0043246145,0.0053544594,0.0050738687
t_21,47.610839999999996,39.34974,0.018849079,0.017449938,0.01968322,0.017918566
t_210,47.25152,39.07132,0.015610268,0.012996433,0.018801615,0.013911384
t_2100,47.07184999999998,36.51626,0.0038304892,0.003158779,0.004496958,0.003852962
t_2101,47.70067,36.51626,0.0052058883,0.004452768,0.005836309,0.005259538
t_2102,47.70067,36.58843,0.0047807046,0.0039036116,0.0057189087,0.004720441
t_2103,47.79050999999998,36.58843,0.008147457,0.0076830145,0.008117851,0.00851048
t_2104,47.52100999999999,36.58843,0.0052103237,0.0043868497,0.0059513235,0.005208857
t_2105,47.610839999999996,36.58843,0.004875336,0.0040168804,0.0057524117,0.0048322687
t_2106,47.25152,36.58843,0.00450574,0.003730413,0.005267573,0.0045012734
t_2107,47.16167999999999,36.58843,0.0051095784,0.0044316757,0.0056487997,0.0052146646
t_2108,47.341350000000006,36.58843,0.0042433385,0.003439471,0.0051308437,0.0042040674
t_2109,47.07184999999998,36.58843,0.004310409,0.003589627,0.0049916822,0.004331669
t_211,47.70067,39.07132,0.021742713,0.017979395,0.027103363,0.018571492
t_2110,47.43117999999998,36.58843,0.0042902934,0.0034648764,0.005219383,0.0042386763
t_2111,47.25152,36.66052,0.004559905,0.0037113954,0.0054828036,0.0045075314
t_2112,47.16167999999999,36.66052,0.0067659486,0.006221346,0.006991685,0.00704015
t_2113,47.52100999999999,36.66052,0.005081886,0.0041596014,0.006065685,0.005002647
t_2114,47.341350000000006,36.66052,0.004553892,0.003677956,0.0055451416,0.0044813817
t_2115,47.07184999999998,36.66052,0.0041110567,0.0033207966,0.0049963277,0.0040730196
t_2116,47.43117999999998,36.66052,0.0047478224,0.003846925,0.0057555865,0.0046677217
t_2117,47.610839999999996,36.66052,0.0053597665,0.0044203233,0.0063250186,0.0052800523
