# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1287,45.454890000000006,37.23485,0.002283325,0.0029322025,0.0026038468,0.002595466
t_1288,44.826059999999984,37.23485,0.0011665316,0.0014321284,0.0014121785,0.0013067338
t_1289,45.095560000000006,37.23485,0.0013155185,0.001578583,0.0016445793,0.0014641284
t_129,44.91589999999999,38.9317,0.0012608975,0.0015374615,0.0015389017,0.0014102386
t_1290,45.27521999999999,37.30634,0.0016837914,0.002054101,0.0020494033,0.0018802427
t_1291,45.36505,37.30634,0.0021743546,0.0027893172,0.0024840625,0.0024734987
t_1292,45.454890000000006,37.30634,0.0023685915,0.0030439992,0.0026976254,0.0026905285
t_1293,44.826059999999984,37.30634,0.0011387495,0.0013808241,0.001402583,0.0012704422
t_1294,44.91589999999999,37.30634,0.0015990683,0.0020997385,0.0017948141,0.0018467424
t_1295,45.185389999999984,37.30634,0.0014479884,0.001735309,0.0018129816,0.0016098293
t_1296,45.00573,37.30634,0.0013134892,0.0015925382,0.0016159938,0.0014665874
t_1297,45.095560000000006,37.30634,0.001309484,0.001559536,0.0016562818,0.0014538812
t_1298,45.185389999999984,37.37776,0.0023050697,0.0031258797,0.0024773602,0.0026930752
t_1299,45.00573,37.37776,0.0012980753,0.0015605047,0.0016182559,0.0014455718
t_13,47.52100999999999,39.21067,0.009340447,0.012127876,0.010554378,0.0097016115
t_130,45.095560000000006,38.9317,0.0021524734,0.002941557,0.002294295,0.0025252854
t_1300,44.826059999999984,37.37776,0.0012140437,0.001487677,0.0014724007,0.0013596565
t_1301,45.27521999999999,37.37776,0.0027301733,0.0037929944,0.0028397993,0.0032150273
t_1302,44.736230000000006,37.37776,0.0010228705,0.0012229843,0.0012881274,0.0011353377
t_1303,45.095560000000006,37.37776,0.0014202585,0.0017137822,0.0017594567,0.0015829733
t_1304,45.454890000000006,37.37776,0.0024503798,0.0031512235,0.0027876259,0.0027814053
t_1305,45.36505,37.37776,0.00224619,0.002883513,0.0025630193,0.0025539626
t_1306,44.91589999999999,37.37776,0.0013116339,0.0016091674,0.0015865442,0.0014701773
t_1307,45.00573,37.44911,0.0013057595,0.0015637801,0.0016374879,0.0014523905
t_1308,45.095560000000006,37.44911,0.0015263295,0.0018632334,0.0018568158,0.0017070257
t_1309,45.27521999999999,37.44911,0.0025560085,0.0034650944,0.0027438202,0.002979875
t_131,45.27521999999999,38.9317,0.0020793066,0.0026939479,0.0023540414,0.0023804314
t_1310,44.826059999999984,37.44911,0.0012678275,0.0015628777,0.0015246453,0.0014232276
t_1311,45.454890000000006,37.44911,0.0025277438,0.0032526338,0.0028728049,0.0028670903
t_1312,45.185389999999984,37.44911,0.002901547,0.004150223,0.0029015793,0.0034572205
t_1313,45.36505,37.44911,0.0023139827,0.0029724033,0.0026375598,0.002629684
t_1314,44.91589999999999,37.44911,0.0012312606,0.001479748,0.0015361416,0.0013709653
t_1315,45.095560000000006,37.52039,0.001895472,0.0024501656,0.0021546546,0.002170931
t_1316,44.826059999999984,37.52039,0.0013357748,0.00166262,0.0015872652,0.0015056431
t_1317,45.00573,37.52039,0.0013936542,0.0016867818,0.0017185556,0.0015550419
t_1318,45.454890000000006,37.52039,0.0025997236,0.0033469724,0.0029521,0.0029465726
t_1319,45.36505,37.52039,0.0023769268,0.0030549306,0.0027067955,0.002699804
t_132,45.00573,38.9317,0.0017043554,0.0022263296,0.0019206491,0.0019637798
t_1320,45.27521999999999,37.52039,0.0021753146,0.0027905789,0.0024851176,0.0024745755
t_1321,45.185389999999984,37.52039,0.0029307138,0.0041785534,0.0029427186,0.0034864729
t_1322,44.91589999999999,37.52039,0.0012606196,0.0015166037,0.0015700075,0.0014041623
t_1323,45.454890000000006,37.59161,0.0026653768,0.0034330052,0.0030244652,0.0030188684
t_1324,45.00573,37.59161,0.0024725315,0.0034972895,0.0025156455,0.0029381143
t_1325,45.27521999999999,37.59161,0.0022254928,0.0028563766,0.0025402673,0.0025308034
t_1326,45.90404000000001,36.8764,0.0021080824,0.0025473551,0.0026034466,0.0023304631
t_1327,46.17354,36.8764,0.0037902312,0.005093753,0.004096207,0.004332245
t_1328,45.544719999999984,36.8764,0.0018048867,0.0022453007,0.0021351743,0.0020292504
t_1329,45.63454999999999,36.8764,0.0019133621,0.002373861,0.0022706476,0.0021461195
t_133,44.736230000000006,38.9317,0.0013130591,0.0016922874,0.0015101541,0.0015028359
t_1330,45.72438,36.8764,0.0031116076,0.0043552616,0.0031996828,0.0036653115
t_1331,45.90404000000001,36.94823,0.0036938007,0.005139454,0.003822156,0.004312027
t_1332,46.17354,36.94823,0.0051355623,0.0073441034,0.005102835,0.005991184
t_1333,46.083709999999996,36.94823,0.004829941,0.006927992,0.0047813216,0.005663267
t_1334,45.993870000000015,36.94823,0.0045500677,0.0065491246,0.0044853305,0.005361168
t_1335,46.26337000000001,36.94823,0.0056005423,0.008034634,0.005535725,0.006513336
t_1336,45.544719999999984,36.94823,0.0029113784,0.004102763,0.0029693209,0.003445922
t_1337,45.72438,36.94823,0.0031493788,0.004365445,0.0032800368,0.0036908633
t_1338,45.81421,36.94823,0.003955586,0.0057027508,0.0038968308,0.0046919407
t_1339,45.63454999999999,36.94823,0.0025115714,0.0033369767,0.002760173,0.002900024
t_134,45.185389999999984,39.00154,0.0019238194,0.0025132876,0.0021624356,0.0022145105
t_1340,45.993870000000015,37.01999,0.004689814,0.0067059468,0.004664309,0.0054972866
t_1341,46.26337000000001,37.01999,0.004228061,0.00552531,0.004715079,0.0047160843
t_1342,45.63454999999999,37.01999,0.003326948,0.004707237,0.0033692347,0.0039318525
t_1343,45.72438,37.01999,0.0035052327,0.004931983,0.003574475,0.004124184
t_1344,46.17354,37.01999,0.005612777,0.008076556,0.005523837,0.006538871
t_1345,45.544719999999984,37.01999,0.0031413978,0.0044629923,0.0031661366,0.0037255723
t_1346,46.083709999999996,37.01999,0.0051723574,0.0074345805,0.0051021087,0.0060500684
t_1347,45.90404000000001,37.01999,0.0044922945,0.0064767366,0.004418819,0.005301079
t_1348,45.81421,37.01999,0.0041052513,0.005897724,0.004062033,0.0048536337
t_1349,45.72438,37.09168,0.003914637,0.0055967956,0.00390124,0.0046251337
t_135,44.736230000000006,39.00154,0.0010474166,0.0012694777,0.0012922327,0.0011670011
t_1350,45.90404000000001,37.09168,0.004681209,0.006730559,0.0046202177,0.005504884
t_1351,45.63454999999999,37.09168,0.0035354097,0.0050228024,0.0035579174,0.00417874
t_1352,46.26337000000001,37.09168,0.00468468,0.006194322,0.0051574777,0.005230289
t_1353,45.993870000000015,37.09168,0.005059882,0.0072721858,0.0049928813,0.0059252335
t_1354,46.17354,37.09168,0.0049096784,0.006728098,0.0051755654,0.005594406
t_1355,46.083709999999996,37.09168,0.005599946,0.008090361,0.005480003,0.0065407963
t_1356,45.544719999999984,37.09168,0.0022325602,0.002845922,0.0025651478,0.0025290092
t_1357,45.81421,37.09168,0.004261478,0.0061036972,0.0042324276,0.0050223507
t_1358,45.544719999999984,37.1633,0.0023851076,0.0030656504,0.0027157958,0.002708904
t_1359,45.81421,37.1633,0.0045009577,0.0064582266,0.004456704,0.005296753
t_136,44.826059999999984,39.00154,0.0014488726,0.0018959853,0.0016360373,0.0016700838
t_1360,45.63454999999999,37.1633,0.0030048722,0.0040455624,0.003246144,0.0034740486
t_1361,46.17354,37.1633,0.0047456557,0.006337617,0.0051645664,0.0053291237
t_1362,45.72438,37.1633,0.0041701547,0.005989422,0.0041269767,0.0049265525
t_1363,45.993870000000015,37.1633,0.0055665206,0.008082823,0.005408307,0.006523927
t_1364,46.26337000000001,37.1633,0.006342255,0.00894133,0.0064246505,0.0072338036
t_1365,45.90404000000001,37.1633,0.0050308253,0.00727196,0.004924604,0.0059127244
t_1366,46.083709999999996,37.1633,0.0055487314,0.007888964,0.0055561378,0.006420811
t_1367,45.544719999999984,37.23485,0.0024847644,0.0031962947,0.002825478,0.0028195211
t_1368,46.26337000000001,37.23485,0.0048336782,0.0062073576,0.0054928255,0.005275958
t_1369,45.63454999999999,37.23485,0.0031130053,0.0041853995,0.0033672396,0.0035915468
t_137,44.91589999999999,39.00154,0.0016156416,0.0021377811,0.0017980877,0.0018718027
t_1370,46.17354,37.23485,0.0043461514,0.0055465703,0.0049685,0.004760887
t_1371,45.993870000000015,37.23485,0.005707229,0.008234499,0.0055945734,0.006653239
t_1372,45.90404000000001,37.23485,0.0052058683,0.0074993316,0.0051188585,0.0060951067
t_1373,45.81421,37.23485,0.004666805,0.0066811508,0.0046337727,0.005475443
t_1374,45.72438,37.23485,0.0042686174,0.0061012725,0.004251603,0.0050247274
t_1375,46.083709999999996,37.23485,0.0044771703,0.0059280754,0.004920921,0.005018754
t_1376,45.544719999999984,37.30634,0.0025818066,0.003323488,0.002932358,0.0029268095
t_1377,46.26337000000001,37.30634,0.0051519005,0.006628266,0.005845737,0.005602507
t_1378,45.993870000000015,37.30634,0.005959317,0.008586857,0.0058505037,0.0069229715
t_1379,45.81421,37.30634,0.0042478256,0.005876619,0.004424876,0.004910202
t_138,45.27521999999999,39.00154,0.0018048481,0.0022559892,0.002121905,0.0020335333
t_1380,46.17354,37.30634,0.0070045376,0.010043893,0.006916981,0.008022688
t_1381,45.63454999999999,37.30634,0.0028160366,0.0036303666,0.0031906797,0.0031840557
t_1382,45.72438,37.30634,0.0030735137,0.003967448,0.0034752772,0.0034640897
t_1383,46.083709999999996,37.30634,0.0064702095,0.009305214,0.006365351,0.007466948
t_1384,45.90404000000001,37.30634,0.0055234027,0.0079831695,0.0054025226,0.006458206
t_1385,45.544719999999984,37.37776,0.0026631833,0.0034254107,0.003026168,0.003014017
t_1386,45.72438,37.37776,0.0031960208,0.0041277227,0.0036109453,0.0035963436
t_1387,45.90404000000001,37.37776,0.0038308501,0.004956911,0.0043169064,0.0042719194
t_1388,45.63454999999999,37.37776,0.0029228325,0.003770218,0.003308639,0.0033005525
t_1389,46.083709999999996,37.37776,0.006753716,0.009698635,0.0066564456,0.007763427
t_139,45.095560000000006,39.00154,0.0019379694,0.0025921557,0.0021228013,0.0022547657
t_1390,45.993870000000015,37.37776,0.006354021,0.009196062,0.0061947247,0.007371845
t_1391,46.26337000000001,37.37776,0.0053258557,0.006803578,0.006090281,0.005746369
t_1392,45.81421,37.37776,0.0034976138,0.004521946,0.003945698,0.003919296
t_1393,46.17354,37.37776,0.0043213028,0.005352976,0.0051465356,0.0046439795
t_1394,45.544719999999984,37.44911,0.0027636702,0.0035617782,0.0031328818,0.0031267526
t_1395,46.17354,37.44911,0.004917389,0.0062189056,0.0056853625,0.0053024115
t_1396,49.31763999999998,36.8764,0.002734007,0.0032849254,0.0033922307,0.0029788823
t_1397,48.77865,36.94823,0.0062179575,0.00817814,0.0068614394,0.0067796162
t_1398,48.598990000000015,36.94823,0.006479924,0.008299052,0.0073657646,0.0069036274
t_1399,49.13798,36.94823,0.003872061,0.0048048035,0.0045693093,0.004205168
t_14,47.43117999999998,39.21067,0.009762314,0.012968686,0.010743278,0.010272429
t_140,45.00573,39.00154,0.0018506314,0.0024933661,0.0020119976,0.0021600346
t_1400,48.868480000000005,36.94823,0.0061828555,0.0082786735,0.0066786553,0.0068313526
t_1401,48.68881999999999,36.94823,0.005367577,0.0066329343,0.006381263,0.0056670215
t_1402,49.31763999999998,36.94823,0.0029269322,0.0035175125,0.0036301545,0.0031769562
t_1403,49.04814999999999,36.94823,0.0036558663,0.0043991446,0.004526383,0.0039128074
t_1404,48.958320000000015,36.94823,0.0048355996,0.0061311186,0.0055455277,0.005240007
t_1405,49.227810000000005,36.94823,0.0031411345,0.0037728501,0.0038991089,0.0033934189
t_1406,48.68881999999999,37.01999,0.0068003424,0.00874254,0.0077022123,0.0072344774
t_1407,48.868480000000005,37.01999,0.006488696,0.00858939,0.007106684,0.0070827897
t_1408,48.958320000000015,37.01999,0.0046633324,0.0057309526,0.005588616,0.0049638883
t_1409,49.227810000000005,37.01999,0.0039170417,0.0048777317,0.004598634,0.0042597596
t_141,45.185389999999984,39.07132,0.0021395502,0.002906364,0.0022975327,0.0025039134
t_1410,48.598990000000015,37.01999,0.007101377,0.009061538,0.008111931,0.007482634
t_1411,49.13798,37.01999,0.0036448622,0.0043800524,0.004521922,0.003898662
t_1412,48.77865,37.01999,0.00798701,0.010964196,0.008349139,0.008795947
t_1413,49.04814999999999,37.01999,0.003933939,0.0047276835,0.0048812274,0.00418393
t_1414,49.31763999999998,37.01999,0.0036494182,0.004551553,0.004274773,0.0039912304
t_1415,48.68881999999999,37.09168,0.007172547,0.009086436,0.008258247,0.0075093405
t_1416,48.598990000000015,37.09168,0.007996256,0.010250448,0.009102864,0.008361863
t_1417,49.13798,37.09168,0.0039229933,0.004714547,0.004867532,0.004173211
t_1418,48.958320000000015,37.09168,0.0045976406,0.005522102,0.0057135667,0.004826494
t_1419,48.77865,37.09168,0.0065738065,0.008296992,0.0075936713,0.0069186264
t_142,44.736230000000006,39.07132,0.0011553002,0.0014509199,0.0013672581,0.0013059808
t_1420,48.868480000000005,37.09168,0.005075938,0.006125,0.0062655807,0.0052997135
t_1421,49.31763999999998,37.09168,0.0043811575,0.0056598964,0.004927013,0.0048441365
t_1422,49.04814999999999,37.09168,0.0042332015,0.0050815865,0.0052630496,0.0044728755
t_1423,49.227810000000005,37.09168,0.0036472678,0.0043917,0.0045110453,0.003905901
t_1424,49.04814999999999,37.1633,0.0053048893,0.0065990244,0.006243393,0.0056315665
t_1425,48.598990000000015,37.1633,0.008986022,0.011559036,0.010208117,0.009317059
t_1426,48.77865,37.1633,0.006812561,0.008465462,0.008044469,0.007065489
t_1427,48.958320000000015,37.1633,0.005806995,0.0072328416,0.006825175,0.0061216173
t_1428,49.31763999999998,37.1633,0.006865284,0.009837809,0.006749144,0.0078829685
t_1429,49.13798,37.1633,0.004880535,0.006074634,0.005736884,0.005219061
t_143,44.826059999999984,39.07132,0.0012758344,0.0016176881,0.0014920705,0.0014497688
t_1430,49.227810000000005,37.1633,0.005310073,0.0069556357,0.005883924,0.005845956
t_1431,48.68881999999999,37.1633,0.0081969565,0.010499927,0.009342194,0.008546668
t_1432,48.868480000000005,37.1633,0.0053768205,0.006440894,0.0067156833,0.00555679
t_1433,49.04814999999999,37.23485,0.0049053617,0.005881272,0.006114746,0.0051146513
t_1434,48.868480000000005,37.23485,0.0070687337,0.008860296,0.008243418,0.0073519982
t_1435,48.958320000000015,37.23485,0.0053659976,0.0064310525,0.0066969697,0.0055485386
t_1436,49.13798,37.23485,0.004552138,0.0054791323,0.005637947,0.004789615
t_1437,48.598990000000015,37.23485,0.009916432,0.012721625,0.011318035,0.010161883
t_1438,48.68881999999999,37.23485,0.007302635,0.008826235,0.0090144705,0.0073758913
t_1439,49.227810000000005,37.23485,0.007820973,0.011141797,0.0077425316,0.008859659
t_144,44.91589999999999,39.07132,0.0017756785,0.0024286173,0.0018973788,0.002084091
t_1440,48.77865,37.23485,0.007759855,0.009733686,0.009047591,0.008003516
t_1441,49.31763999999998,37.23485,0.007332583,0.010514544,0.007195401,0.008384102
t_1442,48.77865,37.30634,0.008263493,0.010285065,0.009751541,0.00842164
t_1443,48.598990000000015,37.30634,0.010559944,0.013354665,0.012263448,0.01063406
t_1444,49.31763999999998,37.30634,0.0075904885,0.010817721,0.0075125764,0.00862056
t_1445,48.868480000000005,37.30634,0.006575745,0.007929107,0.008140614,0.006699055
t_1446,49.13798,37.30634,0.006134204,0.007836468,0.0069877994,0.0065546003
t_1447,49.227810000000005,37.30634,0.0083574345,0.011909303,0.008263497,0.009420315
t_1448,48.68881999999999,37.30634,0.009096296,0.011317968,0.010750695,0.009180289
t_1449,48.958320000000015,37.30634,0.005769746,0.006903448,0.0072233547,0.005919073
t_145,45.095560000000006,39.07132,0.0018110874,0.002395652,0.0020112789,0.0020978395
t_1450,49.04814999999999,37.30634,0.0052705933,0.006316699,0.006577016,0.005458828
t_1451,49.31763999999998,37.37776,0.007986316,0.011364066,0.007917835,0.009025014
t_1452,49.13798,37.37776,0.009559571,0.0135232825,0.009541212,0.0106000835
t_1453,48.598990000000015,37.37776,0.010769929,0.013276884,0.012936919,0.0106130885
t_1454,49.04814999999999,37.37776,0.0056451657,0.0067621954,0.007053455,0.0058078975
t_1455,48.958320000000015,37.37776,0.0063095675,0.007571843,0.00786827,0.006431624
t_1456,48.68881999999999,37.37776,0.00963903,0.011865834,0.011587256,0.009595099
t_1457,48.868480000000005,37.37776,0.0068394486,0.008159836,0.008614305,0.0068880673
t_1458,49.227810000000005,37.37776,0.008779241,0.012472561,0.008714735,0.009835194
t_1459,48.77865,37.37776,0.007584665,0.009043315,0.0095728235,0.0075571844
t_146,45.00573,39.07132,0.0016631415,0.0021909857,0.0018585568,0.0019234724
t_1460,49.04814999999999,37.44911,0.0070757084,0.008806127,0.008338273,0.007320327
t_1461,49.31763999999998,37.44911,0.008851142,0.012738109,0.008615935,0.010002116
t_1462,48.77865,37.44911,0.008319849,0.00992736,0.010499055,0.0082178125
t_1463,48.598990000000015,37.44911,0.013186379,0.01672404,0.015341957,0.013023295
t_1464,48.68881999999999,37.44911,0.010699797,0.01319306,0.0128474,0.010552507
t_1465,49.13798,37.44911,0.010147786,0.014341147,0.010135994,0.011186332
t_1466,47.88033999999999,36.80451,0.007250143,0.009478186,0.008064948,0.007765775
t_1467,48.41933,36.80451,0.0069704545,0.009419938,0.0074430723,0.007677125
t_1468,48.50916000000001,36.8764,0.0064309663,0.008344844,0.0072071846,0.006923018
t_1469,47.970169999999996,36.8764,0.0077936957,0.0100648645,0.008797418,0.008216128
t_147,44.826059999999984,39.14103,0.001325922,0.001716095,0.0015179183,0.0015203224
t_1470,48.41933,36.8764,0.007863023,0.010658383,0.008363486,0.00859064
t_1471,48.06,36.8764,0.0098531395,0.0136295315,0.010176911,0.010713071
t_1472,48.14983000000001,36.8764,0.0077560595,0.010139935,0.008632514,0.008257107
t_1473,48.239660000000015,36.8764,0.009340275,0.012940025,0.009627796,0.010216092
t_1474,48.32948999999999,36.8764,0.009756947,0.01377961,0.009761359,0.010786216
t_1475,47.88033999999999,36.8764,0.008855094,0.011833915,0.00960197,0.009469533
t_1476,48.239660000000015,36.94823,0.009419849,0.012690745,0.010107476,0.010078011
t_1477,48.14983000000001,36.94823,0.0110004125,0.015250251,0.011313773,0.011861479
t_1478,47.970169999999996,36.94823,0.011633664,0.016143508,0.011940696,0.012489226
t_1479,48.41933,36.94823,0.0076626698,0.009992779,0.008552444,0.008151297
t_148,45.00573,39.14103,0.0017804182,0.0024103445,0.0019262205,0.0020819146
t_1480,48.32948999999999,36.94823,0.010376716,0.014461468,0.010590537,0.011294507
t_1481,47.88033999999999,36.94823,0.011804582,0.01638557,0.012108487,0.01265867
t_1482,48.50916000000001,36.94823,0.007093117,0.009180886,0.007978099,0.007555724
