# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2063,46.79236,36.71911,0.0048253075,0.004143823,0.005389065,0.0049097924
t_2064,48.85848,36.06832,0.00233644,0.0018832486,0.00281949,0.0023638576
t_2065,48.94832,36.06832,0.0037336622,0.003464036,0.0038011216,0.004001143
t_2066,49.03815,36.06832,0.0031781753,0.0028425122,0.0033941583,0.003360941
t_2067,48.76865,36.06832,0.0039823162,0.0037154,0.004021911,0.0042723236
t_2068,48.76865,36.1409,0.004475656,0.004218517,0.004454418,0.00480969
t_2069,49.03815,36.1409,0.0022127586,0.0017499983,0.0027511802,0.0022245962
t_207,44.81606,38.56833,0.0027704693,0.0025643834,0.0028488913,0.002976605
t_2070,48.94832,36.1409,0.0039320397,0.0036254923,0.004033325,0.0041972864
t_2071,48.85848,36.1409,0.004310714,0.004046132,0.004315565,0.004628267
t_2072,48.58899,36.1409,0.004382078,0.004069325,0.0044487524,0.004679162
t_2073,49.21781,36.1409,0.0038517467,0.0036107963,0.003867248,0.004143763
t_2074,48.67882,36.1409,0.0045800144,0.0043212282,0.004551199,0.0049208724
t_2075,49.12798,36.1409,0.003408735,0.0030688653,0.0036087206,0.003610806
t_2076,48.58899,36.21341,0.0048139184,0.0044856314,0.004861503,0.0051325797
t_2077,49.12798,36.21341,0.00450788,0.0042853495,0.0044359756,0.00486259
t_2078,48.76865,36.21341,0.0047187735,0.004417511,0.0047366777,0.005046249
t_2079,49.03815,36.21341,0.0034930122,0.0030743275,0.0037944152,0.0036568143
t_208,45.35505,38.56833,0.0041860105,0.0038433573,0.0043332507,0.0044547734
t_2080,48.94832,36.21341,0.0024763637,0.0019639605,0.003065882,0.0024856075
t_2081,48.67882,36.21341,0.0048878742,0.0045937,0.0048796255,0.005230692
t_2082,48.85848,36.21341,0.0044423416,0.004118022,0.004519876,0.0047374675
t_2083,49.21781,36.21341,0.004244091,0.0040042065,0.00422079,0.004569274
t_2084,48.85848,36.28586,0.0035418163,0.0030023006,0.0039992086,0.0036291843
t_2085,48.94832,36.28586,0.0036679127,0.003172045,0.0040579443,0.0037971095
t_2086,48.58899,36.28586,0.0051835165,0.004819289,0.0052478034,0.005504256
t_2087,48.67882,36.28586,0.005293334,0.004972374,0.0052847853,0.005645969
t_2088,49.21781,36.28586,0.0028710547,0.0023684073,0.003347463,0.0029195733
t_2089,49.12798,36.28586,0.0047439514,0.004481701,0.004704435,0.00509465
t_209,45.44489,38.56833,0.004159737,0.0037303518,0.0044330945,0.0043746294
t_2090,49.03815,36.28586,0.0035832517,0.003104485,0.0039578667,0.0037164453
t_2091,48.76865,36.28586,0.0048428318,0.0044695954,0.004952788,0.005137299
t_2092,48.76865,36.35823,0.00323413,0.0026018699,0.0039186035,0.0032362684
t_2093,49.03815,36.35823,0.0052376427,0.00493601,0.005206836,0.0055982163
t_2094,49.12798,36.35823,0.0028100812,0.002246729,0.003436415,0.0028193572
t_2095,48.58899,36.35823,0.0052542333,0.004794201,0.005450933,0.0055197533
t_2096,48.94832,36.35823,0.0054228506,0.005116444,0.005381363,0.005791397
t_2097,48.67882,36.35823,0.004359887,0.003789666,0.0047897836,0.0044935485
t_2098,49.21781,36.35823,0.0034073119,0.0028949368,0.003840715,0.003501204
t_2099,48.85848,36.35823,0.005414135,0.005069258,0.0054284553,0.005759526
t_21,44.9059,39.0583,0.0025035667,0.0022605234,0.0026606577,0.0026654175
t_210,44.81606,38.63853,0.001581428,0.0012512832,0.001972266,0.0015958023
t_2100,49.03815,36.43054,0.0047373394,0.004255687,0.0050121746,0.0049575795
t_2101,49.21781,36.43054,0.0036605743,0.003105478,0.0041283467,0.0037476525
t_2102,49.12798,36.43054,0.0038044013,0.0032290567,0.0042866576,0.0038895875
t_2103,48.67882,36.43054,0.0038005402,0.0030977542,0.004513885,0.0037988625
t_2104,48.58899,36.43054,0.004256038,0.0035500382,0.0048854076,0.004282378
t_2105,48.94832,36.43054,0.005896981,0.005568846,0.005841827,0.0062772557
t_2106,48.85848,36.43054,0.0061900755,0.005874418,0.0060899197,0.0065912507
t_2107,48.76865,36.43054,0.006286472,0.005948328,0.0062092203,0.006677871
t_2108,49.03815,36.50279,0.0043125018,0.0036719977,0.0048384387,0.004391173
t_2109,48.76865,36.50279,0.006861427,0.0064964024,0.0067691947,0.00725662
t_211,45.26522,38.63853,0.003981837,0.0036890146,0.004074722,0.004261603
t_2110,48.85848,36.50279,0.006656478,0.0062994086,0.006571835,0.007050006
t_2111,49.21781,36.50279,0.004134971,0.0035597673,0.004590161,0.004247774
t_2112,48.67882,36.50279,0.0069264355,0.006530816,0.006872359,0.0073038763
t_2113,48.94832,36.50279,0.0048086816,0.0041944035,0.005259844,0.0049419603
t_2114,49.12798,36.50279,0.0047676894,0.0042374744,0.005107429,0.0049575833
t_2115,48.58899,36.50279,0.006158306,0.00559543,0.006419591,0.0063978224
t_2116,49.21781,36.57496,0.003377008,0.002696107,0.0041424576,0.0033593741
t_2117,48.76865,36.57496,0.0074006403,0.0069868583,0.007329054,0.0077783437
t_2118,49.03815,36.57496,0.00513668,0.0045064883,0.005581588,0.0052787317
t_2119,49.12798,36.57496,0.0046014027,0.0039461334,0.005123646,0.004690243
t_212,45.35505,38.63853,0.0035874252,0.0031602979,0.0039056912,0.0037564067
t_2120,48.67882,36.57496,0.007157814,0.006652743,0.007243499,0.0074686673
t_2121,48.94832,36.57496,0.0049709617,0.004266146,0.005529063,0.005046944
t_2122,48.85848,36.57496,0.0063097207,0.005758052,0.0065415637,0.0065628737
t_2123,48.58899,36.57496,0.0073698345,0.006859352,0.0074439715,0.0076817204
t_2124,48.76865,36.64707,0.0057279137,0.0048972354,0.0063940687,0.005748093
t_2125,48.58899,36.64707,0.008034155,0.007466557,0.0081326505,0.008316551
t_2126,49.12798,36.64707,0.004276219,0.0035100093,0.005026868,0.0042628692
t_2127,48.85848,36.64707,0.00558075,0.0047816485,0.00621618,0.005618516
t_2128,49.03815,36.64707,0.005156486,0.0044108713,0.005753766,0.005212434
t_2129,48.94832,36.64707,0.0053883702,0.0046176286,0.006000969,0.0054380954
t_213,44.9059,38.63853,0.0021971199,0.001869368,0.002500124,0.002282063
t_2130,49.21781,36.64707,0.004758406,0.004075846,0.0053039277,0.0048374766
t_2131,48.67882,36.64707,0.0049805488,0.00406777,0.0059104785,0.004902578
t_2132,48.76865,36.71911,0.005037479,0.004067011,0.006092422,0.0049199327
t_2133,48.94832,36.71911,0.0060118707,0.0051911734,0.006643526,0.0060532815
t_2134,45.44489,36.06832,0.00096683257,0.00075128296,0.0012420565,0.000961355
t_2135,45.44489,36.1409,0.0012618094,0.0010425933,0.0015004998,0.0012878774
t_2136,45.35505,36.1409,0.0010599735,0.0008422141,0.0013174396,0.0010619089
t_2137,45.35505,36.21341,0.0010330335,0.00080627715,0.0013175699,0.0010303634
t_2138,45.44489,36.21341,0.0012228733,0.0009842152,0.0014913447,0.0012345088
t_2139,45.26522,36.28586,0.0010226984,0.00079685,0.0013079055,0.0010194184
t_214,45.44489,38.63853,0.003523496,0.003010243,0.0039622025,0.0036289312
t_2140,45.35505,36.28586,0.001130125,0.0008915118,0.0014174916,0.0011326823
t_2141,45.44489,36.28586,0.0015185167,0.0012890913,0.0017482988,0.0015721141
t_2142,45.26522,36.35823,0.0010799002,0.00084359164,0.0013751684,0.0010788457
t_2143,45.35505,36.35823,0.0014564621,0.0012217652,0.0016991926,0.0014998501
t_2144,45.44489,36.35823,0.0012955981,0.0010326735,0.0015989502,0.0013061966
t_2145,45.17539,36.43054,0.0013227093,0.0010970182,0.0015648772,0.0013534535
t_2146,45.26522,36.43054,0.001173898,0.0009258932,0.0014723256,0.0011777849
t_2147,45.35505,36.43054,0.0014905392,0.0012408568,0.0017502984,0.0015307978
t_2148,45.44489,36.43054,0.0012476424,0.00097479706,0.0015876276,0.0012511604
t_2149,45.35505,36.50279,0.001277828,0.0010055837,0.001607658,0.0012840561
t_215,44.99573,38.63853,0.0021713155,0.0017968344,0.0025377967,0.0022249955
t_2150,45.44489,36.50279,0.0013027114,0.0010174185,0.0016585969,0.0013073119
t_2151,45.26522,36.50279,0.0012428218,0.0009837003,0.0015500266,0.0012496994
t_2152,45.17539,36.50279,0.0011393367,0.0008942827,0.001439813,0.0011410501
t_2153,45.26522,36.57496,0.0012342534,0.0009657394,0.0015670293,0.0012378368
t_2154,45.35505,36.57496,0.0014298698,0.0011442385,0.0017531624,0.0014457213
t_2155,45.44489,36.57496,0.0014716933,0.0011705915,0.00182048,0.0014861689
t_2156,45.17539,36.57496,0.0012251977,0.00096912286,0.0015296672,0.0012313745
t_2157,45.08556,36.64707,0.0011755209,0.0009239152,0.0014822708,0.0011786107
t_2158,45.26522,36.64707,0.0015383933,0.0012610167,0.0018304144,0.0015700771
t_2159,45.35505,36.64707,0.001565718,0.0012684945,0.0018858898,0.0015909096
t_216,44.72623,38.63853,0.0014421002,0.0011344997,0.0018149418,0.001451836
t_2160,45.17539,36.64707,0.0020039293,0.001806953,0.0021413644,0.0021277575
t_2161,51.37377,36.06832,0.00067116704,0.0005205769,0.00086831464,0.0006546828
t_2162,51.10427,36.06832,0.0008711483,0.0006995075,0.001077848,0.00086878036
t_2163,51.1941,36.06832,0.0008148989,0.0006506622,0.0010163132,0.0008088559
t_2164,51.28394,36.06832,0.0006730743,0.00051624706,0.0008840079,0.00065583247
t_2165,51.01444,36.06832,0.0007529261,0.00057399477,0.0009966067,0.00073792704
t_2166,50.92461,36.06832,0.0009899673,0.0008026706,0.0012076473,0.0009954459
t_2167,51.4636,36.06832,0.0006861282,0.00054389855,0.0008682726,0.00067386916
t_2168,51.55343,36.06832,0.0006696908,0.0005353804,0.00084234925,0.0006585156
t_2169,50.83478,36.1409,0.0010186626,0.0008086434,0.0012666343,0.0010179548
t_217,45.08556,38.63853,0.003696469,0.0034926191,0.003688168,0.003995939
t_2170,51.37377,36.1409,0.0007604042,0.0006048204,0.0009546294,0.00075144944
t_2171,51.55343,36.1409,0.00059722416,0.00045618208,0.0007907467,0.0005773886
t_2172,50.92461,36.1409,0.0010346457,0.0008379734,0.0012609899,0.0010414976
t_2173,51.10427,36.1409,0.0008375477,0.0006558053,0.0010646164,0.00082785473
t_2174,51.01444,36.1409,0.0008811357,0.0006904435,0.0011177202,0.000873061
t_2175,51.28394,36.1409,0.0008192113,0.000656633,0.0010180462,0.0008143655
t_2176,51.4636,36.1409,0.00064736494,0.0004985241,0.0008461362,0.0006295284
t_2177,51.1941,36.1409,0.0007983836,0.00062519417,0.0010158787,0.0007873445
t_2178,50.83478,36.21341,0.001193836,0.0009812879,0.0014276921,0.0012134606
t_2179,51.37377,36.21341,0.0007308063,0.00056762865,0.00094173185,0.0007164456
t_218,45.17539,38.63853,0.0027986253,0.0023949002,0.0031516463,0.002905177
t_2180,51.55343,36.21341,0.00064926647,0.0005017624,0.0008446213,0.0006317525
t_2181,51.4636,36.21341,0.00069152354,0.0005363061,0.00089406903,0.000675699
t_2182,50.92461,36.21341,0.0010932633,0.00088780705,0.0013262695,0.0011034539
t_2183,51.1941,36.21341,0.00082712335,0.0006466426,0.0010537875,0.0008168469
t_2184,51.01444,36.21341,0.0010440606,0.00084927294,0.0012671311,0.0010529545
t_2185,51.28394,36.21341,0.0007210085,0.000551557,0.00094976847,0.00070519524
t_2186,51.10427,36.21341,0.00096625084,0.0007793189,0.0011854135,0.0009689404
t_2187,50.83478,36.28586,0.0012211987,0.0009956528,0.00146977,0.0012380476
t_2188,50.92461,36.28586,0.0011525502,0.00093791756,0.0013926226,0.0011659303
t_2189,51.37377,36.28586,0.00082564127,0.00065664167,0.0010325885,0.00081890274
t_219,45.26522,38.70867,0.004313445,0.0040905615,0.004277183,0.004656414
t_2190,51.28394,36.28586,0.00069859903,0.00052559515,0.0009440963,0.0006811962
t_2191,51.01444,36.28586,0.0010794196,0.0008746164,0.0013127284,0.0010881633
t_2192,51.10427,36.28586,0.0008202451,0.0006263058,0.0010821199,0.00080736284
t_2193,51.55343,36.28586,0.0005986802,0.0004497132,0.0008127235,0.00057854847
t_2194,51.4636,36.28586,0.0006900817,0.0005298725,0.0009045282,0.0006734554
t_2195,51.1941,36.28586,0.00074911054,0.00056637666,0.0010041052,0.00073339604
t_2196,50.83478,36.35823,0.0013195047,0.0010865649,0.0015694024,0.0013452811
t_2197,50.92461,36.35823,0.00115253,0.0009241733,0.0014113369,0.0011593616
t_2198,51.28394,36.35823,0.00076264347,0.00058054156,0.0010116224,0.0007478374
t_2199,51.37377,36.35823,0.00092126185,0.0007494457,0.0011240402,0.0009249158
t_22,44.99573,39.12802,0.0025497207,0.0022831138,0.0027365151,0.0027059454
t_220,45.35505,38.70867,0.004162035,0.0038329477,0.004291599,0.0044365632
t_2200,51.01444,36.35823,0.0010448229,0.00082743674,0.0013024287,0.001044431
t_2201,51.1941,36.35823,0.0009216603,0.0007255949,0.001160814,0.0009157939
t_2202,51.55343,36.35823,0.00088702946,0.0007372104,0.0010621423,0.0008947191
t_2203,51.10427,36.35823,0.00083267613,0.00063194416,0.0011083705,0.0008194617
t_2204,51.4636,36.35823,0.00070355064,0.0005379996,0.00092757284,0.0006871546
t_2205,50.83478,36.43054,0.0013676418,0.0011223578,0.0016295271,0.0013933476
t_2206,51.1941,36.43054,0.000820073,0.0006218099,0.0010932698,0.000806439
t_2207,51.55343,36.43054,0.00075676397,0.00059160177,0.000966305,0.00074405177
t_2208,51.10427,36.43054,0.001083136,0.0008690718,0.001328593,0.0010880141
t_2209,51.28394,36.43054,0.0008987843,0.00070532074,0.0011373797,0.0008915604
t_221,44.9059,38.70867,0.0018143347,0.0014616634,0.0022001914,0.0018414892
t_2210,51.01444,36.43054,0.001126843,0.0009003351,0.001386674,0.0011316509
t_2211,51.4636,36.43054,0.00079812435,0.0006240534,0.001017492,0.0007868654
t_2212,51.37377,36.43054,0.0008480962,0.00066456664,0.0010766501,0.00083888415
t_2213,50.92461,36.43054,0.001323047,0.0010933579,0.001568386,0.0013508807
t_2214,50.83478,36.50279,0.0014640794,0.0012103929,0.0017286753,0.0014977949
t_2215,51.1941,36.50279,0.0010014207,0.0007892929,0.0012572679,0.0009985041
t_2216,51.10427,36.50279,0.0010798359,0.00085591414,0.0013436645,0.0010808299
t_2217,51.28394,36.50279,0.00095909956,0.00075797417,0.0012009445,0.00095530023
t_2218,50.92461,36.50279,0.0010474265,0.0008034978,0.0013687571,0.0010408704
t_2219,51.4636,36.50279,0.00083721074,0.00065665215,0.0010618584,0.0008277662
t_222,45.17539,38.70867,0.0021613974,0.0017258042,0.0026591278,0.0021840148
t_2220,51.01444,36.50279,0.0009847841,0.0007538216,0.0012918317,0.00097645645
t_2221,51.55343,36.50279,0.00077179977,0.0006009425,0.0009900978,0.00075910194
t_2222,51.37377,36.50279,0.00088439736,0.0006939227,0.0011197769,0.00087665167
t_2223,50.83478,36.57496,0.00156772,0.0013060758,0.0018337747,0.0016104649
t_2224,51.4636,36.57496,0.00095114403,0.0007669856,0.0011678733,0.0009531898
t_2225,51.10427,36.57496,0.0011705081,0.0009379721,0.0014339663,0.0011777397
t_2226,50.92461,36.57496,0.0011590269,0.0009019067,0.0014807835,0.0011581384
t_2227,51.37377,36.57496,0.0009229349,0.0007254037,0.0011648904,0.0009168128
t_2228,51.01444,36.57496,0.0012066884,0.0009606887,0.0014897881,0.001212986
t_2229,51.1941,36.57496,0.0010583935,0.0008379068,0.0013195807,0.0010583777
t_223,44.99573,38.70867,0.0017412547,0.0013663947,0.002200001,0.0017526504
t_2230,51.55343,36.57496,0.0008243592,0.0006472096,0.0010446548,0.00081462105
t_2231,46.16354,35.99567,0.0015143107,0.0012272369,0.0018240447,0.0015382542
t_2232,45.98387,35.99567,0.001389641,0.0011241422,0.0016800504,0.0014089396
t_2233,46.25337,36.06832,0.0017582797,0.0014458287,0.0020779425,0.0017982912
t_2234,45.80421,36.06832,0.0013717662,0.0011151618,0.0016506905,0.0013931718
t_2235,46.07371,36.06832,0.001573341,0.001281855,0.0018815551,0.0016018356
t_2236,46.16354,36.06832,0.0016203895,0.0013162136,0.0019442841,0.0016484393
t_2237,45.53472,36.06832,0.0011102601,0.00088295323,0.0013772381,0.00111419
t_2238,45.62455,36.06832,0.0012390737,0.0010036995,0.0015010638,0.0012542731
t_2239,45.89404,36.06832,0.0014036632,0.0011341317,0.0016992623,0.0014228679
t_224,45.08556,38.70867,0.0020340872,0.001628406,0.0024913212,0.0020589456
t_2240,45.71438,36.06832,0.0014356268,0.0012018575,0.0016789262,0.00147683
t_2241,45.98387,36.06832,0.0013186262,0.0010381647,0.0016576782,0.0013260054
t_2242,46.07371,36.1409,0.001478768,0.001169223,0.0018463009,0.0014910875
t_2243,45.62455,36.1409,0.0014065913,0.001167133,0.0016599128,0.0014412908
t_2244,46.16354,36.1409,0.0014697812,0.0011494053,0.0018671139,0.0014775926
t_2245,45.80421,36.1409,0.0012231072,0.0009528911,0.001563498,0.0012252901
t_2246,46.25337,36.1409,0.0017318527,0.0013948956,0.0021012097,0.0017575332
t_2247,45.71438,36.1409,0.0014533182,0.001200288,0.0017205256,0.0014870682
t_2248,45.89404,36.1409,0.0013664266,0.0010816429,0.0017031839,0.0013766801
t_2249,45.53472,36.1409,0.0012503711,0.0010140379,0.0015126435,0.0012665354
t_225,44.81606,38.70867,0.0015181447,0.0011916772,0.0019173103,0.0015281633
t_2250,45.98387,36.1409,0.0013984361,0.0011020013,0.0017553511,0.0014079149
t_2251,45.62455,36.21341,0.0014407454,0.0011843274,0.0017134127,0.0014710996
t_2252,46.16354,36.21341,0.001841838,0.0014999995,0.002199382,0.0018764501
t_2253,45.53472,36.21341,0.001589159,0.0013675377,0.0018018639,0.0016547696
t_2254,46.25337,36.21341,0.002117978,0.0017765666,0.0024452969,0.0021853736
t_2255,45.80421,36.21341,0.0012962108,0.0010112672,0.0016530751,0.0013003531
t_2256,46.07371,36.21341,0.0015193844,0.0011931533,0.0019176385,0.0015295994
t_2257,45.71438,36.21341,0.0012412927,0.0009687862,0.0015822563,0.00124437
t_2258,45.89404,36.21341,0.0013507539,0.0010530248,0.0017244802,0.001355637
t_2259,45.98387,36.21341,0.0014244763,0.0011129621,0.0018121958,0.0014313139
t_226,45.44489,38.70867,0.0035492822,0.0030500442,0.0039677685,0.0036668829
t_2260,45.53472,36.28586,0.0014772884,0.0012235463,0.0017434522,0.0015137498
t_2261,45.62455,36.28586,0.001513441,0.0012428282,0.0017986434,0.0015455866
t_2262,45.89404,36.28586,0.001462763,0.00114746,0.001849303,0.0014717407
t_2263,46.16354,36.28586,0.0020751557,0.0017192404,0.0024250543,0.0021286118
t_2264,45.71438,36.28586,0.0013101315,0.001023367,0.001667634,0.0013149278
t_2265,46.07371,36.28586,0.0019814074,0.0016415053,0.0023180644,0.0020330516
t_2266,45.80421,36.28586,0.0013586708,0.0010587724,0.0017356263,0.0013635383
t_2267,46.25337,36.28586,0.00208009,0.001702433,0.0024651077,0.0021221733
t_2268,45.98387,36.28586,0.0015099548,0.0011806828,0.0019184101,0.0015181713
t_2269,45.89404,36.35823,0.0015194293,0.001187619,0.0019315939,0.0015275576
t_227,44.72623,38.70867,0.0014206893,0.0011154421,0.0017936135,0.0014293127
t_2270,45.71438,36.35823,0.0013913845,0.0010894104,0.0017643475,0.0013984914
t_2271,45.53472,36.35823,0.0015043287,0.0012328427,0.001791463,0.0015348349
t_2272,46.07371,36.35823,0.0019896168,0.0016226772,0.0023698658,0.0020276855
t_2273,46.25337,36.35823,0.00205543,0.0016523491,0.002501037,0.0020833479
t_2274,45.62455,36.35823,0.0013446313,0.0010562537,0.001696349,0.0013519156
t_2275,45.80421,36.35823,0.0014567678,0.0011400913,0.0018484468,0.0014647216
t_2276,45.98387,36.35823,0.0017239109,0.0013729075,0.0021281424,0.0017433652
t_2277,46.16354,36.35823,0.0019862333,0.0016007115,0.002407289,0.002015544
t_2278,46.07371,36.43054,0.0027957964,0.002484421,0.00302335,0.0029557648
t_2279,45.80421,36.43054,0.0015602038,0.0012260455,0.0019670492,0.0015712187
t_228,45.35505,38.77873,0.004414268,0.0041417917,0.0044391435,0.004738978
t_2280,45.53472,36.43054,0.0017983197,0.001535894,0.0020481811,0.0018705764
t_2281,46.25337,36.43054,0.002523527,0.0021080289,0.0029140771,0.0025920821
t_2282,45.98387,36.43054,0.0017788956,0.0014091005,0.002215053,0.0017959346
t_2283,45.62455,36.43054,0.0013867657,0.0010849256,0.0017607004,0.001393507
t_2284,45.89404,36.43054,0.0016909469,0.0013386859,0.0021071925,0.001706961
t_2285,45.71438,36.43054,0.0014779568,0.0011600904,0.0018667052,0.001487407
