# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1287,45.454890000000006,37.23485,0.0026232006,0.0023375177,0.002335724,0.003094188
t_1288,44.826059999999984,37.23485,0.0018500007,0.0011631175,0.0013026063,0.0015202783
t_1289,45.095560000000006,37.23485,0.0018485395,0.001272434,0.001500134,0.0018605988
t_129,44.91589999999999,38.9317,0.0019647966,0.00137647,0.0015466264,0.0018239741
t_1290,45.27521999999999,37.30634,0.0021101402,0.0016431728,0.0018493371,0.0021920113
t_1291,45.36505,37.30634,0.0025606952,0.0022246286,0.002231502,0.002968275
t_1292,45.454890000000006,37.30634,0.0026683852,0.0024200256,0.002411881,0.0031857775
t_1293,44.826059999999984,37.30634,0.0017882749,0.0011200459,0.00129168,0.0015553689
t_1294,44.91589999999999,37.30634,0.002341739,0.0016990949,0.0016468137,0.0021008875
t_1295,45.185389999999984,37.30634,0.0019155871,0.0013923005,0.0016431992,0.0020445765
t_1296,45.00573,37.30634,0.0018858747,0.0012849945,0.0014768463,0.0017815346
t_1297,45.095560000000006,37.30634,0.0018374845,0.0012548768,0.0015075287,0.0019080479
t_1298,45.185389999999984,37.37776,0.0028687571,0.0025050407,0.0022410671,0.0026443438
t_1299,45.00573,37.37776,0.0018448669,0.0012575366,0.0014764522,0.0018222503
t_13,47.52100999999999,39.21067,0.00803297,0.013899746,0.013391135,0.014258468
t_130,45.095560000000006,38.9317,0.0029687816,0.0026319611,0.0022992194,0.002644962
t_1300,44.826059999999984,37.37776,0.0018697955,0.0012055285,0.0013541839,0.0015886412
t_1301,45.27521999999999,37.37776,0.0032136384,0.0030310482,0.0025572872,0.0028375997
t_1302,44.736230000000006,37.37776,0.0016701284,0.0009936357,0.0011891557,0.0014844615
t_1303,45.095560000000006,37.37776,0.001925864,0.00137699,0.0015984577,0.0019531967
t_1304,45.454890000000006,37.37776,0.0027114577,0.0024993531,0.002485085,0.0032734934
t_1305,45.36505,37.37776,0.0025997225,0.002294941,0.0022964403,0.003046807
t_1306,44.91589999999999,37.37776,0.0019291341,0.0013004304,0.0014534582,0.0017010032
t_1307,45.00573,37.44911,0.001834834,0.0012589537,0.0014919883,0.0018605334
t_1308,45.095560000000006,37.44911,0.002027704,0.0014953875,0.0016843434,0.0019956967
t_1309,45.27521999999999,37.44911,0.0029968605,0.0027639752,0.0024658546,0.0029040882
t_131,45.27521999999999,38.9317,0.00268921,0.0024083112,0.0023525616,0.0030456553
t_1310,44.826059999999984,37.44911,0.0019223857,0.0012655774,0.0014007735,0.0016198643
t_1311,45.454890000000006,37.44911,0.002752072,0.0025747349,0.0025546395,0.0033565508
t_1312,45.185389999999984,37.44911,0.0034628047,0.0033244302,0.0026208216,0.0027339212
t_1313,45.36505,37.44911,0.0026364545,0.002361643,0.002358023,0.0031210415
t_1314,44.91589999999999,37.44911,0.0018067586,0.0011948466,0.0014055968,0.0017355479
t_1315,45.095560000000006,37.52039,0.0024411336,0.0019651498,0.0019523788,0.0025692033
t_1316,44.826059999999984,37.52039,0.0019955179,0.0013458043,0.0014572301,0.0016488127
t_1317,45.00573,37.52039,0.0019229953,0.0013571079,0.0015642771,0.0018960859
t_1318,45.454890000000006,37.52039,0.0027898801,0.0026453997,0.0026198388,0.003434161
t_1319,45.36505,37.52039,0.0026705926,0.0024240757,0.002415651,0.0031903025
t_132,45.00573,38.9317,0.0024935098,0.0019924599,0.0019275158,0.0024671068
t_1320,45.27521999999999,37.52039,0.0025595636,0.0022225985,0.002229655,0.0029660375
t_1321,45.185389999999984,37.52039,0.0034597218,0.0033438916,0.0026544095,0.0027900632
t_1322,44.91589999999999,37.52039,0.0018271232,0.0012239673,0.001435338,0.0017676008
t_1323,45.454890000000006,37.59161,0.0028245451,0.0027105922,0.0026799913,0.0035055561
t_1324,45.00573,37.59161,0.003179324,0.0028157078,0.002288956,0.0024615892
t_1325,45.27521999999999,37.59161,0.0025878348,0.0022734627,0.002276638,0.0030228873
t_1326,45.90404000000001,36.8764,0.0023165562,0.0020556366,0.002354137,0.002835308
t_1327,46.17354,36.8764,0.0036194515,0.004108758,0.00368399,0.0043262546
t_1328,45.544719999999984,36.8764,0.0022643907,0.0018193973,0.001949933,0.0021981553
t_1329,45.63454999999999,36.8764,0.002313145,0.0019211841,0.0020682416,0.0023426474
t_133,44.736230000000006,38.9317,0.0021942896,0.0015167121,0.0015221045,0.002008953
t_1330,45.72438,36.8764,0.0034757324,0.0035242047,0.0029078699,0.0031517379
t_1331,45.90404000000001,36.94823,0.003733659,0.004127286,0.0034340993,0.0037450085
t_1332,46.17354,36.94823,0.004602168,0.0058896937,0.0045522945,0.004602979
t_1333,46.083709999999996,36.94823,0.0044690794,0.00555882,0.004274941,0.0043135444
t_1334,45.993870000000015,36.94823,0.0043503568,0.005259048,0.0040202076,0.0040415865
t_1335,46.26337000000001,36.94823,0.0048467214,0.0064439583,0.0049294075,0.0049105645
t_1336,45.544719999999984,36.94823,0.0034021295,0.0033136893,0.0026991847,0.0029173882
t_1337,45.72438,36.94823,0.003435863,0.0035143064,0.0029637564,0.003286887
t_1338,45.81421,36.94823,0.0040633804,0.0045889667,0.0035116822,0.003547256
t_1339,45.63454999999999,36.94823,0.002896556,0.0026889055,0.0025010952,0.0030794991
t_134,45.185389999999984,39.00154,0.0026368306,0.002263076,0.0021786378,0.0027789834
t_1340,45.993870000000015,37.01999,0.004369476,0.00535091,0.0041504325,0.0042299167
t_1341,46.26337000000001,37.01999,0.0036847824,0.00438664,0.00415723,0.005114691
t_1342,45.63454999999999,37.01999,0.0036331199,0.0037796586,0.0030379752,0.0032372086
t_1343,45.72438,37.01999,0.0036922512,0.003952445,0.0032119977,0.0034225362
t_1344,46.17354,37.01999,0.0048496616,0.0064321104,0.0048864577,0.0048367265
t_1345,45.544719999999984,37.01999,0.0035612385,0.0035905656,0.0028646293,0.0030289853
t_1346,46.083709999999996,37.01999,0.004632402,0.0059262016,0.0045262952,0.0045232736
t_1347,45.90404000000001,37.01999,0.004319798,0.005176732,0.003944915,0.003955701
t_1348,45.81421,37.01999,0.004109454,0.0047208094,0.0036383,0.0036995437
t_1349,45.72438,37.09168,0.0039803856,0.004466347,0.0034870428,0.0035972
t_135,44.736230000000006,39.00154,0.0018114982,0.0011440323,0.0013093336,0.0015646401
t_1350,45.90404000000001,37.09168,0.004385932,0.0053497194,0.004098017,0.0041256016
t_1351,45.63454999999999,37.09168,0.0037559546,0.0040164236,0.0031923428,0.0033602077
t_1352,46.26337000000001,37.09168,0.0039414912,0.0048791077,0.0045050886,0.005377596
t_1353,45.993870000000015,37.09168,0.0045649763,0.0057690735,0.0044116434,0.004419609
t_1354,46.17354,37.09168,0.0042246636,0.0053108563,0.0045375265,0.0050185076
t_1355,46.083709999999996,37.09168,0.0048500127,0.0064082616,0.004824279,0.0047353166
t_1356,45.544719999999984,37.09168,0.0025739248,0.0022779466,0.0023096364,0.0024599258
t_1357,45.81421,37.09168,0.004160812,0.004860765,0.0037684808,0.0038519062
t_1358,45.544719999999984,37.1633,0.002681927,0.0024448961,0.0024348071,0.003213282
t_1359,45.81421,37.1633,0.0042793145,0.0051187985,0.003945711,0.004003282
t_136,44.826059999999984,39.00154,0.0023465103,0.001708278,0.0016557035,0.002112585
t_1360,45.63454999999999,37.1633,0.0031982257,0.0032189025,0.0028981967,0.003443628
t_1361,46.17354,37.1633,0.0040025814,0.004964196,0.004489012,0.00525511
t_1362,45.72438,37.1633,0.004125354,0.004759512,0.0036699092,0.0037327202
t_1363,45.993870000000015,37.1633,0.0048501887,0.0063779023,0.0047464157,0.0046093394
t_1364,46.26337000000001,37.1633,0.005037645,0.0069999294,0.0055629755,0.005643826
t_1365,45.90404000000001,37.1633,0.0045737363,0.005750859,0.0043409592,0.004294946
t_1366,46.083709999999996,37.1633,0.004720377,0.006204825,0.0048533175,0.004948207
t_1367,45.544719999999984,37.23485,0.0027336522,0.0025404783,0.0025230013,0.0033188045
t_1368,46.26337000000001,37.23485,0.003855812,0.0048115104,0.004709098,0.004682649
t_1369,45.63454999999999,37.23485,0.0032419518,0.0033176858,0.0029930098,0.00356143
t_137,44.91589999999999,39.00154,0.0024985026,0.0019257242,0.0018175713,0.0022606966
t_1370,46.17354,37.23485,0.0036041832,0.0043121534,0.0042820373,0.004350301
t_1371,45.993870000000015,37.23485,0.0048683397,0.006460139,0.0048770476,0.004797598
t_1372,45.90404000000001,37.23485,0.004627586,0.0059004733,0.0044851224,0.004462396
t_1373,45.81421,37.23485,0.0043384363,0.0052712956,0.004080299,0.004152492
t_1374,45.72438,37.23485,0.0041393503,0.0048280032,0.0037621974,0.0038659135
t_1375,46.083709999999996,37.23485,0.0038251185,0.0046247668,0.0042642853,0.0051037935
t_1376,45.544719999999984,37.30634,0.002783548,0.0026335323,0.0026088532,0.0034211006
t_1377,46.26337000000001,37.30634,0.003996093,0.005099337,0.0049670315,0.004893575
t_1378,45.993870000000015,37.30634,0.00496615,0.0067015155,0.0050681457,0.0049827183
t_1379,45.81421,37.30634,0.0039359615,0.0046124063,0.0038756619,0.004251244
t_138,45.27521999999999,39.00154,0.0024004506,0.0020313142,0.0021356663,0.0023607963
t_1380,46.17354,37.30634,0.0054040067,0.0077815684,0.0059204004,0.005789588
t_1381,45.63454999999999,37.30634,0.0029068908,0.0028669334,0.0028241728,0.0036758992
t_1382,45.72438,37.30634,0.0030391847,0.0031221637,0.003059772,0.0039519616
t_1383,46.083709999999996,37.30634,0.0051843463,0.007235878,0.00548147,0.0053695273
t_1384,45.90404000000001,37.30634,0.0047858823,0.0062531126,0.0047073383,0.0046264967
t_1385,45.544719999999984,37.37776,0.0028194631,0.0027070444,0.002683511,0.0027878021
t_1386,45.72438,37.37776,0.0030980792,0.0032372752,0.0031661328,0.0040757027
t_1387,45.90404000000001,37.37776,0.003407808,0.003855712,0.0037388448,0.0047332663
t_1388,45.63454999999999,37.37776,0.0029597967,0.0029684256,0.0029178495,0.003785996
t_1389,46.083709999999996,37.37776,0.0052911355,0.0075011095,0.0056944694,0.0055738715
t_139,45.095560000000006,39.00154,0.0027460777,0.0023343873,0.002140973,0.0025927997
t_1390,45.993870000000015,37.37776,0.005160727,0.0071448307,0.0053355605,0.005162815
t_1391,46.26337000000001,37.37776,0.004032057,0.0051967795,0.005130616,0.005101277
t_1392,45.81421,37.37776,0.003247049,0.0035321475,0.003438876,0.004390633
t_1393,46.17354,37.37776,0.0034483091,0.004107472,0.004366501,0.0047181887
t_1394,45.544719999999984,37.44911,0.0028762552,0.0028085313,0.0027703175,0.0036123998
t_1395,46.17354,37.44911,0.0037992576,0.004744885,0.0047907257,0.0048944983
t_1396,49.31763999999998,36.8764,0.0035148466,0.004172286,0.0047246795,0.0053744656
t_1397,48.77865,36.94823,0.0061523225,0.009769928,0.009022619,0.00994504
t_1398,48.598990000000015,36.94823,0.006072866,0.0095771365,0.009352963,0.008510394
t_1399,49.13798,36.94823,0.0044115223,0.0060516787,0.0063260663,0.006462267
t_14,47.43117999999998,39.21067,0.0082483515,0.014512417,0.013294613,0.013613501
t_140,45.00573,39.00154,0.0027255486,0.0022457626,0.002031468,0.0024204175
t_1400,48.868480000000005,36.94823,0.00627155,0.010037908,0.008912594,0.009509806
t_1401,48.68881999999999,36.94823,0.0052523986,0.00779642,0.008258246,0.0082061775
t_1402,49.31763999999998,36.94823,0.0036969315,0.0045143417,0.00511279,0.00576548
t_1403,49.04814999999999,36.94823,0.0041875364,0.0054796133,0.0062023136,0.006819901
t_1404,48.958320000000015,36.94823,0.0051317927,0.0075424067,0.0075066714,0.007178537
t_1405,49.227810000000005,36.94823,0.003857095,0.0047993236,0.0054481216,0.006109718
t_1406,48.68881999999999,37.01999,0.006441392,0.010386303,0.010083359,0.009016353
t_1407,48.868480000000005,37.01999,0.0064927624,0.010539525,0.009609153,0.010375776
t_1408,48.958320000000015,37.01999,0.004933549,0.0071352455,0.007667969,0.00780397
t_1409,49.227810000000005,37.01999,0.004522464,0.006276255,0.0065052826,0.0065720505
t_141,45.185389999999984,39.07132,0.002950399,0.002635606,0.0023304287,0.0027167136
t_1410,48.598990000000015,37.01999,0.0065296805,0.010562886,0.010415663,0.009380864
t_1411,49.13798,37.01999,0.0042598657,0.0055816704,0.0063418504,0.006975277
t_1412,48.77865,37.01999,0.0076304534,0.01323092,0.011105235,0.010889373
t_1413,49.04814999999999,37.01999,0.0044519906,0.0059591737,0.0067765033,0.007387428
t_1414,49.31763999999998,37.01999,0.0043464033,0.0059067477,0.006092729,0.0061811865
t_1415,48.68881999999999,37.09168,0.006710936,0.010931973,0.010966314,0.00992417
t_1416,48.598990000000015,37.09168,0.007225376,0.012088466,0.011841019,0.010363912
t_1417,49.13798,37.09168,0.0045169815,0.006084837,0.006923237,0.007526749
t_1418,48.958320000000015,37.09168,0.004966746,0.0069665844,0.0079559,0.008487393
t_1419,48.77865,37.09168,0.0063566556,0.010161219,0.010267014,0.009457388
t_142,44.736230000000006,39.07132,0.0020090146,0.0013149284,0.0013927438,0.0015358385
t_1420,48.868480000000005,37.09168,0.0051962663,0.0076208585,0.008608286,0.008975153
t_1421,49.31763999999998,37.09168,0.005089844,0.0074307066,0.007110627,0.008358687
t_1422,49.04814999999999,37.09168,0.0047393586,0.006489227,0.0074131386,0.008002444
t_1423,49.227810000000005,37.09168,0.0043017357,0.0057209604,0.0064693377,0.0070652156
t_1424,49.04814999999999,37.1633,0.0056096795,0.008548023,0.008934098,0.008666987
t_1425,48.598990000000015,37.1633,0.008012278,0.013817766,0.013485036,0.014488955
t_1426,48.77865,37.1633,0.0065544425,0.010522788,0.011063337,0.010381625
t_1427,48.958320000000015,37.1633,0.0059477384,0.009259183,0.009659581,0.009232739
t_1428,49.31763999999998,37.1633,0.0075048106,0.013020296,0.009843367,0.009043029
t_1429,49.13798,37.1633,0.0053231693,0.007949033,0.0082846,0.008117348
t_143,44.826059999999984,39.07132,0.0021215635,0.0014659934,0.0015184521,0.002072207
t_1430,49.227810000000005,37.1633,0.005886693,0.0091763325,0.008554168,0.009580119
t_1431,48.68881999999999,37.1633,0.0075621265,0.012813594,0.01260747,0.010943121
t_1432,48.868480000000005,37.1633,0.0055900454,0.0081334375,0.009383067,0.009807503
t_1433,49.04814999999999,37.23485,0.0053883726,0.007737772,0.008907473,0.009382134
t_1434,48.868480000000005,37.23485,0.0069413227,0.0113747725,0.011733179,0.010722397
t_1435,48.958320000000015,37.23485,0.005702047,0.00836681,0.0096567655,0.010043198
t_1436,49.13798,37.23485,0.0050885757,0.007277226,0.008280707,0.008746715
t_1437,48.598990000000015,37.23485,0.0087765725,0.015452459,0.01522999,0.016085947
t_1438,48.68881999999999,37.23485,0.0068463343,0.010955235,0.012412989,0.0120882355
t_1439,49.227810000000005,37.23485,0.008233482,0.014837401,0.011395349,0.010391871
t_144,44.91589999999999,39.07132,0.0027584166,0.0022013288,0.0019291436,0.0022157957
t_1440,48.77865,37.23485,0.0073777647,0.012302534,0.012682244,0.011408829
t_1441,49.31763999999998,37.23485,0.007926263,0.0140936775,0.010645287,0.009662667
t_1442,48.77865,37.30634,0.007859077,0.013250019,0.0139772,0.012549114
t_1443,48.598990000000015,37.30634,0.009349597,0.016532823,0.016875682,0.014183572
t_1444,49.31763999999998,37.30634,0.008180459,0.014704414,0.011288979,0.010306359
t_1445,48.868480000000005,37.30634,0.006564811,0.0103704175,0.011844339,0.011725174
t_1446,49.13798,37.30634,0.0065350467,0.010572682,0.010442517,0.0094131315
t_1447,49.227810000000005,37.30634,0.008728118,0.016086852,0.01236155,0.011131801
t_1448,48.68881999999999,37.30634,0.008373175,0.01431941,0.015132981,0.013375996
t_1449,48.958320000000015,37.30634,0.006121458,0.009142557,0.010631407,0.010920727
t_145,45.095560000000006,39.07132,0.0026270712,0.0021716931,0.0020415857,0.0025370433
t_1450,49.04814999999999,37.30634,0.005751692,0.00845239,0.009767935,0.010147581
t_1451,49.31763999999998,37.37776,0.008567237,0.015667338,0.012090408,0.010968416
t_1452,49.13798,37.37776,0.009694586,0.018439038,0.014465169,0.0129072955
t_1453,48.598990000000015,37.37776,0.009645565,0.01681173,0.018292759,0.01582787
t_1454,49.04814999999999,37.37776,0.0061405376,0.009215249,0.010698397,0.010960611
t_1455,48.958320000000015,37.37776,0.0065769297,0.0102249645,0.0118458485,0.011864806
t_1456,48.68881999999999,37.37776,0.008939081,0.015350052,0.016748944,0.01482307
t_1457,48.868480000000005,37.37776,0.007042141,0.010894411,0.012840013,0.012818962
t_1458,49.227810000000005,37.37776,0.0091451295,0.017108267,0.013266644,0.0119002685
t_1459,48.77865,37.37776,0.007531285,0.011904644,0.014081717,0.013811184
t_146,45.00573,39.07132,0.0025168615,0.0019858228,0.0018880755,0.0023704183
t_1460,49.04814999999999,37.44911,0.0073779635,0.012237357,0.012931825,0.011815511
t_1461,49.31763999999998,37.44911,0.009354912,0.017790714,0.013362375,0.011641088
t_1462,48.77865,37.44911,0.008225904,0.013389733,0.01589858,0.015201084
t_1463,48.598990000000015,37.44911,0.011831806,0.021723995,0.022361346,0.022350816
t_1464,48.68881999999999,37.44911,0.010000602,0.017507786,0.01914491,0.016445264
t_1465,49.13798,37.44911,0.010284466,0.019891394,0.015676267,0.013834316
t_1466,47.88033999999999,36.80451,0.0058962256,0.009197358,0.00855917,0.0095712785
t_1467,48.41933,36.80451,0.0063924766,0.010311239,0.008946104,0.009343944
t_1468,48.50916000000001,36.8764,0.005973936,0.009369777,0.008893533,0.01005459
t_1469,47.970169999999996,36.8764,0.0062315445,0.009936365,0.009493089,0.010680505
t_147,44.826059999999984,39.14103,0.0022349942,0.0015643924,0.001553447,0.0020293307
t_1470,48.41933,36.8764,0.0070004114,0.011727262,0.0101056285,0.010298973
t_1471,48.06,36.8764,0.00783679,0.013756419,0.011232524,0.010727528
t_1472,48.14983000000001,36.8764,0.006464451,0.010466158,0.00975913,0.0107113505
t_1473,48.239660000000015,36.8764,0.0077907597,0.013646589,0.011128821,0.010632511
t_1474,48.32948999999999,36.8764,0.0082443785,0.014838388,0.011532263,0.0106096575
t_1475,47.88033999999999,36.8764,0.006878705,0.011432501,0.010126616,0.0105718365
t_1476,48.239660000000015,36.94823,0.0077342424,0.013426976,0.011719196,0.011785532
t_1477,48.14983000000001,36.94823,0.008653753,0.015749812,0.012782797,0.011881406
t_1478,47.970169999999996,36.94823,0.008705713,0.015892362,0.012818544,0.011843879
t_1479,48.41933,36.94823,0.0067372,0.011069078,0.010408204,0.011381615
t_148,45.00573,39.14103,0.0027199434,0.0021988123,0.0019688678,0.0023175112
t_1480,48.32948999999999,36.94823,0.008601868,0.015647795,0.01257314,0.011616968
t_1481,47.88033999999999,36.94823,0.008648017,0.015757434,0.012678774,0.011711854
t_1482,48.50916000000001,36.94823,0.006435883,0.010387178,0.009925565,0.011087378
