# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1306,48.40933,37.36443,0.016068183,0.021075908,0.017964274,0.015997063
t_1307,48.22966,37.43579,0.015475588,0.018302433,0.019685034,0.014327299
t_1308,48.49916,37.43579,0.014563617,0.018448848,0.017009942,0.014236159
t_1309,47.96017,37.43579,0.017504174,0.02023668,0.022093087,0.015839413
t_131,47.33135,39.19767,0.010982746,0.015124792,0.011512037,0.011749067
t_1310,48.05,37.43579,0.022257354,0.027836416,0.02539502,0.020830832
t_1311,47.87034,37.43579,0.024856275,0.031299382,0.027661571,0.023222378
t_1312,48.31949,37.43579,0.018114788,0.022991486,0.021221276,0.01739772
t_1313,48.13983,37.43579,0.020636942,0.025779326,0.023907192,0.019395025
t_1314,48.40933,37.43579,0.015849492,0.019930556,0.018716825,0.015287618
t_1315,47.96017,37.50709,0.023720589,0.028011153,0.027852558,0.02133621
t_1316,48.49916,37.50709,0.016511748,0.020964751,0.019291118,0.015987676
t_1317,47.87034,37.50709,0.022177339,0.025508514,0.026980136,0.0197616
t_1318,48.05,37.50709,0.02506006,0.030609561,0.02839312,0.022933064
t_1319,48.31949,37.50709,0.019847298,0.024761524,0.02318534,0.018687693
t_132,47.51101,39.19767,0.007883079,0.009692683,0.009538844,0.007987025
t_1320,48.40933,37.50709,0.014463432,0.017116968,0.018638449,0.013472141
t_1321,48.13983,37.50709,0.023711981,0.029251136,0.026959177,0.021901824
t_1322,48.22966,37.50709,0.02115829,0.025995601,0.024607966,0.019619545
t_1323,48.05,37.57832,0.0311784,0.03819582,0.03407536,0.028383054
t_1324,48.31949,37.57832,0.017951546,0.020935459,0.022398312,0.016298905
t_1325,47.87034,37.57832,0.028924676,0.033395648,0.033672772,0.025614241
t_1326,48.49916,37.57832,0.018027818,0.022694351,0.021336183,0.017214572
t_1327,48.13983,37.57832,0.030946204,0.038981397,0.033119135,0.028648714
t_1328,48.22966,37.57832,0.025489803,0.03150039,0.028590422,0.023487354
t_1329,48.40933,37.57832,0.018222503,0.022074193,0.022007328,0.01690874
t_133,47.69067,39.19767,0.007831642,0.009502727,0.009647185,0.00787571
t_1330,47.96017,37.57832,0.028390344,0.03306545,0.032834172,0.025228685
t_1331,47.87034,37.64948,0.033961415,0.03809874,0.039939698,0.029841464
t_1332,48.49916,37.64948,0.021360807,0.02734497,0.024234064,0.020387914
t_1333,48.13983,37.64948,0.035395354,0.04376984,0.037664104,0.03233638
t_1334,48.05,37.64948,0.03762505,0.04555125,0.04044106,0.03400093
t_1335,48.40933,37.64948,0.02280823,0.028444048,0.025946908,0.021272488
t_1336,48.31949,37.64948,0.020766055,0.024163391,0.025284583,0.018667482
t_1337,48.22966,37.64948,0.024529874,0.028567543,0.029028803,0.021892965
t_1338,47.96017,37.64948,0.04072818,0.048879262,0.043673426,0.03670034
t_1339,48.05,37.72057,0.04743766,0.057179313,0.04973776,0.04303743
t_134,47.24152,39.19767,0.009900384,0.013448177,0.0105910385,0.01057792
t_1340,49.4873,37.0783,0.0033518565,0.0041939816,0.003908673,0.0036920744
t_1341,49.39747,37.0783,0.00387704,0.0049457066,0.0044178464,0.004284809
t_1342,49.93646,37.0783,0.002234781,0.002784042,0.0026272528,0.0025013462
t_1343,49.57714,37.0783,0.003463788,0.0044861925,0.0038891132,0.0038916536
t_1344,50.02629,37.0783,0.002034695,0.0025227072,0.0024096174,0.0022784418
t_1345,49.66697,37.0783,0.004522138,0.0064394874,0.004508582,0.0053013344
t_1346,50.02629,37.14993,0.002303189,0.002925684,0.0026489687,0.0026024855
t_1347,49.93646,37.14993,0.0026750667,0.0034767513,0.0030011544,0.0030469573
t_1348,49.4873,37.14993,0.0056058625,0.007976322,0.0055806977,0.006492903
t_1349,49.39747,37.14993,0.0062446133,0.008934699,0.006159724,0.007208974
t_135,47.42118,39.19767,0.009891224,0.0131189395,0.010910758,0.010380937
t_1350,49.57714,37.14993,0.0037927774,0.0049697845,0.0042041205,0.0042713727
t_1351,49.66697,37.14993,0.0043802145,0.0061097387,0.004494629,0.005083229
t_1352,49.84663,37.14993,0.0037111104,0.0051711136,0.0038202899,0.0043369215
t_1353,49.7568,37.14993,0.004375349,0.0062265988,0.004367818,0.005135343
t_1354,49.57714,37.2215,0.005594647,0.008018122,0.0055130296,0.0065094894
t_1355,49.93646,37.2215,0.0038225197,0.005418038,0.0038439254,0.0045020073
t_1356,49.4873,37.2215,0.006144582,0.008819456,0.0060349144,0.007115194
t_1357,49.66697,37.2215,0.0049827113,0.007089296,0.004967556,0.005809945
t_1358,49.39747,37.2215,0.0068261884,0.00983577,0.006657886,0.00786964
t_1359,49.7568,37.2215,0.004643453,0.006629721,0.0046110447,0.0054447553
t_136,47.60084,39.19767,0.008068896,0.009908373,0.0097699715,0.008154379
t_1360,50.02629,37.2215,0.0035599342,0.005057896,0.0035720551,0.0042081913
t_1361,49.30764,37.2215,0.007256824,0.010383907,0.0071440176,0.008291821
t_1362,49.84663,37.2215,0.0040752147,0.0057504685,0.0041195136,0.004775991
t_1363,49.4873,37.293,0.0064159366,0.009186327,0.0063201184,0.007397011
t_1364,49.57714,37.293,0.0057170778,0.008137539,0.005687111,0.006615313
t_1365,49.93646,37.293,0.00398085,0.005644755,0.0039986777,0.004682114
t_1366,49.7568,37.293,0.004805442,0.0068447646,0.004785447,0.005617547
t_1367,49.39747,37.293,0.007107301,0.010199484,0.0069691613,0.008149016
t_1368,49.30764,37.293,0.007763274,0.011124156,0.007620349,0.008834941
t_1369,49.66697,37.293,0.005303397,0.0075746253,0.0052548456,0.006176766
t_137,47.42118,39.26726,0.007932052,0.010202443,0.009042105,0.008304312
t_1370,49.84663,37.293,0.0044020405,0.006267369,0.004391381,0.005166529
t_1371,50.02629,37.293,0.0036880951,0.005238007,0.0037005704,0.0043537575
t_1372,49.4873,37.36443,0.006738302,0.009644427,0.006637049,0.0077411844
t_1373,49.93646,37.36443,0.004147781,0.005888314,0.004157428,0.0048732166
t_1374,49.57714,37.36443,0.0062584816,0.009002377,0.0061263726,0.007248602
t_1375,49.39747,37.36443,0.0075276494,0.010810464,0.007368051,0.008599528
t_1376,49.30764,37.36443,0.008046122,0.011467574,0.007957398,0.009097596
t_1377,49.7568,37.36443,0.005009828,0.0071367403,0.004985545,0.005844145
t_1378,50.02629,37.36443,0.003836422,0.005455545,0.003840626,0.0045254133
t_1379,49.66697,37.36443,0.0055316975,0.007897205,0.0054816,0.0064253383
t_138,47.33135,39.26726,0.007830933,0.010148869,0.008856049,0.0082532875
t_1380,49.84663,37.36443,0.004643806,0.0066358065,0.0046059852,0.0054477537
t_1381,49.57714,37.43579,0.006461556,0.009267537,0.006348765,0.0074544167
t_1382,49.39747,37.43579,0.007944759,0.011416844,0.007763042,0.0090437615
t_1383,49.7568,37.43579,0.0053445995,0.007663207,0.005266314,0.006236566
t_1384,49.84663,37.43579,0.0048078573,0.006868312,0.004768329,0.0056297104
t_1385,49.30764,37.43579,0.008457877,0.012039449,0.008374937,0.009517199
t_1386,49.66697,37.43579,0.005831805,0.008349867,0.005751527,0.0067645856
t_1387,49.4873,37.43579,0.0071543804,0.0102709085,0.0070107994,0.008201281
t_1388,49.30764,37.50709,0.006115076,0.007878688,0.006903218,0.006577128
t_1389,49.4873,37.50709,0.00500903,0.0064620045,0.0056415126,0.005480016
t_139,47.60084,39.26726,0.0076911496,0.00963593,0.009022894,0.007924775
t_1390,49.39747,37.50709,0.005530581,0.007131415,0.0062342314,0.0060018506
t_1391,44.72623,37.293,0.0010754305,0.0013124231,0.0013139027,0.0012010739
t_1392,44.72623,37.36443,0.0012998912,0.0016703639,0.0014999321,0.00148578
t_1393,44.6364,37.43579,0.00095771014,0.0011440348,0.0012084632,0.0010614821
t_1394,44.72623,37.43579,0.0011366289,0.0013919455,0.0013810477,0.0012718113
t_1395,44.72623,37.50709,0.0010417134,0.001243274,0.0013153274,0.0011560778
t_1396,44.54657,37.50709,0.0009800491,0.001192876,0.0012034702,0.0010917464
t_1397,44.6364,37.50709,0.0009772371,0.0011681976,0.001231518,0.0010837446
t_1398,44.72623,37.57832,0.0010959156,0.0013187217,0.0013658581,0.0012195528
t_1399,44.54657,37.57832,0.0009158019,0.0010922074,0.001158945,0.0010136553
t_14,44.6364,39.54489,0.0008341939,0.0010299202,0.0010141019,0.0009297651
t_140,47.69067,39.26726,0.0077011245,0.009607332,0.009078383,0.007914279
t_1400,44.6364,37.57832,0.0010030849,0.0012021654,0.0012588566,0.0011136131
t_1401,44.72623,37.64948,0.0012275246,0.0015146447,0.0014751926,0.0013781221
t_1402,44.54657,37.64948,0.00092981313,0.0011095307,0.0011755066,0.0010296524
t_1403,46.88219,36.71911,0.0035892823,0.004354973,0.004412736,0.0038613514
t_1404,46.6127,36.71911,0.0040206844,0.0052551557,0.004483059,0.00449986
t_1405,46.43303,36.71911,0.0031440505,0.003948016,0.0036635932,0.0034800426
t_1406,46.70253,36.71911,0.004191987,0.005454988,0.004695944,0.0046652067
t_1407,46.3432,36.71911,0.0028965813,0.0036167337,0.0034020923,0.0032098163
t_1408,46.52286,36.71911,0.0051015094,0.007228833,0.0051355967,0.0059210625
t_1409,46.97202,36.71911,0.0039382097,0.00482966,0.0047624386,0.0042356607
t_141,47.51101,39.26726,0.007553067,0.009480375,0.008847436,0.007801819
t_1410,46.97202,36.79108,0.0041203685,0.0049937395,0.005080733,0.004383045
t_1411,46.70253,36.79108,0.004223631,0.0053605037,0.0048569394,0.0046187206
t_1412,46.79236,36.79108,0.004054986,0.005018352,0.004833934,0.0043764287
t_1413,46.3432,36.79108,0.0030046448,0.003719507,0.0035743772,0.0033074738
t_1414,46.88219,36.79108,0.003906599,0.004731915,0.0048192134,0.004171635
t_1415,46.43303,36.79108,0.005184094,0.0073463325,0.0052177133,0.0060114907
t_1416,46.52286,36.79108,0.0044823573,0.006015606,0.0048498604,0.0050689564
t_1417,46.6127,36.79108,0.0050167,0.006829604,0.0053331656,0.005683929
t_1418,46.88219,36.86299,0.0046732714,0.005776116,0.0055897175,0.004983487
t_1419,46.70253,36.86299,0.004867606,0.0062904092,0.0054952772,0.0053338665
t_142,47.51101,39.33677,0.008312573,0.011133304,0.009027322,0.008942929
t_1420,46.43303,36.86299,0.0044213785,0.005889701,0.004825422,0.0049801725
t_1421,46.79236,36.86299,0.0043962,0.0054294886,0.0052616303,0.0047090445
t_1422,46.52286,36.86299,0.0051748757,0.0070709996,0.00547517,0.0058649485
t_1423,46.3432,36.86299,0.0041345786,0.0055080927,0.0045123575,0.0046769995
t_1424,46.6127,36.86299,0.0041328734,0.00518277,0.0048299883,0.0044912547
t_1425,46.43303,36.93483,0.005041044,0.0068247733,0.0053967815,0.0056888247
t_1426,46.70253,36.93483,0.0054820213,0.0071592294,0.006124533,0.0059959292
t_1427,46.52286,36.93483,0.004466575,0.0057043773,0.0051027574,0.00488548
t_1428,46.97202,36.93483,0.0050035487,0.0060604853,0.0061892853,0.005232737
t_1429,46.3432,36.93483,0.0037991037,0.004819966,0.004369312,0.0041837567
t_143,47.60084,39.33677,0.009557415,0.0131884115,0.009951243,0.010391492
t_1430,46.88219,36.93483,0.0046592206,0.0056274687,0.0057843295,0.004894076
t_1431,46.6127,36.93483,0.004799017,0.006135092,0.00547893,0.0052243085
t_1432,46.79236,36.93483,0.005173687,0.0065066926,0.0060325125,0.005534122
t_1433,46.52286,37.0066,0.0057921587,0.007822337,0.006222206,0.0064594313
t_1434,46.43303,37.0066,0.00460926,0.0059405677,0.0052168225,0.0050619687
t_1435,46.79236,37.0066,0.005311206,0.006571902,0.006350639,0.0056059193
t_1436,46.70253,37.0066,0.004736908,0.0057995315,0.005754132,0.005014127
t_1437,46.97202,37.0066,0.006139761,0.007621587,0.0073178695,0.006408995
t_1438,46.3432,37.0066,0.0044066487,0.005734419,0.0049366835,0.0048875185
t_1439,46.6127,37.0066,0.005729759,0.0075516813,0.0063378043,0.0062857894
t_144,47.42118,39.33677,0.009614767,0.013451313,0.009825722,0.010547177
t_1440,46.88219,37.0066,0.0054009245,0.0066033346,0.006586358,0.0056454292
t_1441,46.43303,37.0783,0.0054903543,0.0073062596,0.0060026036,0.00608526
t_1442,46.70253,37.0783,0.005565023,0.0069373343,0.0065806094,0.005879166
t_1443,46.6127,37.0783,0.006857616,0.009296105,0.0073380005,0.0075635677
t_1444,46.52286,37.0783,0.006072333,0.008132844,0.0065921247,0.006707046
t_1445,46.79236,37.0783,0.0053491197,0.0064883963,0.006607517,0.0055655334
t_1446,46.97202,37.0783,0.0069107586,0.008612667,0.008201337,0.007151997
t_1447,46.3432,37.0783,0.0053367633,0.0072052507,0.0057335347,0.0059871436
t_1448,46.88219,37.0783,0.0060989517,0.0074997903,0.007380711,0.0063280826
t_1449,46.6127,37.14993,0.0072150165,0.009700707,0.007805948,0.007875048
t_145,47.69067,39.33677,0.010005349,0.013900488,0.0102941105,0.010896894
t_1450,46.88219,37.14993,0.0066894,0.008215437,0.008124237,0.0068722307
t_1451,46.43303,37.14993,0.005664715,0.007448645,0.006282001,0.006209823
t_1452,46.79236,37.14993,0.0079812305,0.010542724,0.008838552,0.008515632
t_1453,46.97202,37.14993,0.0109167015,0.015031956,0.011463661,0.011675067
t_1454,46.52286,37.14993,0.006191196,0.008155634,0.006856946,0.006745632
t_1455,46.3432,37.14993,0.006199537,0.008556906,0.006473049,0.006982186
t_1456,46.70253,37.14993,0.006028548,0.00750424,0.0071525564,0.0063158995
t_1457,46.43303,37.2215,0.0050002444,0.006210776,0.0059384545,0.005319219
t_1458,46.6127,37.2215,0.0070644175,0.009220838,0.007919836,0.007554896
t_1459,46.3432,37.2215,0.005308598,0.0068784705,0.005979929,0.005788474
t_146,47.60084,39.40621,0.0070640123,0.009275075,0.007840913,0.007602525
t_1460,46.52286,37.2215,0.0051511424,0.0063100336,0.0062581706,0.005414638
t_1461,46.88219,37.2215,0.007597577,0.009396718,0.0091422,0.007745441
t_1462,46.70253,37.2215,0.0064557684,0.008003101,0.007717239,0.006700082
t_1463,46.97202,37.2215,0.011662733,0.015901819,0.012439075,0.012294301
t_1464,46.79236,37.2215,0.007043736,0.008732649,0.008431329,0.007248389
t_1465,46.97202,37.293,0.009203649,0.011391312,0.011105714,0.0092036
t_1466,46.3432,37.293,0.005433015,0.006951013,0.0062040645,0.00585871
t_1467,46.6127,37.293,0.006580116,0.008217153,0.007778912,0.006852165
t_1468,46.52286,37.293,0.0058855694,0.0073163905,0.0069952696,0.0061740796
t_1469,46.43303,37.293,0.0054698586,0.006833224,0.006445794,0.005795981
t_147,47.69067,39.40621,0.009523249,0.01345299,0.009552638,0.01054939
t_1470,46.88219,37.293,0.008456084,0.010483076,0.010158815,0.008540963
t_1471,46.79236,37.293,0.010738002,0.01463088,0.011455591,0.011405432
t_1472,46.70253,37.293,0.007937021,0.010183209,0.009089421,0.008283258
t_1473,49.03815,36.71911,0.0036097523,0.004612572,0.0041075773,0.0040113013
t_1474,48.67882,36.71911,0.004556131,0.005848293,0.005157851,0.0050016884
t_1475,48.85848,36.71911,0.004166035,0.005373876,0.0046929307,0.0046170424
t_1476,49.21781,36.71911,0.0033943278,0.0044215466,0.0037892412,0.0038313582
t_1477,49.12798,36.71911,0.0035718796,0.004637583,0.0039995513,0.004012591
t_1478,48.58899,36.71911,0.0049039456,0.0063474085,0.005504131,0.0053858375
t_1479,48.76865,36.79108,0.004787984,0.0061659487,0.0054023424,0.005249178
t_148,44.54657,38.84873,0.0008942363,0.0010685606,0.0011285674,0.0009895778
t_1480,48.67882,36.79108,0.0050065327,0.006426607,0.0056684217,0.0054580085
t_1481,48.94832,36.79108,0.0042008045,0.005385657,0.0047616893,0.0046338523
t_1482,48.85848,36.79108,0.003476683,0.0041780896,0.004312743,0.0037314387
t_1483,49.03815,36.79108,0.0055197948,0.0077740075,0.0055762427,0.006358825
t_1484,49.21781,36.79108,0.0038711166,0.005133533,0.004233364,0.0043874756
t_1485,48.58899,36.79108,0.005973183,0.007968027,0.006481263,0.0066002007
t_1486,49.12798,36.79108,0.00498234,0.0069506704,0.005105402,0.005741739
t_1487,48.76865,36.86299,0.0040285587,0.004839393,0.0050023044,0.004275467
t_1488,48.85848,36.86299,0.005115124,0.0066632945,0.0057023033,0.005625319
t_1489,48.94832,36.86299,0.005838406,0.008038954,0.006084218,0.0066041057
t_149,44.45674,38.84873,0.0009897886,0.001241325,0.001178966,0.0011150477
t_1490,49.12798,36.86299,0.0040045967,0.005135869,0.004538156,0.004432386
t_1491,49.03815,36.86299,0.003476276,0.004218806,0.004246692,0.003753155
t_1492,48.67882,36.86299,0.005484622,0.0070302896,0.0062212013,0.0059303083
t_1493,49.21781,36.86299,0.003868105,0.005014806,0.0043358146,0.0043213754
t_1494,48.58899,36.86299,0.0059458488,0.0076840683,0.006689413,0.0064244005
t_1495,48.67882,36.93483,0.0046842494,0.0056195115,0.0058324505,0.0049056406
t_1496,49.12798,36.93483,0.00337771,0.004063029,0.0041836067,0.0036346258
t_1497,49.21781,36.93483,0.003121872,0.0037488253,0.0038765818,0.0033734723
t_1498,48.58899,36.93483,0.006402097,0.008200565,0.007275366,0.00682872
t_1499,48.76865,36.93483,0.0061789816,0.00813612,0.0068092085,0.0067461664
t_15,44.54657,39.54489,0.0007081473,0.0008481965,0.0008938932,0.00077760324
t_150,44.36691,38.84873,0.00073417864,0.0008640814,0.0009503732,0.00080522546
t_1500,48.85848,36.93483,0.0063647567,0.008611222,0.006785981,0.0070676827
t_1501,49.03815,36.93483,0.0036275238,0.004364102,0.0044926996,0.0038841525
t_1502,48.49916,36.93483,0.0069561363,0.008987589,0.007837874,0.007412906
t_1503,48.94832,36.93483,0.006375381,0.008785543,0.006633652,0.007169282
t_1504,48.58899,37.0066,0.0070637893,0.009033986,0.00804894,0.007459437
t_1505,49.30764,37.0066,0.003494396,0.004315162,0.0041536367,0.0038099852
t_1506,49.12798,37.0066,0.0038593095,0.0047067585,0.0046786144,0.0041484223
t_1507,48.67882,37.0066,0.005176016,0.0062107057,0.0064466535,0.005373971
t_1508,48.94832,37.0066,0.0048808833,0.006077092,0.005734603,0.0052205008
t_1509,48.76865,37.0066,0.007049849,0.009386991,0.007670111,0.007673998
t_151,44.6364,38.84873,0.0009853609,0.0011856941,0.0012293344,0.00109459
t_1510,49.21781,37.0066,0.0038967773,0.0048517133,0.0045758984,0.0042388136
t_1511,49.03815,37.0066,0.0039041964,0.0046904897,0.0048465007,0.004153902
t_1512,48.85848,37.0066,0.0069150333,0.009340036,0.0073888204,0.0076182974
t_1513,49.21781,37.0783,0.0036000288,0.004325249,0.0044676033,0.0038536733
t_1514,48.58899,37.0783,0.007798342,0.009954347,0.008915628,0.008147613
t_1515,48.94832,37.0783,0.004884998,0.005961068,0.0059213964,0.0051559373
t_1516,48.76865,37.0783,0.0073187845,0.009584434,0.008125317,0.007842985
t_1517,48.67882,37.0783,0.0075578457,0.0097702285,0.008518211,0.00799667
t_1518,49.03815,37.0783,0.004697365,0.005786923,0.0056077684,0.0050051184
t_1519,48.85848,37.0783,0.005712239,0.007104333,0.0067277243,0.00602439
t_152,44.27708,38.84873,0.0008571887,0.0010730937,0.0010280989,0.0009610823
t_1520,49.30764,37.0783,0.0038279293,0.004757064,0.004507263,0.00416426
t_1521,49.12798,37.0783,0.0038960038,0.0046796086,0.004837896,0.004145282
t_1522,49.03815,37.14993,0.004621152,0.0055680196,0.00571456,0.004859423
t_1523,49.12798,37.14993,0.004814943,0.0059783566,0.0056800065,0.005146307
t_1524,48.76865,37.14993,0.007080726,0.008907719,0.008217043,0.007383158
t_1525,48.94832,37.14993,0.004925736,0.005905484,0.0061407187,0.0051338645
t_1526,48.58899,37.14993,0.008718925,0.01114843,0.009966371,0.009024375
t_1527,48.85848,37.14993,0.0053431923,0.006401906,0.006671308,0.005525984
t_1528,49.30764,37.14993,0.0055052526,0.007472013,0.005847016,0.006193681
t_1529,49.21781,37.14993,0.003949033,0.0047721714,0.0048579797,0.0042135646
t_153,44.45674,38.91865,0.00093773165,0.0011622598,0.0011310759,0.0010501677
t_1530,48.67882,37.14993,0.008188251,0.010518302,0.009303281,0.008557009
t_1531,48.58899,37.2215,0.0104236845,0.0136226965,0.011645637,0.010785849
t_1532,48.76865,37.2215,0.0065919226,0.007958365,0.008144789,0.0067197657
