# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2074,47.25152,36.29937,0.00545243,0.003672741,0.0046025044,0.0052691214
t_2075,47.341350000000006,36.29937,0.0077714017,0.006135849,0.006047716,0.006834476
t_2076,47.43117999999998,36.29937,0.0054423288,0.003710121,0.0047488264,0.0055481526
t_2077,47.25152,36.37174,0.0053304974,0.0036241615,0.004759401,0.005698231
t_2078,47.43117999999998,36.37174,0.006800304,0.0051953415,0.0058680875,0.0060196393
t_2079,47.70067,36.37174,0.007615967,0.00618229,0.006600875,0.008064436
t_208,47.07184999999998,39.07132,0.013019814,0.012737478,0.015752155,0.016294945
t_2080,47.07184999999998,36.37174,0.005464765,0.0036969716,0.0046520457,0.0053404984
t_2081,47.610839999999996,36.37174,0.006752127,0.0051897466,0.0059947455,0.006284531
t_2082,47.52100999999999,36.37174,0.0056650587,0.0040223193,0.0052178903,0.0061606695
t_2083,47.16167999999999,36.37174,0.0054490757,0.0037123268,0.004742588,0.005522871
t_2084,47.341350000000006,36.37174,0.0067906855,0.005154988,0.0057685915,0.007403332
t_2085,47.610839999999996,36.44403,0.009132083,0.008118802,0.007846743,0.008652341
t_2086,47.16167999999999,36.44403,0.007229647,0.005657863,0.00610422,0.007532566
t_2087,47.341350000000006,36.44403,0.006376345,0.004793354,0.0058023487,0.006360548
t_2088,47.43117999999998,36.44403,0.0075693866,0.0061568585,0.0066688117,0.0082581565
t_2089,47.07184999999998,36.44403,0.0057634786,0.0040615187,0.0050749355,0.0057591437
t_209,47.610839999999996,39.07132,0.017280353,0.016768804,0.021309635,0.020746216
t_2090,47.52100999999999,36.44403,0.0066368002,0.005128153,0.006159433,0.0067079267
t_2091,47.25152,36.44403,0.0056168726,0.0039154342,0.005157513,0.006168107
t_2092,47.70067,36.44403,0.0071870913,0.0057856203,0.006675941,0.0069745644
t_2093,47.79050999999998,36.51626,0.0066961637,0.0053147688,0.006745871,0.0077434015
t_2094,47.43117999999998,36.51626,0.006233753,0.0046901116,0.0060725124,0.007122448
t_2095,47.25152,36.51626,0.006351362,0.004811071,0.0059722955,0.006683169
t_2096,47.52100999999999,36.51626,0.006581547,0.0051438524,0.006441623,0.007323145
t_2097,47.610839999999996,36.51626,0.0067361193,0.00533752,0.0066334787,0.007500393
t_2098,47.341350000000006,36.51626,0.006125866,0.0045964173,0.005928028,0.006907595
t_2099,47.16167999999999,36.51626,0.007614545,0.006190777,0.0066561964,0.008144101
t_21,47.610839999999996,39.34974,0.016162278,0.018395536,0.01796618,0.017998978
t_210,47.25152,39.07132,0.015929017,0.016093582,0.019651469,0.0192219
t_2100,47.07184999999998,36.51626,0.006111651,0.0044895145,0.005557068,0.006213919
t_2101,47.70067,36.51626,0.007945061,0.0067741587,0.0075521446,0.0076421695
t_2102,47.70067,36.58843,0.007335098,0.0061229393,0.007494559,0.008418579
t_2103,47.79050999999998,36.58843,0.011691935,0.011928049,0.010607773,0.010754742
t_2104,47.52100999999999,36.58843,0.007841588,0.0066936607,0.0076808413,0.008020482
t_2105,47.610839999999996,36.58843,0.00745745,0.0062547997,0.0074988045,0.0082480665
t_2106,47.25152,36.58843,0.006822189,0.0054020756,0.0066101486,0.007247475
t_2107,47.16167999999999,36.58843,0.007674984,0.006350902,0.007033834,0.008810933
t_2108,47.341350000000006,36.58843,0.0064800666,0.0050475663,0.0064924355,0.007510801
t_2109,47.07184999999998,36.58843,0.0066155577,0.005101869,0.006174216,0.006707751
t_211,47.70067,39.07132,0.018866533,0.01815099,0.021621177,0.020054078
t_2110,47.43117999999998,36.58843,0.0066547943,0.0051745214,0.0066670533,0.0077694766
t_2111,47.25152,36.66052,0.006752075,0.005385091,0.0068952846,0.007864084
t_2112,47.16167999999999,36.66052,0.009651569,0.0089143375,0.008712418,0.009536908
t_2113,47.52100999999999,36.66052,0.007624655,0.0065009417,0.007907453,0.008808253
t_2114,47.341350000000006,36.66052,0.0068772403,0.005424132,0.007040483,0.008172767
t_2115,47.07184999999998,36.66052,0.0062611583,0.004717753,0.0061851237,0.007243366
t_2116,47.43117999999998,36.66052,0.0071209306,0.005808975,0.0073932908,0.008485253
t_2117,47.610839999999996,36.66052,0.008166968,0.007204279,0.008384981,0.009131385
t_2118,47.79050999999998,36.66052,0.0081289625,0.007164044,0.008586611,0.009411538
t_2119,47.70067,36.66052,0.008463391,0.0075965286,0.008700671,0.009349305
t_212,47.341350000000006,39.07132,0.021656083,0.024288865,0.025060026,0.025844406
t_2120,47.16167999999999,36.73255,0.0068334593,0.0054124943,0.007079028,0.0081797615
t_2121,47.341350000000006,36.73255,0.007318251,0.006013385,0.0077698426,0.008893225
t_2122,47.07184999999998,36.73255,0.0066096545,0.005099708,0.006710777,0.007823709
t_2123,47.25152,36.73255,0.007066432,0.0056078504,0.0073614526,0.008535499
t_2124,47.43117999999998,36.73255,0.0076094675,0.0063728793,0.008121648,0.009261295
t_2125,47.79050999999998,36.73255,0.011872284,0.012360251,0.01184388,0.013112308
t_2126,47.52100999999999,36.73255,0.008206531,0.007274211,0.008769596,0.009659491
t_2127,47.610839999999996,36.73255,0.01019782,0.009972124,0.010290261,0.010128959
t_2128,47.70067,36.73255,0.009685483,0.009289178,0.010005363,0.010457463
t_2129,47.07184999999998,36.80451,0.0069845472,0.0055999896,0.0073448704,0.008451492
t_213,47.52100999999999,39.07132,0.018561885,0.01903711,0.023003941,0.021246318
t_2130,47.341350000000006,36.80451,0.00778114,0.006712472,0.008620286,0.009671596
t_2131,47.52100999999999,36.80451,0.008471619,0.0075802337,0.009440132,0.010518918
t_2132,47.79050999999998,36.80451,0.011987882,0.01254206,0.012634223,0.014330156
t_2133,48.50916000000001,36.22694,0.0077823102,0.006131176,0.0060183955,0.00675894
t_2134,47.88033999999999,36.22694,0.0057510016,0.00400684,0.004920983,0.005506442
t_2135,48.14983000000001,36.22694,0.0074198134,0.005773607,0.0059389295,0.0069969343
t_2136,48.41933,36.22694,0.0076221135,0.0059696045,0.0059768343,0.006848715
t_2137,47.970169999999996,36.22694,0.0077694897,0.0061656423,0.0061355866,0.0069882823
t_2138,47.79050999999998,36.22694,0.0056376494,0.0038866187,0.0048237424,0.00546013
t_2139,47.79050999999998,36.29937,0.008146073,0.00670345,0.006632165,0.007495841
t_214,47.16167999999999,39.07132,0.014340447,0.014242618,0.01756593,0.017758062
t_2140,48.239660000000015,36.29937,0.008406519,0.0070282407,0.006845522,0.0075786505
t_2141,48.41933,36.29937,0.008816979,0.007501837,0.007011911,0.0074403393
t_2142,48.32948999999999,36.29937,0.008372208,0.006975928,0.006793574,0.0075212177
t_2143,48.14983000000001,36.29937,0.008029801,0.006587072,0.0066358247,0.007611809
t_2144,47.970169999999996,36.29937,0.0064042113,0.0047686184,0.0056313192,0.0060232375
t_2145,48.06,36.29937,0.007920017,0.0064603635,0.0065718945,0.0076202
t_2146,48.50916000000001,36.29937,0.00879278,0.007450985,0.0069375234,0.007337231
t_2147,47.88033999999999,36.29937,0.0077969097,0.0063076513,0.0064608473,0.0075620967
t_2148,48.50916000000001,36.37174,0.009230436,0.0081248665,0.0075742495,0.007975053
t_2149,48.239660000000015,36.37174,0.006194068,0.0046218936,0.0057984632,0.0065387473
t_215,47.25152,39.14103,0.016292645,0.017627245,0.019111441,0.021163968
t_2150,47.970169999999996,36.37174,0.008286374,0.0070078503,0.007150927,0.0082875015
t_2151,47.79050999999998,36.37174,0.0068191364,0.005293323,0.0061522583,0.006469937
t_2152,48.32948999999999,36.37174,0.009397394,0.008377922,0.0077989986,0.00818754
t_2153,48.41933,36.37174,0.0086738095,0.0074468073,0.0073003694,0.008093956
t_2154,48.14983000000001,36.37174,0.006125745,0.004553458,0.0057668076,0.006569813
t_2155,47.88033999999999,36.37174,0.006011749,0.0044286917,0.0056549194,0.0065288143
t_2156,48.06,36.37174,0.0075293537,0.00611472,0.006687599,0.00830471
t_2157,48.06,36.44403,0.007784467,0.006510987,0.007234091,0.00906668
t_2158,47.79050999999998,36.44403,0.0067450046,0.0052952617,0.0064376267,0.0070668147
t_2159,48.41933,36.44403,0.009780945,0.008984093,0.008407458,0.008817413
t_216,47.70067,39.14103,0.017847644,0.018285893,0.02117316,0.01923387
t_2160,48.32948999999999,36.44403,0.009966569,0.009249609,0.008587264,0.008926211
t_2161,48.239660000000015,36.44403,0.006739017,0.0052931434,0.0065069273,0.0071329563
t_2162,48.14983000000001,36.44403,0.010010915,0.009328309,0.0086800605,0.009051425
t_2163,47.88033999999999,36.44403,0.008583102,0.007477176,0.007701948,0.009002233
t_2164,47.970169999999996,36.44403,0.0069334516,0.005518811,0.006644377,0.007169273
t_2165,48.06,36.51626,0.009857223,0.009235209,0.009053661,0.00991739
t_2166,48.32948999999999,36.51626,0.0075797355,0.006333913,0.0074397577,0.007721272
t_2167,48.14983000000001,36.51626,0.0070948335,0.00577582,0.0071536587,0.007839149
t_2168,48.50916000000001,36.51626,0.008575882,0.0075206487,0.007976024,0.009459984
t_2169,47.88033999999999,36.51626,0.009264872,0.008452007,0.008582002,0.009858207
t_217,47.341350000000006,39.14103,0.014872878,0.015240579,0.018445875,0.017704938
t_2170,48.239660000000015,36.51626,0.009890632,0.009268544,0.009053102,0.009839384
t_2171,47.970169999999996,36.51626,0.008165271,0.0070620733,0.007886172,0.007846
t_2172,48.41933,36.51626,0.00816904,0.0070346114,0.0077858213,0.009620128
t_2173,48.32948999999999,36.58843,0.008102191,0.007041375,0.008247071,0.008445687
t_2174,48.06,36.58843,0.010254611,0.0098721525,0.009836092,0.010868565
t_2175,48.41933,36.58843,0.009355825,0.008629108,0.009058656,0.010512693
t_2176,47.88033999999999,36.58843,0.007806583,0.006697144,0.008012568,0.008575626
t_2177,47.970169999999996,36.58843,0.008656412,0.007759219,0.0086842235,0.008605029
t_2178,48.239660000000015,36.58843,0.009382311,0.008687577,0.009203081,0.010770572
t_2179,48.14983000000001,36.58843,0.010746057,0.010549783,0.0101803215,0.010839004
t_218,47.43117999999998,39.14103,0.014882722,0.015033679,0.01880145,0.01838627
t_2180,48.50916000000001,36.58843,0.009752683,0.009136072,0.009236516,0.010325627
t_2181,47.970169999999996,36.66052,0.0076633105,0.006544845,0.008388547,0.009453417
t_2182,47.88033999999999,36.66052,0.007736249,0.006666818,0.008392638,0.00943703
t_2183,48.14983000000001,36.66052,0.00997159,0.009557266,0.010193501,0.011892756
t_2184,48.32948999999999,36.66052,0.011892761,0.012272589,0.011482177,0.011682143
t_2185,48.239660000000015,36.66052,0.011197154,0.0112634,0.011050101,0.01181079
t_2186,48.50916000000001,36.66052,0.01142036,0.011548794,0.010930421,0.011287418
t_2187,48.06,36.66052,0.007712578,0.0066293706,0.0084824115,0.009451363
t_2188,48.41933,36.66052,0.012101091,0.012576724,0.011533851,0.011506879
t_2189,47.88033999999999,36.73255,0.0087465625,0.007983435,0.0096857,0.010382804
t_219,47.52100999999999,39.14103,0.015788378,0.016109645,0.019722752,0.018756097
t_2190,48.32948999999999,36.73255,0.012491848,0.013224244,0.012566737,0.012823304
t_2191,48.239660000000015,36.73255,0.012236708,0.012844261,0.01245359,0.012974964
t_2192,48.06,36.73255,0.010087284,0.009768766,0.010873096,0.010390175
t_2193,48.50916000000001,36.73255,0.009806156,0.009351642,0.010341918,0.012357876
t_2194,48.14983000000001,36.73255,0.012892797,0.013849074,0.012971689,0.013071259
t_2195,47.970169999999996,36.73255,0.008570281,0.0077468706,0.009636437,0.010393991
t_2196,48.41933,36.73255,0.012822732,0.013728322,0.012696754,0.012616521
t_2197,48.06,36.80451,0.011904444,0.012380181,0.012940831,0.014436155
t_2198,48.32948999999999,36.80451,0.013927233,0.015481826,0.014369922,0.014101225
t_2199,48.239660000000015,36.80451,0.014329913,0.01613534,0.014766689,0.014437486
t_22,47.70067,39.34974,0.016825574,0.019344892,0.018689293,0.018486684
t_220,47.16167999999999,39.14103,0.013972704,0.014416014,0.016605468,0.015687142
t_2200,48.50916000000001,36.80451,0.010897213,0.010904436,0.011776301,0.013550131
t_2201,48.14983000000001,36.80451,0.014115127,0.015780887,0.014644381,0.014390019
t_2202,47.970169999999996,36.80451,0.0112178605,0.011385342,0.012353534,0.014428354
t_2203,46.982020000000006,36.15444,0.0051495894,0.003157575,0.0037700536,0.004142073
t_2204,46.44302999999999,36.22694,0.0051985793,0.0030289728,0.0034057898,0.0044538756
t_2205,46.53286,36.22694,0.0051296074,0.0030175524,0.0034727554,0.0046480694
t_2206,46.89219,36.22694,0.004906882,0.0029827054,0.0037345332,0.0043018386
t_2207,46.80235999999999,36.22694,0.005743424,0.0036921503,0.0040814313,0.0052365107
t_2208,46.982020000000006,36.22694,0.0048995786,0.0030080867,0.003816985,0.004452867
t_2209,46.62270000000001,36.22694,0.004798477,0.0027828058,0.00340376,0.003837189
t_221,47.610839999999996,39.14103,0.016760537,0.017174583,0.020428872,0.01890438
t_2210,46.26337000000001,36.22694,0.0045818784,0.002445364,0.0029261704,0.003227406
t_2211,46.712530000000015,36.22694,0.005091533,0.0030697451,0.0036487007,0.0039928816
t_2212,46.353200000000015,36.22694,0.0047922097,0.0026527268,0.0031173022,0.004262326
t_2213,46.53286,36.29937,0.0046676924,0.0026964967,0.0033898307,0.0039282413
t_2214,46.62270000000001,36.29937,0.006242405,0.0041441377,0.004304165,0.0051763225
t_2215,46.80235999999999,36.29937,0.0049655396,0.0030648701,0.0038509446,0.004447077
t_2216,46.89219,36.29937,0.0049026636,0.0030437734,0.003912601,0.0046192883
t_2217,46.353200000000015,36.29937,0.0044732504,0.0024591924,0.0030935295,0.003590774
t_2218,46.982020000000006,36.29937,0.0049839295,0.0031485537,0.004054211,0.0047890623
t_2219,46.26337000000001,36.29937,0.004986603,0.0028235244,0.00324047,0.0043261214
t_222,47.610839999999996,39.21067,0.013743334,0.013674956,0.017324746,0.017274681
t_2220,46.44302999999999,36.29937,0.0053806975,0.0032541351,0.003644167,0.0047441474
t_2221,46.712530000000015,36.29937,0.00502232,0.003077074,0.0037812286,0.0042737336
t_2222,46.44302999999999,36.37174,0.004601281,0.002658355,0.003397329,0.0040021418
t_2223,46.982020000000006,36.37174,0.005193525,0.0034063456,0.0043814164,0.0051528793
t_2224,46.53286,36.37174,0.006929895,0.0048497827,0.004716095,0.00528992
t_2225,46.80235999999999,36.37174,0.0056460286,0.0037580293,0.004423554,0.0047684675
t_2226,46.26337000000001,36.37174,0.0046309875,0.0025960093,0.0031998209,0.0036374568
t_2227,46.62270000000001,36.37174,0.006680585,0.0046629887,0.0047259196,0.005531279
t_2228,46.89219,36.37174,0.0051918398,0.0033706734,0.004274462,0.0049616816
t_2229,46.353200000000015,36.37174,0.0055986233,0.003462944,0.0037896165,0.004819248
t_223,47.341350000000006,39.21067,0.017793076,0.020498348,0.019977927,0.01982953
t_2230,46.712530000000015,36.37174,0.0049489266,0.0030760905,0.0039145355,0.00457468
t_2231,46.44302999999999,36.44403,0.004651631,0.002755196,0.003570513,0.004260756
t_2232,46.89219,36.44403,0.0050938227,0.0032757192,0.004371266,0.0053308066
t_2233,46.53286,36.44403,0.0054898304,0.0035426794,0.004153447,0.0044691944
t_2234,46.26337000000001,36.44403,0.0047864146,0.0027781976,0.0034107587,0.003859094
t_2235,46.712530000000015,36.44403,0.0051685343,0.0033370135,0.004224501,0.004896853
t_2236,46.353200000000015,36.44403,0.004728241,0.0027762316,0.003496644,0.00405715
t_2237,46.62270000000001,36.44403,0.00509376,0.0032271375,0.0040584705,0.004681599
t_2238,46.982020000000006,36.44403,0.005312985,0.003584046,0.0046708686,0.005546508
t_2239,46.80235999999999,36.44403,0.004959569,0.0031695329,0.004207622,0.00511373
t_224,47.70067,39.21067,0.014188852,0.014063836,0.0178117,0.017799307
t_2240,46.44302999999999,36.51626,0.004618666,0.0027797648,0.0037012934,0.0045344583
t_2241,46.80235999999999,36.51626,0.005187445,0.0033797338,0.0045079766,0.005484502
t_2242,46.982020000000006,36.51626,0.0058724047,0.0042052395,0.005266674,0.0059724343
t_2243,46.89219,36.51626,0.0058254297,0.004118832,0.005098973,0.0057286993
t_2244,46.26337000000001,36.51626,0.004859181,0.0028947955,0.0035867486,0.004092073
t_2245,46.53286,36.51626,0.0059217215,0.0040220157,0.004575924,0.0060155885
t_2246,46.712530000000015,36.51626,0.0055386587,0.0037506297,0.004642513,0.005241541
t_2247,46.353200000000015,36.51626,0.005515576,0.0035270017,0.00406786,0.0043098177
t_2248,46.62270000000001,36.51626,0.0055739298,0.0037384706,0.004522914,0.0050013587
t_2249,46.53286,36.58843,0.006462112,0.0046364386,0.0050801258,0.0064119184
t_225,47.25152,39.21067,0.01650428,0.018627988,0.018464338,0.018854005
t_2250,46.44302999999999,36.58843,0.005033273,0.0031995159,0.00410367,0.0048235995
t_2251,46.26337000000001,36.58843,0.00480532,0.0029020542,0.0036987718,0.004336436
t_2252,46.353200000000015,36.58843,0.005481614,0.0035599822,0.004214531,0.004575767
t_2253,46.89219,36.58843,0.0055984133,0.0038566226,0.005122429,0.006157316
t_2254,46.62270000000001,36.58843,0.006647268,0.0048901886,0.0053574652,0.006743309
t_2255,46.982020000000006,36.58843,0.0058853645,0.004283069,0.0055290814,0.006433086
t_2256,46.80235999999999,36.58843,0.0054302406,0.0036499735,0.004863014,0.0058823107
t_2257,46.712530000000015,36.58843,0.005715228,0.003988441,0.004962862,0.0056098984
t_2258,46.26337000000001,36.66052,0.005079805,0.0031964786,0.003999236,0.004592014
t_2259,46.44302999999999,36.66052,0.0050425115,0.003261508,0.0042764796,0.0051283035
t_226,46.89219,38.58144,0.018981207,0.022104355,0.022729136,0.02345304
t_2260,46.982020000000006,36.66052,0.006068153,0.004439895,0.0058597415,0.006930732
t_2261,46.53286,36.66052,0.007980088,0.006372918,0.0061728065,0.006831247
t_2262,46.80235999999999,36.66052,0.0057644784,0.004141806,0.005382007,0.006308497
t_2263,46.712530000000015,36.66052,0.0071012266,0.005521357,0.006057359,0.0075779106
t_2264,46.89219,36.66052,0.0058773523,0.0042268834,0.005577425,0.006618445
t_2265,46.353200000000015,36.66052,0.005036976,0.0032086587,0.0041233604,0.004854955
t_2266,46.62270000000001,36.66052,0.008152262,0.0066510416,0.0064825746,0.007199795
t_2267,46.712530000000015,36.73255,0.006480909,0.0049132933,0.0059244214,0.0064214524
t_2268,46.62270000000001,36.73255,0.0072847703,0.0057429457,0.0062243594,0.0076838764
t_2269,46.53286,36.73255,0.0070998925,0.005470114,0.0058990833,0.0072739935
t_227,46.80235999999999,38.58144,0.017277246,0.019888496,0.02035117,0.02110017
t_2270,46.89219,36.73255,0.006175557,0.0046285363,0.0060726227,0.0071140365
