# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1298,48.31949,37.293,0.015894828,0.01630086,0.018704208,0.016711818
t_1299,47.96017,37.36443,0.020820975,0.021912603,0.024873268,0.026107226
t_13,44.45674,39.54489,0.0028839246,0.00094096205,0.0011455893,0.0017886542
t_130,47.69067,39.12802,0.01443632,0.013096721,0.016040908,0.016297583
t_1300,48.22966,37.36443,0.020369899,0.02201317,0.024031648,0.024498455
t_1301,48.05,37.36443,0.024750184,0.027972346,0.028470203,0.02660433
t_1302,48.31949,37.36443,0.019837968,0.021626623,0.022739338,0.022852335
t_1303,48.49916,37.36443,0.015111201,0.015284247,0.017399305,0.015730513
t_1304,47.87034,37.36443,0.01904063,0.019507732,0.022441303,0.024023071
t_1305,48.13983,37.36443,0.019816546,0.020800103,0.024307081,0.02589954
t_1306,48.40933,37.36443,0.018529335,0.02001952,0.02084121,0.021262268
t_1307,48.22966,37.43579,0.017457513,0.017000863,0.022272913,0.021194935
t_1308,48.49916,37.43579,0.016407713,0.016758375,0.018754272,0.02066765
t_1309,47.96017,37.43579,0.018884191,0.017655537,0.023694448,0.02392404
t_131,47.33135,39.19767,0.016022168,0.016843881,0.015610127,0.016008051
t_1310,48.05,37.43579,0.02429665,0.025794743,0.028801637,0.030518549
t_1311,47.87034,37.43579,0.023033042,0.023956254,0.026079534,0.027477669
t_1312,48.31949,37.43579,0.019828102,0.020966163,0.023475263,0.024309702
t_1313,48.13983,37.43579,0.022885226,0.024232412,0.027425323,0.029092554
t_1314,48.40933,37.43579,0.017489538,0.01799559,0.020484114,0.022245895
t_1315,47.96017,37.50709,0.026028806,0.025842091,0.03129503,0.02936451
t_1316,48.49916,37.50709,0.017272018,0.017518984,0.01930841,0.020742487
t_1317,47.87034,37.50709,0.02283225,0.021523247,0.027653374,0.027827773
t_1318,48.05,37.50709,0.028095007,0.029305305,0.033011604,0.028759638
t_1319,48.31949,37.50709,0.02037176,0.021131286,0.023670169,0.025032923
t_132,47.51101,39.19767,0.011927881,0.010888137,0.013049885,0.013449178
t_1320,48.40933,37.50709,0.01512645,0.014271406,0.018532174,0.017730555
t_1321,48.13983,37.50709,0.026256938,0.027610065,0.030784111,0.033195052
t_1322,48.22966,37.50709,0.022555655,0.02334985,0.0266124,0.02291564
t_1323,48.05,37.57832,0.03745934,0.039541986,0.04232999,0.04561751
t_1324,48.31949,37.57832,0.017054724,0.016067907,0.020100778,0.01931617
t_1325,47.87034,37.57832,0.033096008,0.032101635,0.03901952,0.037614807
t_1326,48.49916,37.57832,0.017325819,0.017009621,0.018628212,0.019947067
t_1327,48.13983,37.57832,0.035124656,0.038159624,0.03865586,0.039248336
t_1328,48.22966,37.57832,0.026167382,0.027305434,0.029363247,0.031070359
t_1329,48.40933,37.57832,0.017081527,0.016681552,0.019132169,0.01702303
t_133,47.69067,39.19767,0.012277651,0.011051134,0.013551888,0.014210249
t_1330,47.96017,37.57832,0.03420931,0.03377912,0.04046681,0.038291857
t_1331,47.87034,37.64948,0.044813126,0.042030536,0.052868575,0.052518997
t_1332,48.49916,37.64948,0.021513512,0.022422792,0.021519901,0.021102345
t_1333,48.13983,37.64948,0.0451358,0.048227537,0.048564292,0.050669514
t_1334,48.05,37.64948,0.05266679,0.055175584,0.05783449,0.062801786
t_1335,48.40933,37.64948,0.019958332,0.0206737,0.020293634,0.021153878
t_1336,48.31949,37.64948,0.016618561,0.0154813165,0.018403502,0.017153932
t_1337,48.22966,37.64948,0.026069446,0.025240295,0.02970547,0.027837118
t_1338,47.96017,37.64948,0.056411397,0.058355607,0.061971463,0.06778592
t_1339,48.05,37.72057,0.088651255,0.09295113,0.09299189,0.100703254
t_134,47.24152,39.19767,0.014577358,0.014879117,0.014281414,0.015361963
t_1340,49.4873,37.0783,0.0059875017,0.0042866985,0.004957872,0.0056266105
t_1341,49.39747,37.0783,0.006685126,0.0050639315,0.005617372,0.0060532037
t_1342,49.93646,37.0783,0.0047211107,0.002843042,0.003320027,0.0039402614
t_1343,49.57714,37.0783,0.006322825,0.004582098,0.004924079,0.006607717
t_1344,50.02629,37.0783,0.004464477,0.0025762548,0.0030447016,0.0036735914
t_1345,49.66697,37.0783,0.008200382,0.006575722,0.0056971563,0.0062189423
t_1346,50.02629,37.14993,0.0049169036,0.002987693,0.0033469263,0.0038154444
t_1347,49.93646,37.14993,0.0054775486,0.0035502242,0.0037920221,0.0051751244
t_1348,49.4873,37.14993,0.009331888,0.008145892,0.0070779407,0.0075610457
t_1349,49.39747,37.14993,0.010053461,0.00914102,0.007840753,0.008166288
t_135,47.42118,39.19767,0.014619096,0.01466991,0.014862698,0.016540274
t_1350,49.57714,37.14993,0.0067545217,0.0050730286,0.0053260108,0.0069355876
t_1351,49.66697,37.14993,0.007868887,0.0062367325,0.0056830435,0.006439402
t_1352,49.84663,37.14993,0.0071444144,0.005279912,0.0048253564,0.005563129
t_1353,49.7568,37.14993,0.008038227,0.006356918,0.0055172555,0.006049587
t_1354,49.57714,37.2215,0.009370235,0.008177908,0.0069792853,0.0073433807
t_1355,49.93646,37.2215,0.0074135615,0.005532239,0.00485328,0.0054323617
t_1356,49.4873,37.2215,0.009949889,0.008992563,0.007660526,0.007941542
t_1357,49.66697,37.2215,0.008673415,0.0072334995,0.006280418,0.006800825
t_1358,49.39747,37.2215,0.010687249,0.01003668,0.008493136,0.008609968
t_1359,49.7568,37.2215,0.008348453,0.0067669842,0.0058247144,0.006305115
t_136,47.60084,39.19767,0.012308018,0.011252053,0.01346783,0.013784269
t_1360,50.02629,37.2215,0.0071515976,0.0051649674,0.0045094714,0.0050474247
t_1361,49.30764,37.2215,0.0111261755,0.01064974,0.009201608,0.009377228
t_1362,49.84663,37.2215,0.007644518,0.005870778,0.005202648,0.005850416
t_1363,49.4873,37.293,0.0101954285,0.009347534,0.008027612,0.008317017
t_1364,49.57714,37.293,0.009434666,0.008291725,0.0072027324,0.0076699955
t_1365,49.93646,37.293,0.007586686,0.0057634776,0.005048598,0.00562716
t_1366,49.7568,37.293,0.008497265,0.006985083,0.0060455445,0.0065556658
t_1367,49.39747,37.293,0.0109114945,0.010360558,0.0089017255,0.009044624
t_1368,49.30764,37.293,0.0115814395,0.011299549,0.009842456,0.009889879
t_1369,49.66697,37.293,0.009038213,0.0077256113,0.00664393,0.00708633
t_137,47.42118,39.26726,0.0117047755,0.011039853,0.011977959,0.01153199
t_1370,49.84663,37.293,0.008069575,0.0063979807,0.0055452785,0.006071019
t_1371,50.02629,37.293,0.007286693,0.005348774,0.0046716603,0.0052198875
t_1372,49.4873,37.36443,0.010513524,0.009802928,0.008430837,0.008683529
t_1373,49.93646,37.36443,0.007774987,0.006012061,0.0052488144,0.0058146873
t_1374,49.57714,37.36443,0.0100728925,0.009169951,0.007757303,0.007988342
t_1375,49.39747,37.36443,0.01131788,0.010949148,0.0094111925,0.009466981
t_1376,49.30764,37.36443,0.011752204,0.011535138,0.0102713695,0.010368718
t_1377,49.7568,37.36443,0.00871182,0.0072824415,0.0062982123,0.006798387
t_1378,50.02629,37.36443,0.007457359,0.005570872,0.004848265,0.00538544
t_1379,49.66697,37.36443,0.009270111,0.008053096,0.006930679,0.007363808
t_138,47.33135,39.26726,0.011576511,0.010935562,0.011690093,0.014112991
t_1380,49.84663,37.36443,0.008356094,0.0067738886,0.005815759,0.0062840413
t_1381,49.57714,37.43579,0.010259291,0.0094428575,0.008037922,0.0082944
t_1382,49.39747,37.43579,0.011756766,0.011589312,0.009911425,0.009879922
t_1383,49.7568,37.43579,0.009115402,0.007820352,0.0066514895,0.0070302384
t_1384,49.84663,37.43579,0.008526096,0.0070114573,0.0060204286,0.0064869123
t_1385,49.30764,37.43579,0.012216374,0.012200732,0.010811838,0.010863647
t_1386,49.66697,37.43579,0.009604552,0.008516084,0.0072705946,0.0076296865
t_1387,49.4873,37.43579,0.010962911,0.010448854,0.008902087,0.009037528
t_1388,49.30764,37.50709,0.009146282,0.008070086,0.008906867,0.011193118
t_1389,49.4873,37.50709,0.007941096,0.006585599,0.0071717864,0.009269563
t_139,47.60084,39.26726,0.011482214,0.01058931,0.012098959,0.012128321
t_1390,49.39747,37.50709,0.008496137,0.0072704707,0.00796636,0.010156803
t_1391,44.72623,37.293,0.0032340125,0.0013403659,0.001659976,0.002123801
t_1392,44.72623,37.36443,0.00380422,0.0017059272,0.0018947962,0.002739468
t_1393,44.6364,37.43579,0.0029630726,0.0011683925,0.0015268086,0.002063391
t_1394,44.72623,37.43579,0.0033295304,0.0014215807,0.0017447966,0.002213246
t_1395,44.72623,37.50709,0.0030607127,0.0012697435,0.0016618221,0.0022529587
t_1396,44.54657,37.50709,0.0031007489,0.0012182741,0.0015204586,0.001957112
t_1397,44.6364,37.50709,0.0029912957,0.0011930696,0.0015559364,0.0020991648
t_1398,44.72623,37.57832,0.0031752335,0.0013467971,0.0017256634,0.002288879
t_1399,44.54657,37.57832,0.0029018903,0.0011154619,0.0014642462,0.0019862845
t_14,44.6364,39.54489,0.0029903413,0.0010518492,0.0012811769,0.0015957693
t_140,47.69067,39.26726,0.0116692865,0.010741561,0.01234675,0.012437648
t_1400,44.6364,37.57832,0.0030380937,0.0012277605,0.0015904765,0.0021315047
t_1401,44.72623,37.64948,0.003484905,0.0015468909,0.0018637095,0.0023206975
t_1402,44.54657,37.64948,0.0029224416,0.001133154,0.0014851704,0.0020121147
t_1403,46.88219,36.71911,0.0060692797,0.0044553955,0.00558062,0.006761646
t_1404,46.6127,36.71911,0.0069730445,0.0053684106,0.0056626624,0.0074051335
t_1405,46.43303,36.71911,0.005769212,0.004032317,0.0046283095,0.005282367
t_1406,46.70253,36.71911,0.0071275574,0.00557386,0.005932434,0.0077816993
t_1407,46.3432,36.71911,0.0054623927,0.0036938288,0.0042980076,0.005000949
t_1408,46.52286,36.71911,0.008754982,0.0073836804,0.006480379,0.007110886
t_1409,46.97202,36.71911,0.00649664,0.0049483622,0.00602827,0.007055443
t_141,47.51101,39.26726,0.011212312,0.010316128,0.011773538,0.011839248
t_1410,46.97202,36.79108,0.0066797067,0.005114767,0.0064293016,0.0076720007
t_1411,46.70253,36.79108,0.0070009963,0.0054768766,0.0061362907,0.0066473954
t_1412,46.79236,36.79108,0.0066668633,0.005129294,0.00610957,0.0069899517
t_1413,46.3432,36.79108,0.0055267396,0.0037987116,0.0045157545,0.005334729
t_1414,46.88219,36.79108,0.006450815,0.0048400415,0.0060935533,0.0073325494
t_1415,46.43303,36.79108,0.008841355,0.00750299,0.006583439,0.0072108433
t_1416,46.52286,36.79108,0.007653577,0.0061442456,0.006123853,0.0075422754
t_1417,46.6127,36.79108,0.008329717,0.0069764205,0.0067330855,0.007963149
t_1418,46.88219,36.86299,0.0073238458,0.0059057614,0.0070653465,0.0079551255
t_1419,46.70253,36.86299,0.0077988333,0.0064260694,0.006940786,0.0071681286
t_142,47.51101,39.33677,0.012178051,0.0118513135,0.01178228,0.013304761
t_1420,46.43303,36.86299,0.007532961,0.006015024,0.0060929535,0.0076229596
t_1421,46.79236,36.86299,0.007020462,0.0055482346,0.006648852,0.0075605395
t_1422,46.52286,36.86299,0.008524709,0.0072217635,0.006911117,0.008084645
t_1423,46.3432,36.86299,0.0072278404,0.005625182,0.005697816,0.007178291
t_1424,46.6127,36.86299,0.006827624,0.00529371,0.00610156,0.0067816665
t_1425,46.43303,36.93483,0.008310283,0.006969497,0.006812351,0.0081409095
t_1426,46.70253,36.93483,0.008515211,0.0073121563,0.0077330684,0.009755789
t_1427,46.52286,36.93483,0.0072967643,0.0058254646,0.0064444565,0.0068603046
t_1428,46.97202,36.93483,0.0076311785,0.0061968393,0.007820985,0.0090883905
t_1429,46.3432,36.93483,0.0065422873,0.004922141,0.0055186506,0.0060550217
t_143,47.60084,39.33677,0.0138405105,0.014141558,0.013052871,0.0135924425
t_1430,46.88219,36.93483,0.007323231,0.005750508,0.007307759,0.008633389
t_1431,46.6127,36.93483,0.0076560043,0.006265599,0.0069193393,0.0072876234
t_1432,46.79236,36.93483,0.0079531735,0.0066467985,0.0076195053,0.008178181
t_1433,46.52286,37.0066,0.009078557,0.007987311,0.007852389,0.009268658
t_1434,46.43303,37.0066,0.007505506,0.0060658767,0.0065872897,0.006879544
t_1435,46.79236,37.0066,0.008004776,0.0067106094,0.008019207,0.008845229
t_1436,46.70253,37.0066,0.007334298,0.005921865,0.0072669224,0.008328351
t_1437,46.97202,37.0066,0.008900864,0.007783504,0.009236418,0.00989981
t_1438,46.3432,37.0066,0.0073533575,0.005855428,0.0062334146,0.008129304
t_1439,46.6127,37.0066,0.0088364,0.0077109477,0.007999961,0.00987947
t_144,47.42118,39.33677,0.013823365,0.014251407,0.012761017,0.012983164
t_1440,46.88219,37.0066,0.008038167,0.0067429547,0.008315656,0.00937132
t_1441,46.43303,37.0783,0.00865196,0.007459097,0.0075753974,0.009251729
t_1442,46.70253,37.0783,0.008313167,0.0070813624,0.008307012,0.0089691095
t_1443,46.6127,37.0783,0.010215143,0.009489895,0.009255617,0.010599142
t_1444,46.52286,37.0783,0.009307986,0.008302747,0.008317741,0.009907797
t_1445,46.79236,37.0783,0.007951723,0.006622076,0.008339576,0.009563285
t_1446,46.97202,37.0783,0.009727563,0.0087836,0.010337417,0.010788024
t_1447,46.3432,37.0783,0.008598168,0.0073561626,0.007235301,0.008632426
t_1448,46.88219,37.0783,0.008806576,0.007652206,0.009311275,0.010172436
t_1449,46.6127,37.14993,0.010523239,0.009899709,0.009842444,0.0113559095
t_145,47.69067,39.33677,0.01452268,0.015070971,0.013623706,0.013859317
t_1450,46.88219,37.14993,0.009423496,0.008375066,0.0102398945,0.011039274
t_1451,46.43303,37.14993,0.008748864,0.0076023694,0.007926031,0.00983833
t_1452,46.79236,37.14993,0.011194547,0.0107538635,0.0111388555,0.013043771
t_1453,46.97202,37.14993,0.014482838,0.015308198,0.014398809,0.014843779
t_1454,46.52286,37.14993,0.009312633,0.008323585,0.008650105,0.010574118
t_1455,46.3432,37.14993,0.0096711395,0.008733873,0.008162641,0.00914918
t_1456,46.70253,37.14993,0.00879371,0.0076569538,0.009024765,0.009649117
t_1457,46.43303,37.2215,0.007688918,0.0063360734,0.0074919914,0.00826868
t_1458,46.6127,37.2215,0.010159743,0.009405678,0.009983722,0.012144309
t_1459,46.3432,37.2215,0.008273105,0.0070176325,0.0075425818,0.00967372
t_146,47.60084,39.40621,0.010551743,0.0097736055,0.010154694,0.0121657485
t_1460,46.52286,37.2215,0.007774836,0.0064370646,0.007894968,0.008920856
t_1461,46.88219,37.2215,0.01041103,0.009570383,0.011510005,0.011972744
t_1462,46.70253,37.2215,0.00922153,0.008161809,0.009731199,0.010365073
t_1463,46.97202,37.2215,0.015175043,0.016170396,0.015599984,0.01617857
t_1464,46.79236,37.2215,0.009841563,0.00890178,0.010625777,0.011151768
t_1465,46.97202,37.293,0.012089023,0.011566709,0.013931177,0.013961986
t_1466,46.3432,37.293,0.008317476,0.0070862323,0.007818582,0.008077701
t_1467,46.6127,37.293,0.009384843,0.008376241,0.009801424,0.010262086
t_1468,46.52286,37.293,0.00862699,0.0074582826,0.008815451,0.009474071
t_1469,46.43303,37.293,0.008213655,0.0069657248,0.008123447,0.008746645
t_147,47.69067,39.40621,0.0137812,0.014253281,0.01241746,0.012485215
t_1470,46.88219,37.293,0.011321432,0.010666149,0.012773448,0.0129705705
t_1471,46.79236,37.293,0.014237593,0.014902907,0.014396716,0.0151682915
t_1472,46.70253,37.293,0.010958059,0.010378216,0.011445585,0.011110305
t_1473,49.03815,36.71911,0.0063957064,0.004715343,0.005193146,0.00562821
t_1474,48.67882,36.71911,0.007433958,0.005976944,0.00651724,0.0068197446
t_1475,48.85848,36.71911,0.0070521575,0.005493035,0.005931412,0.0062243217
t_1476,49.21781,36.71911,0.0062864632,0.004519171,0.004789948,0.006377441
t_1477,49.12798,36.71911,0.006457552,0.0047406065,0.0050561614,0.0067367586
t_1478,48.58899,36.71911,0.007856049,0.0064875945,0.006954018,0.008974415
t_1479,48.76865,36.79108,0.007703512,0.0063044936,0.0068287263,0.0070620584
t_148,44.54657,38.84873,0.0028866085,0.0010913122,0.0014258671,0.0019230219
t_1480,48.67882,36.79108,0.007911521,0.006569076,0.007162691,0.007402293
t_1481,48.94832,36.79108,0.007054352,0.0055096294,0.0060232426,0.006379484
t_1482,48.85848,36.79108,0.006026373,0.004273307,0.0054552457,0.006719986
t_1483,49.03815,36.79108,0.009160046,0.007953434,0.007047071,0.007629293
t_1484,49.21781,36.79108,0.006929071,0.005249952,0.00535408,0.0068109226
t_1485,48.58899,36.79108,0.009187344,0.008143453,0.008184298,0.009766621
t_1486,49.12798,36.79108,0.008515907,0.0071102073,0.0064536873,0.0072142165
t_1487,48.76865,36.86299,0.006644358,0.0049515585,0.0063283476,0.00764915
t_1488,48.85848,36.86299,0.008133698,0.0068225865,0.007215954,0.009162951
t_1489,48.94832,36.86299,0.009310947,0.008235262,0.0076987003,0.008674349
t_149,44.45674,38.84873,0.003275459,0.001267755,0.001489422,0.0022687537
t_1490,49.12798,36.86299,0.0068536755,0.005260641,0.0057492447,0.00611986
t_1491,49.03815,36.86299,0.0059453603,0.0043224297,0.005381444,0.0064910008
t_1492,48.67882,36.86299,0.008407584,0.007187979,0.007861751,0.008039999
t_1493,49.21781,36.86299,0.006774875,0.0051337644,0.005490932,0.0072720842
t_1494,48.58899,36.86299,0.008939394,0.007851904,0.008447408,0.010637547
t_1495,48.67882,36.93483,0.007371149,0.0057477504,0.007373851,0.008737589
t_1496,49.12798,36.93483,0.005917598,0.004171647,0.0053145234,0.006555649
t_1497,49.21781,36.93483,0.005646744,0.003844454,0.0049211965,0.0061502024
t_1498,48.58899,36.93483,0.009357993,0.008376784,0.00918274,0.009184101
t_1499,48.76865,36.93483,0.009327626,0.008334548,0.008615507,0.010464674
t_15,44.54657,39.54489,0.0026649279,0.0008662563,0.0011293546,0.0015036243
t_150,44.36691,38.84873,0.0025987725,0.0008824793,0.0012007311,0.001680453
t_1500,48.85848,36.93483,0.009730821,0.008834398,0.008595908,0.009903098
t_1501,49.03815,36.93483,0.006197799,0.0044833506,0.005707461,0.006975374
t_1502,48.49916,36.93483,0.0099825,0.009172289,0.00988207,0.012147588
t_1503,48.94832,36.93483,0.009895194,0.009022901,0.008411088,0.009349105
t_1504,48.58899,37.0066,0.010034706,0.009221575,0.010147933,0.010013278
t_1505,49.30764,37.0066,0.0060753734,0.0044259722,0.0052809976,0.006129588
t_1506,49.12798,37.0066,0.006422637,0.0048534703,0.0059700576,0.0070292503
t_1507,48.67882,37.0066,0.007884664,0.0063555567,0.008150356,0.009499154
t_1508,48.94832,37.0066,0.0076471036,0.00627057,0.0073083653,0.007991703
t_1509,48.76865,37.0066,0.010330261,0.009634582,0.009714826,0.011347152
t_151,44.6364,38.84873,0.0030402823,0.0012109394,0.0015531712,0.0020587186
t_1510,49.21781,37.0066,0.0065743746,0.0049899244,0.005829688,0.006568211
t_1511,49.03815,37.0066,0.00655273,0.004843005,0.0061855325,0.007505622
t_1512,48.85848,37.0066,0.010318462,0.009615419,0.009384014,0.010712486
t_1513,49.21781,37.0783,0.0062198127,0.0044687823,0.0057275356,0.0070215166
t_1514,48.58899,37.0783,0.010778361,0.01014571,0.011216396,0.010914453
t_1515,48.94832,37.0783,0.0075890203,0.0062040864,0.007600985,0.008643986
t_1516,48.76865,37.0783,0.01052166,0.009866241,0.010311817,0.012309525
t_1517,48.67882,37.0783,0.010642533,0.010002093,0.010758138,0.01303565
t_1518,49.03815,37.0783,0.007448066,0.0060323235,0.0072188806,0.008099239
t_1519,48.85848,37.0783,0.008551973,0.0073574204,0.008591233,0.009191705
t_152,44.27708,38.84873,0.0030932806,0.001095942,0.0012988324,0.001984522
t_1520,49.30764,37.0783,0.006486615,0.0048879874,0.0057529868,0.006518056
t_1521,49.12798,37.0783,0.006582184,0.004863308,0.0062239836,0.007554475
t_1522,49.03815,37.14993,0.0074279215,0.0059116124,0.00747567,0.008792405
t_1523,49.12798,37.14993,0.0076905265,0.006301441,0.0074163144,0.008158871
t_1524,48.76865,37.14993,0.010055787,0.009205318,0.010454837,0.01057766
t_1525,48.94832,37.14993,0.007836448,0.0062428643,0.007981228,0.00938928
