# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2861,47.610839999999996,35.93654,0.006283669,0.003872009,0.0040851287,0.0044874977
t_2862,47.16167999999999,35.93654,0.0043796594,0.0022365535,0.0029720108,0.0032769628
t_2863,47.25152,35.93654,0.0060163843,0.0035543456,0.0037973812,0.0042223204
t_2864,47.70067,35.93654,0.0061741006,0.0037878975,0.0040599164,0.0045327065
t_2865,47.341350000000006,35.93654,0.0041710427,0.002117941,0.0029466613,0.0034069626
t_2866,47.25152,36.00924,0.004226007,0.0022034019,0.0030880864,0.0035992176
t_2867,47.70067,36.00924,0.005727287,0.0034946455,0.004042468,0.004892935
t_2868,47.52100999999999,36.00924,0.004451192,0.0024178715,0.0033189305,0.0037879683
t_2869,47.16167999999999,36.00924,0.004126196,0.0021124342,0.002991383,0.0035232366
t_287,45.90404000000001,38.72175,0.006735508,0.0051626344,0.006672638,0.0069832453
t_2870,47.43117999999998,36.00924,0.004246694,0.0022486765,0.003175852,0.0037322713
t_2871,47.341350000000006,36.00924,0.0041849483,0.0021884171,0.0031062956,0.0036691288
t_2872,47.610839999999996,36.00924,0.0041432055,0.0021922307,0.0031771727,0.0038355982
t_2873,47.07184999999998,36.00924,0.0040673264,0.0020511625,0.002913736,0.0034419245
t_2874,47.43117999999998,36.08187,0.004579714,0.0025727146,0.0035293663,0.0040259096
t_2875,47.07184999999998,36.08187,0.0044447174,0.002392178,0.0032629012,0.0036991618
t_2876,47.52100999999999,36.08187,0.0049150074,0.0028610732,0.0037524996,0.0040888875
t_2877,47.610839999999996,36.08187,0.0047241775,0.0027156838,0.0036791898,0.0041427654
t_2878,47.25152,36.08187,0.0045302208,0.0024997755,0.0034137964,0.003875817
t_2879,47.16167999999999,36.08187,0.004480284,0.0024410333,0.0033361753,0.0037903776
t_288,45.72438,38.7918,0.0059573995,0.0041761724,0.0054609454,0.00585399
t_2880,47.70067,36.08187,0.0047869524,0.0027771906,0.0037423659,0.004188367
t_2881,47.341350000000006,36.08187,0.004544849,0.0025291063,0.0034682543,0.003954609
t_2882,47.341350000000006,36.15444,0.004690687,0.0027145077,0.0037324931,0.0042661647
t_2883,47.07184999999998,36.15444,0.0043781167,0.0024024895,0.0033893436,0.0039779297
t_2884,47.16167999999999,36.15444,0.0045930063,0.0025952961,0.0035693238,0.004080554
t_2885,47.52100999999999,36.15444,0.004589223,0.002661023,0.0037592177,0.0044186744
t_2886,47.610839999999996,36.15444,0.0049477387,0.0029758397,0.004006162,0.0044799163
t_2887,47.25152,36.15444,0.0047056344,0.002707895,0.0036891066,0.004176975
t_2888,47.43117999999998,36.15444,0.0046923533,0.0027325307,0.003779865,0.004347085
t_2889,47.70067,36.15444,0.0049106595,0.002954258,0.004015739,0.004531606
t_289,45.544719999999984,38.7918,0.0048437794,0.0029835622,0.004251492,0.005014757
t_2890,47.43117999999998,36.22694,0.006367375,0.004330276,0.0049542873,0.0059326375
t_2891,47.52100999999999,36.22694,0.0075287637,0.0055371323,0.0056648245,0.0060361973
t_2892,50.66511,35.57204,0.0033728087,0.00095891947,0.0012551339,0.0016139942
t_2893,50.485450000000014,35.57204,0.0040489375,0.0013082009,0.0015240135,0.0017672962
t_2894,50.215959999999995,35.57204,0.0033951136,0.0010825729,0.0014531143,0.0019581178
t_2895,50.39562000000001,35.57204,0.0039902325,0.0013092255,0.0015504613,0.0018169344
t_2896,50.03629000000001,35.57204,0.0027870955,0.0008492535,0.0013271602,0.0016654169
t_2897,50.57527999999999,35.57204,0.0039599854,0.0012380684,0.0014563781,0.0016988587
t_2898,50.75495000000001,35.57204,0.0039644833,0.0011826076,0.0013736788,0.0015663595
t_2899,50.12612999999999,35.57204,0.004305346,0.0015549648,0.0017779263,0.0020524226
t_29,44.466740000000016,39.07132,0.0031641454,0.0011298405,0.0016760161,0.0020260704
t_290,45.81421,38.7918,0.0058219596,0.004113015,0.00564891,0.0063349865
t_2900,50.844780000000014,35.57204,0.002517492,0.0006000906,0.0009543329,0.0011771928
t_2901,50.30579,35.57204,0.0039644805,0.0013250093,0.0015859943,0.0018870424
t_2902,50.57527999999999,35.64507,0.0038621041,0.0012318573,0.0014871504,0.001774025
t_2903,50.215959999999995,35.64507,0.00271597,0.00081258616,0.0012900578,0.0016437478
t_2904,50.485450000000014,35.64507,0.00388248,0.0012701838,0.001537533,0.0018471801
t_2905,50.39562000000001,35.64507,0.002742807,0.00078950863,0.0012284975,0.0015223924
t_2906,50.844780000000014,35.64507,0.0028112184,0.0007250961,0.0010742926,0.0012395447
t_2907,50.12612999999999,35.64507,0.0033726012,0.0011300147,0.0015502638,0.0021531924
t_2908,50.75495000000001,35.64507,0.0031719126,0.00088412064,0.0012097567,0.0016327215
t_2909,50.30579,35.64507,0.0029784269,0.0009077736,0.0013416812,0.0015826053
t_291,45.63454999999999,38.7918,0.005500205,0.0036548823,0.004902884,0.0054153707
t_2910,50.03629000000001,35.64507,0.003973745,0.0014574237,0.0017934596,0.0022320966
t_2911,50.66511,35.64507,0.0039618015,0.0012483479,0.0014709076,0.001721336
t_2912,50.57527999999999,35.71804,0.0039213104,0.0012985233,0.0015643238,0.0018724797
t_2913,50.215959999999995,35.71804,0.00440116,0.0016756102,0.0019138412,0.002198618
t_2914,50.66511,35.71804,0.0038833986,0.0012501988,0.0015062728,0.0017953116
t_2915,50.75495000000001,35.71804,0.0043447223,0.0014381014,0.0015888507,0.0017391628
t_2916,50.39562000000001,35.71804,0.004266956,0.0015357949,0.0017675543,0.0020323612
t_2917,50.485450000000014,35.71804,0.0041041872,0.0014195095,0.0016674919,0.0019515406
t_2918,50.12612999999999,35.71804,0.004606872,0.0018267856,0.002034701,0.0023089107
t_2919,50.30579,35.71804,0.0044083064,0.001645294,0.0018635975,0.0021381734
t_292,48.239660000000015,38.51118,0.14381818,0.13939762,0.13386573,0.12369596
t_2920,50.844780000000014,35.71804,0.004062727,0.0012705259,0.0014632223,0.0016652772
t_2921,50.03629000000001,35.71804,0.004373439,0.0017265198,0.0020094842,0.0023696483
t_2922,50.215959999999995,35.79094,0.0047459546,0.0019275255,0.0021100375,0.0023549083
t_2923,50.485450000000014,35.79094,0.0038087042,0.0013134643,0.0016412179,0.0020612085
t_2924,50.66511,35.79094,0.0041946173,0.0014404774,0.0016576739,0.0019134519
t_2925,50.844780000000014,35.79094,0.003945675,0.0012537129,0.001485509,0.0017329723
t_2926,50.57527999999999,35.79094,0.0036557561,0.0012097254,0.0015442298,0.001975771
t_2927,50.12612999999999,35.79094,0.004823464,0.0020131124,0.0021955976,0.00244847
t_2928,50.39562000000001,35.79094,0.004069163,0.0014776365,0.0017759505,0.0021486974
t_2929,50.75495000000001,35.79094,0.0034096653,0.0010421276,0.0013770482,0.0018115526
t_293,47.970169999999996,38.51118,0.13754399,0.11988545,0.11650461,0.109715976
t_2930,50.30579,35.79094,0.004456942,0.0017226061,0.0019566303,0.0022380748
t_2931,50.03629000000001,35.79094,0.004951328,0.002131785,0.002300045,0.002543261
t_2932,50.66511,35.86377,0.004541241,0.0016655165,0.0018274015,0.0020162924
t_2933,50.03629000000001,35.86377,0.0051317946,0.0023128826,0.0024638067,0.0026994152
t_2934,50.844780000000014,35.86377,0.004186818,0.0014066729,0.0016108989,0.0018427363
t_2935,50.39562000000001,35.86377,0.004787648,0.0019275547,0.002086385,0.0022961744
t_2936,50.12612999999999,35.86377,0.005174155,0.0022979928,0.0024125688,0.0025960447
t_2937,50.485450000000014,35.86377,0.0047341045,0.0018547209,0.002007154,0.0022004235
t_2938,50.215959999999995,35.86377,0.0050804247,0.002193524,0.00231355,0.0024942067
t_2939,50.57527999999999,35.86377,0.0046224534,0.0017502749,0.0019112985,0.0021070843
t_294,47.88033999999999,38.58144,0.09024676,0.09536245,0.08621684,0.07831197
t_2940,50.75495000000001,35.86377,0.004263624,0.0014814829,0.001687381,0.0019281436
t_2941,50.30579,35.86377,0.0049475534,0.0020667138,0.0022031013,0.0023941698
t_2942,50.75495000000001,35.93654,0.0043922253,0.0015910474,0.0017899033,0.002028906
t_2943,50.12612999999999,35.93654,0.005253479,0.0024163178,0.0025418855,0.0027520126
t_2944,50.57527999999999,35.93654,0.0047191754,0.0018552901,0.0020160777,0.0022217091
t_2945,50.844780000000014,35.93654,0.003939787,0.0013243201,0.001596141,0.0019159327
t_2946,50.30579,35.93654,0.0051270593,0.0022400487,0.002354671,0.0025324568
t_2947,50.215959999999995,35.93654,0.0052524535,0.0023693303,0.0024698481,0.002641148
t_2948,50.39562000000001,35.93654,0.0049799043,0.002100611,0.002234835,0.0024261884
t_2949,50.03629000000001,35.93654,0.005429273,0.002584899,0.0026799098,0.002864768
t_295,47.970169999999996,38.58144,0.08614971,0.08340498,0.08343576,0.08076869
t_2950,50.485450000000014,35.93654,0.0047922414,0.0019415446,0.0021048444,0.00232255
t_2951,50.66511,35.93654,0.0045622634,0.0017239436,0.0019031289,0.002123798
t_2952,50.75495000000001,36.00924,0.004292852,0.0015812619,0.0018243878,0.0021105686
t_2953,50.57527999999999,36.00924,0.0047608945,0.0019308655,0.0021065706,0.002341588
t_2954,50.30579,36.00924,0.0052552167,0.0023867006,0.00249471,0.0026779033
t_2955,50.66511,36.00924,0.004425386,0.0016942648,0.0019297898,0.0022115677
t_2956,50.12612999999999,36.00924,0.0054880963,0.0026482071,0.0027357517,0.0029167044
t_2957,50.39562000000001,36.00924,0.0048565557,0.0020799525,0.0022790032,0.0025626705
t_2958,50.844780000000014,36.00924,0.0038374444,0.0013105671,0.0016223941,0.0020130547
t_2959,50.215959999999995,36.00924,0.005337226,0.0024920183,0.002601112,0.002796
t_296,48.14983000000001,38.58144,0.08639682,0.08513013,0.08462869,0.08037691
t_2960,50.485450000000014,36.00924,0.0046465658,0.001906912,0.0021361841,0.0024237025
t_2961,50.03629000000001,36.00924,0.005519391,0.00272056,0.0028269626,0.0030397226
t_2962,52.01258999999999,35.05893,0.0028093816,0.0003825539,0.00052437343,0.00061628455
t_2963,51.743089999999995,35.05893,0.002735705,0.00040408742,0.0005672946,0.00070014305
t_2964,51.65325999999999,35.05893,0.0029402815,0.0004625426,0.0006183465,0.00072995736
t_2965,51.92275999999998,35.05893,0.0028589536,0.00040508597,0.0005492708,0.0006433079
t_2966,52.102419999999995,35.05893,0.0027697892,0.00036283824,0.00050167466,0.00059018045
t_2967,51.83292,35.05893,0.0028178124,0.00040910605,0.0005614422,0.00067126134
t_2968,51.92275999999998,35.13243,0.0019800083,0.00024677266,0.00043388017,0.0005274511
t_2969,51.743089999999995,35.13243,0.0029838881,0.00047431933,0.0006276503,0.0007336107
t_297,48.06,38.58144,0.07656824,0.072310604,0.07541017,0.07418817
t_2970,52.102419999999995,35.13243,0.002792024,0.00037935525,0.00052230374,0.0006168592
t_2971,51.65325999999999,35.13243,0.002984527,0.0004889875,0.00064846006,0.000765344
t_2972,51.83292,35.13243,0.0030053598,0.00046489752,0.00061070063,0.0007029015
t_2973,52.01258999999999,35.13243,0.0029451493,0.00042379185,0.0005626054,0.000644533
t_2974,51.92275999999998,35.20587,0.0027044269,0.00039909067,0.0005649761,0.0006965179
t_2975,51.743089999999995,35.20587,0.002961379,0.0004848186,0.00064663845,0.0007683915
t_2976,51.83292,35.20587,0.002294634,0.00032526188,0.00051742623,0.0007277011
t_2977,51.65325999999999,35.20587,0.0029971704,0.0005086246,0.0006743371,0.00080215675
t_2978,52.102419999999995,35.20587,0.001961278,0.00023568902,0.00041644202,0.0005049396
t_2979,52.01258999999999,35.20587,0.0020250147,0.00025500197,0.00044129687,0.0006664321
t_298,47.79050999999998,38.58144,0.078638874,0.08973596,0.07840981,0.07048757
t_2980,52.01258999999999,35.27923,0.0028732761,0.00043575987,0.0005910916,0.0007040955
t_2981,51.92275999999998,35.27923,0.0028041948,0.00043439196,0.0006007674,0.0007363489
t_2982,51.743089999999995,35.27923,0.0021608013,0.00031826514,0.00053096673,0.0007956942
t_2983,51.65325999999999,35.27923,0.0030291455,0.00053369685,0.00070435024,0.0008404097
t_2984,52.102419999999995,35.27923,0.0023429613,0.00031398487,0.00049041904,0.0006656685
t_2985,51.83292,35.27923,0.0024109285,0.000360752,0.0005557472,0.00076139154
t_2986,51.83292,35.35253,0.0029312475,0.0004936854,0.0006650528,0.0008051115
t_2987,52.01258999999999,35.35253,0.0018854532,0.00024549637,0.00044864288,0.00057619484
t_2988,51.92275999999998,35.35253,0.0029231175,0.00047624198,0.000641132,0.0007696071
t_2989,52.102419999999995,35.35253,0.002343884,0.00032421743,0.0005071511,0.0006948473
t_299,48.239660000000015,38.58144,0.09473288,0.097429655,0.09734114,0.09184414
t_2990,51.65325999999999,35.35253,0.0030800584,0.0005646353,0.0007387578,0.000880134
t_2991,51.743089999999995,35.35253,0.0030089524,0.00052919396,0.00070180395,0.0008419474
t_2992,51.83292,35.42577,0.0029696194,0.000519032,0.0006947373,0.00084165327
t_2993,51.92275999999998,35.42577,0.0027441909,0.00044828185,0.00063247484,0.00079520536
t_2994,52.102419999999995,35.42577,0.0024246976,0.00035106152,0.00053737,0.000724962
t_2995,52.01258999999999,35.42577,0.0027800952,0.00044204076,0.0006164148,0.0007593879
t_2996,51.65325999999999,35.42577,0.0031180317,0.0005931718,0.00077196467,0.00092134636
t_2997,51.743089999999995,35.42577,0.0029487284,0.00053024606,0.0007154531,0.00087112497
t_2998,51.83292,35.49894,0.0024995932,0.00041754573,0.0006322363,0.0008698158
t_2999,52.102419999999995,35.49894,0.0021633508,0.00030731224,0.0005107216,0.00075600337
t_3,44.91589999999999,39.34974,0.005048344,0.0024849225,0.0028064991,0.003279129
t_30,44.6464,39.07132,0.003428003,0.0013524969,0.00195206,0.0023129436
t_300,47.88033999999999,38.65163,0.073508985,0.08281631,0.0754502,0.06880807
t_3000,52.01258999999999,35.49894,0.001820645,0.00024840873,0.00046743578,0.0006277156
t_3001,51.92275999999998,35.49894,0.0018194456,0.00025657105,0.0004843946,0.000657758
t_3002,51.65325999999999,35.49894,0.0031705045,0.0006267988,0.00080900075,0.00096405286
t_3003,51.743089999999995,35.49894,0.0020473963,0.00032407048,0.0005667932,0.00072154147
t_3004,51.83292,35.57204,0.0020965384,0.00033461847,0.00057543814,0.0007196014
t_3005,52.01258999999999,35.57204,0.0022718536,0.00035127305,0.0005669637,0.000826456
t_3006,51.92275999999998,35.57204,0.0020194293,0.00030689972,0.0005400474,0.0006864731
t_3007,51.65325999999999,35.57204,0.0025055145,0.00046037088,0.0007032009,0.000997229
t_3008,52.102419999999995,35.57204,0.0017461311,0.00023307018,0.0004514468,0.0006241871
t_3009,51.743089999999995,35.57204,0.002695358,0.0004952374,0.0007161229,0.0009519451
t_301,48.14983000000001,38.65163,0.057409406,0.060369525,0.060646355,0.05957059
t_3010,51.743089999999995,35.64507,0.0026848593,0.00050733273,0.00073813275,0.0009943736
t_3011,51.83292,35.64507,0.0024352667,0.00042704333,0.0006627858,0.0009482251
t_3012,51.92275999999998,35.64507,0.0018665676,0.00028246496,0.00052684476,0.0007160619
t_3013,52.01258999999999,35.64507,0.0018176364,0.00026295145,0.000497981,0.0006824354
t_3014,51.65325999999999,35.64507,0.0023255365,0.00042638162,0.0006893253,0.00082576805
t_3015,52.102419999999995,35.64507,0.0029407893,0.0005067136,0.0006823188,0.00082990335
t_3016,52.102419999999995,35.71804,0.0022444043,0.0003534606,0.00057673955,0.00085457537
t_3017,51.83292,35.71804,0.002718581,0.00051469234,0.0007420541,0.000989248
t_3018,51.92275999999998,35.71804,0.0027431964,0.00050441077,0.0007199521,0.00094238756
t_3019,51.743089999999995,35.71804,0.0019312659,0.00032277184,0.00059732463,0.0008223671
t_302,48.06,38.65163,0.052664656,0.05479883,0.054145,0.052991293
t_3020,51.65325999999999,35.71804,0.002663765,0.0005332588,0.0007862402,0.001089121
t_3021,52.01258999999999,35.71804,0.0018207902,0.00026681158,0.00051023357,0.0007109713
t_3022,51.83292,35.79094,0.0023686108,0.00043461088,0.0006929113,0.00081706996
t_3023,52.01258999999999,35.79094,0.0020673967,0.00033448378,0.0005821523,0.000740265
t_3024,51.92275999999998,35.79094,0.002329494,0.00041043793,0.0006592929,0.0007778123
t_3025,51.743089999999995,35.79094,0.0019654436,0.00033350423,0.00061827904,0.0008580788
t_3026,52.102419999999995,35.79094,0.0020233942,0.00031335614,0.0005516487,0.00070437184
t_3027,51.65325999999999,35.79094,0.002544918,0.00051403,0.00078622624,0.0011372673
t_3028,51.83292,35.86377,0.002407488,0.0004573195,0.000723511,0.00085141795
t_3029,51.743089999999995,35.86377,0.0024281032,0.00047846715,0.0007560699,0.0008948105
t_303,47.79050999999998,38.65163,0.06916871,0.0803927,0.07306101,0.0661303
t_3030,51.92275999999998,35.86377,0.0021779242,0.00038317373,0.00064767926,0.0008099283
t_3031,52.102419999999995,35.86377,0.0023276687,0.00039340102,0.0006292007,0.00092462543
t_3032,49.856629999999996,35.05893,0.0034223767,0.000922194,0.00117897,0.0014612029
t_3033,49.67696999999998,35.05893,0.002399625,0.00057242776,0.00094595563,0.0012189625
t_3034,49.31763999999998,35.05893,0.0026408632,0.00069261953,0.0010838439,0.0013332231
t_3035,49.76679999999999,35.05893,0.0022604293,0.0005017368,0.00087479444,0.0011884838
t_3036,49.497299999999996,35.05893,0.0024249833,0.0005978872,0.0009872353,0.00127789
t_3037,49.40746999999999,35.05893,0.0025765041,0.00066051685,0.0010485176,0.0013060726
t_3038,49.587140000000005,35.05893,0.002494079,0.0006138156,0.0009905378,0.0012488068
t_3039,49.94646,35.05893,0.0034578939,0.0009203891,0.0011641165,0.0014215979
t_304,47.970169999999996,38.65163,0.069053926,0.07505468,0.07024368,0.065307125
t_3040,49.856629999999996,35.13243,0.0029414815,0.0007703146,0.0011041029,0.0015536281
t_3041,49.67696999999998,35.13243,0.0025519407,0.0006490675,0.0010363458,0.0012977726
t_3042,49.31763999999998,35.13243,0.0027660858,0.00076873385,0.001176045,0.0014228309
t_3043,49.94646,35.13243,0.0029360228,0.0007552399,0.0010796802,0.001510491
t_3044,49.76679999999999,35.13243,0.002431451,0.0005963833,0.0009814559,0.0012645007
t_3045,49.587140000000005,35.13243,0.0025782648,0.00066844036,0.0010634761,0.0013303877
t_3046,49.40746999999999,35.13243,0.0026107614,0.0006991705,0.0011103422,0.0013930682
t_3047,49.497299999999996,35.13243,0.0026062618,0.0006883619,0.0010907507,0.0013622047
t_3048,49.67696999999998,35.20587,0.003341753,0.0009906249,0.0013198128,0.0017444547
t_3049,49.31763999999998,35.20587,0.0028758107,0.00084366545,0.0012692071,0.0015188585
t_305,47.79050999999998,38.72175,0.043962494,0.04613726,0.054800782,0.048361782
t_3050,49.76679999999999,35.20587,0.00280887,0.00076056935,0.0011411101,0.001345532
t_3051,49.497299999999996,35.20587,0.0040333886,0.0013366644,0.0015732528,0.0018334545
t_3052,49.94646,35.20587,0.0032058863,0.0008886128,0.0012040253,0.0016050285
