# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1868,49.30764,36.57496,0.0035032146,0.0040732753,0.0039848136,0.004013646
t_1869,49.57714,36.64707,0.0034749303,0.0039553484,0.0037672888,0.0046868883
t_187,44.6364,39.33677,0.0023141967,0.0014937983,0.0013840465,0.00166049
t_1870,49.30764,36.64707,0.0036987485,0.004466641,0.004336803,0.004310475
t_1871,49.4873,36.64707,0.004601694,0.005987042,0.004784281,0.004933677
t_1872,49.66697,36.64707,0.0032781775,0.0035923878,0.0034911793,0.0044466383
t_1873,49.93646,36.64707,0.0023843169,0.0021170878,0.0024541263,0.0029890786
t_1874,49.39747,36.64707,0.0042298967,0.005357108,0.004635926,0.00518571
t_1875,49.7568,36.64707,0.003161569,0.0033633283,0.0032837805,0.0033380238
t_1876,49.84663,36.64707,0.00300339,0.003078174,0.0030525704,0.0031601111
t_1877,50.02629,36.64707,0.0023038276,0.0019909968,0.0023118334,0.0028251794
t_1878,49.57714,36.71911,0.002850736,0.0029332563,0.003350004,0.003959235
t_1879,49.7568,36.71911,0.0026528526,0.0025635746,0.002952015,0.0035440628
t_188,44.36691,39.33677,0.0016201867,0.0008122641,0.00093172677,0.0010901336
t_1880,50.02629,36.71911,0.0026626983,0.0025476774,0.0026929453,0.002981663
t_1881,49.30764,36.71911,0.004703679,0.006376578,0.005399706,0.0058438373
t_1882,49.4873,36.71911,0.003899815,0.004786853,0.004415169,0.0052733463
t_1883,49.84663,36.71911,0.0031330488,0.0033228218,0.0032689755,0.003348206
t_1884,49.93646,36.71911,0.0030017144,0.0030758767,0.0030517124,0.00316068
t_1885,49.39747,36.71911,0.0049340585,0.006773952,0.005424299,0.0055558085
t_1886,49.66697,36.71911,0.0027502747,0.002800113,0.0031790014,0.0037479142
t_1887,49.57714,36.79108,0.0029739202,0.0031562618,0.0035965038,0.0042196778
t_1888,50.02629,36.79108,0.0029996238,0.0030680224,0.003039278,0.003143584
t_1889,49.93646,36.79108,0.0031664895,0.0033710417,0.0032880446,0.004214983
t_189,44.27708,39.33677,0.0017061086,0.00084522873,0.0009243403,0.001293343
t_1890,49.4873,36.79108,0.0034600443,0.0040877545,0.004225929,0.004462949
t_1891,49.30764,36.79108,0.0040322994,0.005177792,0.005048389,0.004971007
t_1892,49.84663,36.79108,0.0033801259,0.0037588668,0.0035833498,0.004474319
t_1893,49.39747,36.79108,0.0036445432,0.0044446946,0.0045409235,0.0047138333
t_1894,49.7568,36.79108,0.0035060206,0.0040179896,0.003822575,0.0047463207
t_1895,49.66697,36.79108,0.0034937137,0.0040511964,0.003958856,0.003985075
t_1896,49.4873,36.86299,0.0043757567,0.0057791932,0.0052129836,0.0060158134
t_1897,49.93646,36.86299,0.003311302,0.0036445581,0.003517131,0.004447818
t_1898,49.57714,36.86299,0.0038123599,0.0047004176,0.004551035,0.004494083
t_1899,49.30764,36.86299,0.0035703364,0.0043946635,0.0048329434,0.0053368937
t_19,45.17539,39.0583,0.0027396574,0.002366622,0.0022012217,0.002707782
t_190,44.45674,39.33677,0.002187579,0.0012916917,0.0012139996,0.0014646782
t_1900,49.7568,36.86299,0.0036180448,0.0042584618,0.0040594744,0.005030578
t_1901,50.02629,36.86299,0.003373564,0.003681617,0.0034218403,0.0041791033
t_1902,49.39747,36.86299,0.004064488,0.0052485173,0.0051255054,0.0050468263
t_1903,49.84663,36.86299,0.003847635,0.004584957,0.0040806136,0.0047316104
t_1904,49.66697,36.86299,0.00363958,0.004349558,0.0042380993,0.004233739
t_1905,50.02629,36.93483,0.002971413,0.003112743,0.00322808,0.0034817378
t_1906,49.93646,36.93483,0.0031039873,0.003366658,0.0034737517,0.0037133554
t_1907,49.7568,36.93483,0.0033498334,0.003861083,0.003983695,0.0042190203
t_1908,49.39747,36.93483,0.003927491,0.0050432603,0.0052156057,0.0054002977
t_1909,49.57714,36.93483,0.0036663471,0.0044932715,0.0046018776,0.004782144
t_191,44.54657,39.40621,0.0019553653,0.0011218715,0.0011485817,0.001522471
t_1910,49.30764,36.93483,0.003679304,0.0044704946,0.0050688297,0.005727599
t_1911,49.84663,36.93483,0.0031761327,0.0035307317,0.003680831,0.0039590243
t_1912,49.4873,36.93483,0.0037195263,0.004629474,0.0048317597,0.0050847265
t_1913,49.66697,36.93483,0.003462764,0.0040974077,0.004246626,0.0044934396
t_1914,50.02629,37.0066,0.0030355994,0.0032491076,0.003384412,0.003656529
t_1915,49.39747,37.0066,0.0041169063,0.005434062,0.0056218775,0.005774203
t_1916,49.93646,37.0066,0.0031474861,0.0034753045,0.0036265552,0.0039080954
t_1917,49.7568,37.0066,0.003443914,0.0040602363,0.004210693,0.0044611064
t_1918,49.57714,37.0066,0.003943475,0.0050321994,0.005038119,0.0050832666
t_1919,49.4873,37.0066,0.003923048,0.0050373585,0.0052233897,0.0054204105
t_192,44.6364,39.40621,0.0020028425,0.001198841,0.0012221569,0.0016199861
t_1920,49.84663,37.0066,0.0032870076,0.0037503429,0.0039042481,0.0041761096
t_1921,49.66697,37.0066,0.0037069428,0.0045615723,0.0046271128,0.004763449
t_1922,49.84663,37.0783,0.003448831,0.004057749,0.00417728,0.0043983324
t_1923,49.7568,37.0783,0.003632223,0.0044226632,0.004527696,0.0047101453
t_1924,48.40933,36.50279,0.00395253,0.005044163,0.0050264993,0.0050512594
t_1925,48.13983,36.50279,0.0036901415,0.0045891134,0.004860332,0.0051804953
t_1926,47.96017,36.50279,0.0039861803,0.0051216623,0.005128362,0.0051659113
t_1927,47.87034,36.50279,0.004353996,0.005802555,0.005438254,0.0064737736
t_1928,48.05,36.50279,0.0049489876,0.0069745257,0.006006888,0.0065434994
t_1929,48.49916,36.50279,0.004577154,0.0062027033,0.0055293534,0.006275231
t_193,44.36691,39.40621,0.0015180984,0.00073108496,0.0008743813,0.0010659472
t_1930,47.87034,36.57496,0.00567765,0.008569252,0.0069712787,0.007081399
t_1931,48.31949,36.57496,0.0036887592,0.004629684,0.0050925002,0.0055925944
t_1932,48.13983,36.57496,0.0055235904,0.008245798,0.0068747397,0.007158651
t_1933,48.49916,36.57496,0.005195124,0.007517812,0.0063996455,0.0068496526
t_1934,48.40933,36.57496,0.004086242,0.005350459,0.005438839,0.0055196183
t_1935,47.78051,36.57496,0.0047700647,0.00667362,0.0060913316,0.006997194
t_1936,48.22966,36.57496,0.00595461,0.009187281,0.0072500375,0.0071240463
t_1937,47.96017,36.57496,0.0041061393,0.0054020253,0.0055389954,0.0056536687
t_1938,48.05,36.57496,0.005206927,0.007579713,0.006585119,0.0071630306
t_1939,48.31949,36.64707,0.005327141,0.007886225,0.0070113107,0.0077361343
t_194,44.18724,39.40621,0.0016311784,0.00075640087,0.0008419552,0.0011904276
t_1940,48.49916,36.64707,0.005441023,0.008104742,0.0069844434,0.0074893716
t_1941,48.05,36.64707,0.003997374,0.0052436353,0.0057595144,0.0062243002
t_1942,47.78051,36.64707,0.0040855627,0.005399226,0.0057641566,0.006069756
t_1943,48.13983,36.64707,0.0048345313,0.006877766,0.0065999525,0.0062202113
t_1944,47.87034,36.64707,0.0039664265,0.005180962,0.0056849536,0.0061481567
t_1945,47.96017,36.64707,0.0038991857,0.004952923,0.005582078,0.0062000854
t_1946,48.22966,36.64707,0.0054137497,0.008075344,0.0071353894,0.007811514
t_1947,48.40933,36.64707,0.0062159887,0.009827151,0.007792107,0.007627916
t_1948,48.40933,36.71911,0.00644587,0.010403156,0.00844574,0.008367081
t_1949,48.49916,36.71911,0.00568181,0.008678929,0.0076091313,0.0082037905
t_195,44.81606,38.49806,0.0022962277,0.0017146674,0.0017223072,0.002285847
t_1950,47.87034,36.71911,0.0041954056,0.0056454856,0.0062622167,0.0067529283
t_1951,47.78051,36.71911,0.0045705535,0.006376187,0.0066074184,0.006660221
t_1952,48.05,36.71911,0.0050165663,0.007290532,0.007177981,0.006843156
t_1953,48.22966,36.71911,0.0064943875,0.010525064,0.008619027,0.008584221
t_1954,47.96017,36.71911,0.0043846215,0.006015054,0.006501442,0.006814442
t_1955,48.31949,36.71911,0.006663602,0.010920232,0.008733401,0.008494966
t_1956,48.13983,36.71911,0.0050074905,0.007271534,0.0071656583,0.006838306
t_1957,48.49916,36.79108,0.0059385602,0.009280131,0.008298704,0.009004138
t_1958,47.87034,36.79108,0.005451533,0.008225805,0.008001948,0.0074346913
t_1959,48.13983,36.79108,0.0072722877,0.012400987,0.009939742,0.009514021
t_196,45.08556,38.49806,0.0030151887,0.0027649691,0.0024396153,0.0028390286
t_1960,47.78051,36.79108,0.004804522,0.0068685263,0.007247602,0.007324334
t_1961,48.05,36.79108,0.0054267272,0.008173893,0.008044125,0.0075423596
t_1962,47.96017,36.79108,0.0053294157,0.007965678,0.007919712,0.0075080674
t_1963,48.22966,36.79108,0.007247239,0.012340342,0.009880465,0.009456316
t_1964,48.31949,36.79108,0.0072938707,0.012458866,0.0098658865,0.009349902
t_1965,48.40933,36.79108,0.007112355,0.012012098,0.009592306,0.009197782
t_1966,48.05,36.86299,0.0076908516,0.01340208,0.010960197,0.010523491
t_1967,48.13983,36.86299,0.008105902,0.014467526,0.011395885,0.010630981
t_1968,48.49916,36.86299,0.005856658,0.009110576,0.008691816,0.009903919
t_1969,47.78051,36.86299,0.006233437,0.00995089,0.009239398,0.01019296
t_197,44.72623,38.49806,0.0020584571,0.0014215442,0.0015146052,0.0016870879
t_1970,47.87034,36.86299,0.0067441277,0.011122258,0.009868289,0.010360028
t_1971,47.96017,36.86299,0.005771663,0.008915627,0.008887355,0.008294939
t_1972,48.22966,36.86299,0.0076009743,0.013181811,0.010820276,0.010445235
t_1973,48.31949,36.86299,0.00809194,0.014451399,0.011265884,0.010431508
t_1974,48.40933,36.86299,0.0074660312,0.012860801,0.010500162,0.01013512
t_1975,48.13983,36.93483,0.00811539,0.014386287,0.012064062,0.011656534
t_1976,48.05,36.93483,0.00819414,0.01458488,0.012156093,0.011667239
t_1977,48.22966,36.93483,0.008167405,0.014525859,0.012072745,0.011572219
t_1978,48.31949,36.93483,0.008134059,0.014455278,0.011947984,0.01141731
t_1979,47.78051,36.93483,0.0072668,0.0123260245,0.010923399,0.011266927
t_198,44.9059,38.49806,0.0027499262,0.002288111,0.002064943,0.0024551882
t_1980,48.40933,36.93483,0.0075682253,0.013060022,0.011211585,0.01119715
t_1981,47.96017,36.93483,0.008562078,0.015544241,0.012521995,0.011603946
t_1982,47.87034,36.93483,0.0054677944,0.008219375,0.009011688,0.009085154
t_1983,48.13983,37.0066,0.00880442,0.015998134,0.013570303,0.012967305
t_1984,48.31949,37.0066,0.008733294,0.015853463,0.013324638,0.012674407
t_1985,48.49916,37.0066,0.007047674,0.011754426,0.01111264,0.012068801
t_1986,47.96017,37.0066,0.007739569,0.013341641,0.0123300105,0.012902797
t_1987,47.87034,37.0066,0.009023112,0.01660232,0.013685464,0.012737493
t_1988,48.22966,37.0066,0.006386477,0.010160665,0.010748051,0.010190194
t_1989,48.05,37.0066,0.0066914386,0.010848481,0.011165822,0.010282506
t_199,44.99573,38.49806,0.0027492163,0.0023546764,0.0021686996,0.002639074
t_1990,48.40933,37.0066,0.007012514,0.011645833,0.011249306,0.012406084
t_1991,47.87034,37.0783,0.0069501763,0.01132335,0.012062138,0.011246641
t_1992,48.05,37.0783,0.0073213857,0.012157037,0.012660405,0.011485055
t_1993,48.49916,37.0783,0.00723955,0.012092446,0.012006718,0.010596252
t_1994,46.97202,36.06832,0.0028231447,0.0026326,0.0025293527,0.0032188934
t_1995,46.88219,36.06832,0.002710514,0.0024564504,0.002404254,0.0031187148
t_1996,46.79236,36.06832,0.0023410302,0.001968547,0.0021143637,0.0023892778
t_1997,46.70253,36.06832,0.002287703,0.0018803168,0.0020302697,0.0023067903
t_1998,46.6127,36.06832,0.0020017521,0.0014975893,0.0017761154,0.0022235974
t_1999,46.52286,36.1409,0.0023479327,0.0019439748,0.0020543772,0.002283272
t_2,44.81606,39.61413,0.0021728894,0.0013734248,0.0013333616,0.0016826681
t_20,45.08556,39.0583,0.0028689892,0.0024611803,0.0021740394,0.0025283997
t_200,45.44489,38.49806,0.0041480786,0.004847521,0.003776749,0.0038794735
t_2000,46.88219,36.1409,0.002823152,0.0026675193,0.0025963231,0.0033458984
t_2001,46.97202,36.1409,0.002870761,0.0027619957,0.0026866521,0.0034580063
t_2002,46.3432,36.1409,0.0021836169,0.0016970561,0.0018410587,0.0021006716
t_2003,46.79236,36.1409,0.0028251952,0.0026388713,0.0025373553,0.0032314523
t_2004,46.43303,36.1409,0.0022644158,0.001817324,0.0019458566,0.0021914786
t_2005,46.70253,36.1409,0.002397588,0.0020606727,0.0021990037,0.0024679801
t_2006,46.6127,36.1409,0.002551322,0.0022213897,0.0022411817,0.0023756155
t_2007,46.88219,36.21341,0.0025649918,0.0023801522,0.0025402573,0.002844439
t_2008,46.97202,36.21341,0.0024520254,0.002255884,0.0025155533,0.0029439759
t_2009,46.70253,36.21341,0.002655902,0.0024415911,0.0024784296,0.0026407712
t_201,44.99573,38.56833,0.0032871505,0.00304223,0.0024667606,0.0026498905
t_2010,46.79236,36.21341,0.0027151515,0.0025517547,0.0025833482,0.0027431112
t_2011,46.43303,36.21341,0.0029734771,0.002747838,0.0024757276,0.0029468664
t_2012,46.6127,36.21341,0.0026182018,0.0023600045,0.0023882594,0.0025381262
t_2013,46.3432,36.21341,0.0027464123,0.0024125634,0.0022668869,0.0028205595
t_2014,46.52286,36.21341,0.0026902205,0.0024179907,0.002368426,0.0030749072
t_2015,46.97202,36.28586,0.0026227785,0.0025376421,0.002771175,0.0031653035
t_2016,46.43303,36.28586,0.002199154,0.001826165,0.0020758032,0.0024861747
t_2017,46.6127,36.28586,0.003249927,0.0032874595,0.0029211931,0.0034233073
t_2018,46.79236,36.28586,0.0023897039,0.0021735455,0.00246669,0.002940152
t_2019,46.3432,36.28586,0.0026320522,0.0023226242,0.0022922633,0.0029992785
t_202,45.26522,38.56833,0.002773321,0.0025796257,0.0025227843,0.0032676344
t_2020,46.52286,36.28586,0.0026997912,0.002485757,0.0024806536,0.0025983101
t_2021,46.70253,36.28586,0.002835011,0.0027403606,0.0027186994,0.0028259624
t_2022,46.88219,36.28586,0.0025725274,0.0024427252,0.0026685798,0.0030535602
t_2023,46.43303,36.35823,0.0023019842,0.0019920063,0.002238487,0.0026472292
t_2024,46.97202,36.35823,0.002718133,0.0027247313,0.0029828625,0.003404595
t_2025,46.79236,36.35823,0.0027941272,0.0027743257,0.0028926302,0.003151848
t_2026,46.3432,36.35823,0.0022737302,0.0019258903,0.002149515,0.0025256334
t_2027,46.52286,36.35823,0.0032349215,0.0032886965,0.0029531985,0.0034983868
t_2028,46.88219,36.35823,0.0026619856,0.0026178702,0.0028667345,0.0032789477
t_2029,46.6127,36.35823,0.003466427,0.0036822783,0.003199941,0.0036573457
t_203,45.17539,38.56833,0.003385995,0.003348593,0.0027802137,0.003033416
t_2030,46.70253,36.35823,0.0024997005,0.0023378062,0.0025968568,0.003024296
t_2031,46.43303,36.43054,0.0024737443,0.0022533825,0.0024592122,0.0028179286
t_2032,46.79236,36.43054,0.0026000452,0.0025521112,0.0028739036,0.0033792644
t_2033,46.3432,36.43054,0.002350339,0.0020614977,0.0022936123,0.0026838349
t_2034,46.97202,36.43054,0.0027912944,0.002883407,0.0031888487,0.0036634174
t_2035,46.6127,36.43054,0.0025864542,0.0024714319,0.002703005,0.0030949872
t_2036,46.88219,36.43054,0.0026422176,0.0026010282,0.0029643527,0.0035219032
t_2037,46.52286,36.43054,0.0024994754,0.0023211958,0.0025573394,0.002955171
t_2038,46.70253,36.43054,0.0032628167,0.0034883888,0.0032915429,0.004085861
t_2039,46.43303,36.50279,0.0031367445,0.003225046,0.0030418271,0.0037853518
t_204,45.08556,38.56833,0.0028369552,0.002526477,0.0023207,0.0028184566
t_2040,46.3432,36.50279,0.0025601396,0.0023753545,0.0025405309,0.0028506897
t_2041,46.79236,36.50279,0.0027385566,0.0027983405,0.0031226783,0.0036234364
t_2042,46.97202,36.50279,0.003021745,0.0032852436,0.003541909,0.0039433753
t_2043,46.52286,36.50279,0.0030925921,0.0032067467,0.003111304,0.0039771176
t_2044,46.6127,36.50279,0.0025598395,0.0024811018,0.0028010712,0.003305816
t_2045,46.88219,36.50279,0.00302181,0.0032545612,0.0034488826,0.0037837287
t_2046,46.70253,36.50279,0.0030292633,0.0031953796,0.0032622733,0.0034637677
t_2047,46.97202,36.57496,0.0031754347,0.0035817635,0.0038488766,0.0042460742
t_2048,46.52286,36.57496,0.0036266532,0.00409821,0.003640971,0.004238493
t_2049,46.3432,36.57496,0.00321964,0.003356752,0.0031183467,0.003820314
t_205,44.9059,38.56833,0.0025895552,0.0020933764,0.0019663398,0.0024391068
t_2050,46.79236,36.57496,0.002815622,0.0029113411,0.0033044426,0.0038853264
t_2051,46.6127,36.57496,0.0033815145,0.0037572223,0.0035750659,0.0044564167
t_2052,46.88219,36.57496,0.0029011304,0.0030850666,0.0034857602,0.004065684
t_2053,46.43303,36.57496,0.002633865,0.002558489,0.0027935738,0.0031893714
t_2054,46.70253,36.57496,0.0035400244,0.004059836,0.003813622,0.004678917
t_2055,46.88219,36.64707,0.0030443468,0.0033238132,0.003761688,0.004369197
t_2056,46.43303,36.64707,0.0028003282,0.00284005,0.0030397216,0.0033905064
t_2057,46.70253,36.64707,0.0033673265,0.0038394176,0.003843102,0.0039653773
t_2058,46.6127,36.64707,0.0043189423,0.005418546,0.0044599376,0.004757396
t_2059,46.3432,36.64707,0.002778263,0.002766424,0.0029161558,0.0032106761
t_206,44.72623,38.56833,0.0019166777,0.0012802499,0.0014323442,0.0016770657
t_2060,46.52286,36.64707,0.003692489,0.0042742463,0.0038424355,0.00451513
t_2061,46.97202,36.64707,0.0031403045,0.0035490682,0.0039857593,0.004573351
t_2062,46.79236,36.64707,0.0032536509,0.0036942596,0.0038697075,0.0041660145
t_2063,46.79236,36.71911,0.003780903,0.0046399287,0.0045064306,0.004466414
t_2064,48.85848,36.06832,0.002436071,0.0022043462,0.0024315224,0.0028171393
t_2065,48.94832,36.06832,0.0037392552,0.0040441393,0.0032731849,0.0035106002
t_2066,49.03815,36.06832,0.0032764717,0.0033131049,0.0029156415,0.0033825815
t_2067,48.76865,36.06832,0.0038956336,0.004352708,0.0034770954,0.0036742052
t_2068,48.76865,36.1409,0.004188571,0.0049472773,0.003860117,0.0039690784
t_2069,49.03815,36.1409,0.0023332494,0.00204204,0.0023665852,0.0028848716
t_207,44.81606,38.56833,0.003000458,0.0025144587,0.0020901572,0.0022967192
t_2070,48.94832,36.1409,0.0038021798,0.004236913,0.00347965,0.003742765
t_2071,48.85848,36.1409,0.004083668,0.0047367704,0.0037320028,0.003880182
t_2072,48.58899,36.1409,0.0040694126,0.0047881263,0.0038680148,0.004076371
t_2073,49.21781,36.1409,0.0038409205,0.0041899947,0.003311644,0.0034639002
t_2074,48.67882,36.1409,0.004247044,0.005075933,0.003951279,0.0040498325
t_2075,49.12798,36.1409,0.0034181962,0.00357134,0.0030975672,0.0035358863
t_2076,48.58899,36.21341,0.004295971,0.0052858023,0.0042385776,0.004415878
t_2077,49.12798,36.21341,0.004233346,0.004986574,0.0038153192,0.0038459897
t_2078,48.76865,36.21341,0.0042688684,0.005187757,0.004114337,0.004291339
t_2079,49.03815,36.21341,0.0033557846,0.0035894783,0.0032706782,0.0039231908
t_208,45.35505,38.56833,0.0035428542,0.0037560202,0.0031737862,0.003523209
t_2080,48.94832,36.21341,0.0024861263,0.0022989893,0.0026488644,0.0031980583
t_2081,48.67882,36.21341,0.0043740077,0.0054038987,0.0042472025,0.0043831402
t_2082,48.85848,36.21341,0.0040801284,0.00482722,0.003916917,0.004144653
t_2083,49.21781,36.21341,0.004062662,0.0046480503,0.003619605,0.0037212253
t_2084,48.85848,36.28586,0.0032314546,0.0035261884,0.0034720718,0.0035486894
t_2085,48.94832,36.28586,0.0033693162,0.0037164062,0.0035139744,0.0043578492
t_2086,48.58899,36.28586,0.0044617974,0.0056884796,0.004588658,0.0047889636
t_2087,48.67882,36.28586,0.004565208,0.0058580246,0.004612458,0.0047487225
t_2088,49.21781,36.28586,0.0027823972,0.0027530384,0.0028726321,0.0031333375
t_2089,49.12798,36.28586,0.0043113506,0.005218578,0.0040526045,0.004139581
t_209,45.44489,38.56833,0.00341248,0.003642797,0.00324475,0.003802552
t_2090,49.03815,36.28586,0.003331543,0.003627981,0.003417651,0.004228878
t_2091,48.76865,36.28586,0.0042529064,0.005257147,0.004312448,0.0045932513
t_2092,48.76865,36.35823,0.0028801411,0.0030672022,0.003419068,0.0039413683
t_2093,49.03815,36.35823,0.0045362785,0.005767429,0.0045073796,0.0046115476
