# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1286,45.27521999999999,37.23485,0.0010268453,0.0015680881,0.0017822174,0.0012680605
t_1287,45.454890000000006,37.23485,0.001447164,0.0023375177,0.002335724,0.0018236262
t_1288,44.826059999999984,37.23485,0.00075606134,0.0011631175,0.0013026063,0.00093458116
t_1289,45.095560000000006,37.23485,0.0008449609,0.001272434,0.001500134,0.0010392222
t_129,44.91589999999999,38.9317,0.0008969458,0.00137647,0.0015466264,0.0011096881
t_1290,45.27521999999999,37.30634,0.0010719443,0.0016431728,0.0018493371,0.0013250347
t_1291,45.36505,37.30634,0.0013792607,0.0022246286,0.002231502,0.0017384544
t_1292,45.454890000000006,37.30634,0.00149679,0.0024200256,0.002411881,0.0018856871
t_1293,44.826059999999984,37.30634,0.00073702564,0.0011200459,0.00129168,0.00090745697
t_1294,44.91589999999999,37.30634,0.0010319318,0.0016990949,0.0016468137,0.0013158827
t_1295,45.185389999999984,37.30634,0.0009250937,0.0013923005,0.0016431992,0.0011375911
t_1296,45.00573,37.30634,0.0008448174,0.0012849945,0.0014768463,0.0010420153
t_1297,45.095560000000006,37.30634,0.0008394685,0.0012548768,0.0015075287,0.0010301945
t_1298,45.185389999999984,37.37776,0.0014705317,0.0025050407,0.0022410671,0.0019010662
t_1299,45.00573,37.37776,0.00083370536,0.0012575366,0.0014764522,0.0010257943
t_13,47.52100999999999,39.21067,0.008445999,0.013899746,0.013391135,0.009504615
t_130,45.095560000000006,38.9317,0.0015290211,0.0026319611,0.0022992194,0.0019848472
t_1300,44.826059999999984,37.37776,0.00078487035,0.0012055285,0.0013541839,0.0009702153
t_1301,45.27521999999999,37.37776,0.0017356402,0.0030310482,0.0025572872,0.0022636806
t_1302,44.736230000000006,37.37776,0.0006633314,0.0009936357,0.0011891557,0.00081233506
t_1303,45.095560000000006,37.37776,0.0009090126,0.00137699,0.0015984577,0.0011201116
t_1304,45.454890000000006,37.37776,0.0015444943,0.0024993531,0.002485085,0.0019451967
t_1305,45.36505,37.37776,0.0014215678,0.002294941,0.0022964403,0.001791555
t_1306,44.91589999999999,37.37776,0.000845236,0.0013004304,0.0014534582,0.0010461947
t_1307,45.00573,37.44911,0.00083770085,0.0012589537,0.0014919883,0.0010296624
t_1308,45.095560000000006,37.44911,0.0009756489,0.0014953875,0.0016843434,0.0012066126
t_1309,45.27521999999999,37.44911,0.0016218212,0.0027639752,0.0024658546,0.002094537
t_131,45.27521999999999,38.9317,0.0014743897,0.0024083112,0.0023525616,0.0018682814
t_1310,44.826059999999984,37.44911,0.0008189467,0.0012655774,0.0014007735,0.0010148522
t_1311,45.454890000000006,37.44911,0.0015898203,0.0025747349,0.0025546395,0.0020016043
t_1312,45.185389999999984,37.44911,0.001849531,0.0033244302,0.0026208216,0.0024396158
t_1313,45.36505,37.44911,0.0014616942,0.002361643,0.002358023,0.0018418136
t_1314,44.91589999999999,37.44911,0.0007926677,0.0011948466,0.0014055968,0.00097477244
t_1315,45.095560000000006,37.52039,0.001210594,0.0019651498,0.0019523788,0.0015336208
t_1316,44.826059999999984,37.52039,0.00086236285,0.0013458043,0.0014572301,0.0010731774
t_1317,45.00573,37.52039,0.0008933864,0.0013571079,0.0015642771,0.0011017674
t_1318,45.454890000000006,37.52039,0.0016323059,0.0026453997,0.0026198388,0.002054358
t_1319,45.36505,37.52039,0.0014992467,0.0024240757,0.002415651,0.0018887554
t_132,45.00573,38.9317,0.0012114588,0.0019924599,0.0019275158,0.0015442118
t_1320,45.27521999999999,37.52039,0.0013780575,0.0022225985,0.002229655,0.0017369427
t_1321,45.185389999999984,37.52039,0.0018660284,0.0033438916,0.0026544095,0.00245807
t_1322,44.91589999999999,37.52039,0.00081103237,0.0012239673,0.001435338,0.0009978629
t_1323,45.454890000000006,37.59161,0.0016714998,0.0027105922,0.0026799913,0.0021029215
t_1324,45.00573,37.59161,0.0015855115,0.0028157078,0.002288956,0.0020832776
t_1325,45.27521999999999,37.59161,0.001408666,0.0022734627,0.002276638,0.0017753737
t_1326,45.90404000000001,36.8764,0.0013503516,0.0020556366,0.002354137,0.0016575018
t_1327,46.17354,36.8764,0.0024223912,0.004108758,0.00368399,0.0030830998
t_1328,45.544719999999984,36.8764,0.0011634984,0.0018193973,0.001949933,0.0014479948
t_1329,45.63454999999999,36.8764,0.0012312408,0.0019211841,0.0020682416,0.0015297435
t_133,44.736230000000006,38.9317,0.00093583844,0.0015167121,0.0015221045,0.0011848044
t_1330,45.72438,36.8764,0.0020004818,0.0035242047,0.0029078699,0.0026128301
t_1331,45.90404000000001,36.94823,0.002353353,0.004127286,0.0034340993,0.0030536293
t_1332,46.17354,36.94823,0.0032606623,0.0058896937,0.0045522945,0.0042421157
t_1333,46.083709999999996,36.94823,0.003070107,0.00555882,0.004274941,0.004010269
t_1334,45.993870000000015,36.94823,0.002896334,0.005259048,0.0040202076,0.003797847
t_1335,46.26337000000001,36.94823,0.003553753,0.0064439583,0.0049294075,0.0046141464
t_1336,45.544719999999984,36.94823,0.0018697976,0.0033136893,0.0026991847,0.0024514673
t_1337,45.72438,36.94823,0.0020138605,0.0035143064,0.0029637564,0.0026184004
t_1338,45.81421,36.94823,0.0025263343,0.0045889667,0.0035116822,0.003328283
t_1339,45.63454999999999,36.94823,0.0016086658,0.0026889055,0.0025010952,0.002058727
t_134,45.185389999999984,39.00154,0.0013745854,0.002263076,0.0021786378,0.0017508819
t_1340,45.993870000000015,37.01999,0.0029653313,0.00535091,0.0041504325,0.0038719082
t_1341,46.26337000000001,37.01999,0.0026558207,0.00438664,0.00415723,0.003310325
t_1342,45.63454999999999,37.01999,0.0021223351,0.0037796586,0.0030379752,0.0027822386
t_1343,45.72438,37.01999,0.0022304447,0.003952445,0.0032119977,0.0029136532
t_1344,46.17354,37.01999,0.0035370542,0.0064321104,0.0048864577,0.004601256
t_1345,45.544719999999984,37.01999,0.0020090498,0.0035905656,0.0028646293,0.0026406965
t_1346,46.083709999999996,37.01999,0.0032647387,0.0059262016,0.0045262952,0.0042589544
t_1347,45.90404000000001,37.01999,0.0028469781,0.005176732,0.003944915,0.0037382622
t_1348,45.81421,37.01999,0.0026072296,0.0047208094,0.0036383,0.0034262645
t_1349,45.72438,37.09168,0.002479485,0.004466347,0.0034870428,0.003255051
t_135,44.736230000000006,39.00154,0.00075054995,0.0011440323,0.0013093336,0.0009251418
t_1350,45.90404000000001,37.09168,0.0029491587,0.0053497194,0.004098017,0.0038624587
t_1351,45.63454999999999,37.09168,0.0022453382,0.0040164236,0.0031923428,0.0029456818
t_1352,46.26337000000001,37.09168,0.002918143,0.0048791077,0.0045050886,0.0036458632
t_1353,45.993870000000015,37.09168,0.003179353,0.0057690735,0.0044116434,0.004151653
t_1354,46.17354,37.09168,0.0030664986,0.0053108563,0.0045375265,0.0039053117
t_1355,46.083709999999996,37.09168,0.0035106197,0.0064082616,0.004824279,0.0045785583
t_1356,45.544719999999984,37.09168,0.0014205469,0.0022779466,0.0023096364,0.0017838764
t_1357,45.81421,37.09168,0.0026917711,0.004860765,0.0037684808,0.003528875
t_1358,45.544719999999984,37.1633,0.0015117299,0.0024448961,0.0024348071,0.0019043398
t_1359,45.81421,37.1633,0.0028286073,0.0051187985,0.003945711,0.0037058147
t_136,44.826059999999984,39.00154,0.0010376149,0.001708278,0.0016557035,0.0013231521
t_1360,45.63454999999999,37.1633,0.0018988763,0.0032189025,0.0028981967,0.0024375676
t_1361,46.17354,37.1633,0.002940389,0.004964196,0.004489012,0.00369486
t_1362,45.72438,37.1633,0.0026292952,0.004759512,0.0036699092,0.0034539062
t_1363,45.993870000000015,37.1633,0.0034773035,0.0063779023,0.0047464157,0.004549519
t_1364,46.26337000000001,37.1633,0.0039228494,0.0069999294,0.0055629755,0.0050160745
t_1365,45.90404000000001,37.1633,0.003152107,0.005750859,0.0043409592,0.00412989
t_1366,46.083709999999996,37.1633,0.0034530147,0.006204825,0.0048533175,0.0044663777
t_1367,45.544719999999984,37.23485,0.001569203,0.0025404783,0.0025230013,0.0019759627
t_1368,46.26337000000001,37.23485,0.0029602717,0.0048115104,0.004709098,0.0036265198
t_1369,45.63454999999999,37.23485,0.001959338,0.0033176858,0.0029930098,0.002511422
t_137,44.91589999999999,39.00154,0.0011563345,0.0019257242,0.0018175713,0.0014820601
t_1370,46.17354,37.23485,0.0026717053,0.0043121534,0.0042820373,0.0032792864
t_1371,45.993870000000015,37.23485,0.0035433471,0.006460139,0.0048770476,0.0046159546
t_1372,45.90404000000001,37.23485,0.003244033,0.0059004733,0.0044851224,0.004237952
t_1373,45.81421,37.23485,0.002918497,0.0052712956,0.004080299,0.0038151366
t_1374,45.72438,37.23485,0.0026793135,0.0048280032,0.0037621974,0.0035093215
t_1375,46.083709999999996,37.23485,0.0027638774,0.0046247668,0.0042642853,0.0034658243
t_1376,45.544719999999984,37.30634,0.0016251476,0.0026335323,0.0026088532,0.0020454777
t_1377,46.26337000000001,37.30634,0.003130121,0.005099337,0.0049670315,0.003826084
t_1378,45.993870000000015,37.30634,0.0036791407,0.0067015155,0.0050681457,0.004781141
t_1379,45.81421,37.30634,0.0026425538,0.0046124063,0.0038756619,0.0034052317
t_138,45.27521999999999,39.00154,0.001288923,0.0020313142,0.0021356663,0.0016072372
t_1380,46.17354,37.30634,0.0042857523,0.0077815684,0.0059204004,0.005510301
t_1381,45.63454999999999,37.30634,0.0017654251,0.0028669334,0.0028241728,0.0022189012
t_1382,45.72438,37.30634,0.0019188122,0.0031221637,0.003059772,0.0024070973
t_1383,46.083709999999996,37.30634,0.003976795,0.007235878,0.00548147,0.0051426943
t_1384,45.90404000000001,37.30634,0.0034251732,0.0062531126,0.0047073383,0.004472771
t_1385,45.544719999999984,37.37776,0.001671517,0.0027070444,0.002683511,0.0021013648
t_1386,45.72438,37.37776,0.001988009,0.0032372752,0.0031661328,0.0024915112
t_1387,45.90404000000001,37.37776,0.0023598971,0.003855712,0.0037388448,0.0029401097
t_1388,45.63454999999999,37.37776,0.0018264292,0.0029684256,0.0029178495,0.002293928
t_1389,46.083709999999996,37.37776,0.00412689,0.0075011095,0.0056944694,0.0053218454
t_139,45.095560000000006,39.00154,0.0013854955,0.0023343873,0.002140973,0.0017835433
t_1390,45.993870000000015,37.37776,0.0039035135,0.0071448307,0.0053355605,0.0050713727
t_1391,46.26337000000001,37.37776,0.0032111793,0.0051967795,0.005130616,0.0039002055
t_1392,45.81421,37.37776,0.0021652773,0.0035321475,0.003438876,0.0027064008
t_1393,46.17354,37.37776,0.0026199697,0.004107472,0.004366501,0.0031626208
t_1394,45.544719999999984,37.44911,0.0017303455,0.0028085313,0.0027703175,0.0021756506
t_1395,46.17354,37.44911,0.00296318,0.004744885,0.0047907257,0.0035937128
t_1396,49.31763999999998,36.8764,0.0027265116,0.004172286,0.0047246795,0.0032339636
t_1397,48.77865,36.94823,0.005837751,0.009769928,0.009022619,0.0069085835
t_1398,48.598990000000015,36.94823,0.005872622,0.0095771365,0.009352963,0.006806881
t_1399,49.13798,36.94823,0.0038304336,0.0060516787,0.0063260663,0.0045128423
t_14,47.43117999999998,39.21067,0.008625477,0.014512417,0.013294613,0.009862428
t_140,45.00573,39.00154,0.001323823,0.0022457626,0.002031468,0.0017094746
t_1400,48.868480000000005,36.94823,0.0058941753,0.010037908,0.008912594,0.007063568
t_1401,48.68881999999999,36.94823,0.004954893,0.00779642,0.008258246,0.005684058
t_1402,49.31763999999998,36.94823,0.0029495575,0.0045143417,0.00511279,0.0034777324
t_1403,49.04814999999999,36.94823,0.003576969,0.0054796133,0.0062023136,0.0041519552
t_1404,48.958320000000015,36.94823,0.0046732733,0.0075424067,0.0075066714,0.0054919384
t_1405,49.227810000000005,36.94823,0.0031379703,0.0047993236,0.0054481216,0.0036796315
t_1406,48.68881999999999,37.01999,0.0063474146,0.010386303,0.010083359,0.0073199132
t_1407,48.868480000000005,37.01999,0.0062600086,0.010539525,0.009609153,0.0073933946
t_1408,48.958320000000015,37.01999,0.004561616,0.0071352455,0.007667969,0.0052528232
t_1409,49.227810000000005,37.01999,0.0039586956,0.006276255,0.0065052826,0.0046617403
t_141,45.185389999999984,39.07132,0.0015395818,0.002635606,0.0023304287,0.0019937526
t_1410,48.598990000000015,37.01999,0.0065015554,0.010562886,0.010415663,0.007437272
t_1411,49.13798,37.01999,0.0036487125,0.0055816704,0.0063418504,0.004223617
t_1412,48.77865,37.01999,0.0075873965,0.01323092,0.011105235,0.009045084
t_1413,49.04814999999999,37.01999,0.0038956811,0.0059591737,0.0067765033,0.0044823275
t_1414,49.31763999999998,37.01999,0.0037191818,0.0059067477,0.006092729,0.004408306
t_1415,48.68881999999999,37.09168,0.0067807897,0.010931973,0.010966314,0.0076761553
t_1416,48.598990000000015,37.09168,0.007408909,0.012088466,0.011841019,0.008390886
t_1417,49.13798,37.09168,0.003978341,0.006084837,0.006923237,0.004568066
t_1418,48.958320000000015,37.09168,0.0045584026,0.0069665844,0.0079559,0.005162771
t_1419,48.77865,37.09168,0.006327169,0.010161219,0.010267014,0.007191705
t_142,44.736230000000006,39.07132,0.000832464,0.0013149284,0.0013927438,0.001041275
t_1420,48.868480000000005,37.09168,0.00496336,0.0076208585,0.008608286,0.005592718
t_1421,49.31763999999998,37.09168,0.0045189806,0.0074307066,0.007110627,0.0054017436
t_1422,49.04814999999999,37.09168,0.004248093,0.006489227,0.0074131386,0.0048429854
t_1423,49.227810000000005,37.09168,0.0037325344,0.0057209604,0.0064693377,0.004317594
t_1424,49.04814999999999,37.1633,0.0054019485,0.008548023,0.008934098,0.0061693876
t_1425,48.598990000000015,37.1633,0.008444064,0.013817766,0.013485036,0.009456471
t_1426,48.77865,37.1633,0.0066573475,0.010522788,0.011063337,0.007435059
t_1427,48.958320000000015,37.1633,0.0058445255,0.009259183,0.009659581,0.006627472
t_1428,49.31763999999998,37.1633,0.007170975,0.013020296,0.009843367,0.008871166
t_1429,49.13798,37.1633,0.0050196815,0.007949033,0.0082846,0.0057777194
t_143,44.826059999999984,39.07132,0.0009189101,0.0014659934,0.0015184521,0.0011553199
t_1430,49.227810000000005,37.1633,0.0055079423,0.0091763325,0.008554168,0.006531417
t_1431,48.68881999999999,37.1633,0.00786522,0.012813594,0.01260747,0.008841786
t_1432,48.868480000000005,37.1633,0.0053382386,0.0081334375,0.009383067,0.0059363893
t_1433,49.04814999999999,37.23485,0.0050758533,0.007737772,0.008907473,0.0056762984
t_1434,48.868480000000005,37.23485,0.007139423,0.0113747725,0.011733179,0.00796406
t_1435,48.958320000000015,37.23485,0.0054915063,0.00836681,0.0096567655,0.0060888794
t_1436,49.13798,37.23485,0.004754052,0.007277226,0.008280707,0.0053682183
t_1437,48.598990000000015,37.23485,0.0094746305,0.015452459,0.01522999,0.010455744
t_1438,48.68881999999999,37.23485,0.0071288007,0.010955235,0.012412989,0.0077394308
t_1439,49.227810000000005,37.23485,0.008228082,0.014837401,0.011395349,0.0100024175
t_144,44.91589999999999,39.07132,0.0012787387,0.0022013288,0.0019291436,0.0016605817
t_1440,48.77865,37.23485,0.0077159503,0.012302534,0.012682244,0.008542111
t_1441,49.31763999999998,37.23485,0.0077635413,0.0140936775,0.010645287,0.009537369
t_1442,48.77865,37.30634,0.008381449,0.013250019,0.0139772,0.009136716
t_1443,48.598990000000015,37.30634,0.010290274,0.016532823,0.016875682,0.011123383
t_1444,49.31763999999998,37.30634,0.008152748,0.014704414,0.011288979,0.009920697
t_1445,48.868480000000005,37.30634,0.006770751,0.0103704175,0.011844339,0.007372683
t_1446,49.13798,37.30634,0.006512717,0.010572682,0.010442517,0.00744436
t_1447,49.227810000000005,37.30634,0.008928002,0.016086852,0.01236155,0.010766251
t_1448,48.68881999999999,37.30634,0.009059635,0.01431941,0.015132981,0.009794069
t_1449,48.958320000000015,37.30634,0.006014711,0.009142557,0.010631407,0.006594082
t_145,45.095560000000006,39.07132,0.0013032741,0.0021716931,0.0020415857,0.0016703072
t_1450,49.04814999999999,37.30634,0.0055500963,0.00845239,0.009767935,0.0061450903
t_1451,49.31763999999998,37.37776,0.00870738,0.015667338,0.012090408,0.010512202
t_1452,49.13798,37.37776,0.010323573,0.018439038,0.014465169,0.012192159
t_1453,48.598990000000015,37.37776,0.010743803,0.01681173,0.018292759,0.011325396
t_1454,49.04814999999999,37.37776,0.0060584648,0.009215249,0.010698397,0.0066404184
t_1455,48.958320000000015,37.37776,0.006712435,0.0102249645,0.0118458485,0.007285851
t_1456,48.68881999999999,37.37776,0.009826563,0.015350052,0.016748944,0.010439726
t_1457,48.868480000000005,37.37776,0.0071957544,0.010894411,0.012840013,0.007717377
t_1458,49.227810000000005,37.37776,0.009531797,0.017108267,0.013266644,0.011388443
t_1459,48.77865,37.37776,0.007868846,0.011904644,0.014081717,0.00835557
t_146,45.00573,39.07132,0.0011971012,0.0019858228,0.0018880755,0.0015317857
t_1460,49.04814999999999,37.44911,0.007750275,0.012237357,0.012931825,0.008511053
t_1461,49.31763999999998,37.44911,0.009799229,0.017790714,0.013362375,0.011791696
t_1462,48.77865,37.44911,0.008855624,0.013389733,0.01589858,0.009285382
t_1463,48.598990000000015,37.44911,0.013525608,0.021723995,0.022361346,0.014235287
t_1464,48.68881999999999,37.44911,0.011206626,0.017507786,0.01914491,0.011750089
t_1465,49.13798,37.44911,0.011163317,0.019891394,0.015676267,0.013060964
t_1466,47.88033999999999,36.80451,0.005516125,0.009197358,0.00855917,0.0065440894
t_1467,48.41933,36.80451,0.0059947786,0.010311239,0.008946104,0.007227787
t_1468,48.50916000000001,36.8764,0.0056702,0.009369777,0.008893533,0.0066629252
t_1469,47.970169999999996,36.8764,0.006029199,0.009936365,0.009493089,0.0070280363
t_147,44.826059999999984,39.14103,0.00096059724,0.0015643924,0.001553447,0.0012188591
t_1470,48.41933,36.8764,0.006797509,0.011727262,0.0101056285,0.008119184
t_1471,48.06,36.8764,0.007805054,0.013756419,0.011232524,0.00935964
t_1472,48.14983000000001,36.8764,0.0062786727,0.010466158,0.00975913,0.0073554274
t_1473,48.239660000000015,36.8764,0.0077388086,0.013646589,0.011128821,0.009291413
t_1474,48.32948999999999,36.8764,0.008265369,0.014838388,0.011532263,0.010007064
t_1475,47.88033999999999,36.8764,0.00670372,0.011432501,0.010126616,0.007945117
t_1476,48.239660000000015,36.94823,0.007821968,0.013426976,0.011719196,0.0091793975
t_1477,48.14983000000001,36.94823,0.008919791,0.015749812,0.012782797,0.010577338
t_1478,47.970169999999996,36.94823,0.008980007,0.015892362,0.012818544,0.010662218
t_1479,48.41933,36.94823,0.006663271,0.011069078,0.010408204,0.007739081
t_148,45.00573,39.14103,0.0012897911,0.0021988123,0.0019688678,0.0016688561
t_1480,48.32948999999999,36.94823,0.008828474,0.015647795,0.01257314,0.010512403
