# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1816,49.497299999999996,36.58843,0.0058137416,0.004001636,0.0037503827,0.0047083003
t_1817,49.31763999999998,36.58843,0.00521177,0.0035173532,0.0037167505,0.0041531203
t_1818,49.40746999999999,36.58843,0.005564378,0.0038118951,0.0037619842,0.0049711093
t_1819,49.587140000000005,36.58843,0.0050594597,0.003231532,0.0032682745,0.004455101
t_182,47.16167999999999,38.7918,0.02803325,0.030097943,0.0303631,0.032952316
t_1820,49.76679999999999,36.58843,0.0043993946,0.0025586109,0.0027407557,0.0031523474
t_1821,49.856629999999996,36.58843,0.004257079,0.002396283,0.0025749076,0.0029764606
t_1822,49.94646,36.58843,0.00424618,0.0023410928,0.0024710484,0.003545953
t_1823,49.497299999999996,36.66052,0.0060031163,0.004253339,0.0039899205,0.00499572
t_1824,49.67696999999998,36.66052,0.0049085366,0.0030939055,0.0031961203,0.0044511077
t_1825,49.856629999999996,36.66052,0.0043834485,0.00254058,0.0027227327,0.0031337228
t_1826,49.40746999999999,36.66052,0.0062655355,0.004583224,0.0042694523,0.0052859257
t_1827,49.31763999999998,36.66052,0.0055741724,0.0039275275,0.004065491,0.0055872602
t_1828,49.587140000000005,36.66052,0.005146012,0.0033632193,0.003436253,0.00471729
t_1829,49.94646,36.66052,0.0034710101,0.0017777908,0.00220412,0.0029522404
t_183,47.25152,38.86179,0.03133266,0.031927887,0.033763435,0.029779803
t_1830,49.76679999999999,36.66052,0.0046872185,0.0028473516,0.0029731062,0.0041973265
t_1831,49.94646,36.73255,0.0040589343,0.0022681975,0.0025567068,0.003099345
t_1832,49.31763999999998,36.73255,0.007654946,0.0062640533,0.005336547,0.005951048
t_1833,49.40746999999999,36.73255,0.006003623,0.0043705637,0.0043024123,0.005616873
t_1834,49.76679999999999,36.73255,0.0039044328,0.0022270426,0.0026974657,0.0035033298
t_1835,49.856629999999996,36.73255,0.004512374,0.002689663,0.002875852,0.003295706
t_1836,49.587140000000005,36.73255,0.004832523,0.0031195316,0.0034084937,0.00395323
t_1837,49.497299999999996,36.73255,0.004474643,0.0028352574,0.0033517054,0.0041956427
t_1838,49.67696999999998,36.73255,0.004007526,0.002289391,0.002822824,0.0037224612
t_1839,49.94646,36.80451,0.004578722,0.0027345535,0.002878989,0.0041023637
t_184,47.16167999999999,38.86179,0.028596822,0.030703975,0.029492857,0.031802747
t_1840,49.76679999999999,36.80451,0.0049381666,0.0031593288,0.0033066096,0.0046544126
t_1841,49.587140000000005,36.80451,0.0043182527,0.0026216875,0.0032135132,0.004177937
t_1842,49.856629999999996,36.80451,0.0049104667,0.0030792896,0.0031582415,0.0043701776
t_1843,49.40746999999999,36.80451,0.0054021226,0.003805306,0.0041463864,0.004724277
t_1844,49.497299999999996,36.80451,0.00453479,0.0029268241,0.0035124961,0.004444205
t_1845,49.67696999999998,36.80451,0.0049616215,0.0032333285,0.0034579611,0.0039256
t_1846,49.94646,36.8764,0.004134886,0.002396803,0.002758413,0.0034026613
t_1847,49.76679999999999,36.8764,0.0050873873,0.0033398822,0.0034910901,0.0038752896
t_1848,49.497299999999996,36.8764,0.006914404,0.0054056416,0.0049425485,0.005936561
t_1849,49.587140000000005,36.8764,0.0055558486,0.0039045378,0.0040473416,0.0055675823
t_185,47.43117999999998,38.86179,0.045816824,0.048142847,0.048098955,0.047348753
t_1850,49.40746999999999,36.8764,0.006060737,0.0045322496,0.0046779066,0.006326646
t_1851,49.67696999999998,36.8764,0.0049315896,0.003246038,0.0035619878,0.0041347323
t_1852,49.856629999999996,36.8764,0.0055777417,0.0037439177,0.003575389,0.004584321
t_1853,49.497299999999996,36.94823,0.0056233173,0.004065558,0.00441036,0.0049705245
t_1854,49.587140000000005,36.94823,0.0052786283,0.0036687367,0.00403718,0.0046498426
t_1855,48.68881999999999,36.29937,0.0070413975,0.0054272707,0.0046665026,0.005308136
t_1856,49.04814999999999,36.29937,0.0051463684,0.003340942,0.003379007,0.0045991777
t_1857,48.598990000000015,36.29937,0.0072011165,0.0056424844,0.004835987,0.0054703015
t_1858,49.13798,36.29937,0.006471984,0.004592648,0.00389596,0.0044640927
t_1859,48.868480000000005,36.37174,0.0072629484,0.005685644,0.0047962484,0.0054026856
t_186,47.610839999999996,38.86179,0.023107916,0.022163745,0.028546771,0.027363837
t_1860,48.68881999999999,36.37174,0.007041602,0.005515916,0.0049001104,0.005735906
t_1861,48.77865,36.37174,0.0045690653,0.002952249,0.003503619,0.0043907347
t_1862,49.04814999999999,36.37174,0.0069256225,0.0052122977,0.004401419,0.0049894196
t_1863,49.13798,36.37174,0.004907684,0.0031455334,0.0033263466,0.0037459868
t_1864,48.598990000000015,36.37174,0.0057411375,0.004147418,0.0043101367,0.004690206
t_1865,48.958320000000015,36.37174,0.007180611,0.0055460315,0.0046409345,0.005197152
t_1866,49.227810000000005,36.37174,0.0049126083,0.0031120675,0.0032325324,0.004523871
t_1867,48.868480000000005,36.44403,0.0077474224,0.0063400264,0.005274308,0.0058202655
t_1868,49.04814999999999,36.44403,0.005789472,0.004096688,0.0040338724,0.0052956594
t_1869,48.68881999999999,36.44403,0.007794129,0.006478859,0.005547747,0.006202485
t_187,47.07184999999998,38.86179,0.024319848,0.024563907,0.024918031,0.024316376
t_1870,49.227810000000005,36.44403,0.005100326,0.003342884,0.0034705203,0.0048357965
t_1871,48.77865,36.44403,0.007905927,0.006574907,0.005484085,0.0060487245
t_1872,48.958320000000015,36.44403,0.0074670236,0.005960912,0.005001727,0.0055880337
t_1873,48.50916000000001,36.44403,0.005987298,0.004493449,0.004767215,0.0052395905
t_1874,48.598990000000015,36.44403,0.005468191,0.00392729,0.004380199,0.005080814
t_1875,49.13798,36.44403,0.005102431,0.0033843932,0.003578626,0.00401205
t_1876,49.04814999999999,36.51626,0.005520502,0.0038886268,0.0040818322,0.0045021316
t_1877,49.13798,36.51626,0.0055206777,0.003849092,0.003960312,0.005424242
t_1878,48.868480000000005,36.51626,0.008058063,0.0068009086,0.0056890533,0.0062725996
t_1879,48.77865,36.51626,0.00836599,0.0072290753,0.0059987204,0.006532266
t_188,47.52100999999999,38.86179,0.026025515,0.024673112,0.031492796,0.030248001
t_1880,49.227810000000005,36.51626,0.005226003,0.0035192259,0.0036893287,0.0040941304
t_1881,48.68881999999999,36.51626,0.008403694,0.0073151677,0.0061597675,0.0067860885
t_1882,48.958320000000015,36.51626,0.00572831,0.0041371966,0.004314388,0.0047085774
t_1883,48.598990000000015,36.51626,0.007946738,0.006781597,0.006038479,0.006954258
t_1884,49.04814999999999,36.58843,0.005948118,0.004387235,0.0045068352,0.00609977
t_1885,48.598990000000015,36.58843,0.008441514,0.007472513,0.006635999,0.0075468286
t_1886,48.958320000000015,36.58843,0.0061523602,0.0046436964,0.004758191,0.0063938485
t_1887,49.227810000000005,36.58843,0.0054741837,0.0038179802,0.003982595,0.0043746145
t_1888,48.868480000000005,36.58843,0.007104929,0.0057448302,0.0054304497,0.0066885245
t_1889,48.68881999999999,36.58843,0.008714542,0.0077888197,0.0066417647,0.007268199
t_189,47.341350000000006,38.86179,0.04644994,0.045635115,0.048766445,0.041512236
t_1890,48.77865,36.58843,0.008637215,0.007651736,0.0064393915,0.0070582037
t_1891,49.13798,36.58843,0.0046153003,0.0030245413,0.0036371436,0.0046013272
t_1892,49.04814999999999,36.66052,0.005058004,0.0035246804,0.0041941674,0.005185676
t_1893,48.958320000000015,36.66052,0.006322743,0.0048860866,0.0050826347,0.005448821
t_1894,48.598990000000015,36.66052,0.008933478,0.008171674,0.007271696,0.0081969015
t_1895,49.227810000000005,36.66052,0.005690241,0.004090916,0.0042731473,0.0046727015
t_1896,48.868480000000005,36.66052,0.006695031,0.0053382074,0.0054555843,0.007212977
t_1897,48.77865,36.66052,0.0068338066,0.0055293394,0.005694948,0.005978066
t_1898,48.68881999999999,36.66052,0.0058316365,0.004431116,0.0052170856,0.006238898
t_1899,49.13798,36.66052,0.0059351088,0.004388918,0.0045561614,0.004926397
t_19,47.341350000000006,39.28024,0.012137034,0.012326729,0.01192696,0.013626446
t_190,47.70067,38.86179,0.034161545,0.039802857,0.03722994,0.033436913
t_1900,48.598990000000015,36.73255,0.007740512,0.006708547,0.0068965335,0.008910498
t_1901,48.958320000000015,36.73255,0.0054750354,0.0040184986,0.004796413,0.0058622016
t_1902,48.77865,36.73255,0.006953493,0.0057161455,0.006053725,0.006465224
t_1903,49.227810000000005,36.73255,0.0063179964,0.0048081935,0.0048038187,0.006298076
t_1904,48.68881999999999,36.73255,0.0075986837,0.0065130796,0.0066317865,0.008539778
t_1905,48.868480000000005,36.73255,0.006980573,0.005718737,0.005893679,0.0061633023
t_1906,49.04814999999999,36.73255,0.0065138745,0.005112859,0.005262135,0.007024783
t_1907,49.13798,36.73255,0.007033937,0.0056565893,0.005375744,0.006656593
t_1908,48.958320000000015,36.80451,0.0075057526,0.006354395,0.0062972712,0.007961589
t_1909,48.77865,36.80451,0.0068389876,0.0056174556,0.0062786997,0.0069944654
t_191,47.25152,38.9317,0.021680577,0.02047577,0.024402902,0.024812672
t_1910,48.68881999999999,36.80451,0.00782057,0.006822143,0.0071152137,0.0073390855
t_1911,49.04814999999999,36.80451,0.008859048,0.008002205,0.0068750367,0.0075368355
t_1912,49.13798,36.80451,0.007050261,0.0057319766,0.0056178304,0.0071225315
t_1913,49.227810000000005,36.80451,0.0062308568,0.0047647846,0.004958044,0.0053241397
t_1914,48.868480000000005,36.80451,0.007240785,0.006069195,0.00634133,0.0066491906
t_1915,49.31763999999998,36.80451,0.006000428,0.0044706212,0.0046473923,0.0050178235
t_1916,48.598990000000015,36.80451,0.00847444,0.0076646702,0.0077423477,0.009693648
t_1917,48.68881999999999,36.8764,0.008322418,0.0074758725,0.007815534,0.007965449
t_1918,48.77865,36.8764,0.0072907354,0.0061788834,0.006896522,0.007568713
t_1919,49.13798,36.8764,0.006735567,0.005414847,0.005673623,0.0060347184
t_192,47.610839999999996,38.9317,0.024909995,0.025745127,0.028287636,0.024064636
t_1920,49.04814999999999,36.8764,0.0068729734,0.005609867,0.0059720827,0.0064039906
t_1921,48.958320000000015,36.8764,0.008555269,0.007702336,0.007238303,0.008564585
t_1922,48.868480000000005,36.8764,0.008831558,0.008092391,0.0076582255,0.009056025
t_1923,49.227810000000005,36.8764,0.006160675,0.0047307243,0.0051234434,0.0056786058
t_1924,48.598990000000015,36.8764,0.008791478,0.008090373,0.008363363,0.008359142
t_1925,51.38377,36.29937,0.0023469273,0.00059813325,0.00074051647,0.0009468468
t_1926,51.114270000000005,36.29937,0.0020633405,0.00052941777,0.0007506335,0.0011211309
t_1927,51.20409999999998,36.29937,0.0020088751,0.00049423374,0.0007067387,0.0010598227
t_1928,51.29393999999999,36.29937,0.0019564172,0.00045971034,0.0006642425,0.0010017743
t_1929,51.02444,36.29937,0.0023306143,0.0006730132,0.00087001955,0.0011858589
t_193,47.07184999999998,38.9317,0.019859426,0.020093005,0.020594016,0.019852802
t_1930,50.93460999999999,36.29937,0.002646618,0.0008319723,0.0009938315,0.0012541615
t_1931,51.473600000000005,36.29937,0.0022730029,0.00055251515,0.00069373095,0.00089488475
t_1932,51.56342999999998,36.29937,0.0022803256,0.0005364239,0.0006665409,0.0010676506
t_1933,50.844780000000014,36.37174,0.002767375,0.0009328865,0.0011011005,0.0013812978
t_1934,51.38377,36.37174,0.002426044,0.0006402676,0.00077862834,0.0012381535
t_1935,51.56342999999998,36.37174,0.0024604402,0.0006104221,0.00072214776,0.0011042339
t_1936,50.93460999999999,36.37174,0.0022217042,0.00063751586,0.0008839636,0.0013049581
t_1937,51.114270000000005,36.37174,0.0021574674,0.00059670524,0.0008115772,0.0011643305
t_1938,51.02444,36.37174,0.002414843,0.0007230781,0.0009183562,0.0012326965
t_1939,51.29393999999999,36.37174,0.002401288,0.0006521359,0.0008063736,0.0010385587
t_194,47.43117999999998,38.9317,0.025252514,0.02288606,0.028682493,0.028746353
t_1940,51.473600000000005,36.37174,0.0023678862,0.00059796014,0.00073317095,0.0011692813
t_1941,51.20409999999998,36.37174,0.0022766083,0.00062418584,0.0008092551,0.0010996795
t_1942,50.844780000000014,36.44403,0.002834646,0.0009852686,0.0011530629,0.0014372767
t_1943,51.38377,36.44403,0.0022556526,0.00058852124,0.00075766124,0.0010149915
t_1944,51.56342999999998,36.44403,0.0020982318,0.00049573503,0.00065953465,0.0009038195
t_1945,51.473600000000005,36.44403,0.0021500897,0.0005313016,0.00070094795,0.0009577814
t_1946,50.93460999999999,36.44403,0.00284041,0.0009592592,0.0011073566,0.0017123846
t_1947,51.20409999999998,36.44403,0.0020798407,0.00054014096,0.00076403434,0.001139909
t_1948,51.02444,36.44403,0.002773862,0.000899523,0.0010436163,0.001615996
t_1949,51.29393999999999,36.44403,0.0025782837,0.0007365038,0.00087121036,0.0013578611
t_195,47.70067,38.9317,0.021077413,0.020342184,0.02511039,0.023692207
t_1950,51.114270000000005,36.44403,0.0026942005,0.00083638023,0.0009794775,0.0015249561
t_1951,50.844780000000014,36.51626,0.0028814252,0.0010283974,0.0011998175,0.0014939831
t_1952,50.93460999999999,36.51626,0.0024761353,0.0008038304,0.001030339,0.0014085639
t_1953,51.38377,36.51626,0.00223874,0.00059343653,0.00077229517,0.0010493031
t_1954,51.29393999999999,36.51626,0.0024340358,0.0006913966,0.00085694605,0.0011128986
t_1955,51.02444,36.51626,0.002470362,0.0007770953,0.0009856387,0.0013279914
t_1956,51.114270000000005,36.51626,0.0024359806,0.00073828147,0.000934727,0.0012520173
t_1957,51.56342999999998,36.51626,0.0021068559,0.0005081626,0.00067733106,0.00093295245
t_1958,51.473600000000005,36.51626,0.0021625296,0.00054596976,0.00072106457,0.0009893898
t_1959,51.20409999999998,36.51626,0.003437212,0.0011717892,0.0011521181,0.0014901151
t_196,47.52100999999999,38.9317,0.022842508,0.021953152,0.026888708,0.025778614
t_1960,50.844780000000014,36.58843,0.0030449922,0.0011337498,0.0012828772,0.0019582473
t_1961,50.93460999999999,36.58843,0.002618461,0.0008869658,0.0011016708,0.0014610639
t_1962,51.29393999999999,36.58843,0.002333762,0.0006630925,0.00085161225,0.0011502268
t_1963,51.38377,36.58843,0.0020318346,0.0005261872,0.0007369836,0.001083628
t_1964,51.02444,36.58843,0.002544614,0.00082584063,0.0010333853,0.0013761612
t_1965,51.20409999999998,36.58843,0.0024196026,0.0007213936,0.0009132948,0.0012210173
t_1966,51.56342999999998,36.58843,0.0021592672,0.0005359335,0.0007054315,0.0009620257
t_1967,51.114270000000005,36.58843,0.002479366,0.000771258,0.0009710102,0.0012962378
t_1968,51.473600000000005,36.58843,0.0024027126,0.00064632343,0.0007965835,0.0010209711
t_1969,50.844780000000014,36.66052,0.0024708007,0.00084154226,0.0011217791,0.0016088021
t_197,47.341350000000006,38.9317,0.025582017,0.023129318,0.028566414,0.028995227
t_1970,51.20409999999998,36.66052,0.00259474,0.00081130967,0.0009839403,0.0012616026
t_1971,51.56342999999998,36.66052,0.0024119236,0.0006387453,0.0007812886,0.0012509299
t_1972,51.114270000000005,36.66052,0.0025182797,0.00080263865,0.0010062801,0.001340488
t_1973,51.29393999999999,36.66052,0.0023937016,0.00069970504,0.0008879175,0.001187474
t_1974,51.02444,36.66052,0.0025877738,0.00086101145,0.0010724725,0.0014244376
t_1975,51.473600000000005,36.66052,0.0035334206,0.0011458842,0.0010825719,0.0013432299
t_1976,51.38377,36.66052,0.0033981882,0.0011189614,0.0010982158,0.001411133
t_1977,50.93460999999999,36.66052,0.0027468372,0.00096671755,0.0011700151,0.0015137662
t_1978,50.844780000000014,36.73255,0.0038410665,0.0016368661,0.001600164,0.002103731
t_1979,51.20409999999998,36.73255,0.0027497706,0.00089636823,0.001049961,0.0016436304
t_198,47.16167999999999,38.9317,0.022056347,0.022511287,0.023330241,0.021691494
t_1980,51.114270000000005,36.73255,0.002835422,0.0009670454,0.0011225498,0.0017478996
t_1981,51.29393999999999,36.73255,0.0026680303,0.0008308593,0.0009823099,0.0015457934
t_1982,50.93460999999999,36.73255,0.0033990867,0.0013334039,0.0013993253,0.0019774893
t_1983,51.473600000000005,36.73255,0.0025154632,0.00071392616,0.0008604896,0.0013678882
t_1984,51.02444,36.73255,0.0040262593,0.001651909,0.0015190353,0.0018795987
t_1985,51.56342999999998,36.73255,0.0024442256,0.00066182506,0.0008056867,0.0012870742
t_1986,51.38377,36.73255,0.00259,0.00077016314,0.00091926346,0.0014540092
t_1987,50.844780000000014,36.80451,0.0043808552,0.0020117487,0.0018076726,0.0022004175
t_1988,51.114270000000005,36.80451,0.0028802697,0.001004854,0.0011612321,0.0018031785
t_1989,50.93460999999999,36.80451,0.0030714949,0.0011719334,0.001331109,0.0020437383
t_199,47.07184999999998,39.00154,0.013738756,0.012928227,0.0150629375,0.016258005
t_1990,51.38377,36.80451,0.0026262063,0.0007980985,0.000948329,0.0014963981
t_1991,51.02444,36.80451,0.0029735158,0.0010851659,0.0012430873,0.0019195275
t_1992,51.20409999999998,36.80451,0.0027914764,0.00093052787,0.0010850948,0.001694187
t_1993,45.63454999999999,36.22694,0.003389806,0.0015386231,0.0017576469,0.0021699246
t_1994,45.993870000000015,36.22694,0.0032461283,0.0015551392,0.0019439002,0.0026348257
t_1995,45.72438,36.22694,0.0030373295,0.0013422149,0.0016802041,0.002280815
t_1996,45.544719999999984,36.29937,0.003387535,0.0015384468,0.0017592947,0.0021743597
t_1997,45.63454999999999,36.29937,0.0036085052,0.001719813,0.0019092524,0.0022904456
t_1998,45.90404000000001,36.29937,0.0032973797,0.0016017663,0.001984667,0.0026652683
t_1999,46.083709999999996,36.29937,0.0039014434,0.002106517,0.002393693,0.002935018
t_2,44.826059999999984,39.34974,0.0027753324,0.0011042453,0.0014099792,0.0019482371
t_20,47.79050999999998,39.34974,0.01351002,0.014232868,0.01282327,0.013579157
t_200,47.25152,39.00154,0.020875253,0.02166467,0.022016775,0.024723656
t_2000,46.17354,36.29937,0.0042740195,0.002436734,0.0026380585,0.0030747182
t_2001,45.81421,36.29937,0.0032624442,0.001549002,0.0019037933,0.002536072
t_2002,45.993870000000015,36.29937,0.003363804,0.0016599457,0.0020705983,0.0027983687
t_2003,45.72438,36.29937,0.0030831215,0.0013842024,0.0017536063,0.0024110624
t_2004,45.544719999999984,36.37174,0.0033250488,0.0015300034,0.0017994603,0.0022902002
t_2005,45.63454999999999,36.37174,0.0030867835,0.0014017117,0.0017666768,0.00241605
t_2006,46.083709999999996,36.37174,0.004075129,0.0022873583,0.002574715,0.0031212387
t_2007,45.81421,36.37174,0.0032812636,0.001557421,0.0019630336,0.0026834903
