# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1298,48.31949,37.293,0.023971286,0.020422883,0.025816945,0.023066834
t_1299,47.96017,37.36443,0.027351763,0.02390733,0.029299477,0.02605524
t_13,44.45674,39.54489,0.0012508461,0.0010175123,0.0014056755,0.0013840556
t_130,47.69067,39.12802,0.01783122,0.01537504,0.019946024,0.01737384
t_1300,48.22966,37.36443,0.030186607,0.026601892,0.031735737,0.028985208
t_1301,48.05,37.36443,0.03473588,0.031642515,0.034828417,0.033648606
t_1302,48.31949,37.36443,0.03001025,0.026847744,0.030987104,0.029103752
t_1303,48.49916,37.36443,0.023215676,0.019963203,0.025126241,0.022327926
t_1304,47.87034,37.36443,0.023355674,0.020562643,0.025166295,0.02232804
t_1305,48.13983,37.36443,0.02844992,0.024367528,0.030925272,0.026895113
t_1306,48.40933,37.36443,0.028377376,0.025472648,0.029208375,0.0276838
t_1307,48.22966,37.43579,0.02480004,0.020300126,0.02867668,0.022822611
t_1308,48.49916,37.43579,0.024178917,0.021273915,0.026212482,0.02321458
t_1309,47.96017,37.43579,0.02350263,0.01899314,0.02769842,0.02143176
t_131,47.33135,39.19767,0.021946972,0.020512301,0.02084913,0.023025168
t_1310,48.05,37.43579,0.033250816,0.028862325,0.035018563,0.031139383
t_1311,47.87034,37.43579,0.027709581,0.024843004,0.029003626,0.026324803
t_1312,48.31949,37.43579,0.02901765,0.02557277,0.03077653,0.027611777
t_1313,48.13983,37.43579,0.03250557,0.02809719,0.034446515,0.030436367
t_1314,48.40933,37.43579,0.025574882,0.022360543,0.027827106,0.024355682
t_1315,47.96017,37.50709,0.03269865,0.027263012,0.035670407,0.029707829
t_1316,48.49916,37.50709,0.023043184,0.020919334,0.024535537,0.02221453
t_1317,47.87034,37.50709,0.026356736,0.021718945,0.029938031,0.023932522
t_1318,48.05,37.50709,0.037676025,0.03230719,0.03930208,0.034640457
t_1319,48.31949,37.50709,0.028113196,0.02494958,0.029463874,0.02655866
t_132,47.51101,39.19767,0.016086146,0.013506703,0.017703088,0.01596256
t_1320,48.40933,37.50709,0.019976232,0.0169166,0.022956248,0.018648585
t_1321,48.13983,37.50709,0.036414057,0.03154513,0.037804488,0.03372516
t_1322,48.22966,37.50709,0.031484965,0.027294321,0.033164494,0.029274086
t_1323,48.05,37.57832,0.048954953,0.042821106,0.049107205,0.045012735
t_1324,48.31949,37.57832,0.021001752,0.018087111,0.023515433,0.01956053
t_1325,47.87034,37.57832,0.03760902,0.03125555,0.040739056,0.033859413
t_1326,48.49916,37.57832,0.019304253,0.018233854,0.020211414,0.018811304
t_1327,48.13983,37.57832,0.047324844,0.04281218,0.046129905,0.044336867
t_1328,48.22966,37.57832,0.034585025,0.031010779,0.03511534,0.032442793
t_1329,48.40933,37.57832,0.020399434,0.01849809,0.021748785,0.019431435
t_133,47.69067,39.19767,0.016317192,0.013756628,0.018242244,0.016037984
t_1330,47.96017,37.57832,0.041753672,0.03473976,0.044727687,0.037543617
t_1331,47.87034,37.64948,0.047867995,0.039074406,0.05234565,0.042587485
t_1332,48.49916,37.64948,0.023733832,0.023777694,0.022984853,0.023644188
t_1333,48.13983,37.64948,0.058652475,0.053437937,0.056740526,0.054891992
t_1334,48.05,37.64948,0.06631015,0.058649763,0.065257065,0.060958184
t_1335,48.40933,37.64948,0.022250358,0.021963075,0.021797953,0.021982396
t_1336,48.31949,37.64948,0.01802027,0.016318064,0.019722458,0.017176531
t_1337,48.22966,37.64948,0.0320567,0.02801061,0.03437273,0.02971757
t_1338,47.96017,37.64948,0.06646519,0.058149334,0.06566543,0.06067383
t_1339,48.05,37.72057,0.10626209,0.09701546,0.101690434,0.099157095
t_134,47.24152,39.19767,0.019466298,0.017902989,0.018875722,0.02044592
t_1340,49.4873,37.0783,0.0077168327,0.0064401175,0.008219874,0.008255226
t_1341,49.39747,37.0783,0.008805625,0.00749937,0.009175862,0.009430085
t_1342,49.93646,37.0783,0.005338213,0.0044341893,0.0056930096,0.0058621066
t_1343,49.57714,37.0783,0.008063475,0.006962203,0.008252011,0.008815044
t_1344,50.02629,37.0783,0.0048765456,0.004032318,0.005233557,0.005368423
t_1345,49.66697,37.0783,0.010588731,0.010057135,0.009597049,0.012078173
t_1346,50.02629,37.14993,0.0055637304,0.0047132396,0.0057989755,0.0061701015
t_1347,49.93646,37.14993,0.0064404607,0.0055815135,0.0065543954,0.007183917
t_1348,49.4873,37.14993,0.012876836,0.01224336,0.011710497,0.014401366
t_1349,49.39747,37.14993,0.014058073,0.013484605,0.012696229,0.015621256
t_135,47.42118,39.19767,0.020035362,0.018065654,0.02005505,0.020610094
t_1350,49.57714,37.14993,0.00887582,0.007754947,0.008978812,0.009699478
t_1351,49.66697,37.14993,0.010341786,0.009617692,0.00965867,0.011659047
t_1352,49.84663,37.14993,0.008882085,0.008252319,0.008298204,0.01013049
t_1353,49.7568,37.14993,0.010401008,0.009871655,0.00943318,0.011878452
t_1354,49.57714,37.2215,0.013106711,0.0125494925,0.011789445,0.014718458
t_1355,49.93646,37.2215,0.009256105,0.008750166,0.008439079,0.010638808
t_1356,49.4873,37.2215,0.0141040785,0.0135574825,0.012683225,0.015706949
t_1357,49.66697,37.2215,0.011837413,0.011235218,0.01074863,0.013365858
t_1358,49.39747,37.2215,0.015208358,0.014753883,0.013633839,0.016790021
t_1359,49.7568,37.2215,0.011126856,0.010596253,0.0100446865,0.012666423
t_136,47.60084,39.19767,0.01654834,0.01398929,0.018209437,0.016359948
t_1360,50.02629,37.2215,0.0086444095,0.0081932265,0.007854866,0.0099951
t_1361,49.30764,37.2215,0.015582152,0.015093297,0.014158426,0.016978001
t_1362,49.84663,37.2215,0.009830197,0.009249244,0.009021638,0.0112177795
t_1363,49.4873,37.293,0.01474903,0.014150429,0.01333563,0.016296452
t_1364,49.57714,37.293,0.013485029,0.012817508,0.012263788,0.015021575
t_1365,49.93646,37.293,0.009720884,0.009192871,0.008856338,0.0111386
t_1366,49.7568,37.293,0.011617911,0.011036301,0.010525025,0.013158519
t_1367,49.39747,37.293,0.015675763,0.015170121,0.014194066,0.017128421
t_1368,49.30764,37.293,0.016066711,0.0156891,0.014688358,0.017298488
t_1369,49.66697,37.293,0.012698928,0.012102732,0.011470143,0.01428526
t_137,47.42118,39.26726,0.016020566,0.013888455,0.0166195,0.016412409
t_1370,49.84663,37.293,0.010706023,0.010165012,0.009699853,0.0122078
t_1371,50.02629,37.293,0.009027958,0.00855323,0.008205758,0.010408219
t_1372,49.4873,37.36443,0.015603199,0.014970898,0.014129549,0.017126655
t_1373,49.93646,37.36443,0.010215498,0.009671342,0.009290341,0.011672696
t_1374,49.57714,37.36443,0.014884633,0.014317669,0.013331996,0.01654494
t_1375,49.39747,37.36443,0.01661804,0.016123911,0.015064621,0.018019514
t_1376,49.30764,37.36443,0.016362438,0.015893394,0.015175885,0.01740042
t_1377,49.7568,37.36443,0.0122278435,0.011616054,0.011076306,0.013791841
t_1378,50.02629,37.36443,0.009466772,0.008979964,0.008587459,0.010888669
t_1379,49.66697,37.36443,0.01337505,0.012740442,0.012091166,0.014971363
t_138,47.33135,39.26726,0.015588061,0.013585295,0.016036654,0.016106032
t_1380,49.84663,37.36443,0.011394441,0.010858318,0.010268502,0.012960807
t_1381,49.57714,37.43579,0.015575472,0.01492978,0.014009947,0.01720874
t_1382,49.39747,37.43579,0.017927224,0.017403353,0.016214563,0.019331781
t_1383,49.7568,37.43579,0.01317385,0.012597657,0.011819842,0.014830176
t_1384,49.84663,37.43579,0.011909505,0.011344423,0.010736211,0.013497494
t_1385,49.30764,37.43579,0.017870545,0.017319404,0.016541816,0.018903129
t_1386,49.66697,37.43579,0.014260072,0.013623289,0.012835598,0.015904317
t_1387,49.4873,37.43579,0.016828246,0.016202183,0.015163489,0.018386979
t_1388,49.30764,37.50709,0.013878307,0.012052155,0.014577248,0.014103705
t_1389,49.4873,37.50709,0.012133956,0.010449252,0.012585285,0.012676385
t_139,47.60084,39.26726,0.015953029,0.013587004,0.017040638,0.016031576
t_1390,49.39747,37.50709,0.013033779,0.011254861,0.013597159,0.013439201
t_1391,44.72623,37.293,0.0015719412,0.0012561932,0.001784846,0.0017382009
t_1392,44.72623,37.36443,0.0018979971,0.0015975107,0.0020348006,0.0021480543
t_1393,44.6364,37.43579,0.0014016286,0.0010961778,0.0016441509,0.0015379422
t_1394,44.72623,37.43579,0.0016583977,0.0013302703,0.0018719631,0.0018376086
t_1395,44.72623,37.50709,0.0015191615,0.001187752,0.0017817431,0.0016697567
t_1396,44.54657,37.50709,0.0014380887,0.0011455964,0.0016423032,0.001585645
t_1397,44.6364,37.50709,0.0014296302,0.0011190196,0.0016745467,0.0015696933
t_1398,44.72623,37.57832,0.0015978806,0.0012597317,0.0018494767,0.001761246
t_1399,44.54657,37.57832,0.0013437284,0.0010489738,0.0015812288,0.0014722501
t_14,44.6364,39.54489,0.0014039243,0.0011398003,0.001572982,0.0015573337
t_140,47.69067,39.26726,0.016287459,0.013892521,0.017474823,0.016297469
t_1400,44.6364,37.57832,0.0014672534,0.0011515481,0.0017111984,0.0016128788
t_1401,44.72623,37.64948,0.0017904418,0.0014472088,0.0019977617,0.0019911628
t_1402,44.54657,37.64948,0.0013656988,0.001066513,0.0016051164,0.001497183
t_1403,46.88219,36.71911,0.0053776153,0.0043228557,0.0060397345,0.005789844
t_1404,46.6127,36.71911,0.0059341597,0.0051285946,0.0060584573,0.0066407677
t_1405,46.43303,36.71911,0.00461452,0.0038260273,0.004933384,0.005102109
t_1406,46.70253,36.71911,0.0062118936,0.0053481925,0.006366078,0.0069152913
t_1407,46.3432,36.71911,0.004243438,0.0034965172,0.004577059,0.0046942797
t_1408,46.52286,36.71911,0.007500734,0.007037879,0.0069168564,0.008694722
t_1409,46.97202,36.71911,0.005943233,0.004834781,0.0065596737,0.0063958755
t_141,47.51101,39.26726,0.015453851,0.013120039,0.016486138,0.0155952
t_1410,46.97202,36.79108,0.006147063,0.0049445992,0.0069097304,0.0065544257
t_1411,46.70253,36.79108,0.0061946204,0.005203344,0.0065108556,0.006787107
t_1412,46.79236,36.79108,0.0059741763,0.00489663,0.00650449,0.006462857
t_1413,46.3432,36.79108,0.004364559,0.0035670158,0.0047648046,0.0048018773
t_1414,46.88219,36.79108,0.0057880036,0.004647376,0.006515231,0.0061961957
t_1415,46.43303,36.79108,0.0075356867,0.0070708534,0.0069483025,0.008733462
t_1416,46.52286,36.79108,0.006531575,0.0057980535,0.00647016,0.0073912144
t_1417,46.6127,36.79108,0.007329229,0.0066062827,0.007125775,0.008313475
t_1418,46.88219,36.86299,0.0068407967,0.005607861,0.0074565397,0.0073271263
t_1419,46.70253,36.86299,0.007060659,0.006043168,0.0072765294,0.007764906
t_142,47.51101,39.33677,0.017043252,0.01534866,0.016856935,0.01788095
t_1420,46.43303,36.86299,0.0063707144,0.00561194,0.0063663656,0.007185899
t_1421,46.79236,36.86299,0.006402507,0.0052398643,0.0069902902,0.006886827
t_1422,46.52286,36.86299,0.007465693,0.0067544533,0.0072237537,0.008478215
t_1423,46.3432,36.86299,0.005952751,0.005240843,0.0059549552,0.006737377
t_1424,46.6127,36.86299,0.005977271,0.004960067,0.006384685,0.0065156724
t_1425,46.43303,36.93483,0.0071935146,0.0064461622,0.0070439572,0.008140415
t_1426,46.70253,36.93483,0.00785952,0.006803102,0.008005022,0.008643367
t_1427,46.52286,36.93483,0.006380188,0.0053919163,0.0066610416,0.007005979
t_1428,46.97202,36.93483,0.007270489,0.0058504646,0.008175243,0.0076543554
t_1429,46.3432,36.93483,0.0054218075,0.004545783,0.0057117376,0.0059828144
t_143,47.60084,39.33677,0.019871535,0.018511998,0.018829063,0.021005252
t_1430,46.88219,36.93483,0.0067319167,0.005395844,0.007605405,0.0071179853
t_1431,46.6127,36.93483,0.0068651084,0.005811433,0.0071542887,0.0075092413
t_1432,46.79236,36.93483,0.007442478,0.0062062424,0.0079043275,0.008010035
t_1433,46.52286,37.0066,0.0081840595,0.0073254514,0.008022862,0.009176516
t_1434,46.43303,37.0066,0.006514227,0.005555743,0.0067382655,0.007186615
t_1435,46.79236,37.0066,0.007540658,0.0061906273,0.008201521,0.008026117
t_1436,46.70253,37.0066,0.0067090844,0.0054458086,0.007422486,0.0071564154
t_1437,46.97202,37.0066,0.008788554,0.007251909,0.009505264,0.009258045
t_1438,46.3432,37.0066,0.0062312842,0.005362769,0.006387628,0.0069347406
t_1439,46.6127,37.0066,0.008102317,0.00707868,0.008169118,0.008947196
t_144,47.42118,39.33677,0.019367235,0.018196736,0.018003983,0.020726297
t_1440,46.88219,37.0066,0.007694853,0.0062472527,0.008525637,0.00811531
t_1441,46.43303,37.0783,0.0076805716,0.006771434,0.007664708,0.008564618
t_1442,46.70253,37.0783,0.007781141,0.0064355717,0.00836673,0.008301354
t_1443,46.6127,37.0783,0.0095808795,0.008622923,0.009330343,0.010655715
t_1444,46.52286,37.0783,0.008486803,0.0075375596,0.008397568,0.009442363
t_1445,46.79236,37.0783,0.007489505,0.006031941,0.008401614,0.007876873
t_1446,46.97202,37.0783,0.009732236,0.008068073,0.010459959,0.010191814
t_1447,46.3432,37.0783,0.0074756723,0.006683877,0.0073403646,0.008426174
t_1448,46.88219,37.0783,0.008559609,0.006994543,0.009394404,0.008983425
t_1449,46.6127,37.14993,0.009957607,0.008894675,0.009790678,0.010982704
t_145,47.69067,39.33677,0.021163257,0.019929184,0.019809028,0.022351565
t_1450,46.88219,37.14993,0.0092388755,0.007546636,0.010155942,0.009626449
t_1451,46.43303,37.14993,0.007843982,0.0068370993,0.007931113,0.008665879
t_1452,46.79236,37.14993,0.011010128,0.009673515,0.011047147,0.011900484
t_1453,46.97202,37.14993,0.015095367,0.013886524,0.014311731,0.01636873
t_1454,46.52286,37.14993,0.008556912,0.007478291,0.008627391,0.009409435
t_1455,46.3432,37.14993,0.008602127,0.007875099,0.008198914,0.009745937
t_1456,46.70253,37.14993,0.008316711,0.0068743713,0.008957862,0.008818864
t_1457,46.43303,37.2215,0.0068530124,0.00564492,0.0074138287,0.0073600165
t_1458,46.6127,37.2215,0.009628821,0.008352189,0.009796554,0.010428674
t_1459,46.3432,37.2215,0.0072993804,0.0062686787,0.007500401,0.008021315
t_146,47.60084,39.40621,0.014778185,0.013012309,0.014962898,0.01547799
t_1460,46.52286,37.2215,0.007039094,0.005722892,0.007777262,0.007482671
t_1461,46.88219,37.2215,0.0103164725,0.0084952945,0.011210688,0.01069647
t_1462,46.70253,37.2215,0.00878282,0.0072373124,0.0095146205,0.009247098
t_1463,46.97202,37.2215,0.015828624,0.014430177,0.015206548,0.016971609
t_1464,46.79236,37.2215,0.009570204,0.0078928955,0.010363168,0.010004508
t_1465,46.97202,37.293,0.012250756,0.010119626,0.013290262,0.012508883
t_1466,46.3432,37.293,0.0074008503,0.006282312,0.0077007837,0.008053448
t_1467,46.6127,37.293,0.008854552,0.0073541603,0.009486272,0.009357914
t_1468,46.52286,37.293,0.00794983,0.0065676738,0.008579737,0.008447753
t_1469,46.43303,37.293,0.0074186213,0.006153879,0.007952898,0.007947758
t_147,47.69067,39.40621,0.020148244,0.019165501,0.018408684,0.021618037
t_1470,46.88219,37.293,0.01127943,0.009321802,0.012207326,0.011619454
t_1471,46.79236,37.293,0.014353214,0.013063173,0.013812482,0.015516423
t_1472,46.70253,37.293,0.010644138,0.009092091,0.011022698,0.011293284
t_1473,49.03815,36.71911,0.007678077,0.006533383,0.007962674,0.008356863
t_1474,48.67882,36.71911,0.009188972,0.007855299,0.0094896415,0.009892116
t_1475,48.85848,36.71911,0.008644753,0.007425911,0.008880168,0.00938533
t_1476,49.21781,36.71911,0.0073718615,0.006395879,0.0074920147,0.008154923
t_1477,49.12798,36.71911,0.00767952,0.006640658,0.007832493,0.008451373
t_1478,48.58899,36.71911,0.009735148,0.0083942665,0.009967034,0.0104927365
t_1479,48.76865,36.79108,0.009863569,0.008462451,0.01015548,0.010578426
t_148,44.54657,38.84873,0.0014287586,0.0011213397,0.001666569,0.0015696045
t_1480,48.67882,36.79108,0.0101571055,0.008686524,0.010494898,0.010840372
t_1481,48.94832,36.79108,0.008892878,0.007595597,0.009194745,0.009588559
t_1482,48.85848,36.79108,0.007265692,0.005816947,0.008230535,0.0076276013
t_1483,49.03815,36.79108,0.011792387,0.011074954,0.010849941,0.01325562
t_1484,49.21781,36.79108,0.008465982,0.0074811056,0.008431802,0.009382824
t_1485,48.58899,36.79108,0.011909987,0.010592125,0.011787466,0.0128924735
t_1486,49.12798,36.79108,0.010768007,0.010014904,0.010047232,0.012115518
t_1487,48.76865,36.86299,0.008357533,0.006692277,0.009484776,0.008663544
t_1488,48.85848,36.86299,0.010761466,0.009346818,0.0109500075,0.011546308
t_1489,48.94832,36.86299,0.012423121,0.011412593,0.011804647,0.013691042
t_149,44.45674,38.84873,0.0015832841,0.0013037178,0.0017436296,0.0017708355
t_1490,49.12798,36.86299,0.008733676,0.007467407,0.009027578,0.009428142
t_1491,49.03815,36.86299,0.007500568,0.0060691736,0.008368255,0.007899995
t_1492,48.67882,36.86299,0.011196936,0.009566934,0.011596659,0.011830876
t_1493,49.21781,36.86299,0.008520619,0.0073639983,0.008706704,0.00928812
t_1494,48.58899,36.86299,0.011927515,0.010277401,0.012250156,0.012608215
t_1495,48.67882,36.93483,0.009625428,0.0077027758,0.010962475,0.009836076
t_1496,49.12798,36.93483,0.0074085644,0.0059487345,0.008385448,0.007757764
t_1497,49.21781,36.93483,0.0069161425,0.0055415947,0.007844806,0.007275855
t_1498,48.58899,36.93483,0.012914686,0.01103543,0.0134069165,0.01345347
t_1499,48.76865,36.93483,0.012897264,0.011334083,0.012980022,0.013715756
t_15,44.54657,39.54489,0.0011909216,0.0009376522,0.0013861615,0.0013019477
t_150,44.36691,38.84873,0.0011758241,0.00090822054,0.0014080218,0.0012806109
t_1500,48.85848,36.93483,0.013467571,0.012167941,0.013106266,0.01454792
t_1501,49.03815,36.93483,0.007874697,0.006324974,0.00891494,0.008204448
t_1502,48.49916,36.93483,0.013752012,0.011858098,0.014148414,0.014335944
t_1503,48.94832,36.93483,0.01365213,0.012568668,0.012960017,0.014918237
t_1504,48.58899,37.0066,0.014320913,0.012229218,0.014917932,0.014742453
t_1505,49.30764,37.0066,0.007841623,0.006465532,0.008521368,0.008303982
t_1506,49.12798,37.0066,0.008487332,0.0069250287,0.009414502,0.008849192
t_1507,48.67882,37.0066,0.010700597,0.008574658,0.012201364,0.010818134
t_1508,48.94832,37.0066,0.010533829,0.008775742,0.01132075,0.010932672
t_1509,48.76865,37.0066,0.014804199,0.013177738,0.014716136,0.015656808
t_151,44.6364,38.84873,0.0015724562,0.0012432543,0.0018123128,0.001733942
t_1510,49.21781,37.0066,0.008652351,0.0072004907,0.009291896,0.009131955
t_1511,49.03815,37.0066,0.008508753,0.006841661,0.009664662,0.00878209
t_1512,48.85848,37.0066,0.014722889,0.013305316,0.014367842,0.015737452
t_1513,49.21781,37.0783,0.007960582,0.0064120656,0.009057911,0.00823599
t_1514,48.58899,37.0783,0.01586759,0.013543768,0.016600287,0.016130686
t_1515,48.94832,37.0783,0.010575707,0.008670702,0.011738647,0.010797875
t_1516,48.76865,37.0783,0.015462585,0.01356578,0.01569958,0.016061725
t_1517,48.67882,37.0783,0.015694896,0.013575731,0.016184507,0.016125323
t_1518,49.03815,37.0783,0.010235769,0.008478437,0.011191766,0.010540024
t_1519,48.85848,37.0783,0.012246909,0.010217325,0.013204596,0.012507447
t_152,44.27708,38.84873,0.0013744084,0.0011288355,0.0015253975,0.0015304919
t_1520,49.30764,37.0783,0.008571066,0.0071245665,0.009246468,0.00902135
t_1521,49.12798,37.0783,0.008540179,0.006891361,0.0097198095,0.008778811
t_1522,49.03815,37.14993,0.010000928,0.008171726,0.011335377,0.010118508
t_1523,49.12798,37.14993,0.010402686,0.008744709,0.011270183,0.010682411
t_1524,48.76865,37.14993,0.01503234,0.012708758,0.015979268,0.015157709
t_1525,48.94832,37.14993,0.010664838,0.008652256,0.012175822,0.010714005
t_1526,48.58899,37.14993,0.01774773,0.015210983,0.018586203,0.01784209
t_1527,48.85848,37.14993,0.011495906,0.00928644,0.013151087,0.011480977
