# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1288,44.826059999999984,37.23485,0.0018468548,0.0011584932,0.0017404119,0.0015126024
t_1289,45.095560000000006,37.23485,0.0018409156,0.0012608512,0.0019937379,0.0018422027
t_129,44.91589999999999,38.9317,0.0019997256,0.001431199,0.0021467293,0.0018792846
t_1290,45.27521999999999,37.30634,0.0021016747,0.0016292916,0.0024575493,0.0021702019
t_1291,45.36505,37.30634,0.0025476497,0.0022012568,0.0029581424,0.0029328014
t_1292,45.454890000000006,37.30634,0.0026515855,0.0023892631,0.0031894555,0.0031408463
t_1293,44.826059999999984,37.30634,0.0017883442,0.0011201468,0.0017320225,0.0015525961
t_1294,44.91589999999999,37.30634,0.0023402881,0.0016966941,0.0022041975,0.0020941538
t_1295,45.185389999999984,37.30634,0.0019097773,0.0013832252,0.0021881624,0.002028045
t_1296,45.00573,37.30634,0.0018833359,0.0012811254,0.001973968,0.0017731193
t_1297,45.095560000000006,37.30634,0.0018335383,0.0012489671,0.0020113736,0.001895937
t_1298,45.185389999999984,37.37776,0.0028662644,0.0025003925,0.0029950948,0.0026329318
t_1299,45.00573,37.37776,0.0018460231,0.0012592894,0.0019811308,0.0018201228
t_13,47.52100999999999,39.21067,0.009271607,0.01656456,0.021179764,0.016421938
t_130,45.095560000000006,38.9317,0.0030269173,0.002742716,0.003195339,0.0027297165
t_1300,44.826059999999984,37.37776,0.0018732398,0.0012106643,0.0018224212,0.0015911439
t_1301,45.27521999999999,37.37776,0.003208044,0.0030200088,0.0034101882,0.0028203845
t_1302,44.736230000000006,37.37776,0.0016740734,0.0009991686,0.0016025472,0.0014886414
t_1303,45.095560000000006,37.37776,0.0019257052,0.0013767425,0.0021412713,0.0019479501
t_1304,45.454890000000006,37.37776,0.0027011272,0.0024802685,0.003301309,0.0032408084
t_1305,45.36505,37.37776,0.0025926458,0.0022821487,0.0030577125,0.003022579
t_1306,44.91589999999999,37.37776,0.001931576,0.0013041641,0.0019532125,0.0017014286
t_1307,45.00573,37.44911,0.0018397408,0.0012664021,0.0020099857,0.0018651722
t_1308,45.095560000000006,37.44911,0.0020318935,0.0015020852,0.002265635,0.0019978723
t_1309,45.27521999999999,37.44911,0.0029987262,0.0027675515,0.0033036047,0.002898154
t_131,45.27521999999999,38.9317,0.0027478477,0.0025165584,0.0032781959,0.003149302
t_1310,44.826059999999984,37.44911,0.0019295078,0.0012763703,0.0018921398,0.001627996
t_1311,45.454890000000006,37.44911,0.0027487967,0.0025686354,0.0034098674,0.0033374422
t_1312,45.185389999999984,37.44911,0.0034675656,0.0033341602,0.0035153963,0.0027327773
t_1313,45.36505,37.44911,0.002635846,0.0023605335,0.0031541302,0.0031091913
t_1314,44.91589999999999,37.44911,0.0018125728,0.0012035252,0.0018962804,0.0017421434
t_1315,45.095560000000006,37.52039,0.0024516066,0.0019833348,0.0026367193,0.0025819843
t_1316,44.826059999999984,37.52039,0.0020067361,0.0013631457,0.001975858,0.0016629014
t_1317,45.00573,37.52039,0.001932207,0.0013714229,0.0021160054,0.0019079397
t_1318,45.454890000000006,37.52039,0.0027942227,0.0026535455,0.0035141415,0.0034299165
t_1319,45.36505,37.52039,0.002676927,0.002435706,0.003246545,0.0031919174
t_132,45.00573,38.9317,0.0025400242,0.0020739504,0.002677101,0.0025439665
t_1320,45.27521999999999,37.52039,0.002567477,0.0022368052,0.003001908,0.002972305
t_1321,45.185389999999984,37.52039,0.0034725312,0.003370096,0.003576177,0.0028001035
t_1322,44.91589999999999,37.52039,0.0018366819,0.0012383551,0.0019440608,0.0017807499
t_1323,45.454890000000006,37.59161,0.0028370318,0.0027341673,0.0036131244,0.0035173926
t_1324,45.00573,37.59161,0.0032013475,0.0028585547,0.0031061708,0.0024864518
t_1325,45.27521999999999,37.59161,0.0026024573,0.0022998904,0.0030795408,0.003042215
t_1326,45.90404000000001,36.8764,0.0022509703,0.0019427055,0.0029880204,0.0026929996
t_1327,46.17354,36.8764,0.0034875174,0.0038346488,0.004609507,0.0040596332
t_1328,45.544719999999984,36.8764,0.0022191855,0.0017433469,0.002511526,0.0021152457
t_1329,45.63454999999999,36.8764,0.002262686,0.0018350714,0.0026550677,0.0022476038
t_133,44.736230000000006,38.9317,0.0022298049,0.0015737746,0.0021086482,0.0020668588
t_1330,45.72438,36.8764,0.0033933062,0.0033556565,0.0037168642,0.0030143415
t_1331,45.90404000000001,36.94823,0.0036347085,0.0039178496,0.0043703457,0.003568561
t_1332,46.17354,36.94823,0.0044429707,0.0055220365,0.005710011,0.004332828
t_1333,46.083709999999996,36.94823,0.0043277983,0.0052350876,0.005388825,0.0040780525
t_1334,45.993870000000015,36.94823,0.004224794,0.00497357,0.0050912546,0.003836519
t_1335,46.26337000000001,36.94823,0.0046637002,0.0060135294,0.0061494773,0.0046009882
t_1336,45.544719999999984,36.94823,0.0033402068,0.0031886355,0.003485738,0.0028162857
t_1337,45.72438,36.94823,0.0033601543,0.0033600305,0.0038018026,0.0031537556
t_1338,45.81421,36.94823,0.003965746,0.004373009,0.0044850516,0.003392213
t_1339,45.63454999999999,36.94823,0.0028383278,0.0025791011,0.0032208716,0.0029640477
t_134,45.185389999999984,39.00154,0.002695719,0.002370174,0.003042429,0.0028796103
t_1340,45.993870000000015,37.01999,0.004251536,0.005083103,0.005276284,0.004029325
t_1341,46.26337000000001,37.01999,0.0035511747,0.004109781,0.005211143,0.0048084566
t_1342,45.63454999999999,37.01999,0.0035671343,0.0036415723,0.003924284,0.0031264774
t_1343,45.72438,37.01999,0.0036179628,0.0037957455,0.0041347467,0.003295236
t_1344,46.17354,37.01999,0.0046912692,0.006058339,0.0061505088,0.0045685363
t_1345,45.544719999999984,37.01999,0.0035029408,0.0034698886,0.0037123852,0.002933867
t_1346,46.083709999999996,37.01999,0.004494857,0.0056065135,0.005726374,0.0042912117
t_1347,45.90404000000001,37.01999,0.0042142617,0.004937041,0.005036333,0.0037824905
t_1348,45.81421,37.01999,0.004018416,0.0045185587,0.0046642493,0.0035501427
t_1349,45.72438,37.09168,0.003908708,0.004309425,0.0045054364,0.0034761243
t_135,44.736230000000006,39.00154,0.0018432362,0.0011908726,0.0018194627,0.0016139894
t_1350,45.90404000000001,37.09168,0.0042880485,0.005126306,0.005253046,0.0039597726
t_1351,45.63454999999999,37.09168,0.0036953436,0.0038873767,0.004139494,0.0032570127
t_1352,46.26337000000001,37.09168,0.0038070593,0.004593818,0.005669399,0.0050745374
t_1353,45.993870000000015,37.09168,0.004451749,0.00550702,0.0056303726,0.004225941
t_1354,46.17354,37.09168,0.0040947916,0.0050250133,0.0057392507,0.0047581466
t_1355,46.083709999999996,37.09168,0.0047167125,0.0060923933,0.006127171,0.004509401
t_1356,45.544719999999984,37.09168,0.0025366084,0.002210908,0.0030072897,0.0023911563
t_1357,45.81421,37.09168,0.0040773037,0.0046743634,0.004850635,0.0037101023
t_1358,45.544719999999984,37.1633,0.0026487615,0.0023841017,0.0031831102,0.0031351633
t_1359,45.81421,37.1633,0.0042033372,0.0049470537,0.0051002577,0.0038712143
t_136,44.826059999999984,39.00154,0.0023895188,0.0017800784,0.0023021973,0.0021809351
t_1360,45.63454999999999,37.1633,0.0031533793,0.0031300425,0.0037759994,0.0033506474
t_1361,46.17354,37.1633,0.003889295,0.004721458,0.00570504,0.005003066
t_1362,45.72438,37.1633,0.0040604062,0.0046147876,0.0047612316,0.0036211575
t_1363,45.993870000000015,37.1633,0.004741919,0.006119985,0.006082571,0.0044253403
t_1364,46.26337000000001,37.1633,0.004879166,0.006628215,0.0070251715,0.005347742
t_1365,45.90404000000001,37.1633,0.0044826013,0.0055387933,0.0055878516,0.004138925
t_1366,46.083709999999996,37.1633,0.0046016695,0.0059291366,0.006193377,0.0047315285
t_1367,45.544719999999984,37.23485,0.0027061051,0.00248946,0.003312603,0.0032508795
t_1368,46.26337000000001,37.23485,0.0037447638,0.0045805373,0.0059836716,0.0044571133
t_1369,45.63454999999999,37.23485,0.0032041804,0.0032423039,0.0039167455,0.0034792598
t_137,44.91589999999999,39.00154,0.0025464986,0.0020089396,0.002529544,0.0023358015
t_1370,46.17354,37.23485,0.0035122077,0.004124414,0.0054709446,0.004160315
t_1371,45.993870000000015,37.23485,0.0047724503,0.0062326216,0.0062804003,0.0046263
t_1372,45.90404000000001,37.23485,0.00454732,0.005713295,0.005800645,0.004318831
t_1373,45.81421,37.23485,0.0042723212,0.0051211407,0.0052985083,0.0040324666
t_1374,45.72438,37.23485,0.004084221,0.0047051297,0.0049031926,0.0037658701
t_1375,46.083709999999996,37.23485,0.0037388597,0.0044427803,0.0054738163,0.0049020452
t_1376,45.544719999999984,37.30634,0.0027623128,0.002593829,0.0034408104,0.0033649185
t_1377,46.26337000000001,37.30634,0.0038939428,0.0048849587,0.00634584,0.0046810117
t_1378,45.993870000000015,37.30634,0.0048829424,0.006503047,0.0065598222,0.004827419
t_1379,45.81421,37.30634,0.0038865265,0.0045053614,0.005060329,0.0041468665
t_138,45.27521999999999,39.00154,0.0024570206,0.0021306975,0.0029870174,0.0024489872
t_1380,46.17354,37.30634,0.005284425,0.0074915974,0.00759105,0.0055638477
t_1381,45.63454999999999,37.30634,0.0028804084,0.0028164326,0.0037141088,0.003606338
t_1382,45.72438,37.30634,0.0030064876,0.0030586408,0.004011397,0.003866494
t_1383,46.083709999999996,37.30634,0.005084351,0.0069950437,0.007062891,0.005182062
t_1384,45.90404000000001,37.30634,0.0047165654,0.0060891523,0.0061177528,0.004498232
t_1385,45.544719999999984,37.37776,0.002805297,0.002680375,0.0035560592,0.0027538452
t_1386,45.72438,37.37776,0.0030735994,0.0031893223,0.004171819,0.004005872
t_1387,45.90404000000001,37.37776,0.0033685549,0.0037762327,0.00489311,0.004624503
t_1388,45.63454999999999,37.37776,0.0029409076,0.0029320987,0.003856078,0.003730884
t_1389,46.083709999999996,37.37776,0.0052068545,0.0072972905,0.0073786443,0.0054070437
t_139,45.095560000000006,39.00154,0.002804282,0.0024413757,0.0029857517,0.0026839199
t_1390,45.993870000000015,37.37776,0.0050910367,0.0069759786,0.00694261,0.005027031
t_1391,46.26337000000001,37.37776,0.003943692,0.005011817,0.0065945364,0.004906104
t_1392,45.81421,37.37776,0.0032158594,0.003469993,0.0045165406,0.0043031187
t_1393,46.17354,37.37776,0.0033833669,0.0039786655,0.0056432458,0.004558227
t_1394,45.544719999999984,37.44911,0.0028697313,0.0027961305,0.0036891878,0.003584416
t_1395,46.17354,37.44911,0.0037425405,0.0046282504,0.006229741,0.0047555026
t_1396,49.31763999999998,36.8764,0.003215653,0.0036080242,0.005486785,0.004722944
t_1397,48.77865,36.94823,0.0054422677,0.008178977,0.010054948,0.008450182
t_1398,48.598990000000015,36.94823,0.0053182943,0.00793593,0.01029952,0.007159111
t_1399,49.13798,36.94823,0.0039883424,0.005180108,0.007247207,0.0056167366
t_14,47.43117999999998,39.21067,0.009439764,0.017157473,0.020843983,0.015582506
t_140,45.00573,39.00154,0.0027804775,0.002345606,0.0028297505,0.0025030742
t_1400,48.868480000000005,36.94823,0.005578293,0.008451838,0.009996736,0.008124899
t_1401,48.68881999999999,36.94823,0.0046215765,0.006489983,0.009148943,0.0069364496
t_1402,49.31763999999998,36.94823,0.0033777882,0.003908241,0.0059365747,0.0050676824
t_1403,49.04814999999999,36.94823,0.0037651293,0.0046634115,0.00705706,0.005893632
t_1404,48.958320000000015,36.94823,0.004588738,0.006382513,0.008480928,0.0061680083
t_1405,49.227810000000005,36.94823,0.00350586,0.004131695,0.0062841983,0.0053405273
t_1406,48.68881999999999,37.01999,0.005635836,0.008626203,0.011111045,0.0075928094
t_1407,48.868480000000005,37.01999,0.0057507833,0.008862451,0.010742859,0.00884432
t_1408,48.958320000000015,37.01999,0.0043962975,0.00603425,0.008643076,0.0066944384
t_1409,49.227810000000005,37.01999,0.004104127,0.005408884,0.0075000986,0.005745005
t_141,45.185389999999984,39.07132,0.0030208428,0.0027699163,0.003263931,0.00282352
t_1410,48.598990000000015,37.01999,0.0056811436,0.00872467,0.011401014,0.007856276
t_1411,49.13798,37.01999,0.003843037,0.004780568,0.0072582397,0.006059925
t_1412,48.77865,37.01999,0.0067201355,0.011070336,0.012317136,0.009224702
t_1413,49.04814999999999,37.01999,0.003991938,0.00507178,0.007697101,0.00637762
t_1414,49.31763999999998,37.01999,0.0039667957,0.005121241,0.007074946,0.0054358267
t_1415,48.68881999999999,37.09168,0.0058357907,0.00905484,0.012019617,0.00832457
t_1416,48.598990000000015,37.09168,0.0062424587,0.009951846,0.0128766745,0.008638141
t_1417,49.13798,37.09168,0.0040671225,0.005216419,0.00791801,0.0065379865
t_1418,48.958320000000015,37.09168,0.0044109495,0.0058898763,0.008946516,0.0072699348
t_1419,48.77865,37.09168,0.0055659614,0.00847244,0.011346904,0.007987087
t_142,44.736230000000006,39.07132,0.0020467597,0.0013729945,0.0019405144,0.0015883496
t_1420,48.868480000000005,37.09168,0.004582132,0.0063978876,0.009597063,0.007633265
t_1421,49.31763999999998,37.09168,0.004641673,0.0064556855,0.008259443,0.0073570358
t_1422,49.04814999999999,37.09168,0.0042385207,0.005524884,0.008407725,0.006903172
t_1423,49.227810000000005,37.09168,0.003898583,0.0049374686,0.007458968,0.006178487
t_1424,49.04814999999999,37.1633,0.0050048786,0.0072832783,0.010120262,0.0074729575
t_1425,48.598990000000015,37.1633,0.0068701324,0.01133623,0.014561585,0.012014652
t_1426,48.77865,37.1633,0.0057086814,0.008758535,0.012174288,0.0087408
t_1427,48.958320000000015,37.1633,0.005265012,0.007828469,0.010838251,0.007898564
t_1428,49.31763999999998,37.1633,0.006849924,0.011365479,0.011425836,0.007969545
t_1429,49.13798,37.1633,0.004785129,0.0068240263,0.009471325,0.007052494
t_143,44.826059999999984,39.07132,0.002163282,0.0015324979,0.0021177132,0.002144913
t_1430,49.227810000000005,37.1633,0.005330156,0.007937381,0.009862046,0.0083843805
t_1431,48.68881999999999,37.1633,0.006534179,0.010587478,0.013738703,0.0091419155
t_1432,48.868480000000005,37.1633,0.0049085957,0.006822946,0.0104273055,0.008323576
t_1433,49.04814999999999,37.23485,0.0047975574,0.0066013574,0.010084211,0.008089277
t_1434,48.868480000000005,37.23485,0.006070195,0.009538583,0.012997754,0.00908298
t_1435,48.958320000000015,37.23485,0.005032345,0.007077479,0.010817269,0.008584247
t_1436,49.13798,37.23485,0.0045685368,0.00625946,0.009469992,0.007604532
t_1437,48.598990000000015,37.23485,0.007464308,0.012630719,0.016322888,0.013266502
t_1438,48.68881999999999,37.23485,0.005875338,0.009026008,0.013451267,0.010056383
t_1439,49.227810000000005,37.23485,0.007460982,0.012898044,0.013129081,0.009106581
t_144,44.91589999999999,39.07132,0.002815126,0.0023038185,0.0026920375,0.0022956543
t_1440,48.77865,37.23485,0.006391525,0.010225989,0.013893441,0.009577056
t_1441,49.31763999999998,37.23485,0.007235249,0.012340946,0.012373975,0.008530866
t_1442,48.77865,37.30634,0.006772247,0.011001062,0.015248192,0.010505052
t_1443,48.598990000000015,37.30634,0.007882071,0.01346007,0.017944278,0.01163064
t_1444,49.31763999999998,37.30634,0.0074699433,0.012920547,0.013152501,0.009121005
t_1445,48.868480000000005,37.30634,0.005718694,0.008696638,0.013089093,0.009917522
t_1446,49.13798,37.30634,0.0058633094,0.009119389,0.01194928,0.008194513
t_1447,49.227810000000005,37.30634,0.007910099,0.0140316645,0.014263277,0.009773643
t_1448,48.68881999999999,37.30634,0.007135912,0.011770112,0.016297748,0.011081022
t_1449,48.958320000000015,37.30634,0.0053883893,0.0077421702,0.011894686,0.00933056
t_145,45.095560000000006,39.07132,0.0026867366,0.0022790835,0.0028563787,0.0026338268
t_1450,49.04814999999999,37.30634,0.005113017,0.0072250385,0.01105801,0.008753866
t_1451,49.31763999999998,37.37776,0.0078326175,0.013827936,0.014128389,0.009737237
t_1452,49.13798,37.37776,0.00871258,0.016010446,0.01654717,0.011259385
t_1453,48.598990000000015,37.37776,0.008056063,0.013631141,0.019291442,0.012901972
t_1454,49.04814999999999,37.37776,0.005453846,0.007899037,0.012121328,0.009467209
t_1455,48.958320000000015,37.37776,0.0057776994,0.008675178,0.013247665,0.010139985
t_1456,48.68881999999999,37.37776,0.007564726,0.012590405,0.017931344,0.01222985
t_1457,48.868480000000005,37.37776,0.0061136913,0.009143296,0.014161274,0.010832513
t_1458,49.227810000000005,37.37776,0.008293489,0.014982648,0.015344914,0.010476165
t_1459,48.77865,37.37776,0.006456894,0.009878446,0.01530558,0.011533917
t_146,45.00573,39.07132,0.0025712606,0.002081127,0.0026384878,0.0024582641
t_1460,49.04814999999999,37.44911,0.00655312,0.010529757,0.014677702,0.010228249
t_1461,49.31763999999998,37.44911,0.008575338,0.015796084,0.015668062,0.010375402
t_1462,48.77865,37.44911,0.007020523,0.011113976,0.017226,0.012672414
t_1463,48.598990000000015,37.44911,0.009790601,0.017561756,0.023375086,0.018109966
t_1464,48.68881999999999,37.44911,0.008405354,0.014338971,0.020379506,0.013517796
t_1465,49.13798,37.44911,0.009252092,0.01735201,0.017980095,0.012104147
t_1466,47.88033999999999,36.80451,0.0051882183,0.007620791,0.009438002,0.008052965
t_1467,48.41933,36.80451,0.0056323493,0.008550488,0.00988308,0.007876418
t_1468,48.50916000000001,36.8764,0.0052442173,0.0077597704,0.009803642,0.008461795
t_1469,47.970169999999996,36.8764,0.0054305405,0.008172279,0.01037454,0.008924955
t_147,44.826059999999984,39.14103,0.0022817478,0.0016403788,0.0021723195,0.0021059192
t_1470,48.41933,36.8764,0.006128472,0.009691769,0.011093805,0.008640504
t_1471,48.06,36.8764,0.006830002,0.011327518,0.0122543005,0.00895623
t_1472,48.14983000000001,36.8764,0.0056292806,0.008600968,0.010652947,0.00894245
t_1473,48.239660000000015,36.8764,0.0067959614,0.011245166,0.0121531915,0.008883995
t_1474,48.32948999999999,36.8764,0.0072091944,0.01226031,0.012615063,0.0088795945
t_1475,47.88033999999999,36.8764,0.00601348,0.009443201,0.011089756,0.008849483
t_1476,48.239660000000015,36.94823,0.0066898363,0.011001925,0.012703112,0.009789556
t_1477,48.14983000000001,36.94823,0.007483476,0.012913751,0.013833751,0.009859463
t_1478,47.970169999999996,36.94823,0.007536108,0.013046837,0.013888712,0.009838532
t_1479,48.41933,36.94823,0.0058539263,0.009103575,0.011351139,0.009499285
t_148,45.00573,39.14103,0.0027823774,0.0023116923,0.0027588974,0.0024099234
t_1480,48.32948999999999,36.94823,0.0074621146,0.012868184,0.013654734,0.009668329
t_1481,47.88033999999999,36.94823,0.007512418,0.012990452,0.013774001,0.009748325
t_1482,48.50916000000001,36.94823,0.005612324,0.008572038,0.010872893,0.009287169
