# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1786,49.40746999999999,36.29937,0.0040824483,0.0034474053,0.0041028582,0.00468809
t_1787,49.31763999999998,36.29937,0.0042672134,0.0036108193,0.0042764246,0.0048994645
t_1788,49.587140000000005,36.29937,0.0043705804,0.0038518785,0.004181016,0.0051141493
t_1789,49.587140000000005,36.37174,0.004248278,0.0036440252,0.0041957204,0.0049120714
t_179,47.07184999999998,38.7918,0.027803417,0.026125737,0.028211856,0.027522095
t_1790,49.67696999999998,36.37174,0.0044711567,0.003939604,0.004277246,0.005228861
t_1791,49.497299999999996,36.37174,0.0039075646,0.003222192,0.004025125,0.0044358885
t_1792,49.856629999999996,36.37174,0.0040117297,0.0035172114,0.0038665421,0.004690611
t_1793,49.94646,36.37174,0.0037210966,0.00323665,0.0036243952,0.004340495
t_1794,49.31763999999998,36.37174,0.004250281,0.0035083743,0.0043679834,0.0048147105
t_1795,50.03629000000001,36.37174,0.003179026,0.0026787997,0.0032164466,0.0036632195
t_1796,49.76679999999999,36.37174,0.004666268,0.0042090467,0.004331608,0.005507143
t_1797,49.40746999999999,36.37174,0.004011751,0.0032917599,0.004150276,0.004537975
t_1798,49.94646,36.44403,0.0032905044,0.0027080271,0.0034071824,0.003746646
t_1799,50.03629000000001,36.44403,0.0023554438,0.0017957768,0.0027023947,0.0026082431
t_18,47.52100999999999,39.28024,0.025568962,0.023613734,0.02411043,0.026701054
t_180,47.25152,38.7918,0.030568818,0.026427716,0.034949757,0.029139556
t_1800,49.497299999999996,36.44403,0.004278236,0.0035513146,0.004372419,0.0048606195
t_1801,49.587140000000005,36.44403,0.003989491,0.0032844108,0.004114508,0.0045219716
t_1802,49.31763999999998,36.44403,0.004576734,0.0037776069,0.0046990165,0.00516996
t_1803,49.67696999999998,36.44403,0.004548884,0.0039542457,0.004421046,0.0052843518
t_1804,49.40746999999999,36.44403,0.0044536153,0.0036932619,0.0045534484,0.005049833
t_1805,49.856629999999996,36.44403,0.0036399711,0.00304565,0.0037004924,0.0041716397
t_1806,49.76679999999999,36.44403,0.0037402222,0.0031084502,0.0038264636,0.0042689154
t_1807,49.94646,36.51626,0.003413322,0.0027866922,0.0035585286,0.003867397
t_1808,49.497299999999996,36.51626,0.004494558,0.003704807,0.0046217917,0.005076716
t_1809,49.856629999999996,36.51626,0.0036465423,0.0029915345,0.0037794244,0.0041358187
t_181,47.70067,38.7918,0.056787096,0.052355222,0.054148614,0.05369076
t_1810,49.40746999999999,36.51626,0.0051655807,0.004388895,0.0051428215,0.005903924
t_1811,49.31763999999998,36.51626,0.0049114074,0.004048358,0.00504526,0.0055268304
t_1812,49.587140000000005,36.51626,0.0043095215,0.003557802,0.0044274107,0.004879755
t_1813,49.76679999999999,36.51626,0.0039001403,0.0032173155,0.004016127,0.0044286237
t_1814,49.67696999999998,36.51626,0.0041104797,0.003394394,0.0042248107,0.0046626246
t_1815,49.67696999999998,36.58843,0.004508445,0.003754623,0.0045896578,0.005121961
t_1816,49.497299999999996,36.58843,0.0058552627,0.0051240465,0.005633066,0.0067651584
t_1817,49.31763999999998,36.58843,0.005323325,0.0043958975,0.005454886,0.005973698
t_1818,49.40746999999999,36.58843,0.0056480616,0.0048238337,0.0055874116,0.0064487546
t_1819,49.587140000000005,36.58843,0.0049546994,0.004185366,0.0049657393,0.005653899
t_182,47.16167999999999,38.7918,0.034421857,0.032529064,0.034623545,0.034060754
t_1820,49.76679999999999,36.58843,0.0041159345,0.0033832972,0.004249105,0.004656515
t_1821,49.856629999999996,36.58843,0.0038949817,0.0031987834,0.0040280535,0.004412074
t_1822,49.94646,36.58843,0.0038025507,0.003153022,0.0038978336,0.0043329536
t_1823,49.497299999999996,36.66052,0.0062754084,0.0054909354,0.0060364436,0.0072267093
t_1824,49.67696999999998,36.66052,0.0048833075,0.0040847277,0.0049448498,0.005544289
t_1825,49.856629999999996,36.66052,0.0041603246,0.0034207855,0.004293034,0.0047057844
t_1826,49.40746999999999,36.66052,0.006660206,0.0058452645,0.006382092,0.0076597156
t_1827,49.31763999999998,36.66052,0.0059260526,0.0049458365,0.00600535,0.006655488
t_1828,49.587140000000005,36.66052,0.0052252095,0.0043926053,0.0052607986,0.005932233
t_1829,49.94646,36.66052,0.0031234976,0.0024152282,0.003505995,0.0034604592
t_183,47.25152,38.86179,0.03764362,0.035000693,0.03885015,0.037003886
t_1830,49.76679999999999,36.66052,0.0045617246,0.0037975097,0.0046450216,0.0051790057
t_1831,49.94646,36.73255,0.0038710816,0.0031096067,0.004100493,0.0043341047
t_1832,49.31763999999998,36.73255,0.008701399,0.007947784,0.007921234,0.010076419
t_1833,49.40746999999999,36.73255,0.0065692617,0.005621492,0.0064820135,0.007448594
t_1834,49.76679999999999,36.73255,0.0038410432,0.002997602,0.004252156,0.004243924
t_1835,49.856629999999996,36.73255,0.004440048,0.0036547198,0.0045727836,0.005013302
t_1836,49.587140000000005,36.73255,0.0050541656,0.0041110064,0.0052626133,0.0056337225
t_1837,49.497299999999996,36.73255,0.0046871193,0.0036929862,0.005117336,0.0051558414
t_1838,49.67696999999998,36.73255,0.0039358623,0.003050241,0.004406228,0.004329539
t_1839,49.94646,36.80451,0.0045601437,0.0037847757,0.004657215,0.005168319
t_184,47.16167999999999,38.86179,0.034439426,0.03352307,0.033752788,0.034623582
t_1840,49.76679999999999,36.80451,0.005163005,0.004293311,0.00525627,0.00582665
t_1841,49.587140000000005,36.80451,0.0044869636,0.003487524,0.0050056395,0.0049112225
t_1842,49.856629999999996,36.80451,0.005027337,0.004224375,0.005065723,0.005715809
t_1843,49.40746999999999,36.80451,0.00605935,0.0049379403,0.006299386,0.0066912435
t_1844,49.497299999999996,36.80451,0.0049078353,0.0038470959,0.0054068756,0.0053694188
t_1845,49.67696999999998,36.80451,0.005288793,0.0043490543,0.005443074,0.005920584
t_1846,49.94646,36.8764,0.00420546,0.0033511315,0.0045065694,0.0046759765
t_1847,49.76679999999999,36.8764,0.0055094007,0.004584915,0.0056021344,0.006200141
t_1848,49.497299999999996,36.8764,0.008085621,0.007168961,0.007657062,0.009242982
t_1849,49.587140000000005,36.8764,0.006277782,0.005244689,0.0063567427,0.007028399
t_185,47.43117999999998,38.86179,0.05550946,0.053852167,0.055230767,0.054756224
t_1850,49.40746999999999,36.8764,0.0070840167,0.0059331483,0.0071583088,0.007878277
t_1851,49.67696999999998,36.8764,0.0054271035,0.00441029,0.005659894,0.0060228887
t_1852,49.856629999999996,36.8764,0.0059673386,0.0051873773,0.005786042,0.0068634283
t_1853,49.497299999999996,36.94823,0.0066583096,0.005445507,0.0069000847,0.007316695
t_1854,49.587140000000005,36.94823,0.0061276983,0.0049783764,0.006401542,0.006746609
t_1855,48.68881999999999,36.29937,0.006673368,0.00605012,0.006136625,0.0078077037
t_1856,49.04814999999999,36.29937,0.0046594297,0.0039258585,0.0046854136,0.005322086
t_1857,48.598990000000015,36.29937,0.006834838,0.006204759,0.0062738974,0.007993111
t_1858,49.13798,36.29937,0.00598749,0.005464337,0.005461504,0.007057156
t_1859,48.868480000000005,36.37174,0.007141101,0.0065321545,0.006487468,0.008367312
t_186,47.610839999999996,38.86179,0.034804042,0.029388078,0.03881596,0.032223657
t_1860,48.68881999999999,36.37174,0.006889086,0.0061607584,0.006448332,0.007991894
t_1861,48.77865,36.37174,0.0042627193,0.0033439156,0.0046825428,0.004701223
t_1862,49.04814999999999,36.37174,0.0067264205,0.006151583,0.0061140545,0.007901357
t_1863,49.13798,36.37174,0.0045607416,0.0037607634,0.004687138,0.005149771
t_1864,48.598990000000015,36.37174,0.005494905,0.00456484,0.0055963867,0.0061787437
t_1865,48.958320000000015,36.37174,0.007036073,0.0064592077,0.0063621528,0.00826456
t_1866,49.227810000000005,36.37174,0.00452675,0.0037676413,0.004610596,0.005140422
t_1867,48.868480000000005,36.44403,0.0079402905,0.0073107746,0.0071486034,0.009286372
t_1868,49.04814999999999,36.44403,0.0056902757,0.004858139,0.0056306985,0.006493842
t_1869,48.68881999999999,36.44403,0.007977107,0.0072537386,0.007302892,0.00926532
t_187,47.07184999999998,38.86179,0.02607494,0.02540647,0.026274897,0.025971869
t_1870,49.227810000000005,36.44403,0.004888725,0.004070202,0.0049731038,0.0055353926
t_1871,48.77865,36.44403,0.00812467,0.007472017,0.007325523,0.009484599
t_1872,48.958320000000015,36.44403,0.007600088,0.0069718705,0.0068767266,0.008891477
t_1873,48.50916000000001,36.44403,0.005928931,0.0048780385,0.006094821,0.0065975087
t_1874,48.598990000000015,36.44403,0.0053799055,0.0043291026,0.0056882123,0.0059419284
t_1875,49.13798,36.44403,0.0049323053,0.0040677525,0.0050637196,0.005551224
t_1876,49.04814999999999,36.51626,0.0056005404,0.0046358313,0.0057229646,0.006277987
t_1877,49.13798,36.51626,0.0055644023,0.0046530236,0.005629169,0.006278845
t_1878,48.868480000000005,36.51626,0.008567665,0.007874217,0.0077311266,0.009968523
t_1879,48.77865,36.51626,0.008937751,0.008243564,0.008026627,0.010393003
t_188,47.52100999999999,38.86179,0.0360477,0.030754484,0.04064542,0.03371513
t_1880,49.227810000000005,36.51626,0.0052030566,0.0043115728,0.0053142137,0.005858071
t_1881,48.68881999999999,36.51626,0.0089594275,0.0082123345,0.008114409,0.010380608
t_1882,48.958320000000015,36.51626,0.0058546793,0.0048614168,0.0059624384,0.0065599815
t_1883,48.598990000000015,36.51626,0.008373219,0.0074918736,0.00783189,0.009609503
t_1884,49.04814999999999,36.58843,0.006284468,0.0052605313,0.0063469517,0.0070485384
t_1885,48.598990000000015,36.58843,0.009226959,0.008273285,0.008608766,0.010534445
t_1886,48.958320000000015,36.58843,0.0065448154,0.0054850695,0.0066007795,0.0073284833
t_1887,49.227810000000005,36.58843,0.005667161,0.0047090887,0.0057690213,0.0063634613
t_1888,48.868480000000005,36.58843,0.007669394,0.006681054,0.0074119098,0.008712451
t_1889,48.68881999999999,36.58843,0.009612428,0.008770407,0.008761439,0.01105739
t_189,47.341350000000006,38.86179,0.049684606,0.047309585,0.051522262,0.048865777
t_1890,48.77865,36.58843,0.009546978,0.008758703,0.008636355,0.011022204
t_1891,49.13798,36.58843,0.004705284,0.0036793523,0.0051993406,0.0051552826
t_1892,49.04814999999999,36.66052,0.0054114317,0.004252893,0.005939743,0.0058967415
t_1893,48.958320000000015,36.66052,0.0069733947,0.0058043175,0.00708209,0.0077411192
t_1894,48.598990000000015,36.66052,0.010114216,0.009070406,0.009438529,0.011471904
t_1895,49.227810000000005,36.66052,0.0061179455,0.005082209,0.0062278984,0.006838198
t_1896,48.868480000000005,36.66052,0.007429513,0.006239353,0.007477023,0.0082611535
t_1897,48.77865,36.66052,0.007595253,0.00635493,0.0076730023,0.008411587
t_1898,48.68881999999999,36.66052,0.006335889,0.0050049042,0.006909204,0.0068524666
t_1899,49.13798,36.66052,0.0064512677,0.0053752465,0.00654626,0.0072017782
t_19,47.341350000000006,39.28024,0.02054812,0.018163485,0.02026824,0.0214003
t_190,47.70067,38.86179,0.056095257,0.054303918,0.051281683,0.054328725
t_1900,48.598990000000015,36.73255,0.008897996,0.007465744,0.008970986,0.009753028
t_1901,48.958320000000015,36.73255,0.0061111352,0.00480306,0.006718319,0.0066043837
t_1902,48.77865,36.73255,0.007991602,0.006600962,0.00818311,0.008738371
t_1903,49.227810000000005,36.73255,0.0070834644,0.006018669,0.0070442404,0.007958943
t_1904,48.68881999999999,36.73255,0.008764693,0.0073856525,0.008795599,0.009648294
t_1905,48.868480000000005,36.73255,0.0080286,0.0067209657,0.008109719,0.008856645
t_1906,49.04814999999999,36.73255,0.007415731,0.006210382,0.007487359,0.008228568
t_1907,49.13798,36.73255,0.0080182385,0.006976958,0.0077636754,0.009071857
t_1908,48.958320000000015,36.80451,0.008947177,0.007643671,0.0088541135,0.009919582
t_1909,48.77865,36.80451,0.008070742,0.006520795,0.008519015,0.008686243
t_191,47.25152,38.9317,0.027199516,0.023697246,0.030229876,0.026481623
t_1910,48.68881999999999,36.80451,0.009318637,0.007769887,0.009461277,0.01012865
t_1911,49.04814999999999,36.80451,0.01073485,0.009784337,0.0098129865,0.012231831
t_1912,49.13798,36.80451,0.008296165,0.007122282,0.008163152,0.009278627
t_1913,49.227810000000005,36.80451,0.0072115823,0.0060113776,0.0073197572,0.0079880925
t_1914,48.868480000000005,36.80451,0.008618805,0.0071748463,0.008762832,0.009414933
t_1915,49.31763999999998,36.80451,0.0068623764,0.005722292,0.0069619576,0.007629437
t_1916,48.598990000000015,36.80451,0.0100970175,0.008558796,0.010082422,0.011028868
t_1917,48.68881999999999,36.8764,0.01025483,0.008555476,0.010420554,0.011053157
t_1918,48.77865,36.8764,0.008906931,0.007212423,0.009390508,0.009514803
t_1919,49.13798,36.8764,0.008143221,0.0067766714,0.00829217,0.00891961
t_192,47.610839999999996,38.9317,0.036381852,0.032823846,0.037746046,0.03475101
t_1920,49.04814999999999,36.8764,0.008364041,0.00690758,0.008585857,0.009094409
t_1921,48.958320000000015,36.8764,0.010625509,0.009323933,0.010215285,0.011818348
t_1922,48.868480000000005,36.8764,0.011000988,0.009624353,0.01061453,0.012179844
t_1923,49.227810000000005,36.8764,0.007346563,0.0060142507,0.007611047,0.008020451
t_1924,48.598990000000015,36.8764,0.010801962,0.009068501,0.010909801,0.011643058
t_1925,51.38377,36.29937,0.0010999772,0.0008600397,0.0012388289,0.0012084566
t_1926,51.114270000000005,36.29937,0.0010208237,0.00075155107,0.0012422012,0.0011043797
t_1927,51.20409999999998,36.29937,0.00095999753,0.00070474896,0.0011740755,0.0010352752
t_1928,51.29393999999999,36.29937,0.0008999965,0.000658326,0.0011075228,0.0009670758
t_1929,51.02444,36.29937,0.001246214,0.0009509307,0.0014338901,0.0013663386
t_193,47.07184999999998,38.9317,0.024203267,0.022545176,0.024521833,0.024290828
t_1930,50.93460999999999,36.29937,0.0014803032,0.0011697513,0.0016307503,0.0016491908
t_1931,51.473600000000005,36.29937,0.0010256578,0.00079755293,0.001164416,0.0011213291
t_1932,51.56342999999998,36.29937,0.0009927946,0.0007772131,0.0011222726,0.0010860587
t_1933,50.844780000000014,36.37174,0.0016552771,0.0013134326,0.0018089939,0.0018518877
t_1934,51.38377,36.37174,0.0011745916,0.00092608953,0.0013093061,0.0012975637
t_1935,51.56342999999998,36.37174,0.0011100774,0.0008894765,0.0012218542,0.0012293335
t_1936,50.93460999999999,36.37174,0.0012156588,0.0009021423,0.0014589436,0.0013257326
t_1937,51.114270000000005,36.37174,0.0011389742,0.0008523678,0.0013504301,0.001240624
t_1938,51.02444,36.37174,0.0013376359,0.0010281595,0.0015219845,0.0014725527
t_1939,51.29393999999999,36.37174,0.001203361,0.0009395227,0.0013514453,0.001326066
t_194,47.43117999999998,38.9317,0.031688068,0.027256405,0.036458723,0.030284466
t_1940,51.473600000000005,36.37174,0.0011039729,0.0008681853,0.0012368271,0.0012153649
t_1941,51.20409999999998,36.37174,0.0011735188,0.00089552824,0.0013515702,0.001283549
t_1942,50.844780000000014,36.44403,0.0017533869,0.0013965548,0.0019057037,0.0019667707
t_1943,51.38377,36.44403,0.0011173161,0.00085644034,0.0012809574,0.001220581
t_1944,51.56342999999998,36.44403,0.00095971755,0.0007266251,0.001121812,0.0010382916
t_1945,51.473600000000005,36.44403,0.0010221561,0.0007760264,0.0011887662,0.0011099267
t_1946,50.93460999999999,36.44403,0.0017016544,0.0013664197,0.0018380039,0.0019139664
t_1947,51.20409999999998,36.44403,0.0010575262,0.0007798408,0.0012831922,0.0011460836
t_1948,51.02444,36.44403,0.0016050637,0.0012873702,0.0017392859,0.0018021418
t_1949,51.29393999999999,36.44403,0.0013383246,0.0010676248,0.0014679391,0.0014916497
t_195,47.70067,38.9317,0.029719869,0.025884518,0.03264937,0.027914066
t_1950,51.114270000000005,36.44403,0.0015039899,0.0012023721,0.0016387091,0.0016837267
t_1951,50.844780000000014,36.51626,0.0018408725,0.0014678617,0.001995326,0.0020674195
t_1952,50.93460999999999,36.51626,0.0015061832,0.0011529103,0.0017209841,0.0016626542
t_1953,51.38377,36.51626,0.0011389311,0.0008689684,0.001312867,0.0012440819
t_1954,51.29393999999999,36.51626,0.0012946313,0.0010086247,0.0014521163,0.0014291296
t_1955,51.02444,36.51626,0.0014558407,0.0011196813,0.0016527836,0.0016072138
t_1956,51.114270000000005,36.51626,0.0013872453,0.0010683909,0.0015732326,0.0015296991
t_1957,51.56342999999998,36.51626,0.0009904505,0.00074928853,0.0011581063,0.0010731762
t_1958,51.473600000000005,36.51626,0.001057266,0.0008023115,0.0012294266,0.0011498568
t_1959,51.20409999999998,36.51626,0.001962794,0.0017022467,0.0019445133,0.0022704601
t_196,47.52100999999999,38.9317,0.03195412,0.02751792,0.03617495,0.03029861
t_1960,50.844780000000014,36.58843,0.0020139136,0.0016298518,0.0021470701,0.0022786257
t_1961,50.93460999999999,36.58843,0.0016523603,0.001281129,0.0018516659,0.0018336949
t_1962,51.29393999999999,36.58843,0.0012699934,0.00097362517,0.0014514618,0.0013947072
t_1963,51.38377,36.58843,0.0010461494,0.0007753906,0.0012599244,0.0011339926
t_1964,51.02444,36.58843,0.0015491302,0.0011981463,0.0017435165,0.0017154259
t_1965,51.20409999999998,36.58843,0.0013691655,0.0010552247,0.0015516388,0.0015093721
t_1966,51.56342999999998,36.58843,0.001045452,0.0007950434,0.0012125759,0.0011368064
t_1967,51.114270000000005,36.58843,0.0014555957,0.0011236732,0.0016441493,0.0016083418
t_1968,51.473600000000005,36.58843,0.001220056,0.0009556691,0.0013654788,0.0013466948
t_1969,50.844780000000014,36.66052,0.0016168097,0.0012188059,0.0018905154,0.0017817619
t_197,47.341350000000006,38.9317,0.030646922,0.02658786,0.034833677,0.0296001
t_1970,51.20409999999998,36.66052,0.0015205125,0.0011947822,0.0016816382,0.0016914204
t_1971,51.56342999999998,36.66052,0.0012111638,0.0009534002,0.00135013,0.0013388363
t_1972,51.114270000000005,36.66052,0.0015226211,0.0011775068,0.001714434,0.0016852632
t_1973,51.29393999999999,36.66052,0.0013422287,0.0010341936,0.0015222302,0.0014786024
t_1974,51.02444,36.66052,0.0016234097,0.0012580374,0.0018209722,0.0018006172
t_1975,51.473600000000005,36.66052,0.00192679,0.0017043411,0.0018644539,0.002236937
t_1976,51.38377,36.66052,0.0019084824,0.0016590321,0.0018866884,0.002206603
t_1977,50.93460999999999,36.66052,0.0017942393,0.0014064448,0.0019792733,0.0020006762
t_1978,50.844780000000014,36.73255,0.0027565418,0.0023879965,0.0027129455,0.0032115337
t_1979,51.20409999999998,36.73255,0.0016630401,0.0013291636,0.0018054568,0.001866167
