# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1306,45.84,35.27124,0.21822578,0.1272493,0.17393135,0.20280989
t_1307,45.84,35.34455,0.2239732,0.14875945,0.16175424,0.21649699
t_1308,45.84,35.41779,0.16353314,0.09370895,0.13069227,0.15029466
t_1309,45.84,35.49096,0.1385203,0.07733969,0.11358659,0.12637074
t_131,43.77386999999999,35.12442,0.060436215,0.037620276,0.043631896,0.066301994
t_1310,45.84,35.56407,0.1362783,0.07982841,0.108306274,0.12854905
t_1311,45.84,35.63711,0.09931742,0.053719044,0.08814778,0.09188866
t_1312,45.84,35.71009,0.08516823,0.045369193,0.07852817,0.07954205
t_1313,45.84,35.78299,0.087969005,0.048214335,0.07762875,0.08376096
t_1314,45.84,35.85584,0.07827375,0.042535637,0.068785444,0.075427584
t_1315,45.84,35.92861,0.07662824,0.04258545,0.064624116,0.07565643
t_1316,45.84,36.00132,0.07661326,0.043988466,0.061747395,0.07776073
t_1317,45.84,36.07396,0.055013046,0.029023636,0.048422385,0.054932155
t_1318,45.84,36.14653,0.046817884,0.024189286,0.04199626,0.047159813
t_1319,45.84,36.21904,0.04122758,0.021024918,0.037208136,0.041946422
t_132,43.77386999999999,35.19786,0.06575565,0.04214032,0.046064753,0.07227613
t_1320,45.84,36.29148,0.04055488,0.020944025,0.03539809,0.04194517
t_1321,45.84,36.36385,0.03438772,0.017360725,0.030710818,0.035798732
t_1322,45.84,36.43615,0.031996276,0.016134152,0.028287303,0.03370376
t_1323,45.84,36.50839,0.031201165,0.015882261,0.02686848,0.033330653
t_1324,45.84,36.58056,0.027619425,0.013868769,0.024040237,0.029719945
t_1325,45.84,36.65267,0.025611937,0.012821616,0.022172295,0.02782432
t_1326,45.92983000000001,32.96608,0.028913649,0.017257465,0.020024275,0.03476746
t_1327,45.92983000000001,33.04142,0.031205472,0.018731743,0.021630226,0.037247047
t_1328,45.92983000000001,33.11669,0.03063797,0.01795627,0.022013629,0.03612889
t_1329,45.92983000000001,33.1919,0.03337251,0.019716151,0.023959482,0.0390517
t_133,43.77386999999999,35.27124,0.06632646,0.04258475,0.046304766,0.07293321
t_1330,45.92983000000001,33.26704,0.035877623,0.021279806,0.025883699,0.04161654
t_1331,45.92983000000001,33.34212,0.03481067,0.020091731,0.026220502,0.039783012
t_1332,45.92983000000001,33.41713,0.03194041,0.017525816,0.025632083,0.035443585
t_1333,45.92983000000001,33.49208,0.031174473,0.016657315,0.026190173,0.033828788
t_1334,45.92983000000001,33.56696,0.03687231,0.02025431,0.03016359,0.039851468
t_1335,45.92983000000001,33.64178,0.03980339,0.021917785,0.032921482,0.04246498
t_1336,45.92983000000001,33.71653,0.042537812,0.023426687,0.03580521,0.044751436
t_1337,45.92983000000001,33.79122,0.050929066,0.028984532,0.04179231,0.053418975
t_1338,45.92983000000001,33.86585,0.053758,0.030326076,0.04524964,0.055249855
t_1339,45.92983000000001,33.94041,0.056998428,0.03204506,0.04939383,0.057594612
t_134,43.77386999999999,35.34455,0.06256158,0.039176516,0.044551373,0.06865275
t_1340,45.92983000000001,34.0149,0.05596363,0.030761888,0.051641457,0.055344395
t_1341,45.92983000000001,34.08933,0.07267782,0.041739628,0.0638738,0.07140367
t_1342,45.92983000000001,34.16369,0.10350323,0.065587886,0.08363104,0.10360261
t_1343,45.92983000000001,34.23799,0.07699229,0.043056805,0.07364735,0.072769396
t_1344,45.92983000000001,34.31222,0.09085288,0.051704183,0.083980046,0.08498721
t_1345,45.92983000000001,34.38638,0.16225956,0.11020834,0.12036982,0.1580776
t_1346,45.92983000000001,34.46048,0.17753966,0.119324096,0.13336034,0.17198665
t_1347,45.92983000000001,34.53452,0.18079694,0.114490956,0.14431448,0.17066999
t_1348,45.92983000000001,34.60849,0.20693104,0.12992254,0.16893029,0.1944305
t_1349,45.92983000000001,34.68239,0.266405,0.17956758,0.21415283,0.26266783
t_135,43.77386999999999,35.41779,0.0587647,0.03600039,0.042656045,0.06447749
t_1350,45.92983000000001,34.75623,0.29980344,0.20067337,0.2654589,0.29636228
t_1351,45.92983000000001,34.83,0.40190816,0.28566393,0.34720466,0.40233624
t_1352,45.92983000000001,34.90371,0.4590115,0.3728931,0.38601938,0.4679747
t_1353,45.92983000000001,34.97734,0.41687626,0.30033305,0.34385908,0.42662922
t_1354,45.92983000000001,35.05092,0.28154513,0.16721432,0.25965315,0.2719226
t_1355,45.92983000000001,35.12442,0.23166175,0.13166444,0.20771736,0.21783471
t_1356,45.92983000000001,35.19786,0.24262896,0.14830746,0.18820004,0.23191188
t_1357,45.92983000000001,35.27124,0.22961009,0.14925657,0.16798705,0.22155736
t_1358,45.92983000000001,35.34455,0.20708019,0.1361511,0.149471,0.19901882
t_1359,45.92983000000001,35.41779,0.16659309,0.10077445,0.12761289,0.15739354
t_136,43.77386999999999,35.49096,0.053540275,0.031866252,0.039981816,0.058720857
t_1360,45.92983000000001,35.49096,0.1252294,0.06940929,0.10456005,0.11472312
t_1361,45.92983000000001,35.56407,0.12121184,0.06935118,0.09912834,0.11402494
t_1362,45.92983000000001,35.63711,0.12455377,0.07529014,0.097864896,0.12084619
t_1363,45.92983000000001,35.71009,0.100682355,0.05773487,0.08472147,0.09739664
t_1364,45.92983000000001,35.78299,0.086480826,0.048233673,0.07411622,0.08384883
t_1365,45.92983000000001,35.85584,0.08388994,0.047882337,0.06929347,0.08337417
t_1366,45.92983000000001,35.92861,0.069194295,0.037717104,0.05885135,0.068380624
t_1367,45.92983000000001,36.00132,0.05982544,0.032007247,0.051677305,0.05962545
t_1368,45.92983000000001,36.07396,0.04745175,0.024420824,0.04309771,0.047476213
t_1369,45.92983000000001,36.14653,0.044100787,0.02267435,0.03955192,0.044693578
t_137,43.77386999999999,35.56407,0.056406535,0.034210633,0.040921986,0.062142983
t_1370,45.92983000000001,36.21904,0.039942317,0.020387668,0.03575099,0.040920675
t_1371,45.92983000000001,36.29148,0.03885814,0.020018546,0.03384153,0.040404983
t_1372,45.92983000000001,36.36385,0.033307012,0.016806226,0.029611561,0.03485618
t_1373,45.92983000000001,36.43615,0.034156214,0.01760682,0.02900446,0.036364965
t_1374,45.92983000000001,36.50839,0.02965567,0.015004683,0.025670895,0.031766485
t_1375,45.92983000000001,36.58056,0.038393613,0.021459296,0.029214615,0.043046962
t_1376,45.92983000000001,36.65267,0.026321905,0.0133319935,0.022286233,0.028787816
t_1377,46.01965999999999,32.96608,0.029027559,0.017368795,0.020039419,0.034937907
t_1378,46.01965999999999,33.04142,0.023555776,0.0130054755,0.018022256,0.027662743
t_1379,46.01965999999999,33.11669,0.027242692,0.015440442,0.020377673,0.031942114
t_138,43.77386999999999,35.63711,0.045746565,0.026024356,0.035488114,0.05004886
t_1380,46.01965999999999,33.1919,0.031720128,0.01848269,0.023146564,0.03706628
t_1381,46.01965999999999,33.26704,0.027910553,0.015329506,0.021973057,0.031758662
t_1382,46.01965999999999,33.34212,0.03585573,0.020911936,0.026656877,0.041105777
t_1383,46.01965999999999,33.41713,0.027332986,0.014358076,0.023210129,0.029895838
t_1384,46.01965999999999,33.49208,0.03168215,0.017011786,0.026359962,0.03446404
t_1385,46.01965999999999,33.56696,0.0348104,0.018842997,0.029032854,0.03748952
t_1386,46.01965999999999,33.64178,0.037737958,0.020516,0.031777192,0.04016598
t_1387,46.01965999999999,33.71653,0.0405131,0.022049665,0.03465249,0.04255349
t_1388,46.01965999999999,33.79122,0.04799495,0.026790446,0.040104732,0.05003233
t_1389,46.01965999999999,33.86585,0.05041474,0.027989686,0.043383744,0.051688436
t_139,43.77386999999999,35.71009,0.03309856,0.017105723,0.028641326,0.035180397
t_1390,46.01965999999999,33.94041,0.05831351,0.03294198,0.049729176,0.059112217
t_1391,46.01965999999999,34.0149,0.06746935,0.03883983,0.057206158,0.06769041
t_1392,46.01965999999999,34.08933,0.071618,0.040928397,0.062854365,0.07044999
t_1393,46.01965999999999,34.16369,0.0700349,0.039003976,0.066199474,0.06739157
t_1394,46.01965999999999,34.23799,0.08528114,0.04870857,0.07808639,0.08121853
t_1395,46.01965999999999,34.31222,0.124258295,0.07828057,0.099432044,0.12086914
t_1396,46.01965999999999,34.38638,0.13607813,0.08490454,0.10872308,0.13021478
t_1397,46.01965999999999,34.46048,0.15014137,0.09246831,0.120506994,0.14136632
t_1398,46.01965999999999,34.53452,0.1693226,0.103267804,0.13666455,0.15774578
t_1399,46.01965999999999,34.60849,0.18473408,0.11084614,0.15555309,0.1717395
t_14,43.594210000000004,34.0149,0.030654622,0.018138487,0.021665981,0.03637056
t_140,43.77386999999999,35.78299,0.053219985,0.032118976,0.037989043,0.05929853
t_1400,46.01965999999999,34.68239,0.23787569,0.14722267,0.1928752,0.22617577
t_1401,46.01965999999999,34.75623,0.28571698,0.17684458,0.23412383,0.27620918
t_1402,46.01965999999999,34.83,0.33522403,0.21171749,0.27499822,0.32878593
t_1403,46.01965999999999,34.90371,0.35610098,0.22821118,0.29612124,0.34967175
t_1404,46.01965999999999,34.97734,0.29610252,0.17848599,0.2678372,0.2865604
t_1405,46.01965999999999,35.05092,0.24735594,0.14227124,0.22253346,0.23439543
t_1406,46.01965999999999,35.12442,0.22172782,0.1263522,0.1875724,0.2056331
t_1407,46.01965999999999,35.19786,0.20243908,0.1159219,0.1626329,0.18588006
t_1408,46.01965999999999,35.27124,0.19792281,0.12154496,0.14993146,0.18755932
t_1409,46.01965999999999,35.34455,0.14415215,0.080015466,0.12016079,0.13094398
t_141,43.77386999999999,35.85584,0.04879419,0.028819263,0.035420246,0.054537084
t_1410,46.01965999999999,35.41779,0.11463265,0.061771937,0.10152869,0.10427323
t_1411,46.01965999999999,35.49096,0.13511719,0.08019842,0.10648738,0.12856486
t_1412,46.01965999999999,35.56407,0.124053694,0.07393596,0.09849915,0.119520724
t_1413,46.01965999999999,35.63711,0.115929164,0.06970344,0.09246678,0.11329233
t_1414,46.01965999999999,35.71009,0.08396829,0.045835625,0.074108474,0.08027151
t_1415,46.01965999999999,35.78299,0.08836644,0.0509651,0.07258007,0.08774931
t_1416,46.01965999999999,35.85584,0.0811619,0.04672236,0.06582455,0.08169246
t_1417,46.01965999999999,35.92861,0.07002391,0.03922905,0.05759505,0.07077053
t_1418,46.01965999999999,36.00132,0.05376665,0.02835332,0.047149085,0.053891994
t_1419,46.01965999999999,36.07396,0.044480067,0.02278937,0.04030257,0.044835277
t_142,43.77386999999999,35.92861,0.047890615,0.028337043,0.034417722,0.053812426
t_1420,46.01965999999999,36.14653,0.044567045,0.023200922,0.03885254,0.04566894
t_1421,46.01965999999999,36.21904,0.037205953,0.018846141,0.033453297,0.038309734
t_1422,46.01965999999999,36.29148,0.034244064,0.017267862,0.030642033,0.035631996
t_1423,46.01965999999999,36.36385,0.03214612,0.016209707,0.028443264,0.033833314
t_1424,46.01965999999999,36.43615,0.03192331,0.01630746,0.027373193,0.034086432
t_1425,46.01965999999999,36.50839,0.044035435,0.025404138,0.03243838,0.049399424
t_1426,46.01965999999999,36.58056,0.032765716,0.017526586,0.026036762,0.036348972
t_1427,46.01965999999999,36.65267,0.029087288,0.015266263,0.023400823,0.03234285
t_1428,46.109489999999994,32.96608,0.025564834,0.014737263,0.01842239,0.030601948
t_1429,46.109489999999994,33.04142,0.0228124,0.012494144,0.017596371,0.026744723
t_143,43.77386999999999,36.00132,0.042715695,0.024595626,0.031459223,0.04810681
t_1430,46.109489999999994,33.11669,0.029237123,0.016952327,0.021253016,0.034471784
t_1431,46.109489999999994,33.1919,0.027599426,0.015452409,0.021090591,0.03198743
t_1432,46.109489999999994,33.26704,0.022764944,0.011776795,0.019241478,0.025353443
t_1433,46.109489999999994,33.34212,0.027522035,0.014737536,0.022374507,0.030666865
t_1434,46.109489999999994,33.41713,0.028749146,0.015318159,0.023811065,0.03161883
t_1435,46.109489999999994,33.49208,0.032037262,0.017276434,0.026399346,0.034954995
t_1436,46.109489999999994,33.56696,0.03841059,0.021514682,0.030725064,0.042025577
t_1437,46.109489999999994,33.64178,0.039306235,0.021626385,0.032356642,0.042081792
t_1438,46.109489999999994,33.71653,0.044384137,0.024815224,0.036349382,0.047148786
t_1439,46.109489999999994,33.79122,0.046758853,0.025954355,0.03919051,0.048792608
t_144,43.77386999999999,36.07396,0.046202265,0.027611636,0.032436352,0.05252362
t_1440,46.109489999999994,33.86585,0.051991094,0.029106885,0.04376649,0.053578455
t_1441,46.109489999999994,33.94041,0.07039594,0.042706754,0.055348653,0.07359219
t_1442,46.109489999999994,34.0149,0.067687236,0.039170243,0.05674929,0.068399034
t_1443,46.109489999999994,34.08933,0.059142336,0.03228188,0.055462983,0.057784203
t_1444,46.109489999999994,34.16369,0.10850193,0.07017021,0.08388999,0.10937784
t_1445,46.109489999999994,34.23799,0.111405104,0.07020434,0.090020925,0.11040974
t_1446,46.109489999999994,34.31222,0.10691399,0.06325576,0.09034888,0.101920076
t_1447,46.109489999999994,34.38638,0.12420809,0.07466515,0.10189203,0.11768331
t_1448,46.109489999999994,34.46048,0.15350269,0.09651052,0.11961372,0.146822
t_1449,46.109489999999994,34.53452,0.1859847,0.12138331,0.13931547,0.17912447
t_145,43.77386999999999,36.14653,0.029120661,0.015152811,0.023680413,0.032127295
t_1450,46.109489999999994,34.60849,0.17045471,0.09923224,0.14239004,0.15688021
t_1451,46.109489999999994,34.68239,0.19587792,0.11313799,0.16459027,0.18101497
t_1452,46.109489999999994,34.75623,0.24561039,0.1462734,0.196257,0.23213315
t_1453,46.109489999999994,34.83,0.25812307,0.15076634,0.21383224,0.24227509
t_1454,46.109489999999994,34.90371,0.24770224,0.14316016,0.2181102,0.23394717
t_1455,46.109489999999994,34.97734,0.2375231,0.13615231,0.20882931,0.22321533
t_1456,46.109489999999994,35.05092,0.22321479,0.12737782,0.18951358,0.20726402
t_1457,46.109489999999994,35.12442,0.19274737,0.108179614,0.16360325,0.17665029
t_1458,46.109489999999994,35.19786,0.1680733,0.093552396,0.14159416,0.15276225
t_1459,46.109489999999994,35.27124,0.1356361,0.073604,0.11891423,0.12272651
t_146,43.77386999999999,36.21904,0.030389532,0.016307527,0.023882719,0.034207318
t_1460,46.109489999999994,35.34455,0.12085701,0.06543299,0.1061624,0.10978468
t_1461,46.109489999999994,35.41779,0.12419641,0.069556825,0.102563195,0.1147016
t_1462,46.109489999999994,35.49096,0.10568186,0.058054894,0.0907887,0.09808276
t_1463,46.109489999999994,35.56407,0.12023101,0.07256337,0.095080346,0.1171214
t_1464,46.109489999999994,35.63711,0.11287556,0.06871315,0.08942219,0.11144126
t_1465,46.109489999999994,35.71009,0.08455838,0.0473533,0.071805656,0.08258721
t_1466,46.109489999999994,35.78299,0.06936189,0.03735454,0.060858656,0.06769218
t_1467,46.109489999999994,35.85584,0.057623662,0.030208867,0.052121405,0.05667349
t_1468,46.109489999999994,35.92861,0.050984345,0.02641019,0.046270307,0.05067011
t_1469,46.109489999999994,36.00132,0.049696196,0.026006114,0.043731436,0.050161414
t_147,43.77386999999999,36.29148,0.03401566,0.019190118,0.025176223,0.0391081
t_1470,46.109489999999994,36.07396,0.04388876,0.022654537,0.038949084,0.044705518
t_1471,46.109489999999994,36.14653,0.03933864,0.020090995,0.035059616,0.04044175
t_1472,46.109489999999994,36.21904,0.038196374,0.019657142,0.033238724,0.03980017
t_1473,46.109489999999994,36.29148,0.039286077,0.020670643,0.032587525,0.041633815
t_1474,46.109489999999994,36.36385,0.04069192,0.022180589,0.032279477,0.044269603
t_1475,46.109489999999994,36.43615,0.042420477,0.023962062,0.032147624,0.047177527
t_1476,46.109489999999994,36.50839,0.033722386,0.018009694,0.026923433,0.037185054
t_1477,46.109489999999994,36.58056,0.025731524,0.012941464,0.022059884,0.028058354
t_1478,46.109489999999994,36.65267,0.027747244,0.014472736,0.02239885,0.030910892
t_1479,46.19933,32.96608,0.017777562,0.009166249,0.014488622,0.02054403
t_148,43.77386999999999,36.36385,0.032120634,0.018046938,0.023777911,0.03713362
t_1480,46.19933,33.04142,0.019212557,0.009961751,0.0156624,0.02205494
t_1481,46.19933,33.11669,0.029718846,0.017359726,0.021379853,0.035126396
t_1482,46.19933,33.1919,0.024926543,0.013541994,0.01964818,0.02862612
t_1483,46.19933,33.26704,0.02209623,0.011372376,0.018790388,0.024613887
t_1484,46.19933,33.34212,0.030469455,0.01697074,0.023777861,0.034589652
t_1485,46.19933,33.41713,0.029715866,0.0160216,0.024147749,0.032888345
t_1486,46.19933,33.49208,0.039408363,0.022873823,0.02996119,0.04431251
t_1487,46.19933,33.56696,0.03443329,0.018654356,0.028456964,0.03726058
t_1488,46.19933,33.64178,0.040355466,0.02250412,0.032653857,0.04360206
t_1489,46.19933,33.71653,0.041947484,0.023109242,0.03478512,0.044455353
t_149,43.77386999999999,36.43615,0.02569299,0.013646242,0.02016431,0.029402457
t_1490,46.19933,33.79122,0.04542228,0.02508267,0.038123373,0.047501855
t_1491,46.19933,33.86585,0.061471213,0.036729243,0.048077162,0.06524983
t_1492,46.19933,33.94041,0.067119904,0.04022208,0.053094923,0.070249945
t_1493,46.19933,34.0149,0.05456312,0.029827202,0.049300425,0.054458555
t_1494,46.19933,34.08933,0.06181026,0.03412706,0.05611008,0.06088593
t_1495,46.19933,34.16369,0.0803227,0.04644249,0.069023825,0.07890716
t_1496,46.19933,34.23799,0.090693355,0.052872147,0.07873393,0.08798443
t_1497,46.19933,34.31222,0.11766287,0.07330773,0.09434766,0.115386
t_1498,46.19933,34.38638,0.1444502,0.0942107,0.10873532,0.14096321
t_1499,46.19933,34.46048,0.1380363,0.08373388,0.11015666,0.13115838
t_15,43.594210000000004,34.08933,0.032911703,0.019675108,0.023106212,0.038888894
t_150,43.77386999999999,36.50839,0.028352974,0.015765145,0.021057464,0.033119805
t_1500,46.19933,34.53452,0.14918555,0.08840907,0.119855896,0.13928227
t_1501,46.19933,34.60849,0.16771136,0.0986875,0.13387012,0.15573089
t_1502,46.19933,34.68239,0.18842314,0.11003389,0.14963163,0.17463568
t_1503,46.19933,34.75623,0.1881982,0.10603474,0.15766649,0.1719764
t_1504,46.19933,34.83,0.19732593,0.11112815,0.16834225,0.18127975
t_1505,46.19933,34.90371,0.20627786,0.11691294,0.174465,0.19002096
t_1506,46.19933,34.97734,0.2085245,0.11863443,0.17230704,0.19165725
t_1507,46.19933,35.05092,0.18675472,0.10476876,0.15777482,0.17069928
t_1508,46.19933,35.12442,0.17430048,0.09772207,0.1443723,0.15852687
t_1509,46.19933,35.19786,0.15690368,0.08758171,0.12950024,0.14242397
t_151,43.77386999999999,36.58056,0.021679396,0.011227229,0.017326882,0.024887769
t_1510,46.19933,35.27124,0.12835838,0.06996377,0.111295275,0.11651999
t_1511,46.19933,35.34455,0.1177148,0.06440378,0.10128407,0.107676476
t_1512,46.19933,35.41779,0.12688395,0.07434987,0.101595685,0.12066686
t_1513,46.19933,35.49096,0.11191713,0.064693734,0.092009276,0.1072005
t_1514,46.19933,35.56407,0.09061261,0.04974228,0.079565935,0.085980654
t_1515,46.19933,35.63711,0.082652494,0.045293115,0.07194316,0.07951618
t_1516,46.19933,35.71009,0.06573821,0.03473327,0.060073048,0.06360982
t_1517,46.19933,35.78299,0.060718693,0.032052107,0.054597057,0.05955604
t_1518,46.19933,35.85584,0.052549567,0.02727236,0.047778826,0.052031517
t_1519,46.19933,35.92861,0.047676057,0.024582203,0.043153714,0.04774998
t_152,43.77386999999999,36.65267,0.022935016,0.012299227,0.017611884,0.026861219
t_1520,46.19933,36.00132,0.044523295,0.022948802,0.039770115,0.045158103
