# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_120,43.77386999999999,34.31222,0.0336918,0.030693213,0.030057995,0.034875203
t_1200,45.66033999999999,34.97734,0.34369412,0.48936594,0.32452253,0.2898008
t_1201,45.66033999999999,35.05092,0.3522698,0.5336916,0.30259657,0.3222515
t_1202,45.66033999999999,35.12442,0.299862,0.36994055,0.27439305,0.25449753
t_1203,45.66033999999999,35.19786,0.21559013,0.227985,0.2228496,0.1755952
t_1204,45.66033999999999,35.27124,0.2377857,0.26648805,0.211831,0.20154184
t_1205,45.66033999999999,35.34455,0.22456038,0.2606359,0.1909763,0.19488896
t_1206,45.66033999999999,35.41779,0.15476936,0.1504317,0.15333092,0.12619628
t_1207,45.66033999999999,35.49096,0.16926868,0.18219319,0.15118225,0.14661603
t_1208,45.66033999999999,35.56407,0.113904856,0.10712803,0.11853575,0.09505676
t_1209,45.66033999999999,35.63711,0.089913666,0.08221587,0.09956733,0.07597338
t_121,43.77386999999999,34.38638,0.03336551,0.030133648,0.030091671,0.03436435
t_1210,45.66033999999999,35.71009,0.08893388,0.08482417,0.09023427,0.077675164
t_1211,45.66033999999999,35.78299,0.07832934,0.07761364,0.07572685,0.07142254
t_1212,45.66033999999999,35.85584,0.056557085,0.054439373,0.05610317,0.05223279
t_1213,45.66033999999999,35.92861,0.037193745,0.033598326,0.040241715,0.03429231
t_1214,45.66033999999999,36.00132,0.039366607,0.036118846,0.040617082,0.036980245
t_1215,45.66033999999999,36.07396,0.04265091,0.039397605,0.042723097,0.04059651
t_1216,45.66033999999999,36.14653,0.040631846,0.03679332,0.04139162,0.03881936
t_1217,45.66033999999999,36.21904,0.038926106,0.03465893,0.03983512,0.037366826
t_1218,45.66033999999999,36.29148,0.03357923,0.028708648,0.035668027,0.03216305
t_1219,45.66033999999999,36.36385,0.033341367,0.02843163,0.03468102,0.032194637
t_122,43.77386999999999,34.46048,0.041184723,0.03971496,0.034568343,0.04298243
t_1220,45.66033999999999,36.43615,0.030971874,0.026060682,0.03225324,0.030057136
t_1221,45.66033999999999,36.50839,0.028677864,0.023877861,0.029905548,0.027985372
t_1222,45.66033999999999,36.58056,0.026694845,0.02207546,0.027829297,0.026209073
t_1223,45.66033999999999,36.65267,0.029088248,0.02485584,0.028563263,0.029032392
t_1224,45.75017,32.96608,0.04312522,0.04325997,0.03457445,0.04569906
t_1225,45.75017,33.04142,0.046496958,0.046856534,0.037361853,0.048860237
t_1226,45.75017,33.11669,0.04936622,0.04963571,0.040030472,0.051354185
t_1227,45.75017,33.1919,0.05428202,0.055266824,0.043854255,0.05602829
t_1228,45.75017,33.26704,0.058849715,0.06030847,0.047670737,0.060178723
t_1229,45.75017,33.34212,0.06344014,0.0652713,0.051686082,0.064222485
t_123,43.77386999999999,34.53452,0.045775276,0.04570926,0.03710361,0.047967434
t_1230,45.75017,33.41713,0.065379806,0.066202335,0.054616578,0.065336935
t_1231,45.75017,33.49208,0.0672945,0.06719183,0.057725165,0.06645933
t_1232,45.75017,33.56696,0.071187384,0.0710082,0.062025517,0.06964409
t_1233,45.75017,33.64178,0.058949787,0.053516172,0.057453368,0.055363704
t_1234,45.75017,33.71653,0.06126222,0.055858385,0.061138723,0.057252187
t_1235,45.75017,33.79122,0.06758616,0.063262485,0.06714053,0.063502826
t_1236,45.75017,33.86585,0.079331756,0.07789043,0.0772422,0.07579398
t_1237,45.75017,33.94041,0.091093436,0.08870978,0.090616845,0.085356385
t_1238,45.75017,34.0149,0.1050917,0.09865246,0.10970073,0.09524033
t_1239,45.75017,34.08933,0.149482,0.14741425,0.15069947,0.13767752
t_124,43.77386999999999,34.60849,0.0463862,0.046350073,0.037620958,0.048530605
t_1240,45.75017,34.16369,0.17670104,0.16430797,0.18444708,0.15953422
t_1241,45.75017,34.23799,0.22756298,0.21583681,0.23140107,0.20729971
t_1242,45.75017,34.31222,0.3087725,0.34312367,0.2789985,0.290988
t_1243,45.75017,34.38638,0.29317656,0.2797343,0.30784157,0.26068366
t_1244,45.75017,34.46048,0.39877522,0.41875908,0.3802617,0.36352187
t_1245,45.75017,34.53452,0.39274088,0.42210856,0.38408455,0.34484956
t_1246,45.75017,34.60849,0.41351503,0.522256,0.3840781,0.36964056
t_1247,45.75017,34.68239,0.41074675,0.59923095,0.3860911,0.36049613
t_1248,45.75017,34.75623,0.37864533,0.6273064,0.37782428,0.32481235
t_1249,45.75017,34.83,0.3890244,0.7026966,0.3686458,0.3351439
t_125,43.77386999999999,34.68239,0.047783643,0.048104893,0.038531814,0.049974922
t_1250,45.75017,34.90371,0.32512915,0.60758185,0.3485662,0.2773987
t_1251,45.75017,34.97734,0.39492753,0.8829614,0.3504518,0.36479312
t_1252,45.75017,35.05092,0.29538783,0.45177782,0.31423536,0.25003165
t_1253,45.75017,35.12442,0.32436037,0.45232043,0.28576076,0.28926548
t_1254,45.75017,35.19786,0.25855762,0.29389083,0.24062349,0.2149114
t_1255,45.75017,35.27124,0.23860778,0.27042943,0.21215408,0.20415802
t_1256,45.75017,35.34455,0.22632404,0.27588373,0.18868385,0.2008889
t_1257,45.75017,35.41779,0.16751818,0.16924506,0.15800714,0.14011593
t_1258,45.75017,35.49096,0.15087306,0.15319593,0.14226754,0.12896799
t_1259,45.75017,35.56407,0.10373769,0.096150205,0.11209228,0.08728101
t_126,43.77386999999999,34.75623,0.04769679,0.047777846,0.038682677,0.049763024
t_1260,45.75017,35.63711,0.10942787,0.10799479,0.10904773,0.095982954
t_1261,45.75017,35.71009,0.09163293,0.090776056,0.09067453,0.08227937
t_1262,45.75017,35.78299,0.05459652,0.04984261,0.05992393,0.048707247
t_1263,45.75017,35.85584,0.036788903,0.03363084,0.04035594,0.033794466
t_1264,45.75017,35.92861,0.025953496,0.024155494,0.027826125,0.02467117
t_1265,45.75017,36.00132,0.035229366,0.033650216,0.035108086,0.03405328
t_1266,45.75017,36.07396,0.04384859,0.041932125,0.04235531,0.04259519
t_1267,45.75017,36.14653,0.040077623,0.036102332,0.040781494,0.038250454
t_1268,45.75017,36.21904,0.03635636,0.031697463,0.038199797,0.03467729
t_1269,45.75017,36.29148,0.035279337,0.030471468,0.036817092,0.03385684
t_127,43.77386999999999,34.83,0.04477924,0.043664068,0.037351217,0.046468213
t_1270,45.75017,36.36385,0.03373023,0.028877081,0.03497075,0.032580692
t_1271,45.75017,36.43615,0.031079192,0.026226971,0.03237024,0.030165548
t_1272,45.75017,36.50839,0.030685132,0.026008468,0.031261176,0.030078249
t_1273,45.75017,36.58056,0.026870279,0.022280907,0.027986411,0.026392847
t_1274,45.75017,36.65267,0.025008338,0.020604542,0.026048766,0.024707608
t_1275,45.84,32.96608,0.042418428,0.04222797,0.034261037,0.044869028
t_1276,45.84,33.04142,0.04532794,0.04515805,0.036830414,0.04751552
t_1277,45.84,33.11669,0.04921161,0.04936179,0.040016454,0.051156286
t_1278,45.84,33.1919,0.057647914,0.060394276,0.04556472,0.0598606
t_1279,45.84,33.26704,0.059744317,0.061556235,0.04821042,0.06113094
t_128,43.77386999999999,34.90371,0.039669268,0.03706604,0.034728087,0.04082328
t_1280,45.84,33.34212,0.058581334,0.058187082,0.049416978,0.058983997
t_1281,45.84,33.41713,0.062422182,0.061934434,0.053303897,0.06218524
t_1282,45.84,33.49208,0.06043626,0.057828598,0.054322083,0.059148245
t_1283,45.84,33.56696,0.05312957,0.04729898,0.052221272,0.04999007
t_1284,45.84,33.64178,0.06505154,0.060927276,0.061469857,0.06177239
t_1285,45.84,33.71653,0.06568727,0.060256273,0.06442724,0.061119046
t_1286,45.84,33.79122,0.07068783,0.06527407,0.070542105,0.06535703
t_1287,45.84,33.86585,0.07963211,0.07436038,0.08008908,0.073221356
t_1288,45.84,33.94041,0.09479321,0.0895567,0.095690966,0.08657894
t_1289,45.84,34.0149,0.100319885,0.09108743,0.11066171,0.089935794
t_129,43.77386999999999,34.97734,0.027415285,0.022765936,0.02758518,0.027072685
t_1290,45.84,34.08933,0.16183393,0.16005932,0.16235298,0.15024863
t_1291,45.84,34.16369,0.17946644,0.15983479,0.20267065,0.16506235
t_1292,45.84,34.23799,0.31099176,0.31476867,0.30576313,0.3058971
t_1293,45.84,34.31222,0.3381908,0.35609847,0.3186525,0.3236337
t_1294,45.84,34.38638,0.41664442,0.42447582,0.40251496,0.3954429
t_1295,45.84,34.46048,0.6263621,0.7874245,0.56039774,0.64992785
t_1296,45.84,34.53452,0.5239801,0.7010787,0.45903486,0.52101594
t_1297,45.84,34.60849,0.4718065,0.6825835,0.41651288,0.45258588
t_1298,45.84,34.68239,0.45755857,0.8197987,0.41128147,0.42955914
t_1299,45.84,34.75623,0.4352191,1.1569968,0.4067865,0.3902482
t_13,43.594210000000004,33.94041,0.032437604,0.03140079,0.026460165,0.035011683
t_130,43.77386999999999,35.05092,0.041133422,0.038891744,0.035536706,0.04243418
t_1300,45.84,34.83,0.40592062,1.1081004,0.38374326,0.35771883
t_1301,45.84,34.90371,0.4011243,1.1417117,0.36301845,0.37155476
t_1302,45.84,34.97734,0.37733474,1.0538956,0.34855205,0.34390855
t_1303,45.84,35.05092,0.33203244,0.584659,0.3148921,0.29289827
t_1304,45.84,35.12442,0.28767437,0.38626066,0.2687659,0.2531097
t_1305,45.84,35.19786,0.24379925,0.28566727,0.22675447,0.21143256
t_1306,45.84,35.27124,0.20896842,0.22783798,0.19460143,0.1792232
t_1307,45.84,35.34455,0.21481794,0.26511478,0.17962478,0.19576839
t_1308,45.84,35.41779,0.15814303,0.16136505,0.1502423,0.13544336
t_1309,45.84,35.49096,0.13298446,0.13054293,0.1309316,0.11339707
t_131,43.77386999999999,35.12442,0.045252156,0.044268914,0.037621062,0.046971858
t_1310,45.84,35.56407,0.12845846,0.13149245,0.123022005,0.11375003
t_1311,45.84,35.63711,0.08997017,0.084526524,0.09763677,0.078191854
t_1312,45.84,35.71009,0.07090234,0.06548827,0.07873264,0.062436476
t_1313,45.84,35.78299,0.06201754,0.059018157,0.06416603,0.05618742
t_1314,45.84,35.85584,0.040949248,0.038819738,0.042778257,0.038111493
t_1315,45.84,35.92861,0.028624656,0.027858602,0.029169938,0.027786398
t_1316,45.84,36.00132,0.03849721,0.038211036,0.03697385,0.037838273
t_1317,45.84,36.07396,0.036546264,0.03309541,0.037994508,0.034693662
t_1318,45.84,36.14653,0.036646344,0.03233602,0.038641296,0.034740813
t_1319,45.84,36.21904,0.03547819,0.030791188,0.037555262,0.033740763
t_132,43.77386999999999,35.19786,0.048950974,0.049529135,0.03934572,0.051149845
t_1320,45.84,36.29148,0.037067372,0.032451034,0.037908886,0.03564508
t_1321,45.84,36.36385,0.032791834,0.027944319,0.034307342,0.031587992
t_1322,45.84,36.43615,0.03147274,0.026678557,0.03261574,0.030549707
t_1323,45.84,36.50839,0.03138191,0.02675879,0.03172083,0.030780224
t_1324,45.84,36.58056,0.028209068,0.023659837,0.028879423,0.027778551
t_1325,45.84,36.65267,0.026426181,0.02204649,0.026978118,0.02619457
t_1326,45.92983000000001,32.96608,0.04211158,0.041809138,0.03410935,0.044524983
t_1327,45.92983000000001,33.04142,0.045542292,0.045459226,0.03694674,0.047761064
t_1328,45.92983000000001,33.11669,0.045069203,0.043742865,0.03793956,0.046614684
t_1329,45.92983000000001,33.1919,0.049208876,0.048131287,0.04143113,0.05046627
t_133,43.77386999999999,35.27124,0.04886859,0.049615506,0.039124146,0.051172245
t_1330,45.92983000000001,33.26704,0.053065784,0.05206765,0.044946775,0.05390313
t_1331,45.92983000000001,33.34212,0.05190442,0.04933286,0.045989256,0.05187199
t_1332,45.92983000000001,33.41713,0.0479962,0.043154757,0.04543557,0.046476223
t_1333,45.92983000000001,33.49208,0.046939194,0.041056454,0.046709556,0.04444574
t_1334,45.92983000000001,33.56696,0.05550181,0.049895782,0.05374948,0.052343357
t_1335,45.92983000000001,33.64178,0.059822526,0.053937655,0.058721337,0.055790856
t_1336,45.92983000000001,33.71653,0.06385318,0.057631887,0.06400426,0.058906518
t_1337,45.92983000000001,33.79122,0.076627366,0.07156096,0.07488487,0.070764154
t_1338,45.92983000000001,33.86585,0.08234392,0.076059274,0.08297722,0.074802965
t_1339,45.92983000000001,33.94041,0.09085866,0.08329812,0.095052496,0.081610434
t_134,43.77386999999999,35.34455,0.045377795,0.044903107,0.0371673,0.047378626
t_1340,45.92983000000001,34.0149,0.09577584,0.0851865,0.10813237,0.085028745
t_1341,45.92983000000001,34.08933,0.13893709,0.12763181,0.15002997,0.124547474
t_1342,45.92983000000001,34.16369,0.22296233,0.2288534,0.2143718,0.21136338
t_1343,45.92983000000001,34.23799,0.19387987,0.17010833,0.22459787,0.176416
t_1344,45.92983000000001,34.31222,0.24097283,0.21807805,0.2695502,0.21803795
t_1345,45.92983000000001,34.38638,0.4325315,0.51404685,0.38137507,0.42622337
t_1346,45.92983000000001,34.46048,0.5410867,0.6479552,0.48689988,0.54631126
t_1347,45.92983000000001,34.53452,0.47190523,0.5330465,0.44805893,0.44199315
t_1348,45.92983000000001,34.60849,0.4224699,0.52440876,0.40649748,0.37965897
t_1349,45.92983000000001,34.68239,0.42841724,0.7196761,0.3990307,0.40142998
t_135,43.77386999999999,35.41779,0.042097572,0.040744424,0.03523648,0.043890383
t_1350,45.92983000000001,34.75623,0.3782789,0.9671105,0.38291234,0.34727058
t_1351,45.92983000000001,34.83,0.37469757,1.0530099,0.357362,0.34778982
t_1352,45.92983000000001,34.90371,0.35419965,1.0226442,0.3320986,0.33773956
t_1353,45.92983000000001,34.97734,0.33217323,0.9744913,0.3076315,0.32404944
t_1354,45.92983000000001,35.05092,0.24580866,0.4735866,0.26084888,0.2326602
t_1355,45.92983000000001,35.12442,0.20954557,0.28810352,0.21953419,0.19422069
t_1356,45.92983000000001,35.19786,0.22300483,0.28362504,0.20138742,0.2090789
t_1357,45.92983000000001,35.27124,0.21408725,0.26845798,0.18168172,0.20242657
t_1358,45.92983000000001,35.34455,0.19607304,0.24535307,0.16474372,0.18398726
t_1359,45.92983000000001,35.41779,0.16067955,0.1766645,0.14563645,0.14581293
t_136,43.77386999999999,35.49096,0.037933286,0.03565439,0.032759078,0.03944129
t_1360,45.92983000000001,35.49096,0.12077653,0.11950847,0.121040136,0.105474986
t_1361,45.92983000000001,35.56407,0.116279416,0.11759202,0.11429057,0.10393917
t_1362,45.92983000000001,35.63711,0.117686465,0.12521353,0.110813715,0.108375065
t_1363,45.92983000000001,35.71009,0.090875946,0.091205575,0.090704046,0.08293107
t_1364,45.92983000000001,35.78299,0.070302,0.068505935,0.07111198,0.064343825
t_1365,45.92983000000001,35.85584,0.058413967,0.05817841,0.057188634,0.05511938
t_1366,45.92983000000001,35.92861,0.043109965,0.041095987,0.04372689,0.04056959
t_1367,45.92983000000001,36.00132,0.03988603,0.037164968,0.040923055,0.037633266
t_1368,45.92983000000001,36.07396,0.036096696,0.032084573,0.038705096,0.03389764
t_1369,45.92983000000001,36.14653,0.03700989,0.032731086,0.03902675,0.034989618
t_137,43.77386999999999,35.56407,0.039982874,0.038488936,0.033533268,0.041859493
t_1370,45.92983000000001,36.21904,0.035722837,0.031263366,0.037511196,0.03398257
t_1371,45.92983000000001,36.29148,0.0364472,0.032053463,0.037205506,0.035046738
t_1372,45.92983000000001,36.36385,0.032535963,0.027876409,0.033906844,0.031359334
t_1373,45.92983000000001,36.43615,0.03450344,0.030042699,0.034363683,0.0337084
t_1374,45.92983000000001,36.50839,0.03071358,0.026134035,0.031227713,0.030087564
t_1375,45.92983000000001,36.58056,0.04041358,0.037947737,0.0360952,0.041384157
t_1376,45.92983000000001,36.65267,0.02801457,0.023717452,0.027956158,0.027872017
t_1377,46.01965999999999,32.96608,0.042329744,0.04215784,0.034187287,0.044800967
t_1378,46.01965999999999,33.04142,0.034853768,0.031760536,0.03125631,0.035908356
t_1379,46.01965999999999,33.11669,0.04038666,0.037803102,0.03543832,0.04151221
t_138,43.77386999999999,35.63711,0.0320456,0.028878685,0.02887785,0.03314185
t_1380,46.01965999999999,33.1919,0.04707597,0.045364875,0.040336054,0.04819473
t_1381,46.01965999999999,33.26704,0.041895498,0.037826344,0.03884292,0.04167993
t_1382,46.01965999999999,33.34212,0.05370863,0.05168298,0.04703779,0.053855762
t_1383,46.01965999999999,33.41713,0.041400515,0.035650074,0.04168745,0.03952669
t_1384,46.01965999999999,33.49208,0.048082333,0.042308632,0.04746537,0.045633692
t_1385,46.01965999999999,33.56696,0.05288108,0.046902988,0.05242476,0.049698137
t_1386,46.01965999999999,33.64178,0.0573708,0.051101603,0.057554882,0.05332991
t_1387,46.01965999999999,33.71653,0.061733037,0.05504127,0.063089825,0.056717273
t_1388,46.01965999999999,33.79122,0.07367688,0.0673137,0.07351721,0.06728222
t_1389,46.01965999999999,33.86585,0.078788444,0.07151826,0.08141272,0.07102763
t_139,43.77386999999999,35.71009,0.023080697,0.018925585,0.023229955,0.023128936
t_1390,46.01965999999999,33.94041,0.09438242,0.086951554,0.09686113,0.084669694
t_1391,46.01965999999999,34.0149,0.11577163,0.10837915,0.118531175,0.103915446
t_1392,46.01965999999999,34.08933,0.13421954,0.12429714,0.14389336,0.12031064
t_1393,46.01965999999999,34.16369,0.14634204,0.13193485,0.16493982,0.13165545
t_1394,46.01965999999999,34.23799,0.1962396,0.182354,0.21052498,0.17854378
t_1395,46.01965999999999,34.31222,0.2937536,0.31307566,0.27219078,0.2797336
t_1396,46.01965999999999,34.38638,0.33616373,0.35985148,0.31333214,0.31937525
t_1397,46.01965999999999,34.46048,0.3695477,0.40132982,0.3487385,0.3489031
t_1398,46.01965999999999,34.53452,0.37432408,0.4274973,0.35607454,0.34941727
t_1399,46.01965999999999,34.60849,0.34859836,0.44213802,0.34927073,0.3261997
t_14,43.594210000000004,34.0149,0.031768862,0.030277815,0.026408948,0.03408413
t_140,43.77386999999999,35.78299,0.03771033,0.036442354,0.03126324,0.039882127
t_1400,46.01965999999999,34.68239,0.37587288,0.62409043,0.3563204,0.36432782
t_1401,46.01965999999999,34.75623,0.36847082,0.97225195,0.34889007,0.36681917
t_1402,46.01965999999999,34.83,0.34276524,1.039729,0.32308716,0.3444888
t_1403,46.01965999999999,34.90371,0.30962005,0.9361202,0.29362234,0.31131694
t_1404,46.01965999999999,34.97734,0.24457067,0.72155535,0.253994,0.24679467
t_1405,46.01965999999999,35.05092,0.20358098,0.4462845,0.21384369,0.2060094
t_1406,46.01965999999999,35.12442,0.1776608,0.26466054,0.1770809,0.17509119
t_1407,46.01965999999999,35.19786,0.16363984,0.20251568,0.15509422,0.15593939
t_1408,46.01965999999999,35.27124,0.16970284,0.20417486,0.15078908,0.163018
t_1409,46.01965999999999,35.34455,0.13093162,0.13686316,0.12994137,0.11770447
t_141,43.77386999999999,35.85584,0.034532383,0.03268934,0.029216839,0.03651987
t_1410,46.01965999999999,35.41779,0.10553228,0.10372821,0.11237057,0.093802005
t_1411,46.01965999999999,35.49096,0.12307446,0.13014823,0.116135575,0.11388718
t_1412,46.01965999999999,35.56407,0.11523184,0.120975345,0.10951721,0.10687384
t_1413,46.01965999999999,35.63711,0.11180666,0.11804742,0.106174394,0.10389912
t_1414,46.01965999999999,35.71009,0.08205414,0.078343496,0.086411454,0.07346974
t_1415,46.01965999999999,35.78299,0.08306791,0.08376729,0.0808058,0.077073984
t_1416,46.01965999999999,35.85584,0.07149737,0.07189518,0.068634346,0.06719494
t_1417,46.01965999999999,35.92861,0.058779586,0.057522595,0.057278886,0.055406265
t_1418,46.01965999999999,36.00132,0.045201372,0.041638535,0.046947468,0.04213402
t_1419,46.01965999999999,36.07396,0.03845338,0.03432361,0.04112093,0.03595709
t_142,43.77386999999999,35.92861,0.03405165,0.03238807,0.028572816,0.036174938
t_1420,46.01965999999999,36.14653,0.03936104,0.035683807,0.040364776,0.037359264
t_1421,46.01965999999999,36.21904,0.03350624,0.029503841,0.035369508,0.031895466
t_1422,46.01965999999999,36.29148,0.031971835,0.027860554,0.03356276,0.030661883
t_1423,46.01965999999999,36.36385,0.0315302,0.02724321,0.03273818,0.030460317
t_1424,46.01965999999999,36.43615,0.032771062,0.028459148,0.033004962,0.031988807
t_1425,46.01965999999999,36.50839,0.04664264,0.045669794,0.040259425,0.0478118
t_1426,46.01965999999999,36.58056,0.03548554,0.031960007,0.0331668,0.035781387
t_1427,46.01965999999999,36.65267,0.031881995,0.028076015,0.03022442,0.032144822
