# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1306,45.84,35.27124,0.22680576,0.12021377,0.16237727,0.2019527
t_1307,45.84,35.34455,0.23172995,0.14170794,0.15338299,0.21696793
t_1308,45.84,35.41779,0.17022066,0.088228144,0.12283417,0.15080462
t_1309,45.84,35.49096,0.14323513,0.07215455,0.1062941,0.12628753
t_131,43.77386999999999,35.12442,0.04765257,0.025914002,0.030607656,0.052465808
t_1310,45.84,35.56407,0.13948612,0.07375062,0.101006754,0.12765773
t_1311,45.84,35.63711,0.1006371,0.04895831,0.081481904,0.09053577
t_1312,45.84,35.71009,0.08532638,0.04083138,0.07191996,0.077707715
t_1313,45.84,35.78299,0.08711535,0.04285163,0.06801588,0.08110759
t_1314,45.84,35.85584,0.0766128,0.03731892,0.059560124,0.07235324
t_1315,45.84,35.92861,0.07414556,0.036909267,0.055403825,0.07189143
t_1316,45.84,36.00132,0.073444165,0.037763346,0.05256284,0.073318765
t_1317,45.84,36.07396,0.052292068,0.024647791,0.040772658,0.051378798
t_1318,45.84,36.14653,0.044239216,0.020403355,0.035190877,0.04385815
t_1319,45.84,36.21904,0.038777072,0.017638687,0.031080008,0.038825676
t_132,43.77386999999999,35.19786,0.051511373,0.02886121,0.03209656,0.05697746
t_1320,45.84,36.29148,0.038006194,0.017494768,0.029505251,0.038671736
t_1321,45.84,36.36385,0.032134548,0.014450795,0.025563652,0.03289045
t_1322,45.84,36.43615,0.0298322,0.013391475,0.023528008,0.03087404
t_1323,45.84,36.50839,0.02903869,0.013151546,0.02234013,0.030454274
t_1324,45.84,36.58056,0.025668591,0.011462083,0.019988045,0.027092341
t_1325,45.84,36.65267,0.023776015,0.01057971,0.018438932,0.025313044
t_1326,45.92983000000001,32.96608,0.03858671,0.021207904,0.024064228,0.0439389
t_1327,45.92983000000001,33.04142,0.041673273,0.023049466,0.026049558,0.047058452
t_1328,45.92983000000001,33.11669,0.04112807,0.022188025,0.02662608,0.045859735
t_1329,45.92983000000001,33.1919,0.044834584,0.024400348,0.029050931,0.049555868
t_133,43.77386999999999,35.27124,0.051436942,0.028853737,0.031928197,0.05699902
t_1330,45.92983000000001,33.26704,0.04827875,0.026390571,0.03148117,0.05284201
t_1331,45.92983000000001,33.34212,0.047128465,0.025045116,0.032071445,0.050790977
t_1332,45.92983000000001,33.41713,0.04353048,0.021959199,0.031554338,0.045479402
t_1333,45.92983000000001,33.49208,0.042622145,0.020943824,0.032422006,0.04349815
t_1334,45.92983000000001,33.56696,0.050546736,0.025538353,0.037483618,0.051276926
t_1335,45.92983000000001,33.64178,0.054720227,0.027734624,0.041126337,0.054729998
t_1336,45.92983000000001,33.71653,0.058656868,0.029762242,0.044992294,0.057794303
t_1337,45.92983000000001,33.79122,0.07038748,0.03694797,0.052739948,0.06906178
t_1338,45.92983000000001,33.86585,0.074619554,0.038856022,0.057518747,0.07166776
t_1339,45.92983000000001,33.94041,0.07939569,0.04128068,0.06327172,0.074987344
t_134,43.77386999999999,35.34455,0.04782126,0.026122708,0.03027556,0.052905437
t_1340,45.92983000000001,34.0149,0.078231215,0.039845455,0.06672078,0.07239512
t_1341,45.92983000000001,34.08933,0.10194241,0.054369263,0.08109696,0.09377037
t_1342,45.92983000000001,34.16369,0.1431185,0.0850828,0.10156635,0.13523325
t_1343,45.92983000000001,34.23799,0.108502895,0.05675471,0.08989579,0.09686575
t_1344,45.92983000000001,34.31222,0.12788446,0.068430215,0.103408776,0.11378737
t_1345,45.92983000000001,34.38638,0.21687862,0.14207079,0.1448857,0.20543082
t_1346,45.92983000000001,34.46048,0.2391689,0.15653001,0.16230187,0.22742192
t_1347,45.92983000000001,34.53452,0.24953513,0.1555434,0.17947881,0.23193969
t_1348,45.92983000000001,34.60849,0.28584787,0.18324193,0.21197952,0.26650628
t_1349,45.92983000000001,34.68239,0.3597665,0.27090234,0.26612452,0.35635507
t_135,43.77386999999999,35.41779,0.04438625,0.0236866,0.028645799,0.049092457
t_1350,45.92983000000001,34.75623,0.39661473,0.35997215,0.32545403,0.38811588
t_1351,45.92983000000001,34.83,0.4857919,0.5035676,0.3853498,0.47074693
t_1352,45.92983000000001,34.90371,0.48553848,0.43484092,0.36661232,0.47578892
t_1353,45.92983000000001,34.97734,0.42296952,0.2865315,0.31222478,0.41345698
t_1354,45.92983000000001,35.05092,0.29091752,0.15979901,0.23839208,0.26775962
t_1355,45.92983000000001,35.12442,0.24201511,0.12602128,0.19354191,0.21728234
t_1356,45.92983000000001,35.19786,0.2543752,0.14215514,0.17779595,0.2333274
t_1357,45.92983000000001,35.27124,0.24012169,0.14348398,0.16026628,0.22399144
t_1358,45.92983000000001,35.34455,0.21649684,0.13095146,0.14322649,0.2018345
t_1359,45.92983000000001,35.41779,0.17552958,0.096391775,0.12197995,0.16032894
t_136,43.77386999999999,35.49096,0.039998755,0.020707302,0.026560783,0.044185102
t_1360,45.92983000000001,35.49096,0.13229571,0.06616584,0.09984407,0.11709668
t_1361,45.92983000000001,35.56407,0.12740473,0.06577549,0.094570704,0.1160664
t_1362,45.92983000000001,35.63711,0.12975726,0.070964575,0.09319874,0.122314766
t_1363,45.92983000000001,35.71009,0.1041659,0.05379128,0.07884783,0.097958066
t_1364,45.92983000000001,35.78299,0.08863898,0.044434913,0.067598715,0.08367577
t_1365,45.92983000000001,35.85584,0.08508342,0.043638464,0.06260503,0.08249896
t_1366,45.92983000000001,35.92861,0.06944135,0.033942305,0.05251976,0.06703996
t_1367,45.92983000000001,36.00132,0.059382197,0.028454095,0.045594946,0.05789819
t_1368,45.92983000000001,36.07396,0.046601918,0.021457583,0.037613977,0.04566332
t_1369,45.92983000000001,36.14653,0.0429352,0.019732038,0.034244668,0.04264462
t_137,43.77386999999999,35.56407,0.04206924,0.022229882,0.02716698,0.04674902
t_1370,45.92983000000001,36.21904,0.038612466,0.017602315,0.030764211,0.038781848
t_1371,45.92983000000001,36.29148,0.037347697,0.017170867,0.028983915,0.038074177
t_1372,45.92983000000001,36.36385,0.031860255,0.014337038,0.025269391,0.032681435
t_1373,45.92983000000001,36.43615,0.032543935,0.014951308,0.0246877,0.033951204
t_1374,45.92983000000001,36.50839,0.028163109,0.012692332,0.021800185,0.029544076
t_1375,45.92983000000001,36.58056,0.036386847,0.018125284,0.02483765,0.03995369
t_1376,45.92983000000001,36.65267,0.024870703,0.011208593,0.018876115,0.02660552
t_1377,46.01965999999999,32.96608,0.039252635,0.021660648,0.024406953,0.044683132
t_1378,46.01965999999999,33.04142,0.032217335,0.016358886,0.022123303,0.035802048
t_1379,46.01965999999999,33.11669,0.037279595,0.019454546,0.025081147,0.04130112
t_138,43.77386999999999,35.63711,0.03371487,0.016677322,0.023283068,0.03711114
t_1380,46.01965999999999,33.1919,0.04340123,0.023316313,0.02856271,0.04783874
t_1381,46.01965999999999,33.26704,0.038526166,0.01947865,0.027326712,0.04131821
t_1382,46.01965999999999,33.34212,0.049407117,0.02658438,0.03321936,0.053295426
t_1383,46.01965999999999,33.41713,0.038057964,0.018408835,0.02923608,0.039119635
t_1384,46.01965999999999,33.49208,0.04429437,0.021912143,0.033392873,0.045192342
t_1385,46.01965999999999,33.56696,0.04888763,0.024397295,0.037031084,0.04929527
t_1386,46.01965999999999,33.64178,0.05326407,0.026721248,0.0408487,0.052992254
t_1387,46.01965999999999,33.71653,0.057499282,0.028910022,0.044943113,0.05637089
t_1388,46.01965999999999,33.79122,0.06854284,0.03538006,0.05244383,0.06654778
t_1389,46.01965999999999,33.86585,0.07250451,0.037300922,0.057406332,0.06918638
t_139,43.77386999999999,35.71009,0.024247251,0.010897534,0.018644046,0.02589561
t_1390,46.01965999999999,33.94041,0.08453247,0.04433243,0.066540636,0.07965856
t_1391,46.01965999999999,34.0149,0.098650575,0.052859657,0.07750042,0.09198283
t_1392,46.01965999999999,34.08933,0.105857596,0.056536,0.08362619,0.09694272
t_1393,46.01965999999999,34.16369,0.10476571,0.05481514,0.08622718,0.09425901
t_1394,46.01965999999999,34.23799,0.12932228,0.069883116,0.10158719,0.11577229
t_1395,46.01965999999999,34.31222,0.18745247,0.1138029,0.13063914,0.17413123
t_1396,46.01965999999999,34.38638,0.20935331,0.12771131,0.14725168,0.193754
t_1397,46.01965999999999,34.46048,0.23545559,0.14486673,0.16850574,0.21778744
t_1398,46.01965999999999,34.53452,0.2708738,0.17140782,0.19798386,0.2525028
t_1399,46.01965999999999,34.60849,0.3027674,0.20408107,0.2367633,0.2875935
t_14,43.594210000000004,34.0149,0.030148763,0.015938414,0.01921997,0.034795012
t_140,43.77386999999999,35.78299,0.039422754,0.020773308,0.025130661,0.044284996
t_1400,46.01965999999999,34.68239,0.3950609,0.32641122,0.30199814,0.38878518
t_1401,46.01965999999999,34.75623,0.4690994,0.50814,0.3697713,0.46288463
t_1402,46.01965999999999,34.83,0.49675262,0.5053978,0.37724385,0.4845688
t_1403,46.01965999999999,34.90371,0.44368133,0.3161591,0.3355611,0.42468455
t_1404,46.01965999999999,34.97734,0.32695743,0.18812658,0.26529196,0.30422285
t_1405,46.01965999999999,35.05092,0.26278245,0.13951305,0.21110454,0.23819156
t_1406,46.01965999999999,35.12442,0.23567067,0.12283617,0.1785117,0.20932697
t_1407,46.01965999999999,35.19786,0.21573843,0.11245751,0.15568368,0.19016382
t_1408,46.01965999999999,35.27124,0.2102741,0.117798105,0.14427854,0.1922954
t_1409,46.01965999999999,35.34455,0.15387249,0.077278845,0.11551577,0.13468014
t_141,43.77386999999999,35.85584,0.036025718,0.018573528,0.023385467,0.04051307
t_1410,46.01965999999999,35.41779,0.12231269,0.059533097,0.09768362,0.107380256
t_1411,46.01965999999999,35.49096,0.14369048,0.07721293,0.10276128,0.13232781
t_1412,46.01965999999999,35.56407,0.13176048,0.07105456,0.09512347,0.122996755
t_1413,46.01965999999999,35.63711,0.122804,0.06681167,0.089293085,0.11640554
t_1414,46.01965999999999,35.71009,0.08878742,0.04360774,0.0699091,0.08226092
t_1415,46.01965999999999,35.78299,0.09269736,0.04815404,0.06809073,0.089388795
t_1416,46.01965999999999,35.85584,0.08446362,0.04375505,0.06124875,0.08265984
t_1417,46.01965999999999,35.92861,0.07225719,0.03635991,0.053068414,0.0710699
t_1418,46.01965999999999,36.00132,0.054967027,0.025990577,0.04296568,0.053669386
t_1419,46.01965999999999,36.07396,0.045019817,0.020663818,0.036359966,0.0442535
t_142,43.77386999999999,35.92861,0.035416793,0.01833986,0.022794727,0.040009867
t_1420,46.01965999999999,36.14653,0.044647258,0.020802904,0.034705218,0.044660695
t_1421,46.01965999999999,36.21904,0.036931727,0.01672884,0.029621815,0.03714587
t_1422,46.01965999999999,36.29148,0.033731118,0.015198171,0.026942907,0.03429726
t_1423,46.01965999999999,36.36385,0.031460144,0.014164276,0.02486827,0.032359432
t_1424,46.01965999999999,36.43615,0.031071179,0.014162123,0.023823582,0.032421313
t_1425,46.01965999999999,36.50839,0.04269376,0.022013428,0.028231718,0.046840243
t_1426,46.01965999999999,36.58056,0.031619642,0.015078295,0.022533413,0.034265716
t_1427,46.01965999999999,36.65267,0.027971251,0.013078726,0.020195367,0.030367281
t_1428,46.109489999999994,32.96608,0.035215102,0.018708883,0.022790609,0.039850023
t_1429,46.109489999999994,33.04142,0.031666916,0.015968762,0.021915918,0.035092123
t_143,43.77386999999999,36.00132,0.031536806,0.015912592,0.020831337,0.03564098
t_1430,46.109489999999994,33.11669,0.0405105,0.021673124,0.026518859,0.045044586
t_1431,46.109489999999994,33.1919,0.03853497,0.019893056,0.02651005,0.042091444
t_1432,46.109489999999994,33.26704,0.032025594,0.015263,0.024400571,0.033569343
t_1433,46.109489999999994,33.34212,0.03889481,0.019191122,0.028530367,0.04069097
t_1434,46.109489999999994,33.41713,0.040833753,0.020064155,0.03059467,0.04210145
t_1435,46.109489999999994,33.49208,0.04575829,0.022769362,0.03418229,0.046703983
t_1436,46.109489999999994,33.56696,0.05511286,0.028527869,0.040069137,0.056305032
t_1437,46.109489999999994,33.64178,0.056885477,0.028930524,0.042671993,0.05672253
t_1438,46.109489999999994,33.71653,0.064710796,0.033490658,0.04844465,0.06389307
t_1439,46.109489999999994,33.79122,0.06882179,0.035419103,0.05295567,0.06663097
t_144,43.77386999999999,36.07396,0.03438165,0.018032745,0.021685049,0.039270345
t_1440,46.109489999999994,33.86585,0.077317245,0.040212575,0.060002767,0.073792525
t_1441,46.109489999999994,33.94041,0.104671165,0.059429653,0.07641551,0.10155145
t_1442,46.109489999999994,34.0149,0.103117555,0.05581185,0.08046397,0.09639562
t_1443,46.109489999999994,34.08933,0.09180967,0.047077596,0.07759509,0.08315787
t_1444,46.109489999999994,34.16369,0.16454102,0.10190462,0.112167664,0.15564911
t_1445,46.109489999999994,34.23799,0.17576909,0.106740385,0.12155017,0.16427311
t_1446,46.109489999999994,34.31222,0.17811555,0.102109514,0.12910518,0.16064528
t_1447,46.109489999999994,34.38638,0.21363021,0.12766483,0.15294552,0.1954329
t_1448,46.109489999999994,34.46048,0.26928103,0.17675711,0.18823795,0.25770834
t_1449,46.109489999999994,34.53452,0.32900867,0.2426881,0.22938462,0.3312511
t_145,43.77386999999999,36.14653,0.021480966,0.009782332,0.01570047,0.023678798
t_1450,46.109489999999994,34.60849,0.34397,0.25419858,0.27222738,0.3321821
t_1451,46.109489999999994,34.68239,0.41329104,0.40054804,0.34100384,0.40420434
t_1452,46.109489999999994,34.75623,0.4979415,0.5216819,0.38701248,0.49091142
t_1453,46.109489999999994,34.83,0.45743838,0.3634919,0.3567363,0.43517363
t_1454,46.109489999999994,34.90371,0.35515627,0.21551,0.29041636,0.33368126
t_1455,46.109489999999994,34.97734,0.29075813,0.15886022,0.23213427,0.26632053
t_1456,46.109489999999994,35.05092,0.25135452,0.13239087,0.19181786,0.22489597
t_1457,46.109489999999994,35.12442,0.20978642,0.107489794,0.15977295,0.18472277
t_1458,46.109489999999994,35.19786,0.18135437,0.09173832,0.1372309,0.1584877
t_1459,46.109489999999994,35.27124,0.14628905,0.07193811,0.115324415,0.12746285
t_146,43.77386999999999,36.21904,0.02252551,0.010575506,0.015942872,0.025291963
t_1460,46.109489999999994,35.34455,0.13022882,0.063763335,0.10300733,0.11405957
t_1461,46.109489999999994,35.41779,0.13363035,0.06760624,0.099599354,0.11911654
t_1462,46.109489999999994,35.49096,0.11357514,0.0562759,0.088142246,0.10182392
t_1463,46.109489999999994,35.56407,0.12849753,0.070261426,0.092457294,0.1212829
t_1464,46.109489999999994,35.63711,0.12037456,0.06640366,0.08583043,0.115242265
t_1465,46.109489999999994,35.71009,0.090389,0.045583237,0.068667784,0.08546663
t_1466,46.109489999999994,35.78299,0.07394235,0.035811152,0.0579816,0.06988538
t_1467,46.109489999999994,35.85584,0.06110914,0.02879086,0.049382918,0.05825472
t_1468,46.109489999999994,35.92861,0.053710997,0.024987126,0.043547187,0.05178574
t_1469,46.109489999999994,36.00132,0.051954884,0.024399789,0.040844083,0.050921176
t_147,43.77386999999999,36.29148,0.025395663,0.012542962,0.016962273,0.029114675
t_1470,46.109489999999994,36.07396,0.04549974,0.0210617,0.03607369,0.04504433
t_1471,46.109489999999994,36.14653,0.04041926,0.018497597,0.032186374,0.04042008
t_1472,46.109489999999994,36.21904,0.038880065,0.017915139,0.030237671,0.03943977
t_1473,46.109489999999994,36.29148,0.03962138,0.018650763,0.029396974,0.040905934
t_1474,46.109489999999994,36.36385,0.04071296,0.019848114,0.028925382,0.043174587
t_1475,46.109489999999994,36.43615,0.0421568,0.021302974,0.028659843,0.045725565
t_1476,46.109489999999994,36.50839,0.033312507,0.015886333,0.023845201,0.035811044
t_1477,46.109489999999994,36.58056,0.025287438,0.01134608,0.019434623,0.026873998
t_1478,46.109489999999994,36.65267,0.027146691,0.012626876,0.019673314,0.029470801
t_1479,46.19933,32.96608,0.024992805,0.011859103,0.018230047,0.027307378
t_148,43.77386999999999,36.36385,0.024075063,0.011839876,0.016107047,0.027704634
t_1480,46.19933,33.04142,0.02710707,0.012942487,0.019806031,0.029378435
t_1481,46.19933,33.11669,0.041726563,0.022524513,0.0270458,0.046440158
t_1482,46.19933,33.1919,0.035421006,0.017750144,0.02511427,0.03828526
t_1483,46.19933,33.26704,0.031605415,0.015004202,0.024233162,0.033087075
t_1484,46.19933,33.34212,0.043714255,0.022491632,0.030811545,0.046534237
t_1485,46.19933,33.41713,0.043008547,0.021407617,0.031609442,0.044515647
t_1486,46.19933,33.49208,0.05706295,0.03068195,0.039419305,0.05992456
t_1487,46.19933,33.56696,0.05057061,0.025343122,0.038019598,0.050959334
t_1488,46.19933,33.64178,0.059722695,0.030853061,0.04408705,0.059944727
t_1489,46.19933,33.71653,0.06276491,0.03206595,0.04766445,0.061632376
t_149,43.77386999999999,36.43615,0.019283015,0.0089567145,0.013691622,0.021898793
t_1490,46.19933,33.79122,0.06874115,0.035270676,0.05308032,0.066464454
t_1491,46.19933,33.86585,0.093289495,0.05210967,0.0675527,0.09157544
t_1492,46.19933,33.94041,0.10338371,0.05809981,0.0761314,0.09994514
t_1493,46.19933,34.0149,0.08653898,0.04436023,0.07318041,0.079573005
t_1494,46.19933,34.08933,0.10021939,0.05214223,0.08217717,0.09099389
t_1495,46.19933,34.16369,0.13353142,0.07322735,0.099727854,0.12109893
t_1496,46.19933,34.23799,0.15555336,0.08695563,0.11386106,0.1403203
t_1497,46.19933,34.31222,0.20393078,0.12516542,0.14038403,0.1902448
t_1498,46.19933,34.38638,0.25001442,0.16663542,0.167697,0.23946726
t_1499,46.19933,34.46048,0.2725237,0.17412022,0.19342877,0.25852063
t_15,43.594210000000004,34.08933,0.031953163,0.017054204,0.020233763,0.036787275
t_150,43.77386999999999,36.50839,0.02142831,0.010425454,0.014424131,0.024827167
t_1500,46.19933,34.53452,0.3252844,0.22039664,0.23900834,0.31365475
t_1501,46.19933,34.60849,0.405198,0.3330782,0.307578,0.40266567
t_1502,46.19933,34.68239,0.48487175,0.52155143,0.38064966,0.48173186
t_1503,46.19933,34.75623,0.45759755,0.4221557,0.37177455,0.43779847
t_1504,46.19933,34.83,0.3895977,0.2557079,0.3177506,0.36899832
t_1505,46.19933,34.90371,0.32640198,0.1855835,0.25621936,0.30200323
t_1506,46.19933,34.97734,0.27920046,0.15002221,0.20956878,0.25177905
t_1507,46.19933,35.05092,0.22505832,0.11639885,0.17133005,0.19923735
t_1508,46.19933,35.12442,0.19805856,0.10129605,0.14732951,0.17348662
t_1509,46.19933,35.19786,0.17312965,0.08773084,0.12837748,0.15123056
t_151,43.77386999999999,36.58056,0.016411213,0.007431257,0.011898472,0.018631566
t_1510,46.19933,35.27124,0.13991648,0.06905617,0.10911078,0.122355066
t_1511,46.19933,35.34455,0.12792698,0.06327142,0.099122226,0.11282474
t_1512,46.19933,35.41779,0.13729586,0.07283908,0.09944434,0.1261649
t_1513,46.19933,35.49096,0.12095637,0.06318663,0.089984715,0.11198059
t_1514,46.19933,35.56407,0.097909294,0.048433132,0.07749622,0.089753985
t_1515,46.19933,35.63711,0.089133866,0.04398392,0.06940507,0.08288576
t_1516,46.19933,35.71009,0.070755094,0.033640232,0.057824083,0.066217564
t_1517,46.19933,35.78299,0.065225735,0.030966349,0.052462894,0.06189762
t_1518,46.19933,35.85584,0.056327816,0.026279101,0.04582049,0.053977527
t_1519,46.19933,35.92861,0.050910346,0.023585282,0.041231822,0.049370922
t_152,43.77386999999999,36.65267,0.017464513,0.0081895515,0.012185317,0.020203343
t_1520,46.19933,36.00132,0.047294073,0.021890314,0.03780054,0.046473056
