# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3432,42.606060000000014,32.36109,0.004327982,0.0030616198,0.0043203896,0.0063479794
t_3433,42.606060000000014,32.43693,0.0045420947,0.0032247521,0.004519185,0.006655393
t_3434,42.606060000000014,32.51272,0.004851924,0.0034740474,0.0047809733,0.0071127643
t_3435,42.606060000000014,32.58844,0.004335927,0.0029851098,0.0045080315,0.006264024
t_3436,42.606060000000014,32.6641,0.0045434814,0.0031389506,0.0047098994,0.006556709
t_3437,42.606060000000014,32.73969,0.00405348,0.00268611,0.0044287755,0.0057485867
t_3438,42.606060000000014,32.81522,0.004287317,0.0028592246,0.0046547116,0.006079936
t_3439,42.606060000000014,32.89068,0.005122126,0.0035587356,0.0052975714,0.0073542995
t_344,44.13319999999999,35.78299,0.031421144,0.024090486,0.031968836,0.039418377
t_3440,42.606060000000014,32.96608,0.0053528664,0.0037311057,0.005522583,0.0076755215
t_3441,42.606060000000014,33.04142,0.0057567535,0.004057648,0.0058641545,0.008264781
t_3442,42.606060000000014,33.11669,0.0063244295,0.00453391,0.0063114106,0.009105709
t_3443,42.606060000000014,33.1919,0.00678232,0.004913978,0.006686183,0.009772539
t_3444,42.606060000000014,33.26704,0.007748193,0.005771798,0.007374272,0.011226492
t_3445,42.606060000000014,33.34212,0.007136546,0.0051604244,0.0070823473,0.010228395
t_3446,42.606060000000014,33.41713,0.007199617,0.0051791295,0.007208653,0.010278421
t_3447,42.606060000000014,33.49208,0.0075902073,0.0054975213,0.0075461497,0.010832688
t_3448,42.606060000000014,33.56696,0.00868576,0.0064754076,0.008322965,0.0124685345
t_3449,42.606060000000014,33.64178,0.00833497,0.006104182,0.008197394,0.011878941
t_345,44.13319999999999,35.85584,0.036202002,0.02919866,0.034156654,0.046242606
t_3450,42.606060000000014,33.71653,0.0057540513,0.0037483592,0.006506316,0.00782185
t_3451,42.606060000000014,33.79122,0.008652574,0.0063178795,0.008576732,0.012265891
t_3452,42.606060000000014,33.86585,0.0068618497,0.00464092,0.007441221,0.009424876
t_3453,42.606060000000014,33.94041,0.008483098,0.006083382,0.008631967,0.01190389
t_3454,42.606060000000014,34.0149,0.010159881,0.0076103937,0.009784548,0.014414899
t_3455,42.606060000000014,34.08933,0.009109742,0.006589138,0.009199287,0.01276755
t_3456,42.606060000000014,34.16369,0.009340545,0.0067684157,0.009424343,0.013073979
t_3457,42.606060000000014,34.23799,0.0108104665,0.00811478,0.010432645,0.015263423
t_3458,42.606060000000014,34.31222,0.01117839,0.0084311245,0.010733201,0.015777204
t_3459,42.606060000000014,34.38638,0.011218491,0.008437703,0.010827219,0.015799424
t_346,44.13319999999999,35.92861,0.029358963,0.02263197,0.029357761,0.037429646
t_3460,42.606060000000014,34.46048,0.0111202365,0.008315612,0.01082905,0.015616512
t_3461,42.606060000000014,34.53452,0.012317712,0.009435349,0.011618472,0.017382436
t_3462,42.606060000000014,34.60849,0.011490534,0.008617595,0.011165192,0.01611372
t_3463,42.606060000000014,34.68239,0.011041137,0.008171584,0.010923684,0.015412047
t_3464,42.606060000000014,34.75623,0.013304584,0.010329495,0.012341621,0.018785333
t_3465,42.606060000000014,34.83,0.012139674,0.009183936,0.011671656,0.01702738
t_3466,42.606060000000014,34.90371,0.0128636295,0.009870046,0.012130091,0.018097991
t_3467,42.606060000000014,34.97734,0.013090149,0.01008233,0.012276831,0.018429907
t_3468,42.606060000000014,35.05092,0.013250464,0.010234731,0.012374479,0.018667942
t_3469,42.606060000000014,35.12442,0.012552018,0.00955694,0.011949812,0.017628448
t_347,44.13319999999999,36.00132,0.029336335,0.022896612,0.028701583,0.03779445
t_3470,42.606060000000014,35.19786,0.011843598,0.0088830395,0.0115006985,0.016577195
t_3471,42.606060000000014,35.27124,0.01168897,0.008743199,0.011381744,0.016358018
t_3472,42.606060000000014,35.34455,0.012348303,0.009383027,0.011755203,0.017362317
t_3473,42.606060000000014,35.41779,0.013144185,0.010171331,0.012188765,0.01857637
t_3474,42.606060000000014,35.49096,0.012088334,0.0091659,0.01150996,0.01702056
t_3475,42.606060000000014,35.56407,0.013564761,0.010634435,0.012323126,0.019271752
t_3476,42.606060000000014,35.63711,0.012441889,0.0095548015,0.011603552,0.017615722
t_3477,42.606060000000014,35.71009,0.011330259,0.008513208,0.010866974,0.015980793
t_3478,42.606060000000014,35.78299,0.011939848,0.009128439,0.011161213,0.016939042
t_3479,42.606060000000014,35.85584,0.010579295,0.007861494,0.010259084,0.014928171
t_348,44.13319999999999,36.07396,0.024314495,0.018188193,0.024925668,0.03112648
t_3480,42.606060000000014,35.92861,0.012064661,0.009324888,0.011067878,0.017222352
t_3481,42.606060000000014,36.00132,0.010611874,0.007959207,0.010116903,0.015065854
t_3482,42.606060000000014,36.07396,0.0109030325,0.008276408,0.01020367,0.015557152
t_3483,42.606060000000014,36.14653,0.010407706,0.007841951,0.009815557,0.014853487
t_3484,42.606060000000014,36.21904,0.009342823,0.0068761227,0.009074642,0.013280362
t_3485,42.606060000000014,36.29148,0.0068523837,0.004640252,0.007346223,0.009480564
t_3486,42.606060000000014,36.36385,0.0077416967,0.00547616,0.007880122,0.0109202005
t_3487,42.606060000000014,36.43615,0.008225738,0.0059596235,0.00811088,0.011713647
t_3488,42.606060000000014,36.50839,0.00787543,0.0056794556,0.0078023635,0.011223698
t_3489,42.606060000000014,36.58056,0.008315699,0.006128548,0.007989932,0.011949604
t_349,44.13319999999999,36.14653,0.024488756,0.0186342,0.024482474,0.031779956
t_3490,42.606060000000014,36.65267,0.0062800944,0.0043178694,0.006588519,0.008847979
t_3491,42.606060000000014,36.7247,0.005607185,0.0037584961,0.006048472,0.007838974
t_3492,42.606060000000014,36.79667,0.006509766,0.0045962315,0.0065937126,0.009299213
t_3493,42.606060000000014,36.86857,0.006416737,0.004548966,0.0064555937,0.009198258
t_3494,42.606060000000014,36.9404,0.0050971317,0.003414796,0.0054888753,0.007178189
t_3495,42.606060000000014,37.01217,0.0055266256,0.0038246468,0.0057210983,0.007896034
t_3496,42.606060000000014,37.08386,0.0036553892,0.0022591625,0.0043136273,0.005002882
t_3497,42.606060000000014,37.15549,0.0051686573,0.0035728966,0.005345161,0.0074145566
t_3498,42.606060000000014,37.22705,0.003896902,0.0025016402,0.004386509,0.00544274
t_3499,42.606060000000014,37.29855,0.0038693557,0.0025062074,0.0043140594,0.0054393862
t_35,43.594210000000004,35.56407,0.030691579,0.025348077,0.027396899,0.040733997
t_350,44.13319999999999,36.21904,0.021081118,0.015535306,0.021754444,0.027230551
t_3500,42.606060000000014,37.36997,0.0028939047,0.0017404387,0.003528162,0.0039578686
t_3501,42.606060000000014,37.44133,0.0031166377,0.0019255446,0.0036481922,0.004310506
t_3502,42.606060000000014,37.51262,0.0031261235,0.0019560999,0.0036123293,0.00435949
t_3503,42.606060000000014,37.58385,0.0031588043,0.0020067242,0.003593831,0.004446007
t_3504,42.606060000000014,37.655,0.0027648534,0.0017020418,0.0032496406,0.0038456807
t_3505,42.606060000000014,37.72609,0.0022485163,0.0013214388,0.0028087683,0.0030802367
t_3506,42.606060000000014,37.7971,0.0022100317,0.001303314,0.0027398989,0.0030357253
t_3507,42.606060000000014,37.86805,0.002531845,0.0015705886,0.0029561857,0.003558856
t_3508,42.606060000000014,37.93893,0.0023623726,0.0014504384,0.002789204,0.0033126816
t_3509,42.606060000000014,38.00975,0.0018233577,0.0010508491,0.0023277693,0.0024982207
t_351,44.13319999999999,36.29148,0.01925101,0.01399287,0.020063732,0.024906002
t_3510,42.606060000000014,38.08049,0.0018063464,0.0010468039,0.0022819543,0.0024828461
t_3511,42.695899999999995,31.44597,0.0020171313,0.0012985733,0.0022512022,0.0029277236
t_3512,42.695899999999995,31.52257,0.0021055206,0.0013573642,0.0023474987,0.0030525266
t_3513,42.695899999999995,31.59912,0.00214731,0.0013776461,0.0024112838,0.0031026322
t_3514,42.695899999999995,31.6756,0.0024522499,0.0016139376,0.0026655893,0.0035684884
t_3515,42.695899999999995,31.75202,0.0028312476,0.0019171259,0.0029672182,0.004152413
t_3516,42.695899999999995,31.82837,0.002527473,0.0016437975,0.0027961659,0.0036496916
t_3517,42.695899999999995,31.90466,0.0027107538,0.0017786945,0.0029677898,0.003919032
t_3518,42.695899999999995,31.98089,0.0033828402,0.0023321414,0.003474245,0.0049628518
t_3519,42.695899999999995,32.05706,0.0034745722,0.0023891302,0.0035856308,0.0050830217
t_352,44.13319999999999,36.36385,0.01843329,0.013430756,0.019082159,0.024050476
t_3520,42.695899999999995,32.13316,0.0037958813,0.0026466467,0.0038507483,0.005566891
t_3521,42.695899999999995,32.2092,0.003725068,0.0025593166,0.003858801,0.0054257135
t_3522,42.695899999999995,32.28517,0.0038075706,0.0026062515,0.0039697327,0.005527454
t_3523,42.695899999999995,32.36109,0.0039950977,0.0027437294,0.0041533946,0.0057934867
t_3524,42.695899999999995,32.43693,0.0048283013,0.0034556577,0.0047599734,0.0070785326
t_3525,42.695899999999995,32.51272,0.0050073857,0.0035850569,0.0049424074,0.0073250923
t_3526,42.695899999999995,32.58844,0.0043527647,0.0029735172,0.0045787124,0.0062583745
t_3527,42.695899999999995,32.6641,0.004119015,0.002742644,0.0044759694,0.0058524744
t_3528,42.695899999999995,32.73969,0.0043695164,0.0029295066,0.0047154566,0.006208656
t_3529,42.695899999999995,32.81522,0.00516757,0.0035969024,0.005332864,0.007422694
t_353,44.13319999999999,36.43615,0.015911467,0.011231002,0.016967848,0.020625146
t_3530,42.695899999999995,32.89068,0.0054464126,0.0038108213,0.0055928365,0.007817266
t_3531,42.695899999999995,32.96608,0.006011346,0.004281365,0.0060420046,0.008655003
t_3532,42.695899999999995,33.04142,0.006744814,0.0049114595,0.006594631,0.009751243
t_3533,42.695899999999995,33.11669,0.006659252,0.004792194,0.0066285324,0.009570281
t_3534,42.695899999999995,33.1919,0.007192141,0.005239654,0.0070569115,0.010347499
t_3535,42.695899999999995,33.26704,0.008025334,0.0059721367,0.0076697217,0.011586676
t_3536,42.695899999999995,33.34212,0.007868628,0.0057785846,0.0076708165,0.0112898955
t_3537,42.695899999999995,33.41713,0.008057318,0.0059090583,0.007886375,0.011527326
t_3538,42.695899999999995,33.49208,0.008914224,0.006665919,0.008517515,0.0127897775
t_3539,42.695899999999995,33.56696,0.009420859,0.007097712,0.008930307,0.013510065
t_354,44.13319999999999,36.50839,0.015712831,0.011228143,0.016464397,0.020621674
t_3540,42.695899999999995,33.64178,0.009945963,0.0075494368,0.009353614,0.014255825
t_3541,42.695899999999995,33.71653,0.008624758,0.006258141,0.00863376,0.012179456
t_3542,42.695899999999995,33.79122,0.008707167,0.0062906807,0.008779958,0.012248594
t_3543,42.695899999999995,33.86585,0.008577353,0.0061280807,0.008782876,0.011990602
t_3544,42.695899999999995,33.94041,0.008527789,0.0060402276,0.008833203,0.0118541485
t_3545,42.695899999999995,34.0149,0.009951062,0.0073210727,0.009858944,0.013982295
t_3546,42.695899999999995,34.08933,0.010886956,0.008161515,0.01053887,0.015346318
t_3547,42.695899999999995,34.16369,0.011392415,0.008601112,0.01094179,0.016056882
t_3548,42.695899999999995,34.23799,0.011624491,0.008782827,0.011172276,0.0163571
t_3549,42.695899999999995,34.31222,0.010590028,0.0077662542,0.010599456,0.01474889
t_355,44.13319999999999,36.58056,0.013686982,0.009519807,0.014737023,0.01788528
t_3550,42.695899999999995,34.38638,0.0115662925,0.008655479,0.011294461,0.016181037
t_3551,42.695899999999995,34.46048,0.012166026,0.009194824,0.011736582,0.01704038
t_3552,42.695899999999995,34.53452,0.012833816,0.009806104,0.012208961,0.018001318
t_3553,42.695899999999995,34.60849,0.0134162735,0.010342686,0.012617659,0.018836502
t_3554,42.695899999999995,34.68239,0.012659091,0.009586633,0.012209104,0.01768209
t_3555,42.695899999999995,34.75623,0.01270427,0.009609913,0.01227673,0.017727012
t_3556,42.695899999999995,34.83,0.012737012,0.009625024,0.012327858,0.017758362
t_3557,42.695899999999995,34.90371,0.013891846,0.010727892,0.0130500775,0.01946156
t_3558,42.695899999999995,34.97734,0.01363532,0.010469098,0.012909502,0.019074049
t_3559,42.695899999999995,35.05092,0.013581499,0.0104122395,0.012879711,0.018992696
t_356,44.13319999999999,36.65267,0.015643323,0.011531354,0.015722206,0.021071726
t_3560,42.695899999999995,35.12442,0.015256908,0.012065946,0.013854533,0.021485575
t_3561,42.695899999999995,35.19786,0.014243909,0.011062525,0.013248296,0.019988958
t_3562,42.695899999999995,35.27124,0.01431708,0.0111436965,0.013262832,0.020113168
t_3563,42.695899999999995,35.34455,0.012777367,0.0096614985,0.012303372,0.017844968
t_3564,42.695899999999995,35.41779,0.013072984,0.009961037,0.012438537,0.018309204
t_3565,42.695899999999995,35.49096,0.012405815,0.009341189,0.0119784195,0.017344004
t_3566,42.695899999999995,35.56407,0.012326604,0.00928815,0.011869742,0.017258687
t_3567,42.695899999999995,35.63711,0.010863839,0.00793083,0.010882267,0.015094609
t_3568,42.695899999999995,35.71009,0.010690707,0.007796351,0.010703383,0.014874284
t_3569,42.695899999999995,35.78299,0.0112676965,0.008368808,0.010997282,0.015791904
t_357,44.223029999999994,32.96608,0.015004538,0.0118390415,0.0137417745,0.02109407
t_3570,42.695899999999995,35.85584,0.011023929,0.008172032,0.010763346,0.015470949
t_3571,42.695899999999995,35.92861,0.012838399,0.009955392,0.011763216,0.018253002
t_3572,42.695899999999995,36.00132,0.011094281,0.008310986,0.010628534,0.015675157
t_3573,42.695899999999995,36.07396,0.012116586,0.009339995,0.011138881,0.017276254
t_3574,42.695899999999995,36.14653,0.01111243,0.00841259,0.010442443,0.015810415
t_3575,42.695899999999995,36.21904,0.009896418,0.0073040575,0.009601808,0.014020722
t_3576,42.695899999999995,36.29148,0.008248393,0.0058245123,0.00844911,0.011553169
t_3577,42.695899999999995,36.36385,0.009204314,0.006745588,0.008976049,0.013071258
t_3578,42.695899999999995,36.43615,0.009193448,0.006782634,0.0088710915,0.013108796
t_3579,42.695899999999995,36.50839,0.0072595077,0.005056365,0.007530291,0.010189692
t_358,44.223029999999994,33.04142,0.017082375,0.013789868,0.01524374,0.023998031
t_3580,42.695899999999995,36.58056,0.007001722,0.004866236,0.0072731734,0.0098443935
t_3581,42.695899999999995,36.65267,0.0062449854,0.0042308467,0.006671398,0.008714839
t_3582,42.695899999999995,36.7247,0.005933563,0.003994434,0.0063775536,0.008280214
t_3583,42.695899999999995,36.79667,0.0077991933,0.005719106,0.007526489,0.011231859
t_3584,42.695899999999995,36.86857,0.0058835046,0.0040269014,0.0061951326,0.008308356
t_3585,42.695899999999995,36.9404,0.00630583,0.004440015,0.006403433,0.009014834
t_3586,42.695899999999995,37.01217,0.0050759017,0.003389108,0.0054878388,0.007134585
t_3587,42.695899999999995,37.08386,0.005236741,0.0035639033,0.005534317,0.0074345763
t_3588,42.695899999999995,37.15549,0.0057894103,0.004086956,0.005832948,0.008340344
t_3589,42.695899999999995,37.22705,0.004240603,0.0027639887,0.004699353,0.0059463596
t_359,44.223029999999994,33.11669,0.017820539,0.014364523,0.016012162,0.024880113
t_3590,42.695899999999995,37.29855,0.0036441965,0.0022872137,0.004197573,0.0050371066
t_3591,42.695899999999995,37.36997,0.0030419142,0.0018377083,0.0036918041,0.004158103
t_3592,42.695899999999995,37.44133,0.003371324,0.002112178,0.0038895272,0.004680645
t_3593,42.695899999999995,37.51262,0.002748876,0.0016455274,0.0033673889,0.0037612885
t_3594,42.695899999999995,37.58385,0.0027757066,0.0016785234,0.0033403137,0.0038174663
t_3595,42.695899999999995,37.655,0.0027203045,0.0016506666,0.0032522131,0.0037532263
t_3596,42.695899999999995,37.72609,0.0025413558,0.0015284048,0.003071519,0.0035021629
t_3597,42.695899999999995,37.7971,0.0037756732,0.0025775887,0.003931924,0.0054836897
t_3598,42.695899999999995,37.86805,0.0025130382,0.0015393674,0.0029712368,0.003505448
t_3599,42.695899999999995,37.93893,0.0020067848,0.0011669855,0.0025361509,0.0027496805
t_36,43.594210000000004,35.63711,0.027991537,0.022655763,0.025611684,0.03719099
t_360,44.223029999999994,33.1919,0.019049412,0.015435509,0.017085763,0.026461156
t_3600,42.695899999999995,38.00975,0.0019018418,0.001100422,0.0024171073,0.0026058792
t_3601,42.695899999999995,38.08049,0.0021422491,0.0012932693,0.0025749994,0.0029890214
t_3602,42.78573,31.44597,0.0020890455,0.0013489369,0.0023235215,0.003032151
t_3603,42.78573,31.52257,0.0019064068,0.0011880046,0.0022198136,0.0027267907
t_3604,42.78573,31.59912,0.002337445,0.0015240023,0.0025716617,0.0033924575
t_3605,42.78573,31.6756,0.0020887256,0.0013062808,0.002423107,0.0029799694
t_3606,42.78573,31.75202,0.0026373717,0.0017403761,0.0028620674,0.003829692
t_3607,42.78573,31.82837,0.002991187,0.002020975,0.003150264,0.0043699048
t_3608,42.78573,31.90466,0.0033635502,0.002321607,0.003447967,0.0049390756
t_3609,42.78573,31.98089,0.003469939,0.0023910904,0.0035695327,0.0050823237
t_361,44.223029999999994,33.26704,0.020523982,0.016754506,0.018327883,0.028367553
t_3610,42.78573,32.05706,0.0037527452,0.0026146388,0.0038096625,0.005504916
t_3611,42.78573,32.13316,0.0032513915,0.002158266,0.0035225698,0.0046834047
t_3612,42.78573,32.2092,0.0038856408,0.0026791862,0.00401117,0.0056564617
t_3613,42.78573,32.28517,0.0039636367,0.002720872,0.0041223085,0.005749058
t_3614,42.78573,32.36109,0.004162926,0.0028674835,0.0043170876,0.0060312767
t_3615,42.78573,32.43693,0.0051085902,0.0036816373,0.0049979063,0.0074904175
t_3616,42.78573,32.51272,0.0048541357,0.003417644,0.004906809,0.007049173
t_3617,42.78573,32.58844,0.0047281478,0.003274472,0.0048939763,0.0068139792
t_3618,42.78573,32.6641,0.005284397,0.0037351057,0.0053341137,0.007646382
t_3619,42.78573,32.73969,0.0050796424,0.0035193632,0.005273863,0.0072850813
t_362,44.223029999999994,33.34212,0.0218529,0.017911162,0.019519916,0.030027663
t_3620,42.78573,32.81522,0.0053355563,0.0037113684,0.00552143,0.0076425206
t_3621,42.78573,32.89068,0.005764469,0.0040571685,0.0058865175,0.008267253
t_3622,42.78573,32.96608,0.006890233,0.005041449,0.006695907,0.009972401
t_3623,42.78573,33.04142,0.007108867,0.0051990994,0.0069272956,0.010260575
t_3624,42.78573,33.11669,0.007944099,0.0059340806,0.007541685,0.011504428
t_3625,42.78573,33.1919,0.007434835,0.005409845,0.0073273573,0.010659037
