# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5838,46.73831999999999,32.73969,0.019887773,0.013062882,0.016612645,0.022229847
t_5839,46.73831999999999,32.81522,0.01616124,0.009926175,0.015035222,0.019087996
t_584,44.582359999999994,34.68239,0.055733763,0.07187669,0.078907266,0.10151709
t_5840,46.73831999999999,32.89068,0.01855657,0.012453865,0.017442081,0.02614629
t_5841,46.73831999999999,36.7247,0.0149464095,0.00853558,0.013516177,0.017447297
t_5842,46.73831999999999,36.79667,0.013580447,0.007248036,0.01209068,0.016305178
t_5843,46.73831999999999,36.86857,0.015119665,0.008224316,0.012492855,0.015240887
t_5844,46.73831999999999,36.9404,0.014882778,0.00781455,0.011825641,0.014249438
t_5845,46.73831999999999,37.01217,0.012555795,0.0059437267,0.010027562,0.0133258905
t_5846,46.73831999999999,37.08386,0.017884597,0.009711186,0.012450936,0.015736718
t_5847,46.73831999999999,37.15549,0.011781057,0.0050980696,0.008772276,0.011664847
t_5848,46.73831999999999,37.22705,0.011795596,0.0049433485,0.008399435,0.010918737
t_5849,46.73831999999999,37.29855,0.011246804,0.004466293,0.007766239,0.0102236
t_585,44.582359999999994,34.75623,0.057418738,0.07423496,0.082178876,0.10618517
t_5850,46.73831999999999,37.36997,0.011929568,0.004696927,0.0077492944,0.009576003
t_5851,46.73831999999999,37.44133,0.010236174,0.003643228,0.0066403956,0.008972378
t_5852,46.73831999999999,37.51262,0.010389654,0.0035910767,0.0064217276,0.008409667
t_5853,46.73831999999999,37.58385,0.009857445,0.0032122142,0.0059139123,0.007884866
t_5854,46.73831999999999,37.655,0.009172766,0.002764855,0.0053411755,0.007395402
t_5855,46.73831999999999,37.72609,0.009588887,0.0028658183,0.0053045866,0.006938613
t_5856,46.73831999999999,37.7971,0.009530156,0.0027342602,0.005051252,0.006512289
t_5857,46.73831999999999,37.86805,0.0124149835,0.0038656297,0.005864687,0.0077183815
t_5858,46.73831999999999,37.93893,0.010268024,0.0028161872,0.004877398,0.0057422332
t_5859,46.73831999999999,38.00975,0.012989438,0.003848284,0.005576945,0.006810112
t_586,44.582359999999994,34.83,0.057374075,0.07197615,0.083043486,0.108802974
t_5860,46.73831999999999,38.08049,0.011640766,0.0031293412,0.0049018157,0.006400005
t_5861,46.828149999999994,31.44597,0.014281731,0.0043650107,0.0057371985,0.0063182376
t_5862,46.828149999999994,31.52257,0.015057034,0.005067081,0.0063501024,0.007227176
t_5863,46.828149999999994,31.59912,0.015249463,0.0053347223,0.006693773,0.007262043
t_5864,46.828149999999994,31.6756,0.015130535,0.0053801932,0.00690722,0.007790285
t_5865,46.828149999999994,31.75202,0.0154697895,0.0057925107,0.0073680053,0.008360546
t_5866,46.828149999999994,31.82837,0.016804786,0.0072256844,0.008515455,0.009579346
t_5867,46.828149999999994,31.90466,0.016440937,0.0069233384,0.008522464,0.009642329
t_5868,46.828149999999994,31.98089,0.017218279,0.007836475,0.009330791,0.010362614
t_5869,46.828149999999994,32.05706,0.018026303,0.008924024,0.010248211,0.011890695
t_587,44.582359999999994,34.90371,0.05974594,0.0776645,0.086917676,0.11273597
t_5870,46.828149999999994,32.13316,0.018126955,0.009110538,0.01066669,0.011987097
t_5871,46.828149999999994,32.2092,0.01844601,0.009616705,0.011291877,0.012903021
t_5872,46.828149999999994,32.28517,0.018764216,0.010144206,0.011954952,0.0138969645
t_5873,46.828149999999994,32.36109,0.019628502,0.011347581,0.013038248,0.014977436
t_5874,46.828149999999994,32.43693,0.02027393,0.012330394,0.014022999,0.016152797
t_5875,46.828149999999994,32.51272,0.020624805,0.012930318,0.01482786,0.017433269
t_5876,46.828149999999994,32.58844,0.020979468,0.013566172,0.015691811,0.01882946
t_5877,46.828149999999994,32.6641,0.018929679,0.011706273,0.015068038,0.020131156
t_5878,46.828149999999994,32.73969,0.01620076,0.00959818,0.01413344,0.017252358
t_5879,46.828149999999994,32.81522,0.018501695,0.011975825,0.016327322,0.023582771
t_588,44.582359999999994,34.97734,0.051995937,0.060901552,0.07942147,0.112929724
t_5880,46.828149999999994,32.89068,0.016890174,0.010791772,0.01609634,0.020246975
t_5881,46.828149999999994,36.7247,0.013112021,0.006966993,0.011987495,0.016747005
t_5882,46.828149999999994,36.79667,0.015272567,0.008440456,0.012811599,0.01567264
t_5883,46.828149999999994,36.86857,0.012680237,0.0062898286,0.010751043,0.014673569
t_5884,46.828149999999994,36.9404,0.011940172,0.005568404,0.009825897,0.013740008
t_5885,46.828149999999994,37.01217,0.01382995,0.0067193755,0.010497202,0.012867896
t_5886,46.828149999999994,37.08386,0.01328887,0.0061542913,0.009770451,0.012053638
t_5887,46.828149999999994,37.15549,0.014200974,0.0065672062,0.009812865,0.014256467
t_5888,46.828149999999994,37.22705,0.010919585,0.004358266,0.0077803144,0.0105835
t_5889,46.828149999999994,37.29855,0.011104036,0.0043176305,0.007540421,0.009920759
t_589,44.582359999999994,35.05092,0.059079207,0.07507644,0.08672807,0.11422706
t_5890,46.828149999999994,37.36997,0.012712385,0.00507041,0.007953708,0.011742802
t_5891,46.828149999999994,37.44133,0.012223898,0.0046291314,0.007401899,0.011013484
t_5892,46.828149999999994,37.51262,0.010333427,0.0035096304,0.006278363,0.008184849
t_5893,46.828149999999994,37.58385,0.0099053895,0.0031862773,0.0058284807,0.0076808487
t_5894,46.828149999999994,37.655,0.0118561685,0.0039794995,0.006349627,0.0091018425
t_5895,46.828149999999994,37.72609,0.0094470205,0.0027644178,0.0051583643,0.006770056
t_5896,46.828149999999994,37.7971,0.012382299,0.0039410456,0.006013219,0.008027282
t_5897,46.828149999999994,37.86805,0.012166106,0.0036987213,0.005683343,0.0075418586
t_5898,46.828149999999994,37.93893,0.011948437,0.0034670967,0.005369572,0.0070878714
t_5899,46.828149999999994,38.00975,0.011905095,0.0033193072,0.0051292735,0.0066631003
t_59,43.68404000000001,33.56696,0.021782672,0.014799058,0.016906729,0.02027291
t_590,44.582359999999994,35.12442,0.048655197,0.055599645,0.076126024,0.11164512
t_5900,46.828149999999994,38.08049,0.011646158,0.0030898878,0.0048312442,0.0062656556
t_5901,46.91798,31.44597,0.014203466,0.004291199,0.0056615616,0.0062409374
t_5902,46.91798,31.52257,0.014601401,0.00468846,0.006077495,0.0066870204
t_5903,46.91798,31.59912,0.014979672,0.005095688,0.006508536,0.007167737
t_5904,46.91798,31.6756,0.015540585,0.0056796293,0.0070607974,0.007685935
t_5905,46.91798,31.75202,0.016063713,0.006283129,0.0076329177,0.008798658
t_5906,46.91798,31.82837,0.016298119,0.0066200187,0.008055334,0.008848239
t_5907,46.91798,31.90466,0.016753424,0.00719895,0.008639259,0.009499852
t_5908,46.91798,31.98089,0.016960844,0.007537811,0.009095395,0.010204105
t_5909,46.91798,32.05706,0.017656991,0.008422477,0.009894441,0.01096577
t_591,44.582359999999994,35.19786,0.043776605,0.04807609,0.07062122,0.08637214
t_5910,46.91798,32.13316,0.017987646,0.008919096,0.010483725,0.011789999
t_5911,46.91798,32.2092,0.01846112,0.009603229,0.011204678,0.012682694
t_5912,46.91798,32.28517,0.018962787,0.010343099,0.011982183,0.013650399
t_5913,46.91798,32.36109,0.019558853,0.011228218,0.012870021,0.014701051
t_5914,46.91798,32.43693,0.02069106,0.013031325,0.014290841,0.016906317
t_5915,46.91798,32.51272,0.019298151,0.011353056,0.013779865,0.017083822
t_5916,46.91798,32.58844,0.018329788,0.0107397875,0.0138364285,0.018233528
t_5917,46.91798,32.6641,0.016688632,0.0096320035,0.013539984,0.019690152
t_5918,46.91798,32.73969,0.016367828,0.009654364,0.014030249,0.016856264
t_5919,46.91798,32.81522,0.018330961,0.011712853,0.015977154,0.023014296
t_592,44.582359999999994,35.27124,0.048456606,0.056018822,0.073867336,0.10532972
t_5920,46.91798,32.89068,0.017062709,0.010854564,0.01595763,0.019733548
t_5921,46.91798,36.7247,0.012860655,0.006666945,0.011516523,0.016075827
t_5922,46.91798,36.79667,0.012458429,0.0061193644,0.010717707,0.015052159
t_5923,46.91798,36.86857,0.012283215,0.005907755,0.010240521,0.01410487
t_5924,46.91798,36.9404,0.011733416,0.005236963,0.009371543,0.013226381
t_5925,46.91798,37.01217,0.012102023,0.005455705,0.009315917,0.012404857
t_5926,46.91798,37.08386,0.011235333,0.0047582937,0.0084604295,0.011635772
t_5927,46.91798,37.15549,0.012055684,0.0050991233,0.00852928,0.010915823
t_5928,46.91798,37.22705,0.016507806,0.007867098,0.010322456,0.012929478
t_5929,46.91798,37.29855,0.010203609,0.0037631418,0.006941214,0.009611737
t_593,44.582359999999994,35.34455,0.044015363,0.049199935,0.06809816,0.100775786
t_5930,46.91798,37.36997,0.014833819,0.0062681953,0.008739908,0.011389289
t_5931,46.91798,37.44133,0.013509512,0.0052719633,0.007804898,0.010692805
t_5932,46.91798,37.51262,0.010010407,0.0033000896,0.0060167178,0.007954182
t_5933,46.91798,37.58385,0.00965794,0.003024306,0.00561376,0.0074711856
t_5934,46.91798,37.655,0.012656318,0.0043124943,0.006542368,0.0088610295
t_5935,46.91798,37.72609,0.009591829,0.0027811555,0.005120702,0.0065963273
t_5936,46.91798,37.7971,0.012347654,0.0038663952,0.005897105,0.007827359
t_5937,46.91798,37.86805,0.010675088,0.0030075347,0.0050707515,0.0073594456
t_5938,46.91798,37.93893,0.0119737545,0.003427687,0.0052900747,0.0069212834
t_5939,46.91798,38.00975,0.011977142,0.0033019923,0.005070893,0.0065108323
t_594,44.582359999999994,35.41779,0.03751615,0.039461177,0.059967786,0.07575481
t_5940,46.91798,38.08049,0.011495847,0.0029872025,0.0047084675,0.006126354
t_5941,47.007810000000006,31.44597,0.014279469,0.0043157996,0.0056482516,0.0061552436
t_5942,47.007810000000006,31.52257,0.014383839,0.0045140986,0.0059301956,0.0065924875
t_5943,47.007810000000006,31.59912,0.014681177,0.004852958,0.006314836,0.007063336
t_5944,47.007810000000006,31.6756,0.015384274,0.0055187484,0.0069190664,0.007570503
t_5945,47.007810000000006,31.75202,0.015568159,0.0058040726,0.007291103,0.008117151
t_5946,47.007810000000006,31.82837,0.015974483,0.006290465,0.007802371,0.008706604
t_5947,47.007810000000006,31.90466,0.016458897,0.00687293,0.008385917,0.009342656
t_5948,47.007810000000006,31.98089,0.016730398,0.0072773704,0.008875574,0.010029396
t_5949,47.007810000000006,32.05706,0.017179778,0.007870326,0.009497059,0.010771317
t_595,44.582359999999994,35.49096,0.036319744,0.03794403,0.056871645,0.071403496
t_5950,47.007810000000006,32.13316,0.017612472,0.008470131,0.010140844,0.011573244
t_5951,47.007810000000006,32.2092,0.018090775,0.009140652,0.010847107,0.012440705
t_5952,47.007810000000006,32.28517,0.018638838,0.009914661,0.011636816,0.013379989
t_5953,47.007810000000006,32.36109,0.019451017,0.01105666,0.01266238,0.014398333
t_5954,47.007810000000006,32.43693,0.018842964,0.010551184,0.012756878,0.015502831
t_5955,47.007810000000006,32.51272,0.01859783,0.010587481,0.013181323,0.016519507
t_5956,47.007810000000006,32.58844,0.017046286,0.009537048,0.012905485,0.017808447
t_5957,47.007810000000006,32.6641,0.016698286,0.009544011,0.013335027,0.019210314
t_5958,47.007810000000006,32.73969,0.020085195,0.0129601015,0.016065074,0.020736123
t_5959,47.007810000000006,32.81522,0.016695766,0.010127566,0.014701156,0.017743042
t_596,44.582359999999994,35.56407,0.043593418,0.04976011,0.061780836,0.084501795
t_5960,47.007810000000006,32.89068,0.014352007,0.008387812,0.013864059,0.0191788
t_5961,47.007810000000006,36.7247,0.012607677,0.006239174,0.010940942,0.015435159
t_5962,47.007810000000006,36.79667,0.012225497,0.005914279,0.010354549,0.014459389
t_5963,47.007810000000006,36.86857,0.011865446,0.005452827,0.009666942,0.013555727
t_5964,47.007810000000006,36.9404,0.011648881,0.0052263816,0.009210327,0.012717837
t_5965,47.007810000000006,37.01217,0.014849561,0.007195395,0.010514757,0.015072759
t_5966,47.007810000000006,37.08386,0.014482699,0.0067353565,0.009906764,0.0141576
t_5967,47.007810000000006,37.15549,0.011706668,0.0048026433,0.008155113,0.010534787
t_5968,47.007810000000006,37.22705,0.010894583,0.0041964375,0.007425485,0.009896775
t_5969,47.007810000000006,37.29855,0.010567974,0.0038873493,0.006963153,0.00929844
t_597,44.582359999999994,35.63711,0.039204072,0.042806614,0.055505026,0.078884766
t_5970,47.007810000000006,37.36997,0.014824166,0.006161564,0.008553434,0.011030175
t_5971,47.007810000000006,37.44133,0.0102238655,0.0034629942,0.006244728,0.00821181
t_5972,47.007810000000006,37.51262,0.013497173,0.005006185,0.0073268944,0.009744336
t_5973,47.007810000000006,37.58385,0.013396714,0.004784334,0.006987979,0.0091611985
t_5974,47.007810000000006,37.655,0.011588346,0.0037276398,0.0060109356,0.008614726
t_5975,47.007810000000006,37.72609,0.011950158,0.0037599443,0.0058920267,0.008102441
t_5976,47.007810000000006,37.7971,0.0117718605,0.0035450552,0.005584471,0.007622298
t_5977,47.007810000000006,37.86805,0.010684602,0.0029634002,0.00498228,0.007172099
t_5978,47.007810000000006,37.93893,0.012669417,0.003680259,0.0054331804,0.0067499797
t_5979,47.007810000000006,38.00975,0.012628251,0.0035309263,0.005198933,0.0063540707
t_598,44.582359999999994,35.71009,0.03113487,0.030829774,0.0459055,0.058149036
t_5980,47.007810000000006,38.08049,0.011834693,0.0030750218,0.0047361245,0.0059827836
t_5981,47.09764000000001,31.44597,0.013865585,0.004029736,0.0054244953,0.0060616937
t_5982,47.09764000000001,31.52257,0.015065913,0.0050382926,0.00630908,0.0069251847
t_5983,47.09764000000001,31.59912,0.014962791,0.0050266595,0.0063877245,0.006949539
t_5984,47.09764000000001,31.6756,0.015089771,0.0052532,0.006706194,0.0074447873
t_5985,47.09764000000001,31.75202,0.015676118,0.005862547,0.0072787306,0.00797811
t_5986,47.09764000000001,31.82837,0.016187936,0.0064582555,0.007850628,0.008552638
t_5987,47.09764000000001,31.90466,0.016171135,0.006572934,0.008141044,0.009171949
t_5988,47.09764000000001,31.98089,0.016549107,0.0070670815,0.00868016,0.00983988
t_5989,47.09764000000001,32.05706,0.017007679,0.0076574776,0.009293948,0.010560631
t_599,44.582359999999994,35.78299,0.030775985,0.030337883,0.043696366,0.053985123
t_5990,47.09764000000001,32.13316,0.017671905,0.008491504,0.010069927,0.011338691
t_5991,47.09764000000001,32.2092,0.017873337,0.0088599445,0.010587823,0.012179254
t_5992,47.09764000000001,32.28517,0.018194944,0.009376461,0.011215866,0.013088233
t_5993,47.09764000000001,32.36109,0.018969476,0.010408874,0.012172974,0.014072195
t_5994,47.09764000000001,32.43693,0.01862566,0.010254082,0.012452751,0.015137614
t_5995,47.09764000000001,32.51272,0.018269489,0.010189522,0.012797786,0.016114235
t_5996,47.09764000000001,32.58844,0.014345396,0.0073362836,0.011205564,0.013746133
t_5997,47.09764000000001,32.6641,0.016128995,0.008973062,0.012785895,0.018697122
t_5998,47.09764000000001,32.73969,0.018824667,0.011609982,0.015021335,0.020156795
t_5999,47.09764000000001,32.81522,0.0150972,0.008662756,0.013435031,0.017223822
t_6,43.594210000000004,33.41713,0.020961905,0.013398336,0.014986387,0.017152375
t_60,43.68404000000001,33.64178,0.02147124,0.014568828,0.017179074,0.02142386
t_600,44.582359999999994,35.85584,0.029807495,0.028929574,0.04098662,0.050036214
t_6000,47.09764000000001,32.89068,0.017087271,0.010649406,0.015393244,0.018589977
t_6001,47.09764000000001,36.7247,0.012368816,0.005968392,0.010513148,0.014823366
t_6002,47.09764000000001,36.79667,0.01200052,0.005563686,0.009868353,0.013892891
t_6003,47.09764000000001,36.86857,0.011787916,0.0053756884,0.009439068,0.013030534
t_6004,47.09764000000001,36.9404,0.011734064,0.005185057,0.009024841,0.012230376
t_6005,47.09764000000001,37.01217,0.011763697,0.0050489856,0.008674036,0.011487015
t_6006,47.09764000000001,37.08386,0.014815804,0.006836615,0.009825474,0.013628529
t_6007,47.09764000000001,37.15549,0.010780219,0.004188812,0.007496083,0.010152413
t_6008,47.09764000000001,37.22705,0.01510825,0.0066305925,0.009201049,0.012055005
t_6009,47.09764000000001,37.29855,0.0117232995,0.0044271713,0.007326833,0.008982652
t_601,44.582359999999994,35.92861,0.028362887,0.026833896,0.03795452,0.046326235
t_6010,47.09764000000001,37.36997,0.0101268925,0.0034713359,0.0063247522,0.008450277
t_6011,47.09764000000001,37.44133,0.010345564,0.0034580824,0.0061585153,0.007950199
t_6012,47.09764000000001,37.51262,0.010040854,0.003199405,0.0057785,0.007480615
t_6013,47.09764000000001,37.58385,0.013984431,0.0050256317,0.0070800213,0.008886743
t_6014,47.09764000000001,37.655,0.013286741,0.0044891075,0.0065287766,0.0083642285
t_6015,47.09764000000001,37.72609,0.010899969,0.0032313655,0.0053990157,0.007873634
t_6016,47.09764000000001,37.7971,0.011277741,0.003272623,0.005304279,0.0074131354
t_6017,47.09764000000001,37.86805,0.011132791,0.0030936247,0.005036818,0.0069807502
t_6018,47.09764000000001,37.93893,0.013479425,0.0040086536,0.0056180656,0.006647516
t_6019,47.09764000000001,38.00975,0.01209751,0.0032503551,0.0049360576,0.0061935643
t_602,44.582359999999994,36.00132,0.029032612,0.027583057,0.03688199,0.054109324
t_6020,47.09764000000001,38.08049,0.012088764,0.0031283721,0.004733325,0.0058356165
t_6021,47.18746999999999,31.44597,0.014403167,0.0043541035,0.005604837,0.006361185
t_6022,47.18746999999999,31.52257,0.014400462,0.004461688,0.005821805,0.0063783033
t_6023,47.18746999999999,31.59912,0.014816389,0.004882712,0.0062523284,0.0068270853
t_6024,47.18746999999999,31.6756,0.015028556,0.0051705795,0.0066061215,0.007309633
t_6025,47.18746999999999,31.75202,0.015533012,0.0057046134,0.007127161,0.007828772
t_6026,47.18746999999999,31.82837,0.015850658,0.0061079515,0.0075764144,0.008387444
t_6027,47.18746999999999,31.90466,0.01622289,0.006576733,0.008079041,0.008988996
t_6028,47.18746999999999,31.98089,0.01629937,0.0067986995,0.008443302,0.009637009
t_6029,47.18746999999999,32.05706,0.017258521,0.0078777,0.009345327,0.010335384
t_603,44.582359999999994,36.07396,0.024946887,0.021994917,0.031826407,0.039646015
t_6030,47.18746999999999,32.13316,0.016989961,0.007763957,0.009542779,0.01108827
