# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1952,47.007810000000006,34.0149,0.019505182,0.015670499,0.027564539,0.038249556
t_1953,47.007810000000006,34.08933,0.023341913,0.020909706,0.032914225,0.040892806
t_1954,47.007810000000006,34.16369,0.033155523,0.035293348,0.043622408,0.055067174
t_1955,47.007810000000006,34.23799,0.025630536,0.024101574,0.03776537,0.046404887
t_1956,47.007810000000006,34.31222,0.027422165,0.026602069,0.040830806,0.049199596
t_1957,47.007810000000006,34.38638,0.02873037,0.028454911,0.0434171,0.05195136
t_1958,47.007810000000006,34.46048,0.039811376,0.046991162,0.0560652,0.0696809
t_1959,47.007810000000006,34.53452,0.041752767,0.051323935,0.059654195,0.07281644
t_196,43.86371,36.14653,0.026027625,0.02372832,0.030464238,0.039196722
t_1960,47.007810000000006,34.60849,0.029416535,0.029333869,0.047450766,0.059236623
t_1961,47.007810000000006,34.68239,0.033777483,0.035686884,0.052774116,0.07708793
t_1962,47.007810000000006,34.75623,0.027289808,0.02626851,0.046354275,0.06245694
t_1963,47.007810000000006,34.83,0.027484847,0.02611935,0.046572804,0.06334417
t_1964,47.007810000000006,34.90371,0.030037941,0.030083595,0.050098736,0.06368275
t_1965,47.007810000000006,34.97734,0.034113754,0.036095735,0.054256305,0.080105774
t_1966,47.007810000000006,35.05092,0.033400528,0.035055023,0.05316702,0.06267764
t_1967,47.007810000000006,35.12442,0.03139335,0.032127023,0.050505202,0.061389588
t_1968,47.007810000000006,35.19786,0.034356423,0.03662097,0.052678283,0.07530881
t_1969,47.007810000000006,35.27124,0.033424128,0.035268378,0.05074274,0.072658114
t_197,43.86371,36.21904,0.023724094,0.020423526,0.027545325,0.037021693
t_1970,47.007810000000006,35.34455,0.030155707,0.030476544,0.04637073,0.055176053
t_1971,47.007810000000006,35.41779,0.02800658,0.02743261,0.043008,0.05259939
t_1972,47.007810000000006,35.49096,0.026775392,0.025713565,0.04052942,0.049903773
t_1973,47.007810000000006,35.56407,0.02840288,0.027942128,0.040819693,0.05952869
t_1974,47.007810000000006,35.63711,0.026301106,0.024952779,0.03748974,0.044411264
t_1975,47.007810000000006,35.71009,0.025168292,0.023321511,0.035119575,0.041712984
t_1976,47.007810000000006,35.78299,0.026267622,0.024655925,0.034825195,0.049351826
t_1977,47.007810000000006,35.85584,0.021734243,0.018631516,0.02946982,0.036576923
t_1978,47.007810000000006,35.92861,0.019434838,0.015722832,0.026238885,0.03417728
t_1979,47.007810000000006,36.00132,0.027279707,0.025667014,0.03206113,0.04027443
t_198,43.86371,36.29148,0.025948754,0.023450058,0.02863311,0.03529669
t_1980,47.007810000000006,36.07396,0.020728152,0.016822254,0.025261678,0.037568565
t_1981,47.007810000000006,36.14653,0.018829077,0.014436582,0.02266644,0.02774733
t_1982,47.007810000000006,36.21904,0.016911903,0.012173338,0.020160215,0.025862867
t_1983,47.007810000000006,36.29148,0.016238851,0.01127743,0.018771311,0.024105199
t_1984,47.007810000000006,36.36385,0.014939258,0.009815583,0.016960962,0.022487408
t_1985,47.007810000000006,36.43615,0.014370847,0.009095472,0.015815917,0.021000734
t_1986,47.007810000000006,36.50839,0.013738008,0.008344649,0.014684279,0.019631991
t_1987,47.007810000000006,36.58056,0.013804504,0.008213137,0.014133759,0.018369952
t_1988,47.007810000000006,36.65267,0.012588261,0.0070306244,0.0126900915,0.017204365
t_1989,47.09764000000001,32.96608,0.013362319,0.007015085,0.011301335,0.013571725
t_199,43.86371,36.36385,0.02445627,0.021057582,0.026410324,0.03287546
t_1990,47.09764000000001,33.04142,0.0119657265,0.006166326,0.010928025,0.014548435
t_1991,47.09764000000001,33.11669,0.015803365,0.009461173,0.013929214,0.019691065
t_1992,47.09764000000001,33.1919,0.013682209,0.007890409,0.013147736,0.016726753
t_1993,47.09764000000001,33.26704,0.014020001,0.008381277,0.013985838,0.017938798
t_1994,47.09764000000001,33.34212,0.013190932,0.00786966,0.013986107,0.019240012
t_1995,47.09764000000001,33.41713,0.018240852,0.012819581,0.01838289,0.026049927
t_1996,47.09764000000001,33.49208,0.017236276,0.012055336,0.018447824,0.02213069
t_1997,47.09764000000001,33.56696,0.019344877,0.014512903,0.020878248,0.029956255
t_1998,47.09764000000001,33.64178,0.018704599,0.01406623,0.021280099,0.025437538
t_1999,47.09764000000001,33.71653,0.025563054,0.022829145,0.027870817,0.0347882
t_2,43.594210000000004,33.11669,0.013030158,0.005844611,0.009021023,0.012496216
t_20,43.594210000000004,34.46048,0.027023707,0.025340464,0.029235443,0.035198312
t_200,43.86371,36.43615,0.023927428,0.020158546,0.025116717,0.031266876
t_2000,47.09764000000001,33.79122,0.021071427,0.01720579,0.025128875,0.03684551
t_2001,47.09764000000001,33.86585,0.020028356,0.016195681,0.025276856,0.031228624
t_2002,47.09764000000001,33.94041,0.023027934,0.020008955,0.028951632,0.042126402
t_2003,47.09764000000001,34.0149,0.026984187,0.025435425,0.03360381,0.0449444
t_2004,47.09764000000001,34.08933,0.031815387,0.033543173,0.039596718,0.04838672
t_2005,47.09764000000001,34.16369,0.02461436,0.022522157,0.033884812,0.040271074
t_2006,47.09764000000001,34.23799,0.02367536,0.021402445,0.034119587,0.042656023
t_2007,47.09764000000001,34.31222,0.027279839,0.026317587,0.038698327,0.0568419
t_2008,47.09764000000001,34.38638,0.036498822,0.041629784,0.049155734,0.060421683
t_2009,47.09764000000001,34.46048,0.030113183,0.030428499,0.04359888,0.06253677
t_201,43.86371,36.50839,0.02031541,0.015398983,0.021372426,0.029063705
t_2010,47.09764000000001,34.53452,0.026649496,0.025550056,0.04113817,0.051564176
t_2011,47.09764000000001,34.60849,0.027802005,0.027142463,0.043126136,0.053351358
t_2012,47.09764000000001,34.68239,0.032204773,0.03349152,0.04821284,0.06922428
t_2013,47.09764000000001,34.75623,0.025452573,0.023907952,0.041674946,0.05596046
t_2014,47.09764000000001,34.83,0.02532626,0.023245024,0.041358132,0.0566762
t_2015,47.09764000000001,34.90371,0.025414126,0.0234931,0.04169084,0.056952074
t_2016,47.09764000000001,34.97734,0.026565403,0.025404442,0.043318734,0.056776363
t_2017,47.09764000000001,35.05092,0.026052,0.02471419,0.042470418,0.0561584
t_2018,47.09764000000001,35.12442,0.027626526,0.026887672,0.04375675,0.055127803
t_2019,47.09764000000001,35.19786,0.02437061,0.022052621,0.039156523,0.05373022
t_202,43.86371,36.58056,0.015134594,0.009882837,0.01670582,0.021621982
t_2020,47.09764000000001,35.27124,0.027239585,0.026362943,0.04195995,0.05202292
t_2021,47.09764000000001,35.34455,0.025442814,0.023906685,0.039254468,0.0500694
t_2022,47.09764000000001,35.41779,0.025365598,0.023773266,0.038210128,0.047933724
t_2023,47.09764000000001,35.49096,0.027841603,0.027117386,0.039560936,0.0576612
t_2024,47.09764000000001,35.56407,0.02961245,0.029581133,0.04007233,0.054726522
t_2025,47.09764000000001,35.63711,0.025798017,0.024129229,0.035357162,0.051765617
t_2026,47.09764000000001,35.71009,0.025135286,0.023111671,0.033595286,0.048826084
t_2027,47.09764000000001,35.78299,0.024759915,0.022457147,0.032107864,0.045946423
t_2028,47.09764000000001,35.85584,0.018735586,0.014921645,0.02556367,0.03418443
t_2029,47.09764000000001,35.92861,0.019098228,0.015170038,0.024957418,0.032058123
t_203,43.86371,36.65267,0.01663801,0.011101353,0.017162142,0.025619874
t_2030,47.09764000000001,36.00132,0.017857667,0.013610587,0.022916248,0.030027771
t_2031,47.09764000000001,36.07396,0.016593225,0.012082781,0.020905254,0.028100021
t_2032,47.09764000000001,36.14653,0.016500872,0.011799569,0.020012598,0.02627782
t_2033,47.09764000000001,36.21904,0.016298676,0.011394645,0.019037144,0.024561306
t_2034,47.09764000000001,36.29148,0.015049647,0.009978379,0.017262487,0.022949195
t_2035,47.09764000000001,36.36385,0.015215767,0.009932685,0.016679216,0.02143856
t_2036,47.09764000000001,36.43615,0.014524222,0.009096093,0.015474233,0.020035315
t_2037,47.09764000000001,36.50839,0.017624812,0.011763035,0.01701499,0.02365943
t_2038,47.09764000000001,36.58056,0.016557597,0.010500825,0.015611456,0.022152338
t_2039,47.09764000000001,36.65267,0.012333176,0.006712749,0.012150952,0.016444344
t_204,43.953540000000004,32.96608,0.016939227,0.009053341,0.011419438,0.013119668
t_2040,47.18746999999999,32.96608,0.010961338,0.005193701,0.009565581,0.013059083
t_2041,47.18746999999999,33.04142,0.011377849,0.0056415056,0.010269693,0.0139775835
t_2042,47.18746999999999,33.11669,0.014258627,0.008017901,0.012608868,0.014961932
t_2043,47.18746999999999,33.1919,0.0134030115,0.007533343,0.012606629,0.016016422
t_2044,47.18746999999999,33.26704,0.0149899,0.009074327,0.0142535465,0.01714509
t_2045,47.18746999999999,33.34212,0.014072053,0.008489576,0.014233857,0.018352197
t_2046,47.18746999999999,33.41713,0.017800635,0.012180892,0.017533895,0.02479507
t_2047,47.18746999999999,33.49208,0.021594042,0.016615603,0.021104705,0.026531154
t_2048,47.18746999999999,33.56696,0.016905952,0.011769007,0.018392472,0.022480756
t_2049,47.18746999999999,33.64178,0.017248584,0.012333915,0.019441795,0.0240359
t_205,43.953540000000004,33.04142,0.01689972,0.009185509,0.011809908,0.013980376
t_2050,47.18746999999999,33.71653,0.024653595,0.021348458,0.026248556,0.032780338
t_2051,47.18746999999999,33.79122,0.019937078,0.015673319,0.023319032,0.034616422
t_2052,47.18746999999999,33.86585,0.026031964,0.023638126,0.029404128,0.03691833
t_2053,47.18746999999999,33.94041,0.023407595,0.020253912,0.02815295,0.039316453
t_2054,47.18746999999999,34.0149,0.025317473,0.022931669,0.03085628,0.04179703
t_2055,47.18746999999999,34.08933,0.030612528,0.031595867,0.03707259,0.04483149
t_2056,47.18746999999999,34.16369,0.021771636,0.018718597,0.02976698,0.037169665
t_2057,47.18746999999999,34.23799,0.02442841,0.0222179,0.033204816,0.04950802
t_2058,47.18746999999999,34.31222,0.030621193,0.031084709,0.03995525,0.052057076
t_2059,47.18746999999999,34.38638,0.02587077,0.024327124,0.03647623,0.04318907
t_206,43.953540000000004,33.11669,0.0138408,0.0069070715,0.0105059985,0.014742343
t_2060,47.18746999999999,34.46048,0.027071936,0.026030248,0.038503606,0.056845196
t_2061,47.18746999999999,34.53452,0.025018845,0.023286993,0.03729617,0.046712656
t_2062,47.18746999999999,34.60849,0.027048767,0.026070973,0.039989978,0.048187014
t_2063,47.18746999999999,34.68239,0.02722886,0.026335873,0.040737662,0.04940511
t_2064,47.18746999999999,34.75623,0.023281906,0.020477297,0.036434613,0.050323848
t_2065,47.18746999999999,34.83,0.023937805,0.021917626,0.037947632,0.05090845
t_2066,47.18746999999999,34.90371,0.023541352,0.021111809,0.037316352,0.051136263
t_2067,47.18746999999999,34.97734,0.023496144,0.021266092,0.037404377,0.05099882
t_2068,47.18746999999999,35.05092,0.035328466,0.038582075,0.049193367,0.063753694
t_2069,47.18746999999999,35.12442,0.026452897,0.025268925,0.040088527,0.049669184
t_207,43.953540000000004,33.1919,0.019335998,0.012617692,0.014583817,0.016968448
t_2070,47.18746999999999,35.19786,0.02656711,0.025412781,0.03968249,0.048531268
t_2071,47.18746999999999,35.27124,0.025603155,0.024078785,0.038079914,0.04713106
t_2072,47.18746999999999,35.34455,0.028593391,0.028172683,0.040183526,0.057458732
t_2073,47.18746999999999,35.41779,0.025684094,0.024094962,0.036573112,0.043735556
t_2074,47.18746999999999,35.49096,0.023561632,0.021221595,0.03364453,0.041836906
t_2075,47.18746999999999,35.56407,0.02773929,0.026739405,0.036563545,0.05032329
t_2076,47.18746999999999,35.63711,0.02731475,0.026028244,0.035153225,0.047787543
t_2077,47.18746999999999,35.71009,0.029530551,0.02937349,0.036229115,0.045247894
t_2078,47.18746999999999,35.78299,0.02713659,0.025530897,0.032929625,0.04273877
t_2079,47.18746999999999,35.85584,0.018792124,0.014811901,0.024614865,0.031912424
t_208,43.953540000000004,33.26704,0.019117167,0.012232548,0.014775495,0.016972087
t_2080,47.18746999999999,35.92861,0.017957108,0.013719474,0.023004424,0.030030206
t_2081,47.18746999999999,36.00132,0.01711813,0.012644786,0.021437248,0.028219877
t_2082,47.18746999999999,36.07396,0.016966326,0.0123022515,0.020501688,0.026489336
t_2083,47.18746999999999,36.14653,0.016161785,0.011292468,0.019058708,0.02484317
t_2084,47.18746999999999,36.21904,0.015685089,0.010629661,0.017933821,0.023283333
t_2085,47.18746999999999,36.29148,0.014983956,0.009768536,0.01667904,0.021810343
t_2086,47.18746999999999,36.36385,0.013690866,0.008412264,0.01500775,0.02042307
t_2087,47.18746999999999,36.43615,0.015129986,0.009495468,0.015461588,0.019119335
t_2088,47.18746999999999,36.50839,0.014947559,0.009120808,0.014704402,0.01789852
t_2089,47.18746999999999,36.58056,0.016491013,0.010272099,0.0151288975,0.021168241
t_209,43.953540000000004,33.34212,0.019771162,0.013246176,0.015807701,0.018127076
t_2090,47.18746999999999,36.65267,0.013434996,0.0074548093,0.01254982,0.015722793
t_2091,47.2773,32.96608,0.012044654,0.0058354256,0.009971863,0.0125448415
t_2092,47.2773,33.04142,0.014466201,0.00782489,0.011869861,0.01692422
t_2093,47.2773,33.11669,0.012641678,0.0066241766,0.011258198,0.0143273035
t_2094,47.2773,33.1919,0.012113934,0.006403276,0.011398417,0.015310429
t_2095,47.2773,33.26704,0.015800815,0.009621844,0.01436694,0.020651357
t_2096,47.2773,33.34212,0.015254616,0.0093653435,0.014615221,0.017476346
t_2097,47.2773,33.41713,0.021369405,0.015966313,0.019611927,0.023822887
t_2098,47.2773,33.49208,0.018526196,0.012963017,0.018224644,0.025155846
t_2099,47.2773,33.56696,0.020031018,0.014822636,0.020077623,0.026844442
t_21,43.594210000000004,34.53452,0.027399916,0.025927505,0.030141238,0.036681198
t_210,43.953540000000004,33.41713,0.020548107,0.01449117,0.017003344,0.01937319
t_2100,47.2773,33.64178,0.020665165,0.01578603,0.02135191,0.02862929
t_2101,47.2773,33.71653,0.018753324,0.01391972,0.02070577,0.030509673
t_2102,47.2773,33.79122,0.020737223,0.016345974,0.023086928,0.032481827
t_2103,47.2773,33.86585,0.01910092,0.014715676,0.02263813,0.027357893
t_2104,47.2773,33.94041,0.020317433,0.01628244,0.024507986,0.036662173
t_2105,47.2773,34.0149,0.021761872,0.018170703,0.026618754,0.038846172
t_2106,47.2773,34.08933,0.023899047,0.021003567,0.029361203,0.041069917
t_2107,47.2773,34.16369,0.020501643,0.016982157,0.02725841,0.034307756
t_2108,47.2773,34.23799,0.021661429,0.01851065,0.029150113,0.036071472
t_2109,47.2773,34.31222,0.030782599,0.03148824,0.03844042,0.048241973
t_211,43.953540000000004,33.49208,0.021256376,0.01566496,0.018190864,0.02071928
t_2110,47.2773,34.38638,0.022563953,0.019837758,0.031574298,0.0394525
t_2111,47.2773,34.46048,0.023133969,0.02063695,0.032836057,0.04100289
t_2112,47.2773,34.53452,0.023272656,0.020876199,0.03361733,0.042410456
t_2113,47.2773,34.60849,0.029059231,0.028783936,0.03967697,0.05508626
t_2114,47.2773,34.68239,0.023920663,0.021790905,0.035272274,0.044645324
t_2115,47.2773,34.75623,0.021700624,0.01846284,0.032786664,0.045403853
t_2116,47.2773,34.83,0.02185512,0.018672058,0.033154104,0.04588662
t_2117,47.2773,34.90371,0.023955816,0.021874813,0.035957582,0.046076983
t_2118,47.2773,34.97734,0.02553249,0.023958715,0.037469752,0.045968704
t_2119,47.2773,35.05092,0.024515435,0.022592956,0.036280055,0.04556651
t_212,43.953540000000004,33.56696,0.021651397,0.016296012,0.019112047,0.022174872
t_2120,47.2773,35.12442,0.024538642,0.022604888,0.035994094,0.04488591
t_2121,47.2773,35.19786,0.030308172,0.030630374,0.041025102,0.0554832
t_2122,47.2773,35.27124,0.023823587,0.021599185,0.034335997,0.0427938
t_2123,47.2773,35.34455,0.0302247,0.03046284,0.03969182,0.052325334
t_2124,47.2773,35.41779,0.022314638,0.019551026,0.031579334,0.039956752
t_2125,47.2773,35.49096,0.02120779,0.018098379,0.029794293,0.03835246
t_2126,47.2773,35.56407,0.029623432,0.029503554,0.036724344,0.046294004
t_2127,47.2773,35.63711,0.026041025,0.024055824,0.032506082,0.04411705
t_2128,47.2773,35.71009,0.02237207,0.019149942,0.028400471,0.041919466
t_2129,47.2773,35.78299,0.018840251,0.014828524,0.024453592,0.031473454
t_213,43.953540000000004,33.64178,0.022671584,0.018052218,0.02070756,0.023745678
t_2130,47.2773,35.85584,0.022449965,0.018880941,0.02669592,0.03757642
t_2131,47.2773,35.92861,0.01883315,0.014482373,0.022840867,0.028100934
t_2132,47.2773,36.00132,0.016896864,0.0122304885,0.02044242,0.026488306
t_2133,47.2773,36.07396,0.016295545,0.011437759,0.019211987,0.02493687
t_2134,47.2773,36.14653,0.015821261,0.010783921,0.018122464,0.02345218
t_2135,47.2773,36.21904,0.016888369,0.011631922,0.018252803,0.022037398
t_2136,47.2773,36.29148,0.014807352,0.00944926,0.016006175,0.020694328
t_2137,47.2773,36.36385,0.013328375,0.007963273,0.014268552,0.019423176
t_2138,47.2773,36.43615,0.012681468,0.0071401135,0.013118494,0.018223085
t_2139,47.2773,36.50839,0.013013897,0.0073550963,0.012947293,0.017092248
t_214,43.953540000000004,33.71653,0.02391154,0.020534568,0.022715373,0.025422882
t_2140,47.2773,36.58056,0.012453346,0.0067396453,0.0120397275,0.016028678
t_2141,47.2773,36.65267,0.011518884,0.0057340786,0.010784628,0.015037393
t_2142,47.367140000000006,32.96608,0.014698235,0.007643523,0.011203295,0.015189182
t_2143,47.367140000000006,33.04142,0.011973356,0.0058451067,0.010085027,0.012838944
t_2144,47.367140000000006,33.11669,0.012805727,0.0066194893,0.01103786,0.0136983525
t_2145,47.367140000000006,33.1919,0.01751775,0.010762717,0.014463399,0.018447254
t_2146,47.367140000000006,33.26704,0.014868366,0.008647586,0.013345527,0.019674655
t_2147,47.367140000000006,33.34212,0.018508296,0.0122312,0.016319042,0.020977652
t_2148,47.367140000000006,33.41713,0.01707252,0.011069415,0.015976587,0.02235836
t_2149,47.367140000000006,33.49208,0.016601374,0.010854285,0.016298732,0.023818629
t_215,43.953540000000004,33.79122,0.0242662,0.020814868,0.023593407,0.027209476
t_2150,47.367140000000006,33.56696,0.0198935,0.014438937,0.019324703,0.02535908
t_2151,47.367140000000006,33.64178,0.016347036,0.0110342875,0.017439805,0.021372005
t_2152,47.367140000000006,33.71653,0.018775435,0.013707591,0.019967047,0.02867817
