# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3504,42.606060000000014,37.655,0.0073430385,0.0012436333,0.0025514192,0.0029457984
t_3505,42.606060000000014,37.72609,0.006305677,0.00096789503,0.0022102362,0.0028169109
t_3506,42.606060000000014,37.7971,0.006402198,0.000956948,0.0021611352,0.0026927216
t_3507,42.606060000000014,37.86805,0.007474366,0.0011560622,0.0023375605,0.003248285
t_3508,42.606060000000014,37.93893,0.007253548,0.0010701017,0.002210395,0.003103082
t_3509,42.606060000000014,38.00975,0.005945028,0.00077701546,0.0018484187,0.0023475552
t_351,44.13319999999999,36.29148,0.015773743,0.009981814,0.015015624,0.017421843
t_3510,42.606060000000014,38.08049,0.0060862666,0.00077576324,0.001815938,0.0022413926
t_3511,42.695899999999995,31.44597,0.008814561,0.0011670772,0.0020954795,0.002392425
t_3512,42.695899999999995,31.52257,0.008826772,0.0012152584,0.0021788827,0.0025191354
t_3513,42.695899999999995,31.59912,0.008673465,0.0012285184,0.0022314035,0.0026227501
t_3514,42.695899999999995,31.6756,0.009344459,0.0014334689,0.002459263,0.0027904345
t_3515,42.695899999999995,31.75202,0.01010932,0.0016957682,0.002728993,0.0029353404
t_3516,42.695899999999995,31.82837,0.008976557,0.0014473523,0.0025626754,0.0030528419
t_3517,42.695899999999995,31.90466,0.009205235,0.001559069,0.002710518,0.003208902
t_3518,42.695899999999995,31.98089,0.010606626,0.0020351515,0.003162174,0.0034088194
t_3519,42.695899999999995,32.05706,0.01053712,0.0020747164,0.003251136,0.0035799828
t_352,44.13319999999999,36.36385,0.015615095,0.009645786,0.014392991,0.020797221
t_3520,42.695899999999995,32.13316,0.010942462,0.00228704,0.0034780318,0.003757937
t_3521,42.695899999999995,32.2092,0.01051481,0.0021997953,0.0034706695,0.0039427523
t_3522,42.695899999999995,32.28517,0.010397918,0.00222799,0.0035550874,0.0041344194
t_3523,42.695899999999995,32.36109,0.010497677,0.002332491,0.003703074,0.004332968
t_3524,42.695899999999995,32.43693,0.011772285,0.0029220881,0.0042256154,0.004538256
t_3525,42.695899999999995,32.51272,0.011809266,0.003013496,0.0043665026,0.004750255
t_3526,42.695899999999995,32.58844,0.010319904,0.0024826906,0.0040234034,0.004914391
t_3527,42.695899999999995,32.6641,0.009545492,0.00227486,0.0039120684,0.005136728
t_3528,42.695899999999995,32.73969,0.00974828,0.0024139523,0.004099261,0.0053649903
t_3529,42.695899999999995,32.81522,0.010931135,0.0029448257,0.0046112444,0.0055988617
t_353,44.13319999999999,36.43615,0.0140502285,0.008112975,0.012882103,0.015565894
t_3530,42.695899999999995,32.89068,0.011110759,0.0030983174,0.004808207,0.00583789
t_3531,42.695899999999995,32.96608,0.011731547,0.0034567313,0.005164145,0.0060816086
t_3532,42.695899999999995,33.04142,0.012526748,0.0039377906,0.0056031826,0.0063994443
t_3533,42.695899999999995,33.11669,0.012122489,0.0038118695,0.0055948934,0.0065806718
t_3534,42.695899999999995,33.1919,0.01258389,0.004136275,0.005918159,0.0069101835
t_3535,42.695899999999995,33.26704,0.013372042,0.0046793763,0.0063908007,0.007168724
t_3536,42.695899999999995,33.34212,0.012916993,0.004488699,0.0063451966,0.0074281585
t_3537,42.695899999999995,33.41713,0.012882801,0.004551147,0.00647628,0.007603303
t_3538,42.695899999999995,33.49208,0.01364124,0.005093156,0.0069458666,0.007945345
t_3539,42.695899999999995,33.56696,0.013949711,0.0053770887,0.0072288685,0.008200726
t_354,44.13319999999999,36.50839,0.014327948,0.008162371,0.012591727,0.01469686
t_3540,42.695899999999995,33.64178,0.014258439,0.005670124,0.0075147427,0.008452266
t_3541,42.695899999999995,33.71653,0.012515865,0.004649702,0.0068739085,0.008603391
t_3542,42.695899999999995,33.79122,0.012359624,0.0046301573,0.0069335634,0.008840388
t_3543,42.695899999999995,33.86585,0.011952636,0.004467088,0.006877895,0.009069314
t_3544,42.695899999999995,33.94041,0.011654066,0.0043607764,0.0068592494,0.009288636
t_3545,42.695899999999995,34.0149,0.013082581,0.0052410914,0.007598281,0.009496842
t_3546,42.695899999999995,34.08933,0.013860669,0.0057921973,0.0080591915,0.009692453
t_3547,42.695899999999995,34.16369,0.014161866,0.0060487334,0.008299753,0.0098739695
t_3548,42.695899999999995,34.23799,0.014193467,0.0061186557,0.008404527,0.010039999
t_3549,42.695899999999995,34.31222,0.01294977,0.0053522144,0.007900029,0.010189242
t_355,44.13319999999999,36.58056,0.01303316,0.0069585117,0.011339273,0.013868169
t_3550,42.695899999999995,34.38638,0.013781735,0.0059238817,0.008364759,0.0103334505
t_3551,42.695899999999995,34.46048,0.014219706,0.0062626507,0.008652875,0.010479806
t_3552,42.695899999999995,34.53452,0.014720801,0.0066635744,0.008979485,0.010627181
t_3553,42.695899999999995,34.60849,0.015135622,0.007016789,0.00926321,0.010878579
t_3554,42.695899999999995,34.68239,0.014376352,0.0064827474,0.0089377025,0.010871443
t_3555,42.695899999999995,34.75623,0.014346899,0.006487019,0.008970881,0.010961838
t_3556,42.695899999999995,34.83,0.014321409,0.0064878548,0.00899414,0.011029949
t_3557,42.695899999999995,34.90371,0.01530195,0.0072349864,0.009519119,0.011197697
t_3558,42.695899999999995,34.97734,0.01506194,0.0070522097,0.009404727,0.011219945
t_3559,42.695899999999995,35.05092,0.01500814,0.007010442,0.0093760975,0.011095817
t_356,44.13319999999999,36.65267,0.0152004445,0.00848634,0.012190619,0.01651158
t_3560,42.695899999999995,35.12442,0.016319504,0.008145182,0.010100561,0.011193577
t_3561,42.695899999999995,35.19786,0.015589362,0.007457866,0.009647048,0.01114534
t_3562,42.695899999999995,35.27124,0.015681412,0.0075185862,0.009661072,0.01107435
t_3563,42.695899999999995,35.34455,0.014418997,0.00651022,0.008953414,0.010861212
t_3564,42.695899999999995,35.41779,0.014756307,0.0067239115,0.009062189,0.010748363
t_3565,42.695899999999995,35.49096,0.014232755,0.0063101146,0.008731543,0.010615732
t_3566,42.695899999999995,35.56407,0.014259288,0.006285906,0.008663995,0.010464521
t_3567,42.695899999999995,35.63711,0.012931496,0.0053696674,0.007946514,0.010296095
t_3568,42.695899999999995,35.71009,0.012883495,0.0052905264,0.007829565,0.010111869
t_3569,42.695899999999995,35.78299,0.013619445,0.005698102,0.008065384,0.009913404
t_357,44.223029999999994,32.96608,0.018323887,0.011084833,0.013388366,0.015188415
t_3570,42.695899999999995,35.85584,0.013528452,0.0055787126,0.007910423,0.009702168
t_3571,42.695899999999995,35.92861,0.015324949,0.0068355445,0.008683073,0.009584675
t_3572,42.695899999999995,36.00132,0.013935415,0.0057106894,0.007852216,0.009247871
t_3573,42.695899999999995,36.07396,0.015018634,0.0064498284,0.008261418,0.009107527
t_3574,42.695899999999995,36.14653,0.014304854,0.0058216252,0.0077593355,0.008858301
t_3575,42.695899999999995,36.21904,0.013273391,0.0050646397,0.0071478444,0.008509783
t_3576,42.695899999999995,36.29148,0.0115817245,0.0040462567,0.0063005667,0.008254473
t_3577,42.695899999999995,36.36385,0.012936785,0.004706067,0.00671921,0.00799676
t_3578,42.695899999999995,36.43615,0.013144571,0.0047465735,0.0066616395,0.00782344
t_3579,42.695899999999995,36.50839,0.010998758,0.003541956,0.00566385,0.0074788374
t_358,44.223029999999994,33.04142,0.019528277,0.012852349,0.014797749,0.016174318
t_3580,42.695899999999995,36.58056,0.01088946,0.0034185436,0.0054867626,0.0072207665
t_3581,42.695899999999995,36.65267,0.010061692,0.0029797142,0.005046175,0.006964533
t_3582,42.695899999999995,36.7247,0.009843091,0.0028213223,0.004838139,0.006711037
t_3583,42.695899999999995,36.79667,0.012670527,0.004059959,0.0057361177,0.006532407
t_3584,42.695899999999995,36.86857,0.010268811,0.0028618057,0.0047290255,0.006214936
t_3585,42.695899999999995,36.9404,0.011167098,0.0031665803,0.0049047708,0.00597357
t_3586,42.695899999999995,37.01217,0.0094851535,0.0024220257,0.004212788,0.005737292
t_3587,42.695899999999995,37.08386,0.010015909,0.0025550087,0.004261782,0.005506567
t_3588,42.695899999999995,37.15549,0.011176353,0.0029406392,0.0045071677,0.0052816602
t_3589,42.695899999999995,37.22705,0.008772575,0.0019920699,0.0036380002,0.005062867
t_359,44.223029999999994,33.11669,0.019813104,0.013305077,0.015468358,0.01721679
t_3590,42.695899999999995,37.29855,0.007863878,0.0016528065,0.0032578434,0.003842231
t_3591,42.695899999999995,37.36997,0.0069038155,0.0013316035,0.0028726598,0.0036790394
t_3592,42.695899999999995,37.44133,0.0077861054,0.0015347342,0.0030351738,0.0035210268
t_3593,42.695899999999995,37.51262,0.0066960873,0.0011987964,0.0026341414,0.0033682608
t_3594,42.695899999999995,37.58385,0.006954612,0.0012260507,0.0026197908,0.0032207344
t_3595,42.695899999999995,37.655,0.007043041,0.0012088207,0.002557184,0.0030784756
t_3596,42.695899999999995,37.72609,0.0068409382,0.0011221119,0.0024209826,0.0029414068
t_3597,42.695899999999995,37.7971,0.009984391,0.0018987779,0.0031092344,0.0035859013
t_3598,42.695899999999995,37.86805,0.007228089,0.0011357693,0.0023532684,0.0026826705
t_3599,42.695899999999995,37.93893,0.006112676,0.00086302107,0.002012945,0.002560819
t_36,43.594210000000004,35.63711,0.020995706,0.015333195,0.018312875,0.021531917
t_360,44.223029999999994,33.1919,0.020365505,0.014192969,0.016407432,0.01831712
t_3600,42.695899999999995,38.00975,0.0060215597,0.00081568566,0.0019227242,0.0024438363
t_3601,42.695899999999995,38.08049,0.0069191293,0.0009608509,0.0020530252,0.0023316424
t_3602,42.78573,31.44597,0.00889669,0.0012196278,0.0021736047,0.0024890767
t_3603,42.78573,31.52257,0.007956158,0.0010699788,0.0020706286,0.0025940372
t_3604,42.78573,31.59912,0.009113231,0.0013673938,0.0023920245,0.0027627756
t_3605,42.78573,31.6756,0.008003392,0.0011671641,0.002246773,0.0028775523
t_3606,42.78573,31.75202,0.009409984,0.0015487564,0.0026456667,0.003062753
t_3607,42.78573,31.82837,0.010065962,0.0017908455,0.0029026489,0.0032230543
t_3608,42.78573,31.90466,0.010663131,0.0020482456,0.003166267,0.003390472
t_3609,42.78573,31.98089,0.010625132,0.0020996938,0.0032660554,0.003565157
t_361,44.223029999999994,33.26704,0.02102463,0.015274595,0.017476516,0.019475773
t_3610,42.78573,32.05706,0.010947604,0.002285092,0.0034728728,0.003747241
t_3611,42.78573,32.13316,0.009508671,0.0018761735,0.0031978143,0.0038937374
t_3612,42.78573,32.2092,0.010653483,0.0023174915,0.0036271124,0.0041339505
t_3613,42.78573,32.28517,0.010515429,0.002340791,0.0037116148,0.0043386947
t_3614,42.78573,32.36109,0.010622103,0.002453226,0.00386978,0.0045013106
t_3615,42.78573,32.43693,0.01203752,0.0031331456,0.0044609094,0.0047710375
t_3616,42.78573,32.51272,0.011336246,0.0028902793,0.0043575917,0.004998511
t_3617,42.78573,32.58844,0.010798735,0.0027515283,0.004323814,0.005176064
t_3618,42.78573,32.6641,0.01148575,0.003119246,0.0046888255,0.0054752734
t_3619,42.78573,32.73969,0.0108189285,0.0029188495,0.004609876,0.0056614582
t_362,44.223029999999994,33.34212,0.021572892,0.016178986,0.018468259,0.020692823
t_3620,42.78573,32.81522,0.010956757,0.0030571178,0.0047991406,0.0059139975
t_3621,42.78573,32.89068,0.01136593,0.003318804,0.005086982,0.006172531
t_3622,42.78573,32.96608,0.012751177,0.0040967623,0.005753996,0.006507769
t_3623,42.78573,33.04142,0.012764238,0.0041930815,0.005915316,0.006779691
t_3624,42.78573,33.11669,0.013536609,0.0047513936,0.006400382,0.0070558176
t_3625,42.78573,33.1919,0.012622727,0.004294163,0.006173677,0.007255116
t_3626,42.78573,33.26704,0.0121082775,0.004107912,0.006125629,0.0075340294
t_3627,42.78573,33.34212,0.013663515,0.0050940057,0.0069310497,0.00790081
t_3628,42.78573,33.41713,0.013184693,0.004882831,0.006879151,0.008094985
t_3629,42.78573,33.49208,0.013251539,0.0050098547,0.007063565,0.008374645
t_363,44.223029999999994,33.41713,0.022337167,0.01749782,0.019709405,0.021967148
t_3630,42.78573,33.56696,0.0135035785,0.00525067,0.007327832,0.008651972
t_3631,42.78573,33.64178,0.01031645,0.0035735357,0.0061096824,0.007070412
t_3632,42.78573,33.71653,0.012130456,0.004599704,0.007019051,0.00919383
t_3633,42.78573,33.79122,0.013212564,0.0053088875,0.0076345745,0.009455219
t_3634,42.78573,33.86585,0.01184869,0.0045760544,0.007154886,0.009708053
t_3635,42.78573,33.94041,0.014409294,0.0062443456,0.008460787,0.010060649
t_3636,42.78573,34.0149,0.014145121,0.006125904,0.008457117,0.010181099
t_3637,42.78573,34.08933,0.014570247,0.0064883563,0.008781234,0.010397889
t_3638,42.78573,34.16369,0.014567908,0.0065436806,0.008887948,0.010599235
t_3639,42.78573,34.23799,0.015484674,0.007306635,0.009462503,0.010902804
t_364,44.223029999999994,33.49208,0.022649664,0.017962918,0.020504441,0.023296874
t_3640,42.78573,34.31222,0.014324048,0.006467363,0.0089529,0.010949202
t_3641,42.78573,34.38638,0.014146532,0.006385934,0.008946995,0.011104901
t_3642,42.78573,34.46048,0.013908316,0.006264626,0.0089117065,0.011262894
t_3643,42.78573,34.53452,0.015578,0.007553463,0.009852183,0.011549666
t_3644,42.78573,34.60849,0.014490838,0.0067565544,0.009362018,0.011570471
t_3645,42.78573,34.68239,0.013012294,0.0057788864,0.008687241,0.0116947815
t_3646,42.78573,34.75623,0.015848754,0.007879282,0.010197402,0.0119255865
t_3647,42.78573,34.83,0.015872931,0.007919455,0.010250463,0.012001858
t_3648,42.78573,34.90371,0.014954384,0.007193791,0.009782546,0.011920417
t_3649,42.78573,34.97734,0.014566253,0.0069114305,0.009594374,0.011944249
t_365,44.223029999999994,33.56696,0.023219476,0.018914657,0.021587107,0.024678463
t_3650,42.78573,35.05092,0.01670189,0.008716293,0.010781486,0.01207398
t_3651,42.78573,35.12442,0.015345367,0.007495167,0.009984945,0.011913446
t_3652,42.78573,35.19786,0.015678259,0.007751548,0.010136558,0.011990431
t_3653,42.78573,35.27124,0.01563324,0.00769329,0.01007022,0.011910229
t_3654,42.78573,35.34455,0.016385026,0.008340091,0.0104483785,0.011805481
t_3655,42.78573,35.41779,0.015177373,0.0072651566,0.0097045405,0.011549523
t_3656,42.78573,35.49096,0.014445956,0.006678232,0.009250817,0.01140077
t_3657,42.78573,35.56407,0.014353734,0.0065661795,0.009116025,0.011231479
t_3658,42.78573,35.63711,0.014158481,0.0063773347,0.008920617,0.011043235
t_3659,42.78573,35.71009,0.015844151,0.0076342,0.00969303,0.010957551
t_366,44.223029999999994,33.64178,0.024421459,0.021188844,0.023400042,0.026107173
t_3660,42.78573,35.78299,0.015498473,0.0072745066,0.0093815075,0.010734039
t_3661,42.78573,35.85584,0.015280599,0.0070303185,0.0091379965,0.010496559
t_3662,42.78573,35.92861,0.014484371,0.006351189,0.008597223,0.010247027
t_3663,42.78573,36.00132,0.013905693,0.005876135,0.008180312,0.009877928
t_3664,42.78573,36.07396,0.01439574,0.0061365278,0.008270537,0.009718842
t_3665,42.78573,36.14653,0.0129125845,0.005093588,0.007439321,0.0093404045
t_3666,42.78573,36.21904,0.01364417,0.0054645026,0.0076172003,0.009063167
t_3667,42.78573,36.29148,0.014246834,0.00578621,0.0077428827,0.008879523
t_3668,42.78573,36.36385,0.013129255,0.004974431,0.0070795654,0.008499495
t_3669,42.78573,36.43615,0.012836007,0.0047156257,0.0067982078,0.008215836
t_367,44.223029999999994,33.71653,0.024844628,0.021790138,0.024333505,0.027576052
t_3670,42.78573,36.50839,0.011640338,0.0039856285,0.0061551942,0.007932594
t_3671,42.78573,36.58056,0.011923638,0.0040479484,0.006116685,0.0076509193
t_3672,42.78573,36.65267,0.0096436,0.0029001052,0.0050931796,0.0058395774
t_3673,42.78573,36.7247,0.014100773,0.00519943,0.0067414492,0.007174613
t_3674,42.78573,36.79667,0.012438603,0.0040551745,0.0058556376,0.0069001615
t_3675,42.78573,36.86857,0.011409661,0.003461472,0.0053197867,0.006558144
t_3676,42.78573,36.9404,0.010737903,0.003082457,0.0049365624,0.0062971096
t_3677,42.78573,37.01217,0.0075903763,0.001817114,0.0037205704,0.0047862125
t_3678,42.78573,37.08386,0.010183427,0.002704692,0.004472977,0.005793366
t_3679,42.78573,37.15549,0.009318952,0.0023107626,0.004061989,0.0055513866
t_368,44.223029999999994,33.79122,0.025587225,0.023127357,0.025669243,0.029076438
t_3680,42.78573,37.22705,0.009824816,0.0024275333,0.0040969234,0.0053163734
t_3681,42.78573,37.29855,0.0071301865,0.0014839398,0.003142375,0.0040308605
t_3682,42.78573,37.36997,0.0070188437,0.0014080335,0.0030084602,0.0038561309
t_3683,42.78573,37.44133,0.006909172,0.0013351173,0.0028789253,0.0036872076
t_3684,42.78573,37.51262,0.006801261,0.0012651902,0.0027538093,0.0035241384
t_3685,42.78573,37.58385,0.0066951555,0.001198216,0.002633091,0.003366893
t_3686,42.78573,37.655,0.007829502,0.0014520143,0.0028513202,0.00405916
t_3687,42.78573,37.72609,0.007200873,0.001245421,0.0025932395,0.0030697903
t_3688,42.78573,37.7971,0.0063881986,0.0010146275,0.00229711,0.0029297879
t_3689,42.78573,37.86805,0.0074358946,0.0012192365,0.0024767425,0.0027953314
t_369,44.223029999999994,33.86585,0.02644291,0.02478083,0.027175322,0.030597137
t_3690,42.78573,37.93893,0.0061932155,0.00090602733,0.0020942616,0.002666327
t_3691,42.78573,38.00975,0.0060986383,0.0008556367,0.0019989214,0.00254263
t_3692,42.78573,38.08049,0.006542602,0.00091285026,0.0020295696,0.0024241398
t_3693,42.87556000000001,31.44597,0.0073600006,0.0009447556,0.0019333145,0.0025597406
t_3694,42.87556000000001,31.52257,0.008435346,0.0012030471,0.0022302691,0.0026990802
t_3695,42.87556000000001,31.59912,0.010032797,0.001650783,0.0026722979,0.0028767218
t_3696,42.87556000000001,31.6756,0.0101386,0.0017410185,0.002798351,0.0030316107
t_3697,42.87556000000001,31.75202,0.0077443155,0.0011922808,0.0023493103,0.003158905
t_3698,42.87556000000001,31.82837,0.010547177,0.0019977328,0.0031171795,0.0033636177
t_3699,42.87556000000001,31.90466,0.009698144,0.0017976536,0.003009614,0.0035024134
t_37,43.594210000000004,35.71009,0.01931655,0.013219936,0.016800843,0.020702573
t_370,44.223029999999994,33.94041,0.02715918,0.026107607,0.02851214,0.03212421
t_3700,42.87556000000001,31.98089,0.010852533,0.0022415498,0.0034320522,0.0037266372
t_3701,42.87556000000001,32.05706,0.011017212,0.0023752826,0.0036014803,0.003920238
t_3702,42.87556000000001,32.13316,0.010348551,0.0022067644,0.003533842,0.00412207
t_3703,42.87556000000001,32.2092,0.0099524865,0.0021462264,0.0035487113,0.004284879
t_3704,42.87556000000001,32.28517,0.010531637,0.00242018,0.00384302,0.0045011104
