lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.62366,43.49884,0.08938155,675.7312,PALEOZOIC,87.96423909810089,2,0,t_2501
23.66722,42.58682,0.06632513,510.9193,PALEOZOIC,150.0,2,0,t_2502
23.5046,42.59769,0.1741002,817.9627,JURASSIC-TRIASSIC,150.0,2,0,t_2503
23.34195,42.60843,0.12200493,693.17096,CRETACEOUS,150.0,2,0,t_2504
23.59327,42.65234,0.0022010496,229.64224,HOLOCENE,150.0,2,0,t_2505
23.43055,42.66315,0.004554106,261.0098,HOLOCENE,149.99999999999997,2,0,t_2506
23.51924,42.7178,0.01833118,362.16577,HOLOCENE,150.0,2,0,t_2507
23.35641,42.72854,0.0063314047,257.59085,CENOZOIC,150.0,2,0,t_2508
23.44512,42.7832,0.04028117,423.9003,HOLOCENE,150.0,2,0,t_2509
23.3709,42.84855,0.040493526,525.8694,PALEOZOIC,150.0,2,0,t_2510
23.01656,42.62949,0.064133674,464.70728,CENOZOIC,143.18016617425647,2,0,t_2511
23.26779,42.67382,0.022367945,382.08163,HOLOCENE,150.00000000000003,2,0,t_2512
23.105,42.68435,0.06367907,571.80676,CRETACEOUS,147.82970940830333,2,0,t_2513
23.19355,42.73914,0.021854382,372.2942,CENOZOIC,150.0,2,0,t_2514
23.03065,42.74961,0.032818157,433.65637,CRETACEOUS,140.9146854091711,2,0,t_2515
23.28218,42.79388,0.0035559495,259.8362,HOLOCENE,150.0,2,0,t_2516
23.1192,42.80441,0.016336221,361.6913,CRETACEOUS,146.1156512275772,2,0,t_2517
22.9562,42.81481,0.043004856,430.69058,CRETACEOUS,133.19816527415833,2,0,t_2518
23.20785,42.85916,0.08294565,548.523,CENOZOIC,149.37055547758212,2,0,t_2519
23.04477,42.86963,0.0134455385,363.1168,CRETACEOUS,138.63572791691655,2,0,t_2520
22.85381,42.63982,0.094034985,566.083,PALEOZOIC,130.02262627166124,2,0,t_2521
22.69103,42.65001,0.03137366,534.56,CRETACEOUS,116.85073140766784,2,0,t_2522
22.94218,42.69475,0.019777961,380.362,CENOZOIC,135.4709304146851,2,0,t_2523
22.77933,42.705,0.079390466,560.97925,PALEOZOIC,122.30561763432353,2,0,t_2524
22.61644,42.71513,0.11368311,651.0735,CRETACEOUS,109.13826367444582,2,0,t_2525
22.86772,42.75994,0.10668297,556.7896,CRETACEOUS,127.75459708562656,2,0,t_2526
22.70476,42.77013,0.068414144,528.00934,PALEOZOIC,114.593848686185,2,0,t_2527
22.79316,42.82508,0.11009376,599.69946,CRETACEOUS,120.04271203804772,2,0,t_2528
22.63009,42.8352,0.21612783,860.1264,JURASSIC-TRIASSIC,106.88683784620892,2,0,t_2529
22.88166,42.87996,0.069022894,454.13577,CRETACEOUS,125.4869105228089,2,0,t_2530
23.29659,42.91384,0.09850687,550.27527,PALEOZOIC,150.00000000000003,2,0,t_2531
23.13344,42.92438,0.0052764155,444.47418,JURASSIC-TRIASSIC,144.06865972658773,2,0,t_2532
22.97025,42.93478,0.1443424,734.209,HOLOCENE,130.92540954895264,2,0,t_2533
23.22219,42.97907,0.030895175,526.3477,PALEOZOIC,148.25661360831344,2,0,t_2534
23.05893,42.98954,0.015104053,398.8724,PALEOZOIC,136.35817013864363,2,0,t_2535
23.1477,43.04425,0.16882846,753.3284,JURASSIC-TRIASSIC,141.7848201783001,2,0,t_2536
22.98433,43.05465,0.10758311,725.70776,JURASSIC-TRIASSIC,128.65297302289204,2,0,t_2537
23.07312,43.10936,0.12391329,521.92096,JURASSIC-TRIASSIC,134.08054655020987,2,0,t_2538
22.99844,43.17442,0.07607253,700.9034,PALEOZOIC,126.38084514515724,2,0,t_2539
20.42021,42.89841,0.14344615,733.3542,JURASSIC-TRIASSIC,-69.75285342043551,1,0,t_2540
20.50752,42.95434,0.1963488,743.0056,PALEOZOIC,-64.22192609364009,1,0,t_2541
20.34405,42.96254,0.022179639,389.1154,CENOZOIC,-77.39081088358039,1,0,t_2542
20.43138,43.01848,0.087232575,579.4895,PALEOZOIC,-71.8587740183137,1,0,t_2543
20.5188,43.07435,0.08428182,517.6175,CRETACEOUS,-66.33202175093325,1,0,t_2544
20.35514,43.08256,0.051322594,504.00034,PALEOZOIC,-79.49064728365786,1,0,t_2545
20.44257,43.13844,0.066702686,534.24384,PALEOZOIC,-73.96353876693466,1,0,t_2546
20.5301,43.19427,0.091493584,626.9925,JURASSIC-TRIASSIC,-68.44147351850388,1,0,t_2547
20.36626,43.20247,0.046991676,514.34644,CENOZOIC,-81.58844695800926,1,0,t_2548
20.61771,43.25003,0.0021583694,471.5409,JURASSIC-TRIASSIC,-62.92556971123349,1,0,t_2549
20.70542,43.30573,0.06454674,589.6124,CENOZOIC,-57.41449127678838,1,0,t_2550
20.79322,43.36137,0.18641469,900.0,JURASSIC-TRIASSIC,-51.909086342382665,1,0,t_2551
20.62914,43.36979,0.13934045,604.1273,CENOZOIC,-65.03844600439474,1,0,t_2552
21.03334,43.28862,0.11179187,681.0343,CRETACEOUS,-31.14674116064709,1,0,t_2553
20.86939,43.29724,0.19179471,786.50586,CRETACEOUS,-44.28031963642168,1,0,t_2554
21.1213,43.34412,0.009189184,438.4658,JURASSIC-TRIASSIC,-25.653219879932347,1,0,t_2555
20.95728,43.35281,0.102856874,643.3622,CRETACEOUS,-38.78008077676018,1,0,t_2556
21.04525,43.40832,0.11400205,576.2821,CRETACEOUS,-33.28634196360326,1,0,t_2557
20.88112,43.41695,0.08936969,532.58215,PALEOZOIC,-46.40860230929089,1,0,t_2558
21.13332,43.46377,0.03588349,401.54916,CENOZOIC,-27.797544519655027,1,0,t_2559
20.96911,43.47247,0.052147146,484.9419,CRETACEOUS,-40.91382914192823,1,0,t_2560
21.05719,43.52792,0.07734479,596.26294,CRETACEOUS,-35.42456034548549,1,0,t_2561
20.89287,43.53655,0.06303965,457.35956,CRETACEOUS,-48.5359385302594,1,0,t_2562
20.45379,43.25831,0.14007133,642.2146,CRETACEOUS,-76.06684618834413,1,0,t_2563
20.54142,43.31408,0.11576054,596.9784,PALEOZOIC,-70.54982383287275,1,0,t_2564
20.3774,43.32229,0.13822936,736.4525,PALEOZOIC,-83.68556344584195,1,0,t_2565
20.46504,43.37807,0.1205403,631.4105,PALEOZOIC,-78.1681958480902,1,0,t_2566
20.55278,43.43379,0.13765702,628.088,CRETACEOUS,-72.6557260865233,1,0,t_2567
20.38856,43.442,0.20171799,853.37646,PALEOZOIC,-85.78145751263264,1,0,t_2568
20.47631,43.49773,0.2020965,894.12244,PALEOZOIC,-80.26866725631753,1,0,t_2569
20.56415,43.5534,0.1908464,890.74475,PALEOZOIC,-74.76156218076412,1,0,t_2570
20.39975,43.56161,0.13755491,745.57574,PALEOZOIC,-87.8756325707046,1,0,t_2571
20.48761,43.61729,0.11927385,766.5853,CRETACEOUS,-82.36741835500162,1,0,t_2572
20.71696,43.42544,0.116594985,586.02594,CENOZOIC,-59.53197834642255,1,0,t_2573
20.80487,43.48103,0.10804394,736.17975,JURASSIC-TRIASSIC,-54.03121739157143,1,0,t_2574
20.6406,43.48945,0.13169307,699.38434,CRETACEOUS,-67.14974499753922,1,0,t_2575
20.72853,43.54504,0.12955938,659.19916,CRETACEOUS,-61.64765290526999,1,0,t_2576
20.81654,43.60058,0.13759606,677.8526,PALEOZOIC,-56.15236976636923,1,0,t_2577
20.65209,43.609,0.11262467,700.6727,CRETACEOUS,-69.25918343794963,1,0,t_2578
20.74012,43.66455,0.06961141,576.44025,CENOZOIC,-63.76284386139271,1,0,t_2579
20.82824,43.72003,0.029480333,426.21667,CENOZOIC,-58.27203256884973,1,0,t_2580
20.6636,43.72846,0.008633478,319.60403,HOLOCENE,-71.36808468995078,1,0,t_2581
20.75174,43.78395,0.05589288,511.9982,CENOZOIC,-65.87621625674613,1,0,t_2582
20.98097,43.59202,0.045076843,475.26978,CRETACEOUS,-43.045913162144544,1,0,t_2583
21.06916,43.64742,0.046096556,454.55154,CENOZOIC,-37.561429724634735,1,0,t_2584
20.90465,43.65605,0.006559039,289.9719,HOLOCENE,-50.66184155361607,1,0,t_2585
20.99286,43.71147,0.088148095,614.1607,CRETACEOUS,-45.17658989121146,1,0,t_2586
21.08115,43.76682,0.015388367,411.50293,CENOZOIC,-39.69772426280833,1,0,t_2587
20.91646,43.77545,0.06922718,547.89703,CRETACEOUS,-52.78628588007737,1,0,t_2588
21.00477,43.83081,0.066791944,538.9393,CRETACEOUS,-47.30642583395385,1,0,t_2589
21.09318,43.88611,0.04492297,404.58398,CENOZOIC,-41.83174352113237,1,0,t_2590
20.92829,43.89475,0.06900472,534.9065,CRETACEOUS,-54.91022290843585,1,0,t_2591
21.01671,43.95005,0.039653216,455.0677,PRECAMBRIAN,-49.43506112832131,1,0,t_2592
20.57556,43.6729,0.038864713,517.68005,HOLOCENE,-76.86473790642485,1,0,t_2593
20.41097,43.68112,0.08822532,541.5709,PALEOZOIC,-89.9680744022072,1,0,t_2594
20.49893,43.73674,0.052345786,457.38394,PLEISTOCENE,-84.4650577714045,1,0,t_2595
20.58699,43.79231,0.0017830525,218.89359,HOLOCENE,-78.9673030516239,1,0,t_2596
20.42221,43.80053,0.04121049,487.17056,CENOZOIC,-92.0596028480818,1,0,t_2597
20.51028,43.8561,0.0013132287,214.31427,HOLOCENE,-86.56137082017207,1,0,t_2598
20.3454,43.86425,0.035910416,453.59964,CENOZOIC,-99.6479352866907,1,0,t_2599
20.59845,43.91161,0.12575096,633.27094,CENOZOIC,-81.06822899842538,1,0,t_2600
20.43348,43.91983,0.041297864,461.9049,CENOZOIC,-94.14937366736716,1,0,t_2601
20.52166,43.97535,0.027112015,447.93747,PLEISTOCENE,-88.65587888777812,1,0,t_2602
20.83997,43.83938,0.12404858,795.01794,CRETACEOUS,-60.39026173682248,1,0,t_2603
20.67514,43.84781,0.041898098,569.21173,CENOZOIC,-73.4752316354209,1,0,t_2604
20.76338,43.90324,0.02121802,311.75906,CENOZOIC,-67.98878516942028,1,0,t_2605
20.85172,43.95862,0.04131563,460.307,CENOZOIC,-62.507696697390784,1,0,t_2606
20.6867,43.96705,0.015050343,358.79254,CRETACEOUS,-75.58146725591136,1,0,t_2607
20.77506,44.02244,0.033601727,461.4822,CRETACEOUS,-70.09931415096023,1,0,t_2608
20.60993,44.0308,0.026734516,364.40042,CENOZOIC,-83.16799571431088,1,0,t_2609
20.8635,44.07776,0.04331658,440.45178,CENOZOIC,-64.62352866282063,1,0,t_2610
20.69829,44.08619,0.010707581,371.61945,CRETACEOUS,-77.68586874858336,1,0,t_2611
20.78675,44.14153,0.013490988,383.0774,CENOZOIC,-72.2095784934295,1,0,t_2612
21.6385,42.77298,0.114303544,570.892,PRECAMBRIAN,30.11974438438644,2,0,t_2613
21.56318,42.83763,0.10640243,594.0633,PRECAMBRIAN,22.442767037359207,2,0,t_2614
21.65104,42.89307,0.010943576,492.6294,PRECAMBRIAN,27.93262323518421,2,0,t_2615
21.48776,42.90224,0.0348392,487.9163,CENOZOIC,14.77010238740798,2,0,t_2616
21.57564,42.95768,0.107533105,632.9079,CENOZOIC,20.261127645808784,2,0,t_2617
21.41226,42.96678,0.11030662,621.6259,CENOZOIC,7.104154997412833,2,0,t_2618
21.66361,43.01306,0.05362853,488.07812,PRECAMBRIAN,25.746538593639627,2,0,t_2619
21.50015,43.02223,0.20180564,844.1262,CENOZOIC,12.59531249790815,2,0,t_2620
21.58814,43.07763,0.05140422,486.51096,PRECAMBRIAN,18.081349916031147,2,0,t_2621
21.09734,43.10451,0.02591544,565.7783,CRETACEOUS,-21.361111391687725,1,0,t_2622
21.02145,43.16882,0.12228898,689.5287,JURASSIC-TRIASSIC,-29.0065643163496,1,0,t_2623
21.10931,43.22437,0.11720205,668.01855,CRETACEOUS,-23.50756665608788,1,0,t_2624
20.94547,43.23306,0.008393268,603.0631,CRETACEOUS,-36.64596071150562,1,0,t_2625
21.32446,42.91126,0.06847139,493.25647,CENOZOIC,1.607652824441388,2,0,t_2626
21.24885,42.97574,0.06311178,487.495,CRETACEOUS,-6.053815909095622,2,0,t_2627
21.33666,43.03126,0.08898941,590.99774,CENOZOIC,-0.5568900993044499,2,0,t_2628
21.17314,43.04015,0.096964836,592.63367,CRETACEOUS,-13.71015178458137,2,0,t_2629
21.26097,43.09569,0.02509742,593.3563,PRECAMBRIAN,-8.212604392939468,2,0,t_2630
21.34889,43.15116,0.063072175,467.00793,CRETACEOUS,-2.7204392634182777,1,0,t_2631
21.18519,43.16006,0.118774995,627.869,CRETACEOUS,-15.86258356228972,1,0,t_2632
21.27312,43.21554,0.011173262,449.04785,CRETACEOUS,-10.37024119668992,1,0,t_2633
21.36115,43.27096,0.006669669,365.20038,CENOZOIC,-4.882803316563017,1,0,t_2634
21.90233,42.93907,0.030342286,348.9867,PLEISTOCENE,46.57354818829363,2,0,t_2635
21.739,42.94845,0.0336373,381.8518,CENOZOIC,33.41766432514659,2,0,t_2636
21.82705,43.00376,0.026851881,345.70383,CENOZOIC,38.89734711106004,2,0,t_2637
21.91519,43.05901,0.049924724,462.79556,CENOZOIC,44.3713574313481,2,0,t_2638
21.75168,43.06839,0.029796915,353.61304,CENOZOIC,31.226820822361997,2,0,t_2639
21.83983,43.12365,0.0075677093,281.50928,HOLOCENE,36.70085030229649,2,0,t_2640
21.92808,43.17885,0.033122417,449.16025,CENOZOIC,42.16991564083771,2,0,t_2641
21.76438,43.18823,0.010489898,324.51373,HOLOCENE,29.035963601400823,2,0,t_2642
21.85265,43.24344,0.0080842925,324.027,HOLOCENE,34.50588066444019,2,0,t_2643
21.68884,43.25275,0.022172851,417.50214,CENOZOIC,21.37683210895402,2,0,t_2644
21.42457,43.08673,0.06122135,575.1822,CENOZOIC,4.934870226455561,2,0,t_2645
21.67621,43.13296,0.03563644,495.80505,PRECAMBRIAN,23.56111000397845,2,0,t_2646
21.51257,43.14213,0.06971929,562.1241,PRECAMBRIAN,10.421218022875124,2,0,t_2647
21.60066,43.19747,0.084970675,567.49756,PRECAMBRIAN,15.901880832448128,2,0,t_2648
21.4369,43.20657,0.041433755,464.67993,CENOZOIC,2.766053619041151,1,0,t_2649
21.52501,43.26192,0.012023846,381.02975,CENOZOIC,8.247632194216965,1,0,t_2650
21.61321,43.31721,0.05673117,457.57663,CENOZOIC,13.72347796980235,1,0,t_2651
21.44927,43.32632,0.0550203,532.06067,PRECAMBRIAN,0.598915513104711,1,0,t_2652
21.53748,43.38162,0.12541461,698.9236,PRECAMBRIAN,6.074885146977021,1,0,t_2653
21.62579,43.43686,0.04170166,436.87292,CENOZOIC,11.545861341745615,1,0,t_2654
21.19726,43.27986,0.1317836,700.2444,PRECAMBRIAN,-18.014247674242974,1,0,t_2655
21.2853,43.33529,0.08564376,587.5455,PRECAMBRIAN,-12.526638752123665,1,0,t_2656
21.37343,43.39066,0.12274556,583.59094,PALEOZOIC,-7.044761192485099,1,0,t_2657
21.20936,43.39956,0.05998497,545.45776,PRECAMBRIAN,-20.164633360226663,1,0,t_2658
21.2975,43.45494,0.04499659,485.57935,CENOZOIC,-14.6825824228119,1,0,t_2659
21.38575,43.51025,0.047633134,369.12994,CENOZOIC,-9.204486513514324,1,0,t_2660
21.22148,43.51916,0.05199122,464.94928,PRECAMBRIAN,-22.31452351630976,1,0,t_2661
21.30974,43.57448,0.024478232,400.8493,CENOZOIC,-16.83625906270352,1,0,t_2662
21.14537,43.58332,0.009441321,299.76617,HOLOCENE,-29.940557661745984,1,0,t_2663
21.39809,43.62975,0.057310347,557.71204,PRECAMBRIAN,-11.364079049484022,1,0,t_2664
21.46166,43.44597,0.07299676,602.85706,CRETACEOUS,-1.5678652845229593,1,0,t_2665
21.54998,43.50121,0.03199365,432.81506,CENOZOIC,3.903498335805892,1,0,t_2666
21.6384,43.5564,0.0007445495,212.15546,HOLOCENE,9.369555772516412,1,0,t_2667
21.47408,43.56551,0.05219316,432.4231,CENOZOIC,-3.73324672409704,1,0,t_2668
21.56251,43.6207,0.034855142,393.30197,CENOZOIC,1.7331973242815284,1,0,t_2669
21.65103,43.67584,0.14287394,733.8141,PRECAMBRIAN,7.193506746988648,1,0,t_2670
21.48653,43.68495,0.04668833,493.43985,PRECAMBRIAN,-5.897498838028088,1,0,t_2671
21.57507,43.74009,0.043209914,387.4623,CENOZOIC,-0.4360242323843286,1,0,t_2672
21.41046,43.74914,0.0017827906,207.05211,HOLOCENE,-13.522242619353596,1,0,t_2673
21.6637,43.79517,0.21217364,786.368,JURASSIC-TRIASSIC,5.019533343432826,1,0,t_2674
21.89127,43.6022,0.12092086,671.25116,CRETACEOUS,27.925133873521048,1,0,t_2675
21.72691,43.61152,0.12279291,762.15295,PRECAMBRIAN,14.83002284828925,1,0,t_2676
21.81551,43.66658,0.016041206,380.92664,CENOZOIC,20.28461005504408,1,0,t_2677
21.9042,43.72158,0.09607355,618.2344,CENOZOIC,25.73327853478859,1,0,t_2678
21.73965,43.73091,0.07093839,543.9094,PRECAMBRIAN,12.648960113454796,1,0,t_2679
21.82836,43.78592,0.101610005,627.568,PALEOZOIC,18.098482484862508,1,0,t_2680
21.91717,43.84086,0.025635185,401.01807,CRETACEOUS,23.543096099654317,1,0,t_2681
21.75243,43.85019,0.032384187,462.61884,CRETACEOUS,10.469923857622051,1,0,t_2682
21.84124,43.90514,0.11864907,609.69586,PALEOZOIC,15.913755574183186,1,0,t_2683
21.93016,43.96004,0.09903833,667.69226,JURASSIC-TRIASSIC,21.35282993992199,1,0,t_2684
21.23364,43.63865,0.070618734,519.72015,CENOZOIC,-24.46210154410704,1,0,t_2685
21.322,43.69393,0.018055046,381.71927,CENOZOIC,-18.989754272279484,1,0,t_2686
21.15744,43.70276,0.05843624,474.63635,CENOZOIC,-32.08277303656174,1,0,t_2687
21.24582,43.75805,0.11721089,593.673,PRECAMBRIAN,-26.60946359237433,1,0,t_2688
21.33429,43.81327,0.005262077,261.4803,HOLOCENE,-21.14178070030782,1,0,t_2689
21.16954,43.82211,0.04518224,387.83322,CENOZOIC,-34.22395634098924,1,0,t_2690
21.25803,43.87734,0.12806056,684.7197,PRECAMBRIAN,-28.755379091358,1,0,t_2691
21.34661,43.9325,0.0009233104,204.20724,HOLOCENE,-23.292513135170704,1,0,t_2692
21.18168,43.94135,0.024262834,400.66965,CENOZOIC,-36.36299896651296,1,0,t_2693
21.27027,43.99652,0.0022849862,226.95172,HOLOCENE,-30.899958665438888,1,0,t_2694
21.49901,43.80429,0.025803305,398.36163,CENOZOIC,-8.060630473764267,1,0,t_2695
21.58766,43.85937,0.06458934,520.5581,PRECAMBRIAN,-2.6039135872073382,1,0,t_2696
21.42286,43.86842,0.031125797,423.2835,CENOZOIC,-15.679015064189333,1,0,t_2697
21.6764,43.9144,0.052489985,477.95523,CRETACEOUS,2.8464753245087064,1,0,t_2698
21.51152,43.92352,0.07269777,495.93146,CENOZOIC,-10.222527642620069,1,0,t_2699
21.60027,43.97856,0.035073504,557.99756,JURASSIC-TRIASSIC,-4.772021446077904,1,0,t_2700
21.43528,43.98761,0.030214591,413.9615,CENOZOIC,-17.835877175811195,1,0,t_2701
21.52405,44.04265,0.12881829,515.2934,JURASSIC-TRIASSIC,-12.384194735047055,1,0,t_2702
21.61292,44.09763,0.15946285,628.9451,CRETACEOUS,-6.911870000302661,1,0,t_2703
21.44774,44.10669,0.070663795,534.7305,HOLOCENE,-19.96764555413295,1,0,t_2704
21.94101,43.29859,0.055304956,525.74426,CENOZOIC,39.97002461074539,2,0,t_2705
21.77712,43.30797,0.035186328,436.78333,CENOZOIC,26.846818785811188,2,0,t_2706
21.86549,43.36313,0.054544292,483.11072,CENOZOIC,32.31103094090417,2,0,t_2707
21.7015,43.37244,0.124315046,683.72205,PRECAMBRIAN,19.19355852151608,1,0,t_2708
21.95396,43.41823,0.030448973,483.9187,PALEOZOIC,37.7702299175528,1,0,t_2709
21.78989,43.42761,0.0027548168,268.33133,HOLOCENE,24.65863632764976,1,0,t_2710
21.87837,43.48272,0.07085012,524.6659,CENOZOIC,30.117889717743004,1,0,t_2711
21.71419,43.49203,0.0036757428,238.66891,CENOZOIC,17.011296509650837,1,0,t_2712
21.96694,43.53776,0.06758135,513.8043,CRETACEOUS,35.57155519996287,1,0,t_2713
21.80268,43.54715,0.07696567,550.0371,CENOZOIC,22.47062225584545,1,0,t_2714
22.28201,43.39905,0.05943114,476.61032,CENOZOIC,63.990800931624,2,0,t_2715
22.118,43.40871,0.02390995,412.7642,CENOZOIC,50.88093902190734,2,0,t_2716
22.20663,43.46367,0.06066551,502.54565,CRETACEOUS,56.327899042204514,2,0,t_2717
22.04252,43.47326,0.10367094,577.05255,CRETACEOUS,43.22385078736592,1,0,t_2718
22.13117,43.52824,0.029090354,485.23648,CRETACEOUS,48.67134169042146,1,0,t_2719
22.21991,43.58315,0.015108586,355.05322,CENOZOIC,54.1132206756713,1,0,t_2720
22.05561,43.59275,0.040503003,472.09906,CRETACEOUS,41.01986077064339,1,0,t_2721
22.14436,43.64767,0.08631091,574.7426,CRETACEOUS,46.461742490042646,1,0,t_2722
21.97995,43.65719,0.078354225,559.92004,CENOZOIC,33.37375227223525,1,0,t_2723
22.23322,43.70253,0.0814768,573.1455,CENOZOIC,51.899241607903846,1,0,t_2724
22.37072,43.45394,0.17018743,770.5462,CRETACEOUS,69.43190442726872,2,0,t_2725
22.45953,43.50878,0.06510067,622.3481,PRECAMBRIAN,74.86764515074661,2,0,t_2726
22.29536,43.51858,0.07022766,601.4578,CRETACEOUS,61.76950321336546,2,0,t_2727
22.54843,43.56355,0.15010765,706.53174,PALEOZOIC,80.29773067946341,2,0,t_2728
22.38419,43.57342,0.14029598,651.68744,CRETACEOUS,67.20626566336368,2,0,t_2729
22.4731,43.6282,0.06820019,551.29114,CRETACEOUS,72.63628952456901,5,0,t_2730
22.30875,43.638,0.11129552,592.2638,CENOZOIC,59.54994336091666,1,0,t_2731
22.39768,43.69279,0.17438765,781.2018,PALEOZOIC,64.98072011769936,5,0,t_2732
22.32217,43.75733,0.09863742,654.28723,JURASSIC-TRIASSIC,57.33078222918665,5,0,t_2733
22.06873,43.71213,0.13239609,649.6987,CRETACEOUS,38.816943907189085,1,0,t_2734
22.15759,43.76699,0.11978633,651.6999,CRETACEOUS,44.25394936882795,1,0,t_2735
21.99299,43.77652,0.088255554,565.0829,CRETACEOUS,31.176786107424977,1,0,t_2736
22.24656,43.8218,0.046468224,448.2583,CENOZOIC,49.68626032335864,5,0,t_2737
22.08188,43.8314,0.04075838,431.03162,CRETACEOUS,36.61510803395403,1,0,t_2738
22.17085,43.88622,0.032876685,449.37073,CENOZOIC,42.04663797067542,4,0,t_2739
22.00606,43.89575,0.020559128,402.2584,CRETACEOUS,28.980634658476397,1,0,t_2740
22.09506,43.95057,0.015052562,394.79395,CENOZOIC,34.41390617046946,4,0,t_2741
22.01917,44.01487,0.033664398,437.03302,CRETACEOUS,26.80754931675087,4,0,t_2742
21.10523,44.0053,0.09827807,471.23383,PRECAMBRIAN,-43.965330808117415,1,0,t_2743
20.94015,44.01394,0.05105492,447.0953,HOLOCENE,-57.032548836910486,1,0,t_2744
21.02868,44.06919,0.05769665,494.11893,PRECAMBRIAN,-51.5622472490068,1,0,t_2745
21.1173,44.12438,0.049484827,483.27917,HOLOCENE,-46.09808494447274,1,0,t_2746
20.95204,44.13302,0.06735314,529.1542,PRECAMBRIAN,-59.153149167373016,1,0,t_2747
21.04068,44.18822,0.011960545,382.1633,CENOZOIC,-53.65822160633378,1,0,t_2748
20.87531,44.1968,0.03954064,418.98615,CENOZOIC,-66.71744436969394,1,0,t_2749
21.12941,44.24336,0.0017854478,205.14948,HOLOCENE,-48.1113515474084,1,0,t_2750
20.96396,44.252,0.02974974,379.31714,CENOZOIC,-61.18721238166911,1,0,t_2751
21.0527,44.30715,0.021957232,419.8375,CENOZOIC,-55.60884751696085,1,0,t_2752
20.35659,43.9835,0.054266226,537.6593,CRETACEOUS,-101.73125078083744,1,0,t_2753
20.44478,44.03903,0.037610177,448.812,CENOZOIC,-96.23741220542404,1,0,t_2754
20.53306,44.09449,0.12728359,695.8316,CRETACEOUS,-90.74916847275166,1,0,t_2755
20.3678,44.10265,0.05332438,474.49176,CENOZOIC,-103.81332856953156,1,0,t_2756
20.4561,44.15812,0.13468297,609.8716,CRETACEOUS,-98.32386429835202,1,0,t_2757
20.54449,44.21353,0.04546496,449.91058,CRETACEOUS,-92.84054845553504,1,0,t_2758
20.37904,44.22169,0.036324214,523.809,CRETACEOUS,-105.8931691563978,1,0,t_2759
20.46744,44.27711,0.014285025,398.29895,CENOZOIC,-100.37956426693547,1,0,t_2760
20.55594,44.33246,0.059652243,461.99646,CENOZOIC,-94.82109321735577,1,0,t_2761
20.62144,44.14989,0.09587503,593.0107,CRETACEOUS,-85.26608781694122,1,0,t_2762
20.70991,44.20523,0.034299348,457.14624,CRETACEOUS,-79.78503513342969,1,0,t_2763
20.79848,44.26051,0.024476632,382.3023,CENOZOIC,-74.26358248662069,1,0,t_2764
20.63298,44.26888,0.039080366,448.07303,CRETACEOUS,-87.32787426874667,1,0,t_2765
20.72156,44.32416,0.032988034,401.15115,HOLOCENE,-81.74916608718226,1,0,t_2766
20.81023,44.37939,0.015648179,334.66888,CENOZOIC,-76.1643803757645,1,0,t_2767
20.64454,44.38776,0.011458836,305.67896,CENOZOIC,-89.22945228848053,1,0,t_2768
20.73323,44.44299,0.020011127,388.85596,CENOZOIC,-83.64354953329095,1,0,t_2769
20.82201,44.49816,0.01716565,344.9509,CENOZOIC,-78.06373116659933,4,0,t_2770
20.88714,44.31572,0.004524628,294.5203,HOLOCENE,-68.67881596672954,1,0,t_2771
20.9759,44.37088,0.04180011,444.02185,CENOZOIC,-63.09950571601938,1,0,t_2772
21.06476,44.42597,0.010186684,328.18994,CENOZOIC,-57.52540866156206,4,0,t_2773
20.89901,44.43455,0.0075326897,270.08344,CENOZOIC,-70.58408765053244,4,0,t_2774
20.98787,44.48965,0.017493015,378.4489,CENOZOIC,-65.01039512904205,4,0,t_2775
21.07684,44.54468,0.00053959235,193.9014,HOLOCENE,-59.44246123857181,4,0,t_2776
20.9109,44.55326,0.030222204,383.8116,PLEISTOCENE,-72.48837754381358,4,0,t_2777
20.99987,44.60831,0.008072132,277.46487,HOLOCENE,-67.08731023959179,4,0,t_2778
21.08894,44.66329,0.00053959235,204.90012,PLEISTOCENE,-62.0965733901948,4,0,t_2779
21.76523,43.96937,0.028098842,416.03473,JURASSIC-TRIASSIC,8.290867890357344,1,0,t_2780
21.85416,44.02427,0.10536449,554.3376,PALEOZOIC,13.745695640516384,4,0,t_2781
21.68912,44.03353,0.04893403,530.1697,PALEOZOIC,0.6750971336392628,1,0,t_2782
21.94318,44.07911,0.095526315,619.24615,CRETACEOUS,19.23492092083054,4,0,t_2783
21.77806,44.08844,0.12539168,564.89343,PRECAMBRIAN,6.151723795283121,4,0,t_2784
21.8671,44.14329,0.045038957,510.21652,JURASSIC-TRIASSIC,11.705351208301188,4,0,t_2785
21.70187,44.15255,0.12618469,665.8131,JURASSIC-TRIASSIC,-1.371838148224966,4,0,t_2786
21.79093,44.20741,0.028737847,419.50635,CENOZOIC,4.181938524597824,4,0,t_2787
21.71466,44.27147,0.017870216,506.91116,CENOZOIC,-3.3361180224975557,4,0,t_2788
21.35896,44.05163,0.023769086,405.72028,CENOZOIC,-25.44211143257477,1,0,t_2789
21.19383,44.06048,0.09053773,553.8755,HOLOCENE,-38.50206178117878,1,0,t_2790
21.28254,44.1156,0.037515655,381.17767,CENOZOIC,-33.0335836304101,1,0,t_2791
21.37133,44.17066,0.022880081,372.65045,CENOZOIC,-27.529905734474887,1,0,t_2792
21.20602,44.17951,0.007035315,398.89294,CENOZOIC,-40.60523324633164,1,0,t_2793
