# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2937,22.18817999999999,40.38552,0.040231686,0.039295852,0.041189805,0.024854224,0.065123275
t_2938,22.311019999999985,40.40859,0.033043068,0.031999167,0.034121025,0.020413259,0.053487014
t_2939,22.231269999999995,40.41354,0.033549484,0.03259153,0.03453559,0.02072611,0.054306753
t_294,21.119959999999992,39.27965,0.020856062,0.018910682,0.023001567,0.012884403,0.033759836
t_2940,22.27439000000001,40.44154,0.0342074,0.033046346,0.035409246,0.021132557,0.055371728
t_2941,22.194619999999986,40.44648,0.031819843,0.030816257,0.032856114,0.019657578,0.051506978
t_2942,22.317520000000002,40.46953,0.028196514,0.027085623,0.029352969,0.017419169,0.045641873
t_2943,22.237740000000002,40.47448,0.031842604,0.030673988,0.033055745,0.019671641,0.05154382
t_2944,22.463889999999992,40.33762,0.03704142,0.035803646,0.038321983,0.02288335,0.059959173
t_2945,22.384209999999996,40.34264,0.04123757,0.040070634,0.042438492,0.025475638,0.06675151
t_2946,22.427330000000012,40.37061,0.039111875,0.03777395,0.040497188,0.02416243,0.06331063
t_2947,22.347620000000006,40.37562,0.033296574,0.032307792,0.034315612,0.020569868,0.053897366
t_2948,22.47048000000001,40.39858,0.032487266,0.03118431,0.03384466,0.020069897,0.052587334
t_2949,22.390749999999997,40.4036,0.03458796,0.03336048,0.035860606,0.02136766,0.055987746
t_295,21.162350000000004,39.30809,0.018631892,0.017047008,0.020364122,0.011510361,0.030159557
t_2950,22.433899999999994,40.43157,0.03238565,0.031048587,0.03378029,0.02000712,0.052422848
t_2951,22.354150000000004,40.43657,0.030754467,0.029609483,0.03194373,0.018999415,0.049782448
t_2952,22.477069999999998,40.45952,0.028194634,0.026867304,0.02958754,0.017418006,0.04563883
t_2953,22.3973,40.46454,0.030712508,0.02939516,0.03208889,0.018973492,0.049714524
t_2954,22.556839999999994,40.45446,0.02736852,0.025949612,0.02886501,0.016907651,0.044301588
t_2955,22.60005000000001,40.48238,0.024828892,0.023396818,0.026348619,0.015338727,0.040190678
t_2956,22.52027000000001,40.48746,0.02844576,0.026942134,0.030033302,0.017573146,0.046045326
t_2957,22.643280000000004,40.51029,0.027932432,0.02615916,0.029825913,0.017256023,0.0452144
t_2958,22.56348,40.51538,0.030696731,0.028897151,0.03260838,0.018963745,0.049688987
t_2959,22.48366999999999,40.52044,0.026574912,0.025133282,0.028099231,0.016417379,0.043016974
t_296,21.466350000000006,39.167,0.017955039,0.016467683,0.019576732,0.011092217,0.029063933
t_2960,22.606719999999996,40.54329,0.033265404,0.031124068,0.035554066,0.020550614,0.053846918
t_2961,22.52689000000001,40.54836,0.032046635,0.030126328,0.034089345,0.019797686,0.051874086
t_2962,22.570130000000006,40.57627,0.032469478,0.030339874,0.03474856,0.020058908,0.052558545
t_2963,22.440480000000008,40.4925,0.028095711,0.026731122,0.029529963,0.017356895,0.0454787
t_2964,22.360680000000002,40.4975,0.033028863,0.031545803,0.034581643,0.020404482,0.05346402
t_2965,22.40386000000001,40.52546,0.03394525,0.032233134,0.035748314,0.020970609,0.05494739
t_2966,22.447059999999993,40.5534,0.03041946,0.028716212,0.03222373,0.018792452,0.049240164
t_2967,22.367220000000003,40.55841,0.036543716,0.03461939,0.038575,0.02257588,0.05915354
t_2968,22.410419999999988,40.58636,0.036353648,0.03424254,0.038594905,0.02245846,0.05884587
t_2969,22.33055999999999,40.59135,0.035383295,0.03343005,0.03745066,0.021858998,0.057275157
t_297,21.387460000000004,39.17163,0.018115073,0.016541863,0.019837905,0.011191082,0.02932298
t_2970,22.45365000000001,40.61429,0.031638555,0.02962923,0.03378414,0.019545581,0.05121352
t_2971,22.373760000000004,40.6193,0.0320397,0.030102577,0.03410148,0.0197934,0.05186286
t_2972,22.41699,40.64723,0.029367639,0.027436523,0.031434678,0.018142663,0.047537576
t_2973,22.280869999999993,40.50247,0.03848601,0.036871333,0.040171396,0.023775784,0.06229754
t_2974,22.201059999999984,40.50741,0.028915437,0.027764047,0.030114574,0.017863302,0.046805594
t_2975,22.324039999999997,40.53045,0.03697781,0.03522944,0.038812943,0.022844052,0.059856206
t_2976,22.244200000000006,40.53541,0.034503434,0.032955512,0.03612406,0.02131544,0.055850923
t_2977,22.28737000000001,40.56338,0.035094537,0.03333993,0.036941484,0.021680608,0.056807738
t_2978,22.207510000000013,40.56832,0.033076707,0.03148642,0.034747314,0.02043404,0.05354147
t_2979,22.25067999999999,40.5963,0.032325152,0.030611439,0.03413481,0.019969748,0.052324925
t_298,21.429879999999997,39.20002,0.019937549,0.018358067,0.021652926,0.012316966,0.03227303
t_2980,22.29387,40.62427,0.034365617,0.032371048,0.036483087,0.0212303,0.055627838
t_2981,22.21396999999999,40.62921,0.030821443,0.02908609,0.032660328,0.01904079,0.049890857
t_2982,22.25716,40.65718,0.03187224,0.029923484,0.033947907,0.019689947,0.05159179
t_2983,22.490279999999984,40.58133,0.033710755,0.03163564,0.035921987,0.020825742,0.054567806
t_2984,22.613400000000013,40.60417,0.030096436,0.027952341,0.032404996,0.018592898,0.048717286
t_2985,22.533529999999985,40.60925,0.030465007,0.028420066,0.03265709,0.018820591,0.049313895
t_2986,22.57679999999999,40.63715,0.029480917,0.02733802,0.031791788,0.018212644,0.047720943
t_2987,22.49690000000001,40.64221,0.02802489,0.026092255,0.030100673,0.017313143,0.045364063
t_2988,22.62008,40.66503,0.026003098,0.023968585,0.028210307,0.016064126,0.042091377
t_2989,22.54016999999999,40.67011,0.026261147,0.024306778,0.028372655,0.016223542,0.04250908
t_299,21.472319999999996,39.2284,0.020453038,0.018988011,0.022031097,0.012635423,0.033107456
t_2990,22.583460000000002,40.698,0.025028182,0.023028903,0.027201034,0.015461844,0.040513273
t_2991,22.50352000000001,40.70306,0.027965583,0.025828287,0.030279743,0.017276505,0.045268063
t_2992,22.626779999999997,40.72587,0.02231222,0.020408146,0.024393942,0.013783984,0.036116928
t_2993,22.337080000000014,40.65222,0.0338839,0.031744715,0.03616724,0.020932706,0.05484808
t_2994,22.460250000000002,40.67515,0.028766865,0.02672206,0.030968139,0.017771518,0.0465651
t_2995,22.38032000000001,40.68016,0.031410195,0.029265491,0.03371207,0.019404506,0.050843876
t_2996,22.423570000000012,40.70809,0.02915539,0.027013373,0.03146726,0.01801154,0.04719401
t_2997,22.343619999999987,40.71308,0.02754752,0.02559007,0.029654698,0.017018234,0.044591337
t_2998,22.466849999999994,40.73599,0.025445199,0.02344301,0.027618386,0.015719468,0.0411883
t_2999,22.38687999999999,40.741,0.02809351,0.025955588,0.030407527,0.017355533,0.045475136
t_3,21.666319999999985,37.16841,0.00074668,0.00045558755,0.0012237626,0.000461282,0.0012086555
t_30,21.624500000000012,37.54496,0.0012249768,0.00080832094,0.0018564017,0.000756763,0.0019828775
t_300,21.393380000000008,39.23303,0.018551594,0.017140865,0.020078426,0.011460754,0.030029578
t_3000,22.43016,40.76892,0.019983305,0.018360931,0.021749033,0.012345233,0.032347098
t_3001,22.35015999999999,40.77391,0.023002498,0.021186251,0.024974445,0.014210422,0.037234284
t_3002,22.473469999999992,40.79681,0.016969038,0.0155045595,0.018571844,0.010483088,0.027467886
t_3003,22.663399999999996,40.6929,0.023378408,0.02141967,0.025516264,0.014442651,0.037842773
t_3004,22.786670000000015,40.71561,0.017034393,0.015439041,0.018794596,0.010523462,0.027573675
t_3005,22.706729999999993,40.72076,0.018449228,0.016801504,0.020258544,0.011397515,0.029863877
t_3006,22.75009,40.7486,0.015002887,0.013580307,0.016574485,0.009268443,0.024285264
t_3007,22.670119999999997,40.75373,0.016857846,0.015327379,0.018541131,0.010414395,0.027287897
t_3008,22.79346000000001,40.77643,0.01484959,0.013360039,0.016505215,0.009173741,0.024037123
t_3009,22.713480000000004,40.78158,0.014591313,0.013187274,0.016144838,0.009014183,0.023619048
t_301,21.43583000000001,39.26141,0.020479111,0.019081926,0.021978598,0.012651531,0.033149663
t_3010,22.75685999999999,40.80941,0.01368466,0.012293656,0.015233054,0.008454073,0.022151444
t_3011,22.67684,40.81454,0.014618358,0.013187857,0.016204026,0.009030891,0.023662824
t_3012,22.80026000000001,40.83722,0.013515758,0.012068867,0.0151361115,0.00834973,0.021878041
t_3013,22.546819999999997,40.73095,0.023587473,0.021658465,0.025688285,0.014571806,0.038181186
t_3014,22.59013999999999,40.75883,0.018033389,0.016461933,0.019754855,0.011140619,0.029190756
t_3015,22.51015000000001,40.76389,0.01758566,0.016109752,0.019196784,0.010864022,0.028466016
t_3016,22.63347999999999,40.78669,0.019476347,0.017674765,0.021461561,0.012032045,0.03152648
t_3017,22.553480000000008,40.79177,0.018901378,0.01721573,0.020752074,0.011676844,0.030595778
t_3018,22.596820000000008,40.81963,0.018035464,0.016332148,0.01991642,0.011141901,0.029194115
t_3019,22.516790000000015,40.8247,0.01546718,0.014052795,0.01702392,0.009555274,0.02503682
t_302,21.478290000000015,39.28978,0.02510162,0.023584696,0.026716113,0.015507214,0.040632147
t_3020,22.64018999999999,40.84748,0.015512295,0.013965598,0.017230289,0.009583144,0.025109848
t_3021,22.56013999999999,40.85256,0.01576652,0.014243466,0.017452434,0.009740199,0.025521362
t_3022,22.60351,40.88042,0.0184536,0.016575595,0.020544378,0.011400216,0.029870955
t_3023,22.39345,40.80182,0.018561928,0.017004482,0.02026202,0.011467139,0.030046307
t_3024,22.43674999999999,40.82972,0.017267654,0.015732665,0.018952407,0.010667565,0.027951257
t_3025,22.356709999999993,40.83472,0.017304543,0.01580201,0.018949943,0.010690355,0.02801097
t_3026,22.480079999999987,40.85761,0.016206853,0.014684774,0.017886698,0.010012227,0.026234133
t_3027,22.400020000000012,40.86262,0.0152144125,0.013819479,0.01675015,0.00939912,0.024627663
t_3028,22.443359999999984,40.89051,0.015026455,0.013575152,0.016632915,0.009283003,0.024323413
t_3029,22.36327,40.89551,0.011678552,0.010573058,0.0128996335,0.007214745,0.018904144
t_303,21.39931999999999,39.29441,0.021279939,0.019889873,0.022767154,0.013146264,0.034445968
t_3030,22.40661,40.9234,0.012764099,0.011494945,0.014173381,0.007885371,0.020661326
t_3031,22.449960000000004,40.95127,0.012787966,0.011454918,0.014276146,0.007900116,0.02069996
t_3032,22.369830000000007,40.95627,0.011273964,0.010118994,0.012560762,0.0069648,0.018249236
t_3033,22.276659999999993,40.83968,0.017859364,0.016336408,0.019524299,0.01103311,0.028909063
t_3034,22.19659999999999,40.84461,0.01749306,0.016019145,0.019102586,0.010806816,0.028316123
t_3035,22.319950000000006,40.8676,0.012809268,0.011657236,0.014075151,0.007913276,0.02073444
t_3036,22.239869999999996,40.87254,0.015922628,0.014510356,0.017472355,0.009836639,0.025774056
t_3037,22.283169999999984,40.90047,0.011884115,0.010776323,0.013105785,0.007341737,0.019236889
t_3038,22.203069999999997,40.90539,0.014310373,0.012989951,0.015765015,0.008840624,0.023164287
t_3039,22.326490000000007,40.92838,0.011137546,0.010048262,0.0123449145,0.0068805236,0.018028414
t_304,21.441779999999994,39.32278,0.02338319,0.022043265,0.024804564,0.014445606,0.037850514
t_3040,22.246370000000013,40.93332,0.0116894785,0.010559716,0.012940112,0.0072214953,0.01892183
t_3041,22.289690000000007,40.96123,0.010800529,0.0097086085,0.012015259,0.0066723228,0.017482884
t_3042,22.209540000000004,40.96616,0.011810295,0.010626683,0.013125741,0.0072961333,0.019117398
t_3043,22.14510999999999,40.35749,0.048556335,0.047677327,0.049451545,0.029997004,0.07859844
t_3044,22.06540000000001,40.36238,0.046955362,0.046157446,0.04776707,0.02900796,0.076006934
t_3045,22.108450000000005,40.39043,0.040752336,0.0398705,0.041653674,0.02517587,0.065966055
t_3046,22.151520000000005,40.41846,0.038404305,0.0373864,0.03944993,0.02372531,0.062165286
t_3047,22.071770000000015,40.42335,0.038913686,0.037919506,0.039933927,0.024039993,0.062989816
t_3048,22.114840000000015,40.45138,0.03146307,0.030515293,0.032440286,0.019437173,0.050929468
t_3049,22.157939999999996,40.4794,0.038916152,0.037558183,0.04032322,0.024041517,0.06299382
t_305,21.362779999999987,39.32739,0.026189296,0.024540193,0.027949218,0.016179154,0.04239277
t_3050,22.07813999999999,40.48429,0.029476902,0.028473033,0.03051616,0.018210161,0.04771444
t_3051,22.12124,40.51232,0.029059937,0.027939139,0.030225696,0.01795257,0.047039498
t_3052,22.041419999999988,40.51719,0.027960937,0.02689147,0.029072937,0.017273635,0.04526054
t_3053,22.02870999999999,40.39529,0.043264333,0.04234629,0.04420227,0.026727725,0.07003224
t_3054,21.948970000000003,40.40013,0.045481037,0.04447897,0.046505675,0.028097155,0.07362043
t_3055,21.99199999999999,40.4282,0.04116555,0.040106237,0.04225284,0.025431143,0.06663492
t_3056,21.912229999999994,40.43301,0.042387158,0.04124062,0.043565564,0.026185825,0.06861235
t_3057,22.035059999999987,40.45625,0.03594341,0.034873717,0.03704592,0.022205027,0.058181822
t_3058,21.955269999999985,40.46109,0.033498794,0.03247815,0.034551516,0.020694798,0.054224703
t_3059,21.99833000000001,40.48914,0.035950147,0.034720004,0.03722388,0.022209188,0.058192726
t_306,21.07184000000001,39.1898,0.014827197,0.013192045,0.016665027,0.009159907,0.024000876
t_3060,21.91852,40.49396,0.030829852,0.02973925,0.031960454,0.019045984,0.049904473
t_3061,21.961579999999998,40.52202,0.03250531,0.031241767,0.03381996,0.020081045,0.052616548
t_3062,22.004670000000004,40.55007,0.026778065,0.025635887,0.027971132,0.016542882,0.043345816
t_3063,22.16436999999999,40.54033,0.026861928,0.025700033,0.028076354,0.016594691,0.04348157
t_3064,22.084519999999998,40.54521,0.028776847,0.027553596,0.030054405,0.017777685,0.04658126
t_3065,22.12764999999999,40.57323,0.025440775,0.024246065,0.026694356,0.015716735,0.04118114
t_3066,22.04777999999999,40.5781,0.024291042,0.023157256,0.02548034,0.015006456,0.03932006
t_3067,22.170799999999986,40.60123,0.030619027,0.029040052,0.032283854,0.01891574,0.049563207
t_3068,22.090910000000008,40.60612,0.024391603,0.023150068,0.02569972,0.015068579,0.039482836
t_3069,22.134060000000005,40.63412,0.02835291,0.026785161,0.030012421,0.017515786,0.045895033
t_307,20.992919999999998,39.19425,0.013066442,0.011530867,0.01480651,0.008072152,0.021150729
t_3070,22.054149999999993,40.63899,0.022094555,0.020878535,0.023381399,0.013649515,0.03576459
t_3071,22.177240000000012,40.66211,0.029174043,0.027428545,0.031030621,0.018023062,0.0472242
t_3072,22.097309999999993,40.66699,0.025575712,0.024061015,0.027185766,0.015800096,0.041399565
t_3073,21.924810000000008,40.55489,0.026647432,0.025483413,0.02786462,0.01646218,0.04313436
t_3074,21.967899999999986,40.58294,0.023534508,0.0224229,0.024701223,0.014539086,0.038095452
t_3075,22.01101,40.61097,0.022294989,0.021157293,0.023493864,0.013773339,0.036089037
t_3076,21.93110999999999,40.61579,0.023745807,0.02251213,0.02504709,0.014669622,0.038437486
t_3077,21.974230000000006,40.64383,0.021743182,0.02053556,0.023021821,0.013432446,0.035195824
t_3078,22.01737,40.67185,0.020072905,0.018881733,0.021339225,0.012400586,0.032492135
t_3079,21.937420000000003,40.67667,0.020387486,0.019160572,0.021692961,0.012594927,0.03300135
t_308,21.03524999999999,39.22273,0.014236219,0.012677278,0.015986864,0.008794813,0.023044255
t_3080,21.980559999999997,40.7047,0.019270733,0.018041464,0.02058376,0.011905023,0.031193655
t_3081,22.023719999999997,40.73271,0.018741034,0.01747433,0.020099564,0.011577787,0.030336227
t_3082,21.943729999999988,40.73753,0.019727513,0.018379057,0.021174908,0.012187212,0.031933047
t_3083,22.30037999999999,40.68514,0.030016797,0.028033683,0.032140195,0.018543696,0.048588373
t_3084,22.220439999999996,40.69008,0.028804298,0.026946893,0.030789731,0.017794643,0.046625696
t_3085,22.263660000000016,40.71804,0.02954181,0.027496504,0.031739254,0.01825026,0.047819506
t_3086,22.183690000000013,40.72296,0.025577083,0.023836972,0.027444223,0.015800944,0.04140178
t_3087,22.306899999999985,40.74598,0.026748033,0.024766972,0.028887555,0.01652433,0.043297205
t_3088,22.226910000000004,40.75092,0.025723541,0.023855723,0.0277376,0.015891422,0.04163885
t_3089,22.27015,40.77887,0.023509823,0.021692993,0.025478814,0.014523836,0.038055494
t_309,20.9563,39.22717,0.012185659,0.010757731,0.0138031235,0.0075280247,0.019725002
t_3090,22.190139999999985,40.78379,0.024202412,0.022358758,0.026198091,0.014951702,0.039176594
t_3091,22.313420000000008,40.8068,0.021370519,0.019617649,0.02328001,0.013202222,0.03459259
t_3092,22.233389999999986,40.81174,0.022270894,0.02047401,0.024225479,0.013758454,0.036050033
t_3093,21.857460000000003,40.68146,0.021275545,0.019962478,0.022674982,0.01314355,0.034438856
t_3094,21.777500000000003,40.68621,0.020223655,0.018931007,0.021604568,0.012493716,0.032736152
t_3095,21.900589999999994,40.7095,0.018906454,0.017678931,0.020219205,0.011679978,0.030603992
t_3096,21.820609999999988,40.71427,0.023659918,0.022081375,0.02535131,0.014616562,0.038298454
t_3097,21.863730000000004,40.74232,0.0204492,0.019022664,0.021982716,0.012633054,0.03310125
t_3098,21.78372999999999,40.74707,0.029866008,0.027722292,0.032175496,0.018450543,0.04834429
t_3099,21.82686000000001,40.77512,0.020134011,0.018630732,0.021758588,0.012438336,0.03259105
t_31,21.588599999999985,37.57829,0.0015025204,0.0009979857,0.0022621239,0.0009282231,0.002432139
t_310,21.077589999999987,39.2512,0.015722483,0.014127846,0.01749711,0.009712994,0.02545008
t_3100,21.870010000000008,40.80315,0.016574364,0.015285482,0.017971924,0.010239267,0.026829023
t_3101,21.789960000000008,40.80791,0.017729782,0.016318047,0.019263647,0.010953057,0.028699305
t_3102,21.833120000000008,40.83595,0.017139442,0.015724096,0.018682184,0.010588359,0.027743721
t_3103,22.140479999999997,40.69498,0.026068415,0.024411399,0.02783791,0.016104477,0.042197105
t_3104,22.06053,40.69986,0.020333309,0.01904556,0.021708129,0.012561458,0.03291365
t_3105,22.103710000000007,40.72785,0.018678337,0.017417885,0.020030001,0.011539054,0.03023474
t_3106,22.14690999999999,40.75583,0.022145942,0.020556515,0.023858264,0.013681262,0.035847772
t_3107,22.066910000000007,40.7607,0.020142248,0.01870093,0.02169465,0.012443424,0.032604378
t_3108,22.110119999999995,40.78869,0.018344339,0.0169562,0.019846119,0.011332718,0.029694095
t_3109,22.15334999999999,40.81665,0.019879805,0.018291228,0.021606347,0.012281293,0.03217956
t_311,20.99862999999999,39.25566,0.013311898,0.011858937,0.014942877,0.00822379,0.021548051
t_3110,22.07329999999999,40.82153,0.015734302,0.014480062,0.01709718,0.009720295,0.02546921
t_3111,22.11653000000001,40.8495,0.015955389,0.014618495,0.017414544,0.009856878,0.025827086
t_3112,22.159789999999987,40.87745,0.016519861,0.01506645,0.018113479,0.010205597,0.026740802
t_3113,21.98689999999999,40.76554,0.016478153,0.015292129,0.017756164,0.01017983,0.026673287
t_3114,21.90688,40.77035,0.017727023,0.016432626,0.01912338,0.010951353,0.02869484
t_3115,22.03009,40.79354,0.016254246,0.015022678,0.017586779,0.010041505,0.026310848
t_3116,21.950050000000005,40.79837,0.01633898,0.015089504,0.017691916,0.010093851,0.026448006
t_3117,21.99324999999999,40.82637,0.016447037,0.015129646,0.017879138,0.010160607,0.02662292
t_3118,21.91318000000001,40.83117,0.01412177,0.012977083,0.015367429,0.00872411,0.022858996
t_3119,22.036460000000005,40.85436,0.01554186,0.014238193,0.016964892,0.00960141,0.025157705
t_312,21.04097999999999,39.28413,0.015635667,0.014055739,0.017393187,0.009659361,0.025309552
