custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1822,16.23744,40.25515,420.0,False,330.59462,1.19596
t_1823,16.32043,40.3139,445.0,False,298.43653,1.11941
t_1824,16.16068,40.31867,595.0,False,130.00679,0.80291
t_1825,16.24368,40.37743,600.0,False,125.83404,0.79526
t_1826,16.32677,40.43614,600.0,False,125.83404,0.79526
t_1827,16.71636,40.24021,230.0,False,499.3884,2.38175
t_1828,16.72313,40.36249,600.0,False,125.83404,0.79526
t_1829,16.80646,40.42098,230.0,False,499.3884,2.38175
t_1830,16.88989,40.47942,600.0,False,125.83404,0.79526
t_1831,16.72992,40.48468,442.0,False,302.31289,1.12811
t_1832,16.47367,40.18666,987.0,False,8.64506,0.45
t_1833,16.55673,40.24533,585.0,False,138.67567,0.81863
t_1834,16.39709,40.25031,998.0,False,8.04916,0.44433
t_1835,16.63989,40.30394,594.0,False,130.85426,0.80446
t_1836,16.48017,40.30899,681.0,False,72.40514,0.68801
t_1837,16.56333,40.36761,600.0,False,125.83404,0.79526
t_1838,16.40351,40.37259,600.0,False,125.83404,0.79526
t_1839,16.64658,40.42617,523.0,False,201.80863,0.93057
t_1840,16.48668,40.43122,390.0,False,367.91967,1.30177
t_1841,16.56994,40.4898,491.0,False,239.8978,1.00027
t_1842,16.16684,40.44092,1000.0,False,7.94573,0.44332
t_1843,16.24993,40.49963,1000.0,False,7.94573,0.44332
t_1844,16.33312,40.55829,602.0,False,124.195,0.79224
t_1845,16.17301,40.56307,635.0,False,99.58286,0.74532
t_1846,16.2562,40.62174,600.0,False,125.83404,0.79526
t_1847,16.33948,40.68035,235.0,False,497.33812,2.32387
t_1848,16.1792,40.68513,600.0,False,125.83404,0.79526
t_1849,16.26248,40.74376,600.0,False,125.83404,0.79526
t_1850,16.34586,40.80233,768.0,False,39.01553,0.5996
t_1851,16.1854,40.80711,600.0,False,125.83404,0.79526
t_1852,17.83329,40.20058,600.0,False,125.83404,0.79526
t_1853,17.52191,40.33485,997.0,False,8.10143,0.44484
t_1854,17.44584,40.39887,996.0,False,8.15408,0.44535
t_1855,17.28602,40.4046,711.0,False,58.57057,0.6549
t_1856,17.52959,40.45703,994.0,False,8.26049,0.44638
t_1857,17.36969,40.46283,996.0,False,8.15408,0.44535
t_1858,17.45344,40.52101,995.0,False,8.20709,0.44587
t_1859,17.12619,40.4102,600.0,False,125.83404,0.79526
t_1860,17.20977,40.4685,600.0,False,125.83404,0.79526
t_1861,17.04984,40.47403,600.0,False,125.83404,0.79526
t_1862,17.13343,40.53234,829.0,False,25.31063,0.5494
t_1863,17.7575,40.26478,600.0,False,125.83404,0.79526
t_1864,17.84131,40.32284,995.0,False,8.20709,0.44587
t_1865,17.68162,40.32892,997.0,False,8.10143,0.44484
t_1866,17.76543,40.387,600.0,False,125.83404,0.79526
t_1867,17.60565,40.393,994.0,False,8.26049,0.44638
t_1868,17.84934,40.44502,910.0,False,14.43895,0.49382
t_1869,17.68947,40.45109,992.0,False,8.36842,0.44741
t_1870,17.77339,40.50913,596.0,False,129.16364,0.80137
t_1871,17.61342,40.51514,600.0,False,125.83404,0.79526
t_1872,17.29344,40.52674,996.0,False,8.15408,0.44535
t_1873,17.53728,40.57912,993.0,False,8.31426,0.44689
t_1874,17.3772,40.58493,994.0,False,8.26049,0.44638
t_1875,17.46105,40.64306,993.0,False,8.31426,0.44689
t_1876,17.30088,40.64879,994.0,False,8.26049,0.44638
t_1877,17.54499,40.70113,992.0,False,8.36842,0.44741
t_1878,17.38474,40.70693,993.0,False,8.31426,0.44689
t_1879,17.46868,40.76502,995.0,False,8.20709,0.44587
t_1880,17.30833,40.77076,991.0,False,8.42296,0.44793
t_1881,17.55272,40.82304,600.0,False,125.83404,0.79526
t_1882,18.29469,39.93679,994.0,False,8.26049,0.44638
t_1883,18.37853,39.99472,990.0,False,8.4779,0.44844
t_1884,18.21934,40.00126,990.0,False,8.4779,0.44844
t_1885,18.06014,40.00767,994.0,False,8.26049,0.44638
t_1886,18.14391,40.06569,990.0,False,8.4779,0.44844
t_1887,17.98461,40.07203,600.0,False,125.83404,0.79526
t_1888,18.06839,40.13006,992.0,False,8.36842,0.44741
t_1889,17.909,40.13633,600.0,False,125.83404,0.79526
t_1890,18.15226,40.18803,987.0,False,8.64506,0.45
t_1891,17.99279,40.19438,967.0,False,9.8558,0.46067
t_1892,18.07666,40.25236,991.0,False,8.42296,0.44793
t_1893,18.30319,40.05921,988.0,False,8.58894,0.44948
t_1894,18.38713,40.1171,985.0,False,8.7585,0.45105
t_1895,18.22777,40.12365,986.0,False,8.70158,0.45052
t_1896,18.47116,40.17494,346.0,False,417.27943,1.49283
t_1897,18.31172,40.18155,986.0,False,8.70158,0.45052
t_1898,18.39575,40.2394,988.0,False,8.58894,0.44948
t_1899,18.23622,40.24595,983.0,False,8.87357,0.4521
t_1900,18.32026,40.30381,985.0,False,8.7585,0.45105
t_1901,17.91709,40.25864,996.0,False,8.15408,0.44535
t_1902,18.16063,40.31029,608.0,False,119.38051,0.7833
t_1903,18.00098,40.31664,596.0,False,129.16364,0.80137
t_1904,18.08495,40.37458,785.0,False,34.56516,0.58477
t_1905,17.9252,40.38085,595.0,False,130.00679,0.80291
t_1906,18.16902,40.43246,981.0,False,8.99029,0.45315
t_1907,18.00919,40.43881,596.0,False,129.16364,0.80137
t_1908,18.09326,40.4967,621.0,False,109.47165,0.76457
t_1909,17.93333,40.50298,818.0,False,27.35225,0.55786
t_1910,18.24468,40.36816,983.0,False,8.87357,0.4521
t_1911,18.01741,40.56089,595.0,False,130.00679,0.80291
t_1912,16.9734,40.5378,598.0,False,127.49024,0.7983
t_1913,17.21711,40.5906,879.0,False,17.85747,0.5138
t_1914,17.05699,40.59613,996.0,False,8.15408,0.44535
t_1915,17.14068,40.65439,996.0,False,8.15408,0.44535
t_1916,16.98047,40.65986,913.0,False,14.14749,0.49197
t_1917,17.22446,40.7126,994.0,False,8.26049,0.44638
t_1918,17.06417,40.71814,994.0,False,8.26049,0.44638
t_1919,17.14796,40.77636,990.0,False,8.4779,0.44844
t_1920,16.98757,40.78183,989.0,False,8.53322,0.44896
t_1921,17.23183,40.83452,994.0,False,8.26049,0.44638
t_1922,17.85739,40.56711,625.0,False,106.56459,0.75897
t_1923,17.69734,40.57318,992.0,False,8.36842,0.44741
t_1924,17.78136,40.63117,991.0,False,8.42296,0.44793
t_1925,17.62121,40.63718,992.0,False,8.36842,0.44741
t_1926,17.70523,40.69518,992.0,False,8.36842,0.44741
t_1927,17.62902,40.75914,992.0,False,8.36842,0.44741
t_1928,17.07136,40.84006,963.0,False,10.11947,0.46286
t_1929,17.15525,40.89823,992.0,False,8.36842,0.44741
t_1930,16.99468,40.9037,991.0,False,8.42296,0.44793
t_1931,17.23922,40.95635,994.0,False,8.26049,0.44638
t_1932,17.07857,40.96189,991.0,False,8.42296,0.44793
t_1933,17.16255,41.02002,764.0,False,40.1446,0.60319
t_1934,17.0018,41.02549,596.0,False,129.16364,0.80137
t_1935,17.39228,40.82885,995.0,False,8.20709,0.44587
t_1936,17.47633,40.88689,600.0,False,125.83404,0.79526
t_1937,17.3158,40.89263,827.0,False,25.66965,0.55092
t_1938,15.80089,39.46969,600.0,False,125.83404,0.79526
t_1939,15.8066,39.59254,600.0,False,125.83404,0.79526
t_1940,15.73005,39.65612,600.0,False,125.83404,0.79526
t_1941,15.95355,39.34228,600.0,False,125.83404,0.79526
t_1942,16.03571,39.40146,1000.0,False,7.94573,0.44332
t_1943,15.87726,39.40601,600.0,False,125.83404,0.79526
t_1944,15.95943,39.4652,600.0,False,125.83404,0.79526
t_1945,16.04168,39.52434,1000.0,False,7.94573,0.44332
t_1946,15.88306,39.5289,600.0,False,125.83404,0.79526
t_1947,15.96532,39.58805,1000.0,False,7.94573,0.44332
t_1948,16.04766,39.64714,606.0,False,120.96828,0.78626
t_1949,15.88886,39.6517,1000.0,False,7.94573,0.44332
t_1950,15.97122,39.7108,1000.0,False,7.94573,0.44332
t_1951,15.81232,39.7153,600.0,False,125.83404,0.79526
t_1952,15.65342,39.71966,600.0,False,125.83404,0.79526
t_1953,15.7357,39.77884,600.0,False,125.83404,0.79526
t_1954,15.5767,39.78313,600.0,False,125.83404,0.79526
t_1955,15.81806,39.83797,1000.0,False,7.94573,0.44332
t_1956,15.65898,39.84233,600.0,False,125.83404,0.79526
t_1957,15.74135,39.90148,600.0,False,125.83404,0.79526
t_1958,15.58218,39.90577,600.0,False,125.83404,0.79526
t_1959,15.82381,39.96056,401.0,False,354.48169,1.261
t_1960,15.66455,39.96492,600.0,False,125.83404,0.79526
t_1961,16.05366,39.76985,1000.0,False,7.94573,0.44332
t_1962,15.89468,39.77441,1000.0,False,7.94573,0.44332
t_1963,15.97713,39.83348,1000.0,False,7.94573,0.44332
t_1964,16.05967,39.89248,985.0,False,8.7585,0.45105
t_1965,15.90052,39.89705,833.0,False,24.60825,0.54638
t_1966,15.98306,39.95606,150.0,False,518.70677,3.88387
t_1967,16.06569,40.01503,1000.0,False,7.94573,0.44332
t_1968,15.90636,40.01959,269.0,False,480.04735,1.99103
t_1969,15.989,40.07857,1000.0,False,7.94573,0.44332
t_1970,16.07172,40.13749,960.0,False,10.32226,0.46451
t_1971,15.50528,39.96915,600.0,False,125.83404,0.79526
t_1972,15.4283,40.03248,1000.0,False,7.94573,0.44332
t_1973,15.51069,40.09166,1000.0,False,7.94573,0.44332
t_1974,15.35123,40.09575,771.0,False,38.18985,0.59693
t_1975,15.43363,40.15494,1000.0,False,7.94573,0.44332
t_1976,15.74702,40.02402,1000.0,False,7.94573,0.44332
t_1977,15.58767,40.02832,600.0,False,125.83404,0.79526
t_1978,15.82958,40.08307,1000.0,False,7.94573,0.44332
t_1979,15.67014,40.08743,1000.0,False,7.94573,0.44332
t_1980,15.7527,40.14649,1000.0,False,7.94573,0.44332
t_1981,15.59317,40.15078,1000.0,False,7.94573,0.44332
t_1982,15.83535,40.20549,1000.0,False,7.94573,0.44332
t_1983,15.67574,40.20985,654.0,False,87.40757,0.7206
t_1984,15.7584,40.26886,298.0,False,460.31564,1.77097
t_1985,15.59869,40.27316,533.0,False,190.59121,0.91062
t_1986,15.91222,40.14205,1000.0,False,7.94573,0.44332
t_1987,15.99495,40.20098,1000.0,False,7.94573,0.44332
t_1988,16.07777,40.25986,626.0,False,105.84811,0.75759
t_1989,15.91809,40.26443,678.0,False,73.94645,0.69149
t_1990,16.00092,40.32331,1000.0,False,7.94573,0.44332
t_1991,15.84114,40.32782,244.0,False,493.34135,2.22607
t_1992,16.08383,40.38214,1000.0,False,7.94573,0.44332
t_1993,15.92398,40.38672,1000.0,False,7.94573,0.44332
t_1994,16.0069,40.44556,1000.0,False,7.94573,0.44332
t_1995,15.84694,40.45006,994.0,False,8.26049,0.44638
t_1996,15.51612,40.21408,1000.0,False,7.94573,0.44332
t_1997,15.35648,40.21817,1000.0,False,7.94573,0.44332
t_1998,15.43897,40.27732,1000.0,False,7.94573,0.44332
t_1999,15.52155,40.33642,299.0,False,459.55003,1.76419
t_2000,15.36174,40.34051,820.0,False,26.96866,0.5563
t_2001,15.44432,40.39962,1000.0,False,7.94573,0.44332
t_2002,15.527,40.45867,288.0,False,467.65789,1.84149
t_2003,15.367,40.46276,999.0,False,7.99726,0.44382
t_2004,15.44968,40.52182,1000.0,False,7.94573,0.44332
t_2005,15.53245,40.58083,1000.0,False,7.94573,0.44332
t_2006,15.27408,40.15897,993.0,False,8.31426,0.44689
t_2007,15.11451,40.16286,600.0,False,125.83404,0.79526
t_2008,15.19683,40.22213,990.0,False,8.4779,0.44844
t_2009,15.27924,40.28135,992.0,False,8.36842,0.44741
t_2010,15.1195,40.28524,994.0,False,8.26049,0.44638
t_2011,15.20191,40.34447,767.0,False,39.29475,0.60049
t_2012,15.28441,40.40364,562.0,False,160.2485,0.85707
t_2013,15.12449,40.40754,998.0,False,8.04916,0.44433
t_2014,14.95974,40.28899,736.0,False,49.02145,0.62951
t_2015,15.04207,40.34829,991.0,False,8.42296,0.44793
t_2016,14.88222,40.35198,600.0,False,125.83404,0.79526
t_2017,14.96456,40.41129,600.0,False,125.83404,0.79526
t_2018,15.04698,40.47054,237.0,False,496.48439,2.30145
t_2019,14.88696,40.47423,600.0,False,125.83404,0.79526
t_2020,14.96939,40.5335,592.0,False,132.56213,0.80757
t_2021,14.80927,40.53712,600.0,False,125.83404,0.79526
t_2022,14.73148,40.59995,600.0,False,125.83404,0.79526
t_2023,15.207,40.46672,271.0,False,478.83832,1.97423
t_2024,15.2896,40.52585,996.0,False,8.15408,0.44535
t_2025,15.1295,40.52974,985.0,False,8.7585,0.45105
t_2026,15.2121,40.58889,992.0,False,8.36842,0.44741
t_2027,15.29479,40.64797,930.0,False,12.61116,0.48169
t_2028,15.13451,40.65186,560.0,False,162.2309,0.86057
t_2029,15.21721,40.71096,888.0,False,16.78368,0.50784
t_2030,15.05684,40.71479,969.0,False,9.72678,0.45958
t_2031,15.3,40.77,563.0,False,159.26361,0.85533
t_2032,15.13954,40.7739,1000.0,False,7.94573,0.44332
t_2033,15.05191,40.59271,596.0,False,129.16364,0.80137
t_2034,14.8917,40.5964,596.0,False,129.16364,0.80137
t_2035,14.97423,40.65562,601.0,False,125.01238,0.79375
t_2036,14.81392,40.65924,911.0,False,14.34109,0.4932
t_2037,14.89645,40.71848,1000.0,False,7.94573,0.44332
t_2038,14.97907,40.77765,1000.0,False,7.94573,0.44332
t_2039,14.8186,40.78128,1000.0,False,7.94573,0.44332
t_2040,14.90122,40.84047,1000.0,False,7.94573,0.44332
t_2041,14.98393,40.8996,1000.0,False,7.94573,0.44332
t_2042,14.82328,40.90322,626.0,False,105.84811,0.75759
t_2043,14.65361,40.66273,999.0,False,7.99726,0.44382
t_2044,14.73606,40.72203,888.0,False,16.78368,0.50784
t_2045,14.57565,40.72545,795.0,False,32.1929,0.57636
t_2046,14.65811,40.78476,1000.0,False,7.94573,0.44332
t_2047,14.74065,40.84402,751.0,False,44.04637,0.61515
t_2048,14.58006,40.84744,998.0,False,8.04916,0.44433
t_2049,14.66261,40.90671,784.0,False,34.81202,0.58562
t_2050,14.74524,40.96592,1000.0,False,7.94573,0.44332
t_2051,14.58448,40.96934,395.0,False,361.85397,1.28294
t_2052,14.66712,41.02857,444.0,False,299.72871,1.1223
t_2053,15.22234,40.83295,990.0,False,8.4779,0.44844
t_2054,15.06178,40.83677,1000.0,False,7.94573,0.44332
t_2055,15.30522,40.89194,600.0,False,125.83404,0.79526
t_2056,15.14458,40.89584,293.0,False,464.05808,1.80558
t_2057,15.22747,40.95484,820.0,False,26.96866,0.5563
t_2058,15.06674,40.95867,556.0,False,166.24591,0.86766
t_2059,15.31045,41.01379,1000.0,False,7.94573,0.44332
t_2060,15.14963,41.01769,555.0,False,167.26006,0.86945
t_2061,15.23262,41.07665,805.0,False,29.98772,0.56818
t_2062,15.07171,41.08048,263.0,False,483.54255,2.04307
t_2063,14.906,40.96237,1000.0,False,7.94573,0.44332
t_2064,14.98881,41.02145,600.0,False,125.83404,0.79526
t_2065,14.82797,41.02508,1000.0,False,7.94573,0.44332
t_2066,14.91078,41.08417,605.0,False,121.76856,0.78774
t_2067,14.99369,41.14321,434.0,False,312.63863,1.15193
t_2068,14.83267,41.14684,999.0,False,7.99726,0.44382
t_2069,14.91558,41.20589,841.0,False,23.26405,0.54044
t_2070,14.99858,41.26489,999.0,False,7.99726,0.44382
t_2071,14.83738,41.26851,1000.0,False,7.94573,0.44332
t_2072,14.92039,41.32752,806.0,False,29.77595,0.56737
t_2073,14.74985,41.08773,600.0,False,125.83404,0.79526
t_2074,14.5889,41.09115,636.0,False,98.90685,0.74398
t_2075,14.67164,41.15033,990.0,False,8.4779,0.44844
t_2076,14.75447,41.20945,1000.0,False,7.94573,0.44332
t_2077,14.59334,41.21287,240.0,False,495.16714,2.26857
t_2078,14.67617,41.27201,795.0,False,32.1929,0.57636
t_2079,14.75909,41.33108,298.0,False,460.31564,1.77097
t_2080,14.59779,41.3345,1000.0,False,7.94573,0.44332
t_2081,14.68071,41.39359,1000.0,False,7.94573,0.44332
t_2082,14.76373,41.45262,1000.0,False,7.94573,0.44332
t_2083,15.68135,40.33219,1000.0,False,7.94573,0.44332
t_2084,15.7641,40.39115,841.0,False,23.26405,0.54044
t_2085,15.60422,40.39545,587.0,False,136.90734,0.81544
t_2086,15.68698,40.45443,832.0,False,24.78191,0.54713
t_2087,15.76982,40.51336,1000.0,False,7.94573,0.44332
t_2088,15.60976,40.51766,635.0,False,99.58286,0.74532
t_2089,15.69261,40.57659,1000.0,False,7.94573,0.44332
t_2090,15.77555,40.63547,600.0,False,125.83404,0.79526
t_2091,15.61531,40.63977,443.0,False,301.02085,1.12519
t_2092,15.69826,40.69866,597.0,False,128.32479,0.79983
t_2093,16.08991,40.50434,1000.0,False,7.94573,0.44332
t_2094,15.92987,40.50892,637.0,False,98.23483,0.74264
t_2095,16.01289,40.56771,1000.0,False,7.94573,0.44332
t_2096,15.85276,40.57222,1000.0,False,7.94573,0.44332
t_2097,16.096,40.62645,882.0,False,17.49162,0.5118
t_2098,15.93578,40.63103,241.0,False,494.71818,2.2578
t_2099,16.0189,40.68978,913.0,False,14.14749,0.49197
t_2100,15.85859,40.69429,942.0,False,11.63557,0.47468
t_2101,16.1021,40.74847,598.0,False,127.49024,0.7983
t_2102,15.94171,40.75305,1000.0,False,7.94573,0.44332
t_2103,15.37228,40.58492,600.0,False,125.83404,0.79526
t_2104,15.45506,40.64394,1000.0,False,7.94573,0.44332
t_2105,15.53792,40.7029,600.0,False,125.83404,0.79526
t_2106,15.37757,40.707,1000.0,False,7.94573,0.44332
t_2107,15.46045,40.76597,231.0,False,498.98784,2.36996
t_2108,15.54341,40.82488,780.0,False,35.81764,0.58906
t_2109,15.38288,40.82898,605.0,False,121.76856,0.78774
t_2110,15.46584,40.88791,496.0,False,233.75401,0.98874
t_2111,15.5489,40.94677,773.0,False,37.64925,0.59516
t_2112,15.38819,40.95088,999.0,False,7.99726,0.44382
t_2113,15.7813,40.75749,785.0,False,34.56516,0.58477
t_2114,15.62088,40.7618,566.0,False,156.3343,0.85014
t_2115,15.70392,40.82064,393.0,False,364.28917,1.29041
t_2116,15.78706,40.87943,1000.0,False,7.94573,0.44332
t_2117,15.62646,40.88374,572.0,False,150.5905,0.83995
t_2118,15.7096,40.94254,820.0,False,26.96866,0.5563
t_2119,15.79283,41.00128,240.0,False,495.16714,2.26857
t_2120,15.63205,41.00558,799.0,False,31.29143,0.57306
t_2121,15.71529,41.06434,598.0,False,127.49024,0.7983
t_2122,15.79861,41.12303,497.0,False,232.53282,0.98647
t_2123,16.02492,40.81176,600.0,False,125.83404,0.79526
t_2124,15.86443,40.81627,1000.0,False,7.94573,0.44332
t_2125,15.94764,40.87499,1000.0,False,7.94573,0.44332
t_2126,16.03095,40.93365,600.0,False,125.83404,0.79526
t_2127,15.87028,40.93816,1000.0,False,7.94573,0.44332
t_2128,15.9536,40.99683,770.0,False,38.46309,0.59782
t_2129,16.037,41.05545,599.0,False,126.65999,0.79678
t_2130,15.87615,41.05996,791.0,False,33.1211,0.5797
t_2131,15.95956,41.11858,569.0,False,153.4432,0.84502
t_2132,16.04306,41.17715,956.0,False,10.59954,0.46673
t_2133,15.47126,41.00976,984.0,False,8.81583,0.45157
t_2134,15.55441,41.06858,960.0,False,10.32226,0.46451
t_2135,15.39352,41.07268,805.0,False,29.98772,0.56818
t_2136,15.47668,41.13152,990.0,False,8.4779,0.44844
t_2137,15.31569,41.13555,997.0,False,8.10143,0.44484
t_2138,15.55993,41.19029,805.0,False,29.98772,0.56818
t_2139,15.39886,41.1944,718.0,False,55.72775,0.6476
t_2140,15.48211,41.25318,230.0,False,499.3884,2.38175
t_2141,15.32095,41.25722,805.0,False,29.98772,0.56818
t_2142,15.56546,41.31191,496.0,False,233.75401,0.98874
t_2143,15.63765,41.12734,804.0,False,30.20105,0.56898
t_2144,15.72098,41.18605,233.0,False,498.17254,2.3467
t_2145,15.80441,41.2447,231.0,False,498.98784,2.36996
t_2146,15.64327,41.24901,231.0,False,498.98784,2.36996
t_2147,15.7267,41.30767,594.0,False,130.85426,0.80446
t_2148,15.81022,41.36627,588.0,False,136.02966,0.81385
t_2149,15.6489,41.37058,230.0,False,499.3884,2.38175
t_2150,15.73242,41.4292,230.0,False,499.3884,2.38175
t_2151,15.81604,41.48775,230.0,False,499.3884,2.38175
t_2152,15.65454,41.49206,230.0,False,499.3884,2.38175
t_2153,15.88203,41.18167,441.0,False,303.60477,1.13103
t_2154,15.96554,41.24025,519.0,False,206.39504,0.93878
t_2155,16.04913,41.29877,591.0,False,133.42253,0.80913
t_2156,15.88792,41.30329,593.0,False,131.70603,0.80601
t_2157,15.97153,41.36182,591.0,False,133.42253,0.80913
t_2158,16.05522,41.42029,600.0,False,125.83404,0.79526
t_2159,15.89383,41.42481,230.0,False,499.3884,2.38175
t_2160,15.97753,41.4833,600.0,False,125.83404,0.79526
t_2161,15.40421,41.31602,239.0,False,495.61114,2.27943
t_2162,15.48756,41.37476,230.0,False,499.3884,2.38175
t_2163,15.32621,41.3788,410.0,False,343.25671,1.22939
t_2164,15.571,41.43344,230.0,False,499.3884,2.38175
t_2165,15.40957,41.43755,244.0,False,493.34135,2.22607
t_2166,15.49302,41.49624,230.0,False,499.3884,2.38175
t_2167,15.33149,41.50028,598.0,False,127.49024,0.7983
t_2168,15.41495,41.55899,596.0,False,129.16364,0.80137
t_2169,15.49849,41.61763,230.0,False,499.3884,2.38175
t_2170,15.33678,41.62168,232.0,False,498.58257,2.35828
t_2171,15.73816,41.55063,234.0,False,497.75773,2.33524
t_2172,15.57656,41.55488,230.0,False,499.3884,2.38175
t_2173,15.82188,41.60914,973.0,False,9.47423,0.45742
t_2174,15.66019,41.61345,985.0,False,8.7585,0.45105
t_2175,15.74391,41.67197,992.0,False,8.36842,0.44741
t_2176,15.58213,41.67622,842.0,False,23.10153,0.53971
t_2177,15.82773,41.73043,984.0,False,8.81583,0.45157
t_2178,15.66586,41.73475,985.0,False,8.7585,0.45105
t_2179,15.74968,41.79322,994.0,False,8.26049,0.44638
t_2180,15.58771,41.79747,989.0,False,8.53322,0.44896
t_2181,16.40994,40.49478,600.0,False,125.83404,0.79526
t_2182,16.65329,40.54832,597.0,False,128.32479,0.79983
t_2183,16.49321,40.55337,600.0,False,125.83404,0.79526
t_2184,16.57656,40.6119,600.0,False,125.83404,0.79526
t_2185,16.41639,40.61689,597.0,False,128.32479,0.79983
t_2186,16.66001,40.67038,971.0,False,9.5996,0.4585
t_2187,16.49975,40.67543,718.0,False,55.72775,0.6476
t_2188,16.5832,40.73392,600.0,False,125.83404,0.79526
t_2189,16.42285,40.73891,780.0,False,35.81764,0.58906
t_2190,16.50631,40.79741,998.0,False,8.04916,0.44433
t_2191,16.81335,40.54313,600.0,False,125.83404,0.79526
t_2192,16.89687,40.60152,824.0,False,26.21819,0.55321
t_2193,16.73672,40.60678,1000.0,False,7.94573,0.44332
t_2194,16.82025,40.66519,600.0,False,125.83404,0.79526
t_2195,16.90386,40.72354,998.0,False,8.04916,0.44433
t_2196,16.74354,40.7288,805.0,False,29.98772,0.56818
t_2197,16.82716,40.78716,993.0,False,8.31426,0.44689
t_2198,16.66674,40.79235,913.0,False,14.14749,0.49197
t_2199,16.91088,40.84546,992.0,False,8.36842,0.44741
t_2200,16.75037,40.85072,992.0,False,8.36842,0.44741
t_2201,16.26878,40.86569,600.0,False,125.83404,0.79526
t_2202,16.10822,40.87041,600.0,False,125.83404,0.79526
t_2203,16.35225,40.92421,998.0,False,8.04916,0.44433
t_2204,16.19161,40.929,789.0,False,33.59546,0.58138
t_2205,16.27509,40.98753,996.0,False,8.15408,0.44535
t_2206,16.11435,40.99225,682.0,False,71.89806,0.68685
t_2207,16.35866,41.04601,991.0,False,8.42296,0.44793
t_2208,16.19784,41.05079,992.0,False,8.36842,0.44741
t_2209,16.28141,41.10928,621.0,False,109.47165,0.76457
t_2210,16.12049,41.114,979.0,False,9.10869,0.45421
t_2211,16.83409,40.90903,991.0,False,8.42296,0.44793
t_2212,16.6735,40.91423,993.0,False,8.31426,0.44689
t_2213,16.9179,40.96729,241.0,False,494.71818,2.2578
t_2214,16.75722,40.97256,990.0,False,8.4779,0.44844
t_2215,16.84104,41.03082,990.0,False,8.4779,0.44844
t_2216,16.68026,41.03602,991.0,False,8.42296,0.44793
t_2217,16.92495,41.08903,776.0,False,36.85289,0.59253
t_2218,16.76409,41.0943,990.0,False,8.4779,0.44844
t_2219,16.848,41.15252,600.0,False,125.83404,0.79526
t_2220,16.68704,41.15772,991.0,False,8.42296,0.44793
t_2221,16.58986,40.85585,996.0,False,8.15408,0.44535
t_2222,16.42933,40.86084,998.0,False,8.04916,0.44433
t_2223,16.51288,40.91929,995.0,False,8.20709,0.44587
t_2224,16.59653,40.97768,992.0,False,8.36842,0.44741
t_2225,16.43582,40.98268,996.0,False,8.15408,0.44535
t_2226,16.51947,41.04108,993.0,False,8.31426,0.44689
t_2227,16.60321,41.09943,992.0,False,8.36842,0.44741
t_2228,16.44232,41.10442,994.0,False,8.26049,0.44638
t_2229,16.52607,41.16278,993.0,False,8.31426,0.44689
t_2230,16.60991,41.22109,600.0,False,125.83404,0.79526
t_2231,16.36508,41.16771,600.0,False,125.83404,0.79526
t_2232,16.20408,41.1725,705.0,False,61.11829,0.66128
t_2233,16.28775,41.23094,955.0,False,10.67012,0.46729
t_2234,16.12665,41.23566,622.0,False,108.73869,0.76316
t_2235,16.37152,41.28932,597.0,False,128.32479,0.79983
t_2236,16.21033,41.29411,420.0,False,330.59462,1.19596
t_2237,16.2941,41.35251,600.0,False,125.83404,0.79526
t_2238,16.13282,41.35723,286.0,False,469.05795,1.85623
t_2239,16.44884,41.22608,993.0,False,8.31426,0.44689
t_2240,14.18451,41.03821,409.0,False,344.51276,1.23283
t_2241,14.02362,41.04115,150.0,False,518.70677,3.88387
t_2242,14.10601,41.10059,151.0,False,518.58842,3.85446
t_2243,14.18849,41.15998,616.0,False,113.19881,0.77167
t_2244,14.02742,41.16292,596.0,False,129.16364,0.80137
t_2245,14.10991,41.22232,636.0,False,98.90685,0.74398
t_2246,14.19248,41.28166,294.0,False,463.321,1.79856
t_2247,14.03123,41.2846,600.0,False,125.83404,0.79526
t_2248,14.11381,41.34395,230.0,False,499.3884,2.38175
t_2249,14.19648,41.40324,1000.0,False,7.94573,0.44332
t_2250,14.27514,41.34094,625.0,False,106.56459,0.75897
t_2251,14.51931,41.39694,1000.0,False,7.94573,0.44332
t_2252,14.3579,41.40016,1000.0,False,7.94573,0.44332
t_2253,14.44074,41.45933,1000.0,False,7.94573,0.44332
t_2254,14.27924,41.46248,1000.0,False,7.94573,0.44332
t_2255,14.52368,41.51844,1000.0,False,7.94573,0.44332
t_2256,14.36209,41.52166,795.0,False,32.1929,0.57636
t_2257,14.44503,41.58077,1000.0,False,7.94573,0.44332
t_2258,14.28334,41.58393,601.0,False,125.01238,0.79375
t_2259,14.36628,41.64306,1000.0,False,7.94573,0.44332
t_2260,13.79111,41.34957,1000.0,False,7.94573,0.44332
t_2261,13.87361,41.409,420.0,False,330.59462,1.19596
t_2262,13.71216,41.41167,230.0,False,499.3884,2.38175
t_2263,13.95619,41.46837,991.0,False,8.42296,0.44793
t_2264,13.79466,41.47111,805.0,False,29.98772,0.56818
t_2265,13.87725,41.53049,1000.0,False,7.94573,0.44332
t_2266,13.71562,41.53317,1000.0,False,7.94573,0.44332
t_2267,13.95993,41.58982,654.0,False,87.40757,0.7206
t_2268,13.79822,41.59256,625.0,False,106.56459,0.75897
t_2269,13.8809,41.6519,1000.0,False,7.94573,0.44332
