custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1368,15.91699,43.81847,438.0,False,307.47889,1.1399
t_1369,15.75189,43.8228,456.0,False,284.2359,1.08857
t_1370,15.83743,43.88041,277.0,False,475.07785,1.92538
t_1371,15.67224,43.88467,286.0,False,469.05795,1.85623
t_1372,17.37118,43.2944,866.0,False,19.53956,0.52263
t_1373,17.20698,43.29996,712.0,False,58.15602,0.65385
t_1374,17.45718,43.35151,596.0,False,129.16364,0.80137
t_1375,17.29289,43.35715,650.0,False,89.85528,0.72567
t_1376,17.3789,43.41428,432.0,False,315.215,1.15803
t_1377,17.21451,43.41984,349.0,False,414.18391,1.47816
t_1378,17.465,43.47134,519.0,False,206.39504,0.93878
t_1379,17.30053,43.47698,325.0,False,437.65721,1.60368
t_1380,17.13604,43.48247,637.0,False,98.23483,0.74264
t_1381,17.38664,43.53406,602.0,False,124.195,0.79224
t_1382,16.72125,43.43571,719.0,False,55.33272,0.64657
t_1383,16.55679,43.44072,600.0,False,125.83404,0.79526
t_1384,16.39232,43.4456,600.0,False,125.83404,0.79526
t_1385,16.64246,43.49814,857.0,False,20.80207,0.52891
t_1386,16.47791,43.50309,600.0,False,125.83404,0.79526
t_1387,16.72823,43.55549,335.0,False,428.24189,1.54904
t_1388,16.56359,43.56051,900.0,False,15.45801,0.5001
t_1389,16.39893,43.56539,900.0,False,15.45801,0.5001
t_1390,16.64936,43.61787,635.0,False,99.58286,0.74532
t_1391,16.48462,43.62282,545.0,False,177.62678,0.88772
t_1392,16.88569,43.43056,534.0,False,189.48971,0.90867
t_1393,16.97153,43.48783,576.0,False,146.84688,0.83328
t_1394,16.807,43.49306,462.0,False,276.51759,1.07242
t_1395,17.05747,43.54505,389.0,False,369.12368,1.3056
t_1396,16.89286,43.55034,515.0,False,211.0356,0.94712
t_1397,16.9788,43.60757,481.0,False,252.35736,1.02409
t_1398,16.81409,43.61279,897.0,False,15.77857,0.50202
t_1399,17.06484,43.66473,433.0,False,313.92715,1.15497
t_1400,16.90005,43.67002,782.0,False,35.31118,0.58733
t_1401,16.98609,43.7272,464.0,False,273.95191,1.06713
t_1402,17.22206,43.53962,476.0,False,258.6619,1.03641
t_1403,17.47284,43.59107,558.0,False,164.23006,0.8641
t_1404,17.30818,43.59671,592.0,False,132.56213,0.80757
t_1405,17.1435,43.60221,264.0,False,482.97367,2.03422
t_1406,17.39439,43.65373,900.0,False,15.45801,0.5001
t_1407,17.22963,43.6593,234.0,False,497.75773,2.33524
t_1408,17.31585,43.71633,442.0,False,302.31289,1.12811
t_1409,17.15098,43.72183,799.0,False,31.29143,0.57306
t_1410,17.40216,43.77331,523.0,False,201.80863,0.93057
t_1411,17.23721,43.77888,565.0,False,157.30651,0.85186
t_1412,16.73523,43.67518,395.0,False,361.85397,1.28294
t_1413,16.5704,43.68019,755.0,False,42.8069,0.61142
t_1414,16.40555,43.68507,752.0,False,43.73317,0.61421
t_1415,16.65627,43.73751,315.0,False,446.52689,1.66206
t_1416,16.49134,43.74246,473.0,False,262.46513,1.04393
t_1417,16.74225,43.79476,594.0,False,130.85426,0.80446
t_1418,16.57722,43.79978,427.0,False,321.64193,1.17356
t_1419,16.41219,43.80466,879.0,False,17.85747,0.5138
t_1420,16.6632,43.85704,839.0,False,23.59271,0.54191
t_1421,16.49808,43.86199,503.0,False,225.26198,0.97302
t_1422,16.16143,43.75194,317.0,False,444.79738,1.65007
t_1423,15.99645,43.75648,547.0,False,175.52102,0.88401
t_1424,16.24714,43.8094,728.0,False,51.89821,0.63743
t_1425,16.08207,43.81401,399.0,False,356.9498,1.26824
t_1426,16.33294,43.8668,900.0,False,15.45801,0.5001
t_1427,16.16779,43.87147,638.0,False,97.56677,0.74131
t_1428,16.00262,43.87601,340.0,False,423.33576,1.52301
t_1429,16.2536,43.92888,651.0,False,89.23769,0.7244
t_1430,16.08834,43.93349,294.0,False,463.321,1.79856
t_1431,16.3395,43.98623,705.0,False,61.11829,0.66128
t_1432,16.82119,43.73242,900.0,False,15.45801,0.5001
t_1433,17.07224,43.78431,484.0,False,248.59727,1.01684
t_1434,16.90725,43.7896,206.0,False,507.65588,2.70178
t_1435,16.9934,43.84672,808.0,False,29.35704,0.56576
t_1436,16.82831,43.85195,211.0,False,506.13753,2.62866
t_1437,17.07965,43.90378,586.0,False,137.78935,0.81703
t_1438,16.91447,43.90908,433.0,False,313.92715,1.15497
t_1439,17.00073,43.96614,900.0,False,15.45801,0.5001
t_1440,16.83545,43.97137,481.0,False,252.35736,1.02409
t_1441,17.08708,44.02315,547.0,False,175.52102,0.88401
t_1442,17.32353,43.83586,243.0,False,493.80531,2.23656
t_1443,17.15848,43.84136,900.0,False,15.45801,0.5001
t_1444,17.40995,43.89278,550.0,False,172.39258,0.87849
t_1445,17.24481,43.89835,421.0,False,329.31952,1.19271
t_1446,17.33124,43.95528,602.0,False,124.195,0.79224
t_1447,17.16599,43.96078,900.0,False,15.45801,0.5001
t_1448,17.41776,44.01214,599.0,False,126.65999,0.79678
t_1449,17.25243,44.01772,500.0,False,228.8851,0.9797
t_1450,17.33896,44.07459,900.0,False,15.45801,0.5001
t_1451,17.17352,44.0801,836.0,False,24.09487,0.54414
t_1452,16.74928,43.91423,198.0,False,509.87832,2.82702
t_1453,16.58407,43.91925,900.0,False,15.45801,0.5001
t_1454,16.41884,43.92414,348.0,False,415.22066,1.48302
t_1455,16.67015,43.97646,229.0,False,499.78425,2.39366
t_1456,16.50483,43.98141,542.0,False,180.81528,0.89334
t_1457,16.75632,44.03361,413.0,False,339.47667,1.21918
t_1458,16.59092,44.03863,802.0,False,30.63242,0.57061
t_1459,16.42551,44.04351,900.0,False,15.45801,0.5001
t_1460,16.67711,44.09578,632.0,False,101.6349,0.74936
t_1461,16.5116,44.10074,900.0,False,15.45801,0.5001
t_1462,16.92171,44.02845,549.0,False,173.43135,0.88032
t_1463,17.00807,44.08546,469.0,False,267.55728,1.05412
t_1464,16.8426,44.09069,258.0,False,486.30593,2.08843
t_1465,17.09452,44.14242,420.0,False,330.59462,1.19596
t_1466,16.92896,44.14771,515.0,False,211.0356,0.94712
t_1467,16.76339,44.15288,635.0,False,99.58286,0.74532
t_1468,17.01543,44.20468,900.0,False,15.45801,0.5001
t_1469,16.84976,44.20991,584.0,False,139.56632,0.82023
t_1470,17.10199,44.26158,373.0,False,387.92341,1.36987
t_1471,16.93624,44.26688,505.0,False,222.86075,0.96861
t_1472,15.4327,44.06992,277.0,False,475.07785,1.92538
t_1473,15.92307,43.93796,230.0,False,499.3884,2.38175
t_1474,15.75778,43.94229,246.0,False,492.39826,2.20538
t_1475,15.59249,43.94648,311.0,False,449.91856,1.68654
t_1476,15.84343,43.99984,550.0,False,172.39258,0.87849
t_1477,15.67804,44.00411,504.0,False,224.05992,0.97081
t_1478,15.51264,44.00823,243.0,False,493.80531,2.23656
t_1479,15.76369,44.06167,586.0,False,137.78935,0.81703
t_1480,15.5982,44.06586,395.0,False,361.85397,1.28294
t_1481,15.84944,44.11917,589.0,False,135.1563,0.81227
t_1482,15.68386,44.12344,568.0,False,154.40265,0.84672
t_1483,16.17416,43.9909,380.0,False,379.81126,1.34104
t_1484,16.0088,43.99544,434.0,False,312.63863,1.15193
t_1485,16.26007,44.04826,626.0,False,105.84811,0.75759
t_1486,16.09463,44.05287,323.0,False,439.47535,1.61505
t_1487,15.92917,44.05734,247.0,False,491.91909,2.19517
t_1488,16.34608,44.10555,900.0,False,15.45801,0.5001
t_1489,16.18055,44.11023,725.0,False,53.01923,0.64045
t_1490,16.015,44.11477,752.0,False,43.73317,0.61421
t_1491,16.26657,44.16753,762.0,False,40.72144,0.605
t_1492,16.10093,44.17214,741.0,False,47.304,0.62466
t_1493,15.35266,44.13155,259.0,False,485.764,2.07921
t_1494,15.43824,44.1892,313.0,False,448.23398,1.67421
t_1495,15.27253,44.19312,288.0,False,467.65789,1.84149
t_1496,15.35811,44.25078,389.0,False,369.12368,1.3056
t_1497,15.51827,44.12756,373.0,False,387.92341,1.36987
t_1498,15.76961,44.18095,703.0,False,61.99094,0.66343
t_1499,15.60393,44.18514,450.0,False,291.97695,1.10519
t_1500,15.85546,44.23839,900.0,False,15.45801,0.5001
t_1501,15.68969,44.24266,900.0,False,15.45801,0.5001
t_1502,15.52391,44.24679,600.0,False,125.83404,0.79526
t_1503,15.77554,44.30012,734.0,False,49.72556,0.63148
t_1504,15.60967,44.30431,424.0,False,325.48616,1.18306
t_1505,15.86149,44.35751,450.0,False,291.97695,1.10519
t_1506,15.69553,44.36178,268.0,False,480.64358,1.99953
t_1507,15.93528,44.17661,629.0,False,103.72322,0.75345
t_1508,16.35268,44.22477,351.0,False,412.09584,1.46853
t_1509,16.18695,44.22945,571.0,False,151.53712,0.84163
t_1510,16.02121,44.23399,443.0,False,301.02085,1.12519
t_1511,16.27307,44.2867,900.0,False,15.45801,0.5001
t_1512,16.10725,44.29131,900.0,False,15.45801,0.5001
t_1513,15.9414,44.29578,618.0,False,111.69543,0.76882
t_1514,16.35929,44.34388,555.0,False,167.26006,0.86945
t_1515,16.19337,44.34856,495.0,False,234.97778,0.99103
t_1516,16.02744,44.35311,900.0,False,15.45801,0.5001
t_1517,15.44379,44.30837,900.0,False,15.45801,0.5001
t_1518,15.36357,44.3699,439.0,False,306.18783,1.13693
t_1519,15.28326,44.43136,436.0,False,310.05977,1.14589
t_1520,15.36905,44.48891,547.0,False,175.52102,0.88401
t_1521,15.52956,44.36591,764.0,False,40.1446,0.60319
t_1522,15.78149,44.41918,792.0,False,32.8865,0.57886
t_1523,15.61543,44.42338,373.0,False,387.92341,1.36987
t_1524,15.44935,44.42744,900.0,False,15.45801,0.5001
t_1525,15.86754,44.47652,543.0,False,179.74849,0.89146
t_1526,15.70139,44.48079,491.0,False,239.8978,1.00027
t_1527,15.53522,44.48492,223.0,False,502.0622,2.46748
t_1528,15.78745,44.53814,423.0,False,326.76524,1.18626
t_1529,15.6212,44.54234,307.0,False,453.21994,1.7117
t_1530,15.45493,44.5464,442.0,False,302.31289,1.12811
t_1531,17.42559,44.13141,529.0,False,195.03452,0.9185
t_1532,17.26006,44.13698,707.0,False,60.25743,0.65914
t_1533,17.3467,44.1938,588.0,False,136.02966,0.81385
t_1534,17.18107,44.19931,524.0,False,200.67071,0.92854
t_1535,17.43343,44.25056,422.0,False,328.04304,1.18948
t_1536,17.26772,44.25614,900.0,False,15.45801,0.5001
t_1537,17.35446,44.31291,900.0,False,15.45801,0.5001
t_1538,17.18864,44.31841,811.0,False,28.74008,0.56337
t_1539,17.44129,44.36961,298.0,False,460.31564,1.77097
t_1540,17.27539,44.37519,900.0,False,15.45801,0.5001
t_1541,16.5978,44.1579,489.0,False,242.37218,1.00495
t_1542,16.43219,44.16278,349.0,False,414.18391,1.47816
t_1543,16.68409,44.215,430.0,False,317.7884,1.16419
t_1544,16.51839,44.21995,392.0,False,365.50236,1.29418
t_1545,16.60469,44.27706,560.0,False,162.2309,0.86057
t_1546,16.43889,44.28195,841.0,False,23.26405,0.54044
t_1547,16.69108,44.33411,465.0,False,272.67065,1.0645
t_1548,16.52519,44.33907,900.0,False,15.45801,0.5001
t_1549,16.61159,44.39612,539.0,False,184.03921,0.89903
t_1550,16.4456,44.40101,608.0,False,119.38051,0.7833
t_1551,16.77047,44.27204,457.0,False,282.94761,1.08585
t_1552,17.0228,44.32378,486.0,False,246.10074,1.01205
t_1553,16.85695,44.32902,767.0,False,39.29475,0.60049
t_1554,17.10946,44.38063,576.0,False,146.84688,0.83328
t_1555,16.94352,44.38593,844.0,False,22.78005,0.53824
t_1556,16.77757,44.3911,900.0,False,15.45801,0.5001
t_1557,17.0302,44.44279,589.0,False,135.1563,0.81227
t_1558,16.86415,44.44802,608.0,False,119.38051,0.7833
t_1559,17.11696,44.49958,521.0,False,204.09495,0.93465
t_1560,16.95083,44.50488,285.0,False,469.74946,1.86368
t_1561,16.69809,44.45311,586.0,False,137.78935,0.81703
t_1562,16.53201,44.45807,681.0,False,72.40514,0.68801
t_1563,16.36592,44.46289,477.0,False,257.39744,1.03392
t_1564,16.61851,44.51507,587.0,False,136.90734,0.81544
t_1565,16.45233,44.51996,437.0,False,308.76955,1.14289
t_1566,16.70511,44.57201,355.0,False,407.86236,1.44961
t_1567,16.53884,44.57697,761.0,False,41.01299,0.60591
t_1568,16.37256,44.58179,594.0,False,130.85426,0.80446
t_1569,16.62545,44.63392,900.0,False,15.45801,0.5001
t_1570,16.45908,44.63881,583.0,False,140.46129,0.82184
t_1571,16.78468,44.51005,741.0,False,47.304,0.62466
t_1572,17.0376,44.56168,323.0,False,439.47535,1.61505
t_1573,16.87137,44.56692,900.0,False,15.45801,0.5001
t_1574,17.12448,44.61842,742.0,False,46.96773,0.62369
t_1575,16.95815,44.62372,589.0,False,135.1563,0.81227
t_1576,16.79181,44.62889,549.0,False,173.43135,0.88032
t_1577,17.04503,44.68047,491.0,False,239.8978,1.00027
t_1578,16.8786,44.68571,507.0,False,220.47121,0.96424
t_1579,17.13201,44.73716,482.0,False,251.10202,1.02166
t_1580,16.96549,44.74246,497.0,False,232.53282,0.98647
t_1581,16.71216,44.6908,400.0,False,355.71704,1.26461
t_1582,16.54569,44.69576,849.0,False,21.99679,0.53462
t_1583,16.37921,44.70059,829.0,False,25.31063,0.5494
t_1584,16.6324,44.75266,551.0,False,171.35789,0.87667
t_1585,16.46584,44.75755,637.0,False,98.23483,0.74264
t_1586,16.71921,44.80949,456.0,False,284.2359,1.08857
t_1587,16.55256,44.81445,513.0,False,213.37558,0.95135
t_1588,16.38589,44.81927,484.0,False,248.59727,1.01684
t_1589,16.63937,44.87129,573.0,False,149.64815,0.83827
t_1590,16.47261,44.87618,427.0,False,321.64193,1.17356
t_1591,17.46499,44.72613,365.0,False,396.95737,1.40427
t_1592,17.29851,44.73171,524.0,False,200.67071,0.92854
t_1593,17.38567,44.78826,484.0,False,248.59727,1.01684
t_1594,17.21908,44.79378,248.0,False,491.4348,2.18505
t_1595,17.47293,44.84475,500.0,False,228.8851,0.9797
t_1596,17.30625,44.85034,457.0,False,282.94761,1.08585
t_1597,17.13956,44.85578,387.0,False,371.52215,1.31333
t_1598,17.39352,44.90683,437.0,False,308.76955,1.14289
t_1599,17.22674,44.91235,537.0,False,186.20791,0.90287
t_1600,17.31401,44.96885,222.0,False,502.42592,2.48019
t_1601,16.79896,44.74763,565.0,False,157.30651,0.85186
t_1602,17.05248,44.79915,474.0,False,261.19579,1.04141
t_1603,16.88585,44.80439,375.0,False,385.62465,1.36151
t_1604,16.97285,44.86109,416.0,False,335.68,1.20912
t_1605,16.80612,44.86626,342.0,False,421.33721,1.51282
t_1606,17.05994,44.91773,444.0,False,299.72871,1.1223
t_1607,16.89312,44.92296,339.0,False,424.32735,1.52815
t_1608,16.98022,44.97961,593.0,False,131.70603,0.80601
t_1609,16.8133,44.98478,412.0,False,340.7386,1.22256
t_1610,17.06742,45.03619,581.0,False,142.26418,0.82508
t_1611,16.72629,44.92806,401.0,False,354.48169,1.261
t_1612,16.55944,44.93303,433.0,False,313.92715,1.15497
t_1613,16.39257,44.93785,424.0,False,325.48616,1.18306
t_1614,16.64636,44.98981,359.0,False,403.55426,1.43115
t_1615,16.47941,44.99471,326.0,False,436.73995,1.59806
t_1616,16.73338,45.04653,650.0,False,89.85528,0.72567
t_1617,16.56634,45.0515,384.0,False,375.09523,1.32507
t_1618,16.39928,45.05632,467.0,False,270.11152,1.05929
t_1619,16.65336,45.10822,426.0,False,322.92445,1.17671
t_1620,16.48621,45.11312,425.0,False,324.20588,1.17988
t_1621,17.14712,44.9743,422.0,False,328.04304,1.18948
t_1622,17.40138,45.0253,214.0,False,505.17684,2.58655
t_1623,17.23441,45.03081,287.0,False,468.36076,1.84883
t_1624,17.32179,45.08726,198.0,False,509.87832,2.82702
t_1625,17.15471,45.09271,240.0,False,495.16714,2.26857
t_1626,17.40927,45.14365,213.0,False,505.50128,2.60044
t_1627,17.2421,45.14917,219.0,False,503.49033,2.5191
t_1628,17.32959,45.20556,226.0,False,500.94388,2.43004
t_1629,17.16231,45.21101,240.0,False,495.16714,2.26857
t_1630,17.41717,45.26189,374.0,False,386.77598,1.36568
t_1631,16.2796,44.40576,890.0,False,16.55455,0.50654
t_1632,16.11358,44.41037,406.0,False,348.26823,1.24325
t_1633,15.94754,44.41484,637.0,False,98.23483,0.74264
t_1634,16.19981,44.46757,778.0,False,36.33151,0.59079
t_1635,16.03368,44.47212,900.0,False,15.45801,0.5001
t_1636,16.28613,44.52471,860.0,False,20.3719,0.5268
t_1637,16.11992,44.52933,543.0,False,179.74849,0.89146
t_1638,15.95369,44.5338,277.0,False,475.07785,1.92538
t_1639,16.20626,44.58648,426.0,False,322.92445,1.17671
t_1640,16.03994,44.59102,498.0,False,231.31424,0.9842
t_1641,15.87361,44.59543,542.0,False,180.81528,0.89334
t_1642,15.70726,44.5997,317.0,False,444.79738,1.65007
t_1643,15.5409,44.60383,675.0,False,75.51819,0.69501
t_1644,15.79343,44.65699,638.0,False,97.56677,0.74131
t_1645,15.62698,44.66119,579.0,False,144.08433,0.82834
t_1646,15.87969,44.71422,778.0,False,36.33151,0.59079
t_1647,15.71315,44.71849,517.0,False,208.70867,0.94293
t_1648,15.79941,44.77574,900.0,False,15.45801,0.5001
t_1649,15.88578,44.83291,261.0,False,484.66406,2.06099
t_1650,16.29269,44.64356,578.0,False,145.00087,0.82998
t_1651,16.12628,44.64818,816.0,False,27.74152,0.55942
t_1652,15.95986,44.65265,617.0,False,112.44503,0.77024
t_1653,16.21272,44.70527,778.0,False,36.33151,0.59079
t_1654,16.04621,44.70982,530.0,False,193.91815,0.91652
t_1655,16.29925,44.7623,745.0,False,45.97311,0.62082
t_1656,16.13266,44.76692,647.0,False,91.73093,0.72952
t_1657,15.96604,44.7714,900.0,False,15.45801,0.5001
t_1658,16.2192,44.82396,416.0,False,335.68,1.20912
t_1659,16.0525,44.82851,838.0,False,23.75887,0.54265
t_1660,16.30584,44.88094,464.0,False,273.95191,1.06713
t_1661,16.13904,44.88555,550.0,False,172.39258,0.87849
t_1662,15.97224,44.89003,292.0,False,464.78944,1.81266
t_1663,16.22569,44.94254,373.0,False,387.92341,1.36987
t_1664,16.0588,44.94709,409.0,False,344.51276,1.23283
t_1665,16.31244,44.99946,237.0,False,496.48439,2.30145
t_1666,16.14545,45.00408,425.0,False,324.20588,1.17988
t_1667,16.2322,45.06101,408.0,False,345.76673,1.23628
t_1668,16.31905,45.11788,370.0,False,391.34189,1.38258
t_1669,16.90041,45.04143,456.0,False,284.2359,1.08857
t_1670,16.98761,45.09802,319.0,False,443.04555,1.63824
t_1671,16.8205,45.10319,549.0,False,173.43135,0.88032
t_1672,17.07491,45.15455,466.0,False,271.3905,1.06189
t_1673,16.90771,45.15979,485.0,False,247.34795,1.01444
t_1674,16.99502,45.21632,222.0,False,502.42592,2.48019
t_1675,16.82771,45.22149,198.0,False,509.87832,2.82702
t_1676,17.08243,45.27279,225.0,False,501.32121,2.4424
t_1677,16.91503,45.27804,201.0,False,509.07399,2.7788
t_1678,17.00244,45.33451,492.0,False,238.66414,0.99794
t_1679,16.74049,45.16489,427.0,False,321.64193,1.17356
t_1680,16.57325,45.16986,436.0,False,310.05977,1.14589
t_1681,16.40599,45.17468,409.0,False,344.51276,1.23283
t_1682,16.66038,45.22653,295.0,False,462.57823,1.79158
t_1683,16.49304,45.23143,377.0,False,383.31051,1.35325
t_1684,16.74761,45.28314,252.0,False,489.44607,2.14542
t_1685,16.58018,45.28811,337.0,False,426.29504,1.53853
t_1686,16.66742,45.34472,180.0,False,514.02191,3.15269
t_1687,16.75475,45.40128,247.0,False,491.91909,2.19517
t_1688,17.24981,45.26741,289.0,False,466.94932,1.8342
t_1689,17.3374,45.32375,666.0,False,80.42021,0.70576
t_1690,17.16993,45.3292,561.0,False,161.2376,0.85882
t_1691,17.42509,45.38003,801.0,False,30.85048,0.57142
t_1692,17.25753,45.38555,619.0,False,110.95001,0.7674
t_1693,17.34524,45.44183,520.0,False,205.24329,0.93671
t_1694,17.17757,45.44728,294.0,False,463.321,1.79856
t_1695,17.43303,45.49805,636.0,False,98.90685,0.74398
t_1696,17.26528,45.50357,474.0,False,261.19579,1.04141
t_1697,17.35309,45.5598,573.0,False,149.64815,0.83827
t_1698,16.83494,45.33969,249.0,False,490.94538,2.17501
t_1699,17.08996,45.39093,419.0,False,331.86827,1.19923
t_1700,16.92236,45.39617,294.0,False,463.321,1.79856
t_1701,17.00989,45.45259,383.0,False,376.27948,1.32903
t_1702,16.84219,45.45777,410.0,False,343.25671,1.22939
t_1703,17.09751,45.50895,254.0,False,488.42045,2.1261
t_1704,16.92972,45.5142,191.0,False,511.62474,2.94586
t_1705,17.01735,45.57057,242.0,False,494.26425,2.24713
t_1706,17.10507,45.62687,228.0,False,500.17543,2.40567
t_1707,18.87642,43.59743,900.0,False,15.45801,0.5001
t_1708,18.96348,43.65376,339.0,False,424.32735,1.52815
t_1709,18.79881,43.66064,900.0,False,15.45801,0.5001
t_1710,18.88589,43.71698,865.0,False,19.67574,0.52332
t_1711,18.72111,43.72379,581.0,False,142.26418,0.82508
t_1712,18.97306,43.77327,598.0,False,127.49024,0.7983
t_1713,18.8082,43.78015,900.0,False,15.45801,0.5001
t_1714,18.89538,43.83644,389.0,False,369.12368,1.3056
t_1715,18.73042,43.84325,794.0,False,32.42242,0.57719
t_1716,18.98266,43.89267,462.0,False,276.51759,1.07242
t_1717,19.05064,43.71004,900.0,False,15.45801,0.5001
t_1718,19.1379,43.76625,609.0,False,118.593,0.78183
t_1719,19.22525,43.8224,900.0,False,15.45801,0.5001
t_1720,19.06033,43.82949,836.0,False,24.09487,0.54414
t_1721,19.14769,43.88565,429.0,False,319.07385,1.1673
t_1722,19.23514,43.94175,900.0,False,15.45801,0.5001
t_1723,19.07003,43.94884,496.0,False,233.75401,0.98874
t_1724,19.1575,44.00495,608.0,False,119.38051,0.7833
t_1725,18.99228,44.01197,403.0,False,352.00349,1.25385
t_1726,19.24506,44.06099,597.0,False,128.32479,0.79983
t_1727,18.65254,43.90629,654.0,False,87.40757,0.7206
t_1728,18.48745,43.9129,525.0,False,199.53631,0.92651
t_1729,18.57456,43.96928,441.0,False,303.60477,1.13103
t_1730,18.66178,44.02559,257.0,False,486.84252,2.09773
t_1731,18.4965,44.0322,316.0,False,445.66493,1.65604
t_1732,18.58372,44.08853,442.0,False,302.31289,1.12811
t_1733,18.67104,44.14479,464.0,False,273.95191,1.06713
t_1734,18.50557,44.1514,766.0,False,39.57599,0.60139
t_1735,18.5929,44.20767,853.0,False,21.39063,0.53175
t_1736,18.42732,44.21421,477.0,False,257.39744,1.03392
t_1737,18.81761,43.89955,339.0,False,424.32735,1.52815
t_1738,18.9049,43.95579,570.0,False,152.48803,0.84332
t_1739,18.73974,43.9626,430.0,False,317.7884,1.16419
t_1740,18.82704,44.01885,674.0,False,76.04894,0.69619
t_1741,18.91443,44.07504,572.0,False,150.5905,0.83995
t_1742,18.74909,44.08185,478.0,False,256.13471,1.03145
t_1743,18.83649,44.13804,387.0,False,371.52215,1.31333
t_1744,18.92399,44.19418,528.0,False,196.15454,0.92049
t_1745,18.75846,44.20099,657.0,False,85.61116,0.71683
t_1746,18.84597,44.25713,559.0,False,163.22839,0.86233
t_1747,19.07976,44.06808,865.0,False,19.67574,0.52332
t_1748,19.16733,44.12414,464.0,False,273.95191,1.06713
t_1749,19.00192,44.13116,580.0,False,143.17209,0.82671
t_1750,19.255,44.18013,524.0,False,200.67071,0.92854
t_1751,19.08951,44.18722,655.0,False,86.80504,0.71934
