# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1812,74.36831999999998,34.52815,1.1308494,0.9814658,0.9600589,0.7242033
t_1813,74.36831999999998,34.60212,1.013826,0.9387985,0.9062229,0.6828387
t_1814,74.36831999999998,34.67603,0.912165,0.90757614,0.861025,0.6539177
t_1815,74.36831999999998,34.74987,0.77568614,0.8213836,0.7955305,0.5963511
t_1816,74.36831999999998,34.82365,0.7559082,0.84351635,0.76212955,0.6037289
t_1817,74.36831999999998,34.89736,0.6454811,0.7011469,0.6955862,0.5174189
t_1818,74.36831999999998,34.97101,0.6125223,0.66283774,0.6643051,0.49294537
t_1819,74.36831999999998,35.04458,0.5971186,0.65009075,0.6384247,0.4840655
t_182,71.49371,34.67603,0.19906828,0.19645397,0.1959077,0.17988819
t_1820,74.36831999999998,35.1181,0.5700163,0.6247827,0.59169173,0.46703312
t_1821,74.36831999999998,35.19154,0.46683982,0.49951196,0.5060885,0.38836834
t_1822,74.36831999999998,35.26492,0.40503424,0.4319282,0.43489984,0.3439617
t_1823,74.36831999999998,35.33824,0.36526516,0.38770348,0.38822603,0.31444195
t_1824,74.36831999999998,35.41148,0.48421514,0.59089535,0.41885832,0.4260842
t_1825,74.36831999999998,35.48466,0.35094628,0.36721158,0.3646391,0.30102944
t_1826,74.36831999999998,35.55778,0.44631064,0.528537,0.38609558,0.3933239
t_1827,74.36831999999998,35.63082,0.30626357,0.31601954,0.31350568,0.26565307
t_1828,74.36831999999998,35.70381,0.2734957,0.28030133,0.2789874,0.23989387
t_1829,74.36831999999998,35.77672,0.23481299,0.23875275,0.23956662,0.2090885
t_183,71.49371,34.74987,0.2677649,0.29523146,0.22942004,0.24752165
t_1830,74.36831999999998,35.84957,0.19246846,0.19366151,0.1972388,0.17472644
t_1831,74.36831999999998,35.92235,0.19371809,0.202504,0.18293114,0.18075268
t_1832,74.36831999999998,35.99506,0.16654283,0.164506,0.16924421,0.15341803
t_1833,74.36831999999998,36.06771,0.1740756,0.1713865,0.17477268,0.15973122
t_1834,74.36831999999998,36.14029,0.17424698,0.17096618,0.17353731,0.15984735
t_1835,74.36831999999998,36.2128,0.16887943,0.1650054,0.16736247,0.15529151
t_1836,74.45814999999999,32.5062,0.21671398,0.25643626,0.18539838,0.20804556
t_1837,74.45814999999999,32.58192,0.25371966,0.31870407,0.20794193,0.23883308
t_1838,74.45814999999999,32.65758,0.29194763,0.36871803,0.23491615,0.26923865
t_1839,74.45814999999999,32.73318,0.33462825,0.43322864,0.2624925,0.30261537
t_184,71.49371,34.82365,0.19610162,0.19269618,0.19426805,0.17677613
t_1840,74.45814999999999,32.80872,0.36535254,0.4650912,0.28775278,0.32634252
t_1841,74.45814999999999,32.88419,0.29142657,0.30031976,0.27676976,0.25790393
t_1842,74.45814999999999,32.95959,0.3128505,0.32425374,0.29930758,0.2737075
t_1843,74.45814999999999,33.03493,0.34846768,0.36926985,0.32808843,0.3031961
t_1844,74.45814999999999,33.11021,0.358918,0.3781308,0.34608215,0.30868033
t_1845,74.45814999999999,33.18542,0.40857905,0.45407194,0.37801015,0.35483554
t_1846,74.45814999999999,33.26057,0.41855127,0.4675983,0.3917729,0.36315656
t_1847,74.45814999999999,33.33565,0.37311858,0.39505064,0.38773713,0.3199951
t_1848,74.45814999999999,33.41067,0.4117411,0.44085327,0.4247115,0.35081458
t_1849,74.45814999999999,33.48563,0.47421888,0.5120029,0.48481005,0.3973686
t_185,71.49371,34.89736,0.21443272,0.21578605,0.2027089,0.19436614
t_1850,74.45814999999999,33.56052,0.47682342,0.5027025,0.53064483,0.39328027
t_1851,74.45814999999999,33.63534,0.53387415,0.5667783,0.58573043,0.43550578
t_1852,74.45814999999999,33.7101,0.591073,0.63447326,0.64352983,0.4799633
t_1853,74.45814999999999,33.78479,0.6455193,0.7038608,0.70377856,0.5261909
t_1854,74.45814999999999,33.85942,0.8418906,1.0367322,0.7783513,0.71305716
t_1855,74.45814999999999,33.93399,0.7264698,0.8285501,0.8241571,0.6170801
t_1856,74.45814999999999,34.00849,0.7406219,0.8613441,0.86637574,0.65031826
t_1857,74.45814999999999,34.08292,0.8787216,1.207214,0.84782887,0.8377671
t_1858,74.45814999999999,34.15729,1.3051381,1.146907,0.8188602,0.82083666
t_1859,74.45814999999999,34.23159,1.0611653,1.126973,0.730941,0.7818709
t_186,71.49371,34.97101,0.19134232,0.1877831,0.18918368,0.17299365
t_1860,74.45814999999999,34.30583,0.7165558,1.2806159,0.5530868,0.6393385
t_1861,74.45814999999999,34.38,1.0150309,0.8223351,0.8948763,0.66232866
t_1862,74.45814999999999,34.45411,1.0043454,0.88351977,0.90069145,0.67322606
t_1863,74.45814999999999,34.52815,0.9285069,0.87870497,0.868087,0.65092194
t_1864,74.45814999999999,34.60212,0.8311034,0.843847,0.8242069,0.61790806
t_1865,74.45814999999999,34.67603,0.8564597,0.9764319,0.8004795,0.6823134
t_1866,74.45814999999999,34.74987,0.6810173,0.74277586,0.7315449,0.5454025
t_1867,74.45814999999999,34.82365,0.6361828,0.6896933,0.68784964,0.5105559
t_1868,74.45814999999999,34.89736,0.5919663,0.63810563,0.6465499,0.47739175
t_1869,74.45814999999999,34.97101,0.67409724,0.7812244,0.6390799,0.55528086
t_187,71.49371,35.04458,0.18723257,0.18347234,0.1850361,0.16968599
t_1870,74.45814999999999,35.04458,0.5236035,0.56003994,0.5685531,0.42755812
t_1871,74.45814999999999,35.1181,0.5271213,0.5729456,0.54019594,0.4347681
t_1872,74.45814999999999,35.19154,0.44557068,0.47322065,0.47540888,0.3715336
t_1873,74.45814999999999,35.26492,0.40515342,0.42861915,0.42859727,0.34222615
t_1874,74.45814999999999,35.33824,0.37467828,0.39451602,0.39288938,0.31957364
t_1875,74.45814999999999,35.41148,0.35579112,0.3725043,0.36972177,0.30488288
t_1876,74.45814999999999,35.48466,0.3392729,0.35284796,0.34958997,0.29175222
t_1877,74.45814999999999,35.55778,0.37929285,0.41242003,0.35251272,0.3307837
t_1878,74.45814999999999,35.63082,0.295073,0.30301526,0.30023724,0.25703713
t_1879,74.45814999999999,35.70381,0.26717708,0.27258152,0.27090454,0.23505156
t_188,71.49371,35.1181,0.18247858,0.17847449,0.18027377,0.16582482
t_1880,74.45814999999999,35.77672,0.23687632,0.2398741,0.23985793,0.21090235
t_1881,74.45814999999999,35.84957,0.20773236,0.20853539,0.21036668,0.1873557
t_1882,74.45814999999999,35.92235,0.18737973,0.18643619,0.18948233,0.17071567
t_1883,74.45814999999999,35.99506,0.17961094,0.17750092,0.18063329,0.16433027
t_1884,74.45814999999999,36.06771,0.1767343,0.17383297,0.17652331,0.16194049
t_1885,74.45814999999999,36.14029,0.17227596,0.16872941,0.17112069,0.1581774
t_1886,74.45814999999999,36.2128,0.16522865,0.16109136,0.1635149,0.15219335
t_1887,74.54798,32.5062,0.2091426,0.25649828,0.17708464,0.20248897
t_1888,74.54798,32.58192,0.21754883,0.23729432,0.19241823,0.20887879
t_1889,74.54798,32.65758,0.28192657,0.35603285,0.22744021,0.2617331
t_189,71.49371,35.19154,0.1774573,0.17319117,0.17524318,0.16169502
t_1890,74.54798,32.73318,0.32183474,0.41138768,0.2545002,0.29314783
t_1891,74.54798,32.80872,0.33479792,0.39854202,0.27458972,0.30410528
t_1892,74.54798,32.88419,0.28237194,0.2928362,0.26585218,0.25291988
t_1893,74.54798,32.95959,0.30488175,0.31975925,0.28625223,0.27054426
t_1894,74.54798,33.03493,0.2888887,0.2944858,0.2904454,0.2524027
t_1895,74.54798,33.11021,0.38900146,0.44579643,0.34259823,0.34523216
t_1896,74.54798,33.18542,0.41678572,0.490473,0.36260736,0.36922583
t_1897,74.54798,33.26057,0.41616648,0.48506105,0.37130085,0.36957058
t_1898,74.54798,33.33565,0.32395932,0.33743984,0.34451362,0.28126132
t_1899,74.54798,33.41067,0.3509455,0.36718243,0.37708905,0.3017219
t_19,71.22421,33.93399,0.13146473,0.12439816,0.1301001,0.123235516
t_190,71.49371,35.26492,0.17239338,0.16786398,0.17015511,0.15746908
t_1900,74.54798,33.48563,0.40226695,0.42214757,0.43675515,0.33906808
t_1901,74.54798,33.56052,0.5289165,0.57707214,0.52801085,0.43791404
t_1902,74.54798,33.63534,0.51295257,0.5447797,0.570154,0.42003492
t_1903,74.54798,33.7101,0.6233623,0.685016,0.6411671,0.50754374
t_1904,74.54798,33.78479,0.71999764,0.8241141,0.6986209,0.590214
t_1905,74.54798,33.85942,0.65097684,0.7173756,0.7220634,0.53550094
t_1906,74.54798,33.93399,0.70520437,0.7919321,0.7716439,0.5875139
t_1907,74.54798,34.00849,0.84853023,1.093694,0.7820132,0.74579906
t_1908,74.54798,34.08292,0.84831285,1.1568122,0.7678522,0.770138
t_1909,74.54798,34.15729,1.0307894,1.0040463,0.79894745,0.733739
t_191,71.49371,35.33824,0.16727434,0.16248633,0.16500618,0.15314451
t_1910,74.54798,34.23159,0.92823696,1.2840159,0.6414328,0.7097308
t_1911,74.54798,34.30583,1.0301534,0.8960009,0.80736184,0.6957534
t_1912,74.54798,34.38,1.025131,0.9687211,0.83198565,0.72193885
t_1913,74.54798,34.45411,0.83777505,0.80554247,0.8211147,0.6109698
t_1914,74.54798,34.52815,0.7694299,0.7992105,0.7959144,0.59403586
t_1915,74.54798,34.60212,0.7400844,0.81889194,0.77159715,0.5965983
t_1916,74.54798,34.67603,0.6638369,0.7216448,0.71697605,0.5333478
t_1917,74.54798,34.74987,0.62389034,0.6747635,0.6775003,0.5017993
t_1918,74.54798,34.82365,0.58371234,0.62800896,0.63996524,0.47136173
t_1919,74.54798,34.89736,0.60216,0.66028464,0.613847,0.4892672
t_192,71.49371,35.41148,0.18279165,0.1824975,0.17059655,0.16874972
t_1920,74.54798,34.97101,0.5068061,0.53975886,0.5451877,0.41478762
t_1921,74.54798,35.04458,0.47940183,0.5088535,0.5115622,0.3949156
t_1922,74.54798,35.1181,0.45200118,0.4782546,0.47892725,0.37511325
t_1923,74.54798,35.19154,0.4221544,0.44510323,0.44408062,0.35346848
t_1924,74.54798,35.26492,0.3928934,0.41262728,0.41030246,0.33203965
t_1925,74.54798,35.33824,0.36742926,0.38416657,0.3809113,0.31306595
t_1926,74.54798,35.41148,0.40945062,0.4469931,0.38261187,0.35375103
t_1927,74.54798,35.48466,0.3267003,0.3377508,0.3339825,0.28180808
t_1928,74.54798,35.55778,0.30635497,0.3149097,0.31133667,0.26595443
t_1929,74.54798,35.63082,0.2843533,0.29060227,0.28759393,0.24871688
t_193,71.49371,35.48466,0.15636432,0.15106969,0.15409893,0.14384723
t_1930,74.54798,35.70381,0.26526672,0.2704839,0.2657207,0.23420611
t_1931,74.54798,35.77672,0.24047746,0.24339637,0.24056809,0.21433592
t_1932,74.54798,35.84957,0.21537971,0.21570435,0.21617347,0.1936882
t_1933,74.54798,35.92235,0.19827329,0.19712964,0.19855197,0.17974357
t_1934,74.54798,35.99506,0.18670705,0.1844458,0.1863231,0.17022239
t_1935,74.54798,36.06771,0.17826706,0.1751606,0.17719446,0.16319603
t_1936,74.54798,36.14029,0.17024274,0.16645087,0.16863589,0.15643926
t_1937,74.54798,36.2128,0.16157475,0.15718877,0.1596591,0.14907329
t_1938,74.63781,32.5062,0.21930888,0.2647176,0.1828002,0.21065463
t_1939,74.63781,32.58192,0.23005785,0.27826726,0.19385713,0.2198426
t_194,71.49371,35.55778,0.15048572,0.14494437,0.14827558,0.13881801
t_1940,74.63781,32.65758,0.2684661,0.33331233,0.21978773,0.25161287
t_1941,74.63781,32.73318,0.3042858,0.3733153,0.24653175,0.28031072
t_1942,74.63781,32.80872,0.3342512,0.41483682,0.26718798,0.30360085
t_1943,74.63781,32.88419,0.28429067,0.30415994,0.25917873,0.2599619
t_1944,74.63781,32.95959,0.27809218,0.28892782,0.26305485,0.24946612
t_1945,74.63781,33.03493,0.28934997,0.30126786,0.27587983,0.2572216
t_1946,74.63781,33.11021,0.37004033,0.43486127,0.31730834,0.33340946
t_1947,74.63781,33.18542,0.338511,0.3658884,0.3177723,0.3007864
t_1948,74.63781,33.26057,0.29025534,0.2986378,0.30366203,0.25487232
t_1949,74.63781,33.33565,0.2833977,0.29511085,0.29933017,0.2513828
t_195,71.49371,35.63082,0.16920513,0.16953568,0.15546738,0.15819123
t_1950,74.63781,33.41067,0.31210363,0.32665402,0.33230835,0.2734321
t_1951,74.63781,33.48563,0.37745556,0.3957713,0.40494195,0.32109913
t_1952,74.63781,33.56052,0.43432108,0.45760173,0.47182524,0.3624835
t_1953,74.63781,33.63534,0.48909038,0.52030283,0.53894246,0.40355718
t_1954,74.63781,33.7101,0.5970106,0.65820783,0.61642253,0.4894276
t_1955,74.63781,33.78479,0.65073526,0.7252182,0.6585161,0.53170735
t_1956,74.63781,33.85942,0.7152495,0.8277212,0.69310784,0.59254956
t_1957,74.63781,33.93399,0.7719026,0.97143763,0.70066404,0.65979874
t_1958,74.63781,34.00849,0.77084994,0.99756336,0.69410294,0.67118984
t_1959,74.63781,34.08292,0.75724626,1.1529553,0.62828344,0.6660165
t_196,71.49371,35.70381,0.13820043,0.13219926,0.1362059,0.12825556
t_1960,74.63781,34.15729,0.8059052,1.152956,0.64761895,0.68448144
t_1961,74.63781,34.23159,0.86015195,1.3066269,0.6011575,0.6635807
t_1962,74.63781,34.30583,0.80398905,1.377339,0.577722,0.65227664
t_1963,74.63781,34.38,0.8850346,0.92358136,0.7802084,0.672461
t_1964,74.63781,34.45411,0.7303575,0.78249776,0.7674554,0.58435535
t_1965,74.63781,34.52815,0.6736227,0.7308453,0.7338241,0.54536194
t_1966,74.63781,34.60212,0.64552444,0.6988462,0.70149416,0.52046454
t_1967,74.63781,34.67603,0.6099023,0.65772766,0.6656838,0.49192512
t_1968,74.63781,34.74987,0.573191,0.61535364,0.63121927,0.4638587
t_1969,74.63781,34.82365,0.5413515,0.57951593,0.586852,0.44052166
t_197,71.49371,35.77672,0.15885006,0.15976779,0.14466271,0.15013683
t_1970,74.63781,34.89736,0.50212234,0.5339063,0.5387698,0.4112451
t_1971,74.63781,34.97101,0.47507837,0.50430644,0.50152254,0.3922
t_1972,74.63781,35.04458,0.4695024,0.5028297,0.47504717,0.3910169
t_1973,74.63781,35.1181,0.4181815,0.43931255,0.43707383,0.34992915
t_1974,74.63781,35.19154,0.43047938,0.46016535,0.42634436,0.36338702
t_1975,74.63781,35.26492,0.37277278,0.38883278,0.38498887,0.31647792
t_1976,74.63781,35.33824,0.35114488,0.36460978,0.3604756,0.3002686
t_1977,74.63781,35.41148,0.3310354,0.34204653,0.33784387,0.28497684
t_1978,74.63781,35.48466,0.31175122,0.32048294,0.31641662,0.27012277
t_1979,74.63781,35.55778,0.29244295,0.2990646,0.29536143,0.25510037
t_198,71.49371,35.84957,0.12577818,0.11939061,0.12410588,0.117473446
t_1980,74.63781,35.63082,0.27497515,0.2802174,0.27572653,0.24168149
t_1981,74.63781,35.70381,0.3402774,0.3868293,0.2927059,0.30848783
t_1982,74.63781,35.77672,0.28948572,0.31259158,0.26011872,0.26290226
t_1983,74.63781,35.84957,0.21541189,0.21512917,0.21486928,0.1937762
t_1984,74.63781,35.92235,0.20004986,0.19851404,0.19910054,0.18122867
t_1985,74.63781,35.99506,0.18746167,0.18490472,0.18611588,0.17083772
t_1986,74.63781,36.06771,0.17680202,0.1734211,0.1751011,0.16194145
t_1987,74.63781,36.14029,0.16698475,0.16292332,0.1650328,0.15365997
t_1988,74.63781,36.2128,0.1573873,0.15274727,0.1553204,0.14548498
t_1989,74.72764000000001,32.5062,0.22585708,0.27130684,0.18550883,0.21616724
t_199,71.49371,35.92235,0.119678535,0.1131325,0.11819517,0.112133875
t_1990,74.72764000000001,32.58192,0.21874136,0.25888664,0.18719019,0.21091588
t_1991,74.72764000000001,32.65758,0.26221743,0.31874335,0.21743643,0.24774356
t_1992,74.72764000000001,32.73318,0.30390427,0.37257424,0.24605717,0.28158724
t_1993,74.72764000000001,32.80872,0.31209373,0.37100464,0.2561112,0.28757685
t_1994,74.72764000000001,32.88419,0.31317222,0.36833316,0.25971195,0.28773293
t_1995,74.72764000000001,32.95959,0.25202993,0.26198167,0.23836558,0.23072104
t_1996,74.72764000000001,33.03493,0.25963062,0.27293697,0.24588417,0.23806511
t_1997,74.72764000000001,33.11021,0.22845705,0.22791368,0.23934406,0.20531365
t_1998,74.72764000000001,33.18542,0.25726965,0.26061997,0.26688406,0.22880219
t_1999,74.72764000000001,33.26057,0.28249028,0.29075894,0.2899077,0.24989887
t_2,71.22421,32.65758,0.10274957,0.10606053,0.08801451,0.102947935
t_20,71.22421,34.00849,0.13527724,0.12847361,0.13304944,0.12694219
t_200,71.49371,35.99506,0.13789974,0.13735685,0.12580495,0.13180335
t_2000,74.72764000000001,33.33565,0.28429613,0.29366007,0.297584,0.25107583
t_2001,74.72764000000001,33.41067,0.40362352,0.4681043,0.36467397,0.36070412
t_2002,74.72764000000001,33.48563,0.3625344,0.37916285,0.38518718,0.30991346
t_2003,74.72764000000001,33.56052,0.41099858,0.4323894,0.4420997,0.34570074
t_2004,74.72764000000001,33.63534,0.5807686,0.69040126,0.5341886,0.4952005
t_2005,74.72764000000001,33.7101,0.5661353,0.6235493,0.5732825,0.46725187
t_2006,74.72764000000001,33.78479,0.6455231,0.7537722,0.62420946,0.5407826
t_2007,74.72764000000001,33.85942,0.6731652,0.7959472,0.64223474,0.5663275
t_2008,74.72764000000001,33.93399,0.6872064,0.840391,0.6395768,0.587475
t_2009,74.72764000000001,34.00849,0.6406353,0.7650145,0.61785716,0.5559351
t_201,71.49371,36.06771,0.13163263,0.13082427,0.12005118,0.12633167
t_2010,74.72764000000001,34.08292,0.6345301,0.9298588,0.54341877,0.55855405
t_2011,74.72764000000001,34.15729,0.6573373,1.127473,0.52976626,0.5737729
t_2012,74.72764000000001,34.23159,0.8001024,1.1983573,0.5834028,0.6284904
t_2013,74.72764000000001,34.30583,0.6611031,0.663973,0.69483757,0.5114352
t_2014,74.72764000000001,34.38,0.63393724,0.68181986,0.7026776,0.51883364
t_2015,74.72764000000001,34.45411,0.6337986,0.68279165,0.69626445,0.51493955
t_2016,74.72764000000001,34.52815,0.619544,0.66733867,0.6782564,0.5013728
t_2017,74.72764000000001,34.60212,0.7034704,0.79803383,0.6805901,0.572545
t_2018,74.72764000000001,34.67603,0.5617038,0.60159194,0.61935157,0.45568705
t_2019,74.72764000000001,34.74987,0.5278209,0.56287533,0.57276934,0.43031967
t_202,71.49371,36.14029,0.102281615,0.09541184,0.10142946,0.09672245
t_2020,74.72764000000001,34.82365,0.5952763,0.6733987,0.5628421,0.49373254
t_2021,74.72764000000001,34.89736,0.4984739,0.53607947,0.50582755,0.41231942
t_2022,74.72764000000001,34.97101,0.43430194,0.4567886,0.4551527,0.3615283
t_2023,74.72764000000001,35.04458,0.4066119,0.42571047,0.42250028,0.34115756
t_2024,74.72764000000001,35.1181,0.38551092,0.4021746,0.39819527,0.32557118
t_2025,74.72764000000001,35.19154,0.36766928,0.38232026,0.37794852,0.31232545
t_2026,74.72764000000001,35.26492,0.3491693,0.36173394,0.3571714,0.2984811
t_2027,74.72764000000001,35.33824,0.33074126,0.34123427,0.33666328,0.28454885
t_2028,74.72764000000001,35.41148,0.31271154,0.32120717,0.31679374,0.2707624
t_2029,74.72764000000001,35.48466,0.29500678,0.3016116,0.29751572,0.2570736
t_203,71.49371,36.2128,0.09685649,0.089929,0.09622533,0.0918582
t_2030,74.72764000000001,35.55778,0.2774348,0.2822674,0.27865243,0.24334784
t_2031,74.72764000000001,35.63082,0.25993654,0.26311874,0.26014504,0.22954673
t_2032,74.72764000000001,35.70381,0.24266654,0.24432293,0.2421269,0.21579354
t_2033,74.72764000000001,35.77672,0.22600876,0.22627413,0.22493806,0.20239642
t_2034,74.72764000000001,35.84957,0.21045673,0.20948143,0.2090105,0.18976216
t_2035,74.72764000000001,35.92235,0.19641763,0.19436656,0.19469203,0.17823969
t_2036,74.72764000000001,35.99506,0.18395415,0.18099299,0.18201645,0.16790304
t_2037,74.72764000000001,36.06771,0.17275405,0.16903111,0.17067473,0.15851586
t_2038,74.72764000000001,36.14029,0.1623806,0.15801771,0.16023709,0.14973211
t_2039,74.72764000000001,36.2128,0.1525201,0.14761513,0.150399,0.14130202
t_204,71.58354,32.5062,0.1278868,0.13803335,0.10614071,0.12739304
t_2040,74.81747000000001,32.5062,0.23598714,0.28529796,0.1891721,0.224663
t_2041,74.81747000000001,32.58192,0.24119891,0.28247592,0.2000423,0.22988911
t_2042,74.81747000000001,32.65758,0.27800438,0.32908368,0.22926179,0.2622757
t_2043,74.81747000000001,32.73318,0.29534942,0.33411926,0.25026086,0.27787012
t_2044,74.81747000000001,32.80872,0.22243543,0.22209248,0.21427147,0.2067089
t_2045,74.81747000000001,32.88419,0.21275765,0.21257983,0.2066981,0.19675587
t_2046,74.81747000000001,32.95959,0.21257854,0.21637875,0.20539647,0.19798855
t_2047,74.81747000000001,33.03493,0.2061706,0.2087152,0.20303278,0.19190826
t_2048,74.81747000000001,33.11021,0.20891656,0.20971866,0.21290721,0.19237456
t_2049,74.81747000000001,33.18542,0.27751502,0.2933796,0.2636248,0.25195304
t_205,71.58354,32.58192,0.13272105,0.14390445,0.110799335,0.13198146
t_2050,74.81747000000001,33.26057,0.26212567,0.26593128,0.2719019,0.23233166
t_2051,74.81747000000001,33.33565,0.28682113,0.2940669,0.2979633,0.25196278
t_2052,74.81747000000001,33.41067,0.3155783,0.32656285,0.32973814,0.27423832
t_2053,74.81747000000001,33.48563,0.3513241,0.36624163,0.37042198,0.30130565
t_2054,74.81747000000001,33.56052,0.3883621,0.407535,0.41458827,0.32921654
