# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_130,71.40386999999998,34.60212,0.030106014,0.026006246,0.028377598,0.040640317
t_1300,73.47,34.38,0.67006725,0.56409717,0.68591994,0.81800747
t_1301,73.47,34.45411,0.55171776,0.43315074,0.6990506,0.6113579
t_1302,73.47,34.52815,0.5209396,0.43315074,0.65191185,0.5574854
t_1303,73.47,34.60212,0.48503205,0.43315074,0.5996657,0.5087829
t_1304,73.47,34.67603,0.43098813,0.4042994,0.4861072,0.4466483
t_1305,73.47,34.74987,0.37635145,0.32189527,0.38434225,0.371391
t_1306,73.47,34.82365,0.33067256,0.26009226,0.3154074,0.3143646
t_1307,73.47,34.89736,0.34860593,0.2790212,0.2793687,0.3320742
t_1308,73.47,34.97101,0.24606343,0.17049795,0.20794407,0.21621454
t_1309,73.47,35.04458,0.17407706,0.13643356,0.1652566,0.17374408
t_131,71.40386999999998,34.67603,0.029658614,0.025466306,0.028178237,0.039915398
t_1310,73.47,35.1181,0.11220109,0.11230387,0.13548215,0.14300135
t_1311,73.47,35.19154,0.09822792,0.0945205,0.11441609,0.12079287
t_1312,73.47,35.26492,0.08639569,0.08087184,0.09897222,0.10428402
t_1313,73.47,35.33824,0.080207236,0.07440599,0.08963154,0.096337385
t_1314,73.47,35.41148,0.067930214,0.06126793,0.078059964,0.0814388
t_1315,73.47,35.48466,0.060688525,0.053988766,0.07068225,0.0731234
t_1316,73.47,35.55778,0.054452453,0.047865406,0.062760554,0.066128425
t_1317,73.47,35.63082,0.049044136,0.04265175,0.055422377,0.060128953
t_1318,73.47,35.70381,0.04432004,0.0381658,0.049261868,0.054900683
t_1319,73.47,35.77672,0.05024115,0.04565425,0.050272442,0.064253755
t_132,71.40386999999998,34.74987,0.032647755,0.028824419,0.029961575,0.04431085
t_1320,73.47,35.84957,0.04329861,0.03830079,0.043747038,0.055536892
t_1321,73.47,35.92235,0.03325022,0.027889077,0.035670046,0.042503648
t_1322,73.47,35.99506,0.030349744,0.025250668,0.03229185,0.03918138
t_1323,73.47,36.06771,0.03914365,0.035649586,0.036267344,0.052718494
t_1324,73.47,36.14029,0.025423607,0.020824233,0.026716812,0.03342831
t_1325,73.47,36.2128,0.023324784,0.018960584,0.02440112,0.030926516
t_1326,73.55983,32.5062,0.042359,0.040057227,0.03472979,0.057919867
t_1327,73.55983,32.58192,0.045516778,0.043068286,0.03764593,0.061508942
t_1328,73.55983,32.65758,0.044628017,0.041327853,0.038703114,0.059654165
t_1329,73.55983,32.73318,0.053397544,0.050732974,0.0448597,0.070353545
t_133,71.40386999999998,34.82365,0.032643005,0.028839841,0.029920291,0.044328667
t_1330,73.55983,32.80872,0.055895805,0.052747887,0.048147015,0.07272063
t_1331,73.55983,32.88419,0.053195585,0.048869655,0.04900328,0.06842446
t_1332,73.55983,32.95959,0.04817536,0.041977175,0.048411373,0.060035754
t_1333,73.55983,33.03493,0.06494122,0.060275674,0.060984593,0.08113643
t_1334,73.55983,33.11021,0.06544839,0.059532408,0.06482185,0.08015594
t_1335,73.55983,33.18542,0.06694959,0.059429273,0.06983667,0.079784274
t_1336,73.55983,33.26057,0.094326384,0.08965569,0.088308156,0.11246264
t_1337,73.55983,33.33565,0.09158372,0.08428267,0.089851335,0.10720787
t_1338,73.55983,33.41067,0.10166973,0.093172625,0.09906898,0.11727099
t_1339,73.55983,33.48563,0.116956614,0.10760803,0.11255568,0.13399476
t_134,71.40386999999998,34.89736,0.023028621,0.018433997,0.023982516,0.030258546
t_1340,73.55983,33.56052,0.15331908,0.14701234,0.13805448,0.17781441
t_1341,73.55983,33.63534,0.13155709,0.11439384,0.14181837,0.14965542
t_1342,73.55983,33.7101,0.16266865,0.14182223,0.17971799,0.19020413
t_1343,73.55983,33.78479,0.27282366,0.26324758,0.26353654,0.34392628
t_1344,73.55983,33.85942,0.30722302,0.26811466,0.3791315,0.3832707
t_1345,73.55983,33.93399,0.47577196,0.41942927,0.5714785,0.5870838
t_1346,73.55983,34.00849,0.6960872,0.4936675,0.7533942,0.72986275
t_1347,73.55983,34.08292,0.6204391,0.43315074,0.7865251,0.70372397
t_1348,73.55983,34.15729,0.60079485,0.43315074,0.77187663,0.703869
t_1349,73.55983,34.23159,0.6471712,0.49638402,0.7322908,0.7380395
t_135,71.40386999999998,34.97101,0.027225975,0.022861298,0.026448192,0.036410153
t_1350,73.55983,34.30583,0.550321,0.43315074,0.6968615,0.60855025
t_1351,73.55983,34.38,0.5188905,0.43315074,0.64885277,0.5544769
t_1352,73.55983,34.45411,0.5014412,0.45438495,0.60271597,0.5254765
t_1353,73.55983,34.52815,0.42714822,0.40114504,0.4797585,0.4421634
t_1354,73.55983,34.60212,0.37297755,0.31890902,0.380078,0.36781195
t_1355,73.55983,34.67603,0.40470424,0.3666392,0.3212685,0.41642126
t_1356,73.55983,34.74987,0.28938287,0.21677215,0.26403219,0.26907018
t_1357,73.55983,34.82365,0.2566659,0.18722115,0.22808252,0.23606676
t_1358,73.55983,34.89736,0.22834457,0.16493483,0.20044814,0.20980226
t_1359,73.55983,34.97101,0.22519648,0.16748123,0.18341619,0.20796452
t_136,71.40386999999998,35.04458,0.02392741,0.019431032,0.024245473,0.031674236
t_1360,73.55983,35.04458,0.21095066,0.16523547,0.16338909,0.20078465
t_1361,73.55983,35.1181,0.12947573,0.10430782,0.1254511,0.13293387
t_1362,73.55983,35.19154,0.093998,0.08951916,0.10836933,0.11468261
t_1363,73.55983,35.26492,0.0833748,0.077542044,0.09509256,0.10033649
t_1364,73.55983,35.33824,0.07419011,0.06772783,0.0846202,0.088871695
t_1365,73.55983,35.41148,0.06626724,0.059579127,0.076209165,0.079505876
t_1366,73.55983,35.48466,0.05941263,0.05272568,0.06932926,0.07168237
t_1367,73.55983,35.55778,0.05345514,0.04689753,0.061313145,0.06501901
t_1368,73.55983,35.63082,0.049134184,0.042844746,0.05494319,0.06039578
t_1369,73.55983,35.70381,0.043681808,0.03756446,0.048404574,0.05419337
t_137,71.40386999999998,35.1181,0.021912262,0.017480098,0.022780737,0.028940082
t_1370,73.55983,35.77672,0.040284887,0.034461096,0.043791182,0.050552517
t_1371,73.55983,35.84957,0.042848557,0.037881415,0.04318916,0.055045452
t_1372,73.55983,35.92235,0.039647304,0.034946192,0.039408784,0.05158333
t_1373,73.55983,35.99506,0.030050451,0.024979753,0.031929974,0.038836077
t_1374,73.55983,36.06771,0.03587091,0.03193511,0.03418587,0.048071273
t_1375,73.55983,36.14029,0.02520853,0.020632628,0.026466157,0.03317346
t_1376,73.55983,36.2128,0.023140782,0.018797884,0.024190003,0.030705573
t_1377,73.64965999999998,32.5062,0.043249756,0.041163217,0.03514975,0.059176818
t_1378,73.64965999999998,32.58192,0.045538932,0.043106828,0.03763622,0.061549887
t_1379,73.64965999999998,32.65758,0.051792204,0.04985603,0.042242363,0.06919165
t_138,71.40386999999998,35.19154,0.02137705,0.017022882,0.022207463,0.028303698
t_1380,73.64965999999998,32.73318,0.03705234,0.03207794,0.03591915,0.04828931
t_1381,73.64965999999998,32.80872,0.048929095,0.04485336,0.04448785,0.06381983
t_1382,73.64965999999998,32.88419,0.065149836,0.062674016,0.05500281,0.08343467
t_1383,73.64965999999998,32.95959,0.056493744,0.05170839,0.05327581,0.071592875
t_1384,73.64965999999998,33.03493,0.06661941,0.062204737,0.061805557,0.08325317
t_1385,73.64965999999998,33.11021,0.07710349,0.07294452,0.071007445,0.094751425
t_1386,73.64965999999998,33.18542,0.06684239,0.059355244,0.06965755,0.07970627
t_1387,73.64965999999998,33.26057,0.078572944,0.0712817,0.0799077,0.0929537
t_1388,73.64965999999998,33.33565,0.09128334,0.08401304,0.0895871,0.10690894
t_1389,73.64965999999998,33.41067,0.123414315,0.11884525,0.109070666,0.14324218
t_139,71.40386999999998,35.26492,0.020777456,0.016511168,0.021567438,0.02758739
t_1390,73.64965999999998,33.48563,0.13121231,0.12521201,0.118992105,0.15193735
t_1391,73.64965999999998,33.56052,0.117587596,0.10378109,0.12098437,0.13237189
t_1392,73.64965999999998,33.63534,0.1346124,0.11801307,0.14266634,0.15312532
t_1393,73.64965999999998,33.7101,0.22560762,0.22102931,0.19772927,0.26978907
t_1394,73.64965999999998,33.78479,0.22619186,0.20195517,0.24399404,0.2738019
t_1395,73.64965999999998,33.85942,0.34545922,0.3336526,0.35302097,0.45645857
t_1396,73.64965999999998,33.93399,0.5539264,0.4106075,0.5849073,0.6211053
t_1397,73.64965999999998,34.00849,0.6347599,0.46210188,0.77865493,0.74128467
t_1398,73.64965999999998,34.08292,0.62563425,0.47826636,0.7398166,0.7144417
t_1399,73.64965999999998,34.15729,0.64137614,0.5428569,0.6693927,0.72696793
t_14,71.22421,33.56052,0.017230794,0.0143033,0.01610347,0.024524238
t_140,71.40386999999998,35.33824,0.023822164,0.01975527,0.023163801,0.032205816
t_1400,73.64965999999998,34.23159,0.51757574,0.43315074,0.6468946,0.55218863
t_1401,73.64965999999998,34.30583,0.48043185,0.43315074,0.59314144,0.50343466
t_1402,73.64965999999998,34.38,0.4236969,0.39754784,0.47370842,0.43797365
t_1403,73.64965999999998,34.45411,0.4007816,0.34878033,0.38389048,0.39445376
t_1404,73.64965999999998,34.52815,0.32494456,0.25587958,0.30942515,0.30897957
t_1405,73.64965999999998,34.60212,0.28692362,0.21523707,0.26182428,0.26698747
t_1406,73.64965999999998,34.67603,0.254453,0.18608902,0.22638685,0.2343908
t_1407,73.64965999999998,34.74987,0.22632909,0.16406,0.19910544,0.20842195
t_1408,73.64965999999998,34.82365,0.20101142,0.14671071,0.17731576,0.18697949
t_1409,73.64965999999998,34.89736,0.19582988,0.1488446,0.16648091,0.18604241
t_141,71.40386999999998,35.41148,0.019429807,0.015363536,0.020137303,0.025964022
t_1410,73.64965999999998,34.97101,0.1888463,0.15248731,0.15758394,0.18723117
t_1411,73.64965999999998,35.04458,0.13661718,0.1075893,0.12894611,0.13705146
t_1412,73.64965999999998,35.1181,0.11662553,0.09454785,0.113785975,0.12082626
t_1413,73.64965999999998,35.19154,0.09576976,0.082958706,0.10079155,0.10677382
t_1414,73.64965999999998,35.26492,0.07914652,0.07296971,0.08998449,0.09496524
t_1415,73.64965999999998,35.33824,0.079992,0.07460928,0.08631983,0.096312135
t_1416,73.64965999999998,35.41148,0.063844495,0.057137582,0.07362937,0.0767163
t_1417,73.64965999999998,35.48466,0.057529975,0.05087176,0.0669082,0.06956621
t_1418,73.64965999999998,35.55778,0.051969137,0.0454609,0.059221108,0.06336912
t_1419,73.64965999999998,35.63082,0.04706237,0.040762454,0.05270864,0.057936385
t_142,71.40386999999998,35.48466,0.018703453,0.014746666,0.019371238,0.025081148
t_1420,73.64965999999998,35.70381,0.042717833,0.03665826,0.04714292,0.05312408
t_1421,73.64965999999998,35.77672,0.03885991,0.03305624,0.042351436,0.048827857
t_1422,73.64965999999998,35.84957,0.03542167,0.029879306,0.038196113,0.04496546
t_1423,73.64965999999998,35.92235,0.03234795,0.027065894,0.03456986,0.041474663
t_1424,73.64965999999998,35.99506,0.032532148,0.027639149,0.03320972,0.042366326
t_1425,73.64965999999998,36.06771,0.032351416,0.027941074,0.031817995,0.042918745
t_1426,73.64965999999998,36.14029,0.029342078,0.025053043,0.028847082,0.039202783
t_1427,73.64965999999998,36.2128,0.022857064,0.018547222,0.023870593,0.030364359
t_1428,73.73948999999999,32.5062,0.04215119,0.039866827,0.034527376,0.0576887
t_1429,73.73948999999999,32.58192,0.044958178,0.0424649,0.037250344,0.060813427
t_143,71.40386999999998,35.55778,0.01795548,0.014112819,0.01858578,0.02416602
t_1430,73.73948999999999,32.65758,0.049701795,0.047324773,0.041111253,0.06641544
t_1431,73.73948999999999,32.73318,0.048927866,0.045610614,0.042447045,0.06465291
t_1432,73.73948999999999,32.80872,0.039569777,0.03419518,0.038893968,0.050832648
t_1433,73.73948999999999,32.88419,0.0564995,0.052690744,0.050510306,0.0727497
t_1434,73.73948999999999,32.95959,0.07045286,0.067865,0.060094006,0.08900059
t_1435,73.73948999999999,33.03493,0.07463437,0.071455605,0.065410025,0.09294871
t_1436,73.73948999999999,33.11021,0.06216742,0.055860378,0.062400658,0.07598931
t_1437,73.73948999999999,33.18542,0.08089642,0.07613908,0.07701311,0.09822024
t_1438,73.73948999999999,33.26057,0.084735684,0.07895103,0.0830515,0.101299375
t_1439,73.73948999999999,33.33565,0.08725663,0.079549804,0.08691996,0.10204549
t_144,71.40386999999998,35.63082,0.017195124,0.013470035,0.01779081,0.023229375
t_1440,73.73948999999999,33.41067,0.099013396,0.09071305,0.09673558,0.114477284
t_1441,73.73948999999999,33.48563,0.10800808,0.097533934,0.10630622,0.12281006
t_1442,73.73948999999999,33.56052,0.11832373,0.10525508,0.118765436,0.13320267
t_1443,73.73948999999999,33.63534,0.147391,0.13435923,0.143653,0.16875267
t_1444,73.73948999999999,33.7101,0.18614256,0.1753897,0.17743358,0.22223382
t_1445,73.73948999999999,33.78479,0.17913602,0.15862642,0.203215,0.21945977
t_1446,73.73948999999999,33.85942,0.28681892,0.29578933,0.29279596,0.39894873
t_1447,73.73948999999999,33.93399,0.39235258,0.30497187,0.43530422,0.45285806
t_1448,73.73948999999999,34.00849,0.550301,0.43315074,0.6965826,0.60540426
t_1449,73.73948999999999,34.08292,0.59885246,0.51335424,0.63985527,0.6313374
t_145,71.40386999999998,35.70381,0.016430099,0.012825011,0.016994433,0.022280337
t_1450,73.73948999999999,34.15729,0.54957396,0.5084564,0.5905619,0.571154
t_1451,73.73948999999999,34.23159,0.4206141,0.39348778,0.46792144,0.43404838
t_1452,73.73948999999999,34.30583,0.36712947,0.3120881,0.3719327,0.36119324
t_1453,73.73948999999999,34.38,0.3224408,0.2534994,0.3065181,0.3064532
t_1454,73.73948999999999,34.45411,0.28465468,0.21356969,0.25963238,0.26496944
t_1455,73.73948999999999,34.52815,0.27501562,0.20562762,0.23230976,0.2537793
t_1456,73.73948999999999,34.60212,0.22443035,0.16310543,0.19774772,0.20705745
t_1457,73.73948999999999,34.67603,0.19926439,0.14594507,0.17620914,0.18583067
t_1458,73.73948999999999,34.74987,0.17677914,0.13198204,0.15873353,0.16816173
t_1459,73.73948999999999,34.82365,0.15685096,0.12034291,0.14436033,0.15334924
t_146,71.40386999999998,35.77672,0.015667688,0.012184028,0.016204178,0.021327758
t_1460,73.73948999999999,34.89736,0.15005326,0.12120044,0.13731442,0.15206918
t_1461,73.73948999999999,34.97101,0.12379027,0.101928614,0.1222643,0.13013525
t_1462,73.73948999999999,35.04458,0.12258577,0.10830147,0.119397506,0.1353
t_1463,73.73948999999999,35.1181,0.09464233,0.08463612,0.102433845,0.10878417
t_1464,73.73948999999999,35.19154,0.08938606,0.084658,0.09726945,0.10781996
t_1465,73.73948999999999,35.26492,0.07418674,0.06772458,0.08431598,0.08886786
t_1466,73.73948999999999,35.33824,0.067193545,0.060518745,0.07692594,0.08058083
t_1467,73.73948999999999,35.41148,0.06086044,0.054159615,0.07056217,0.07331822
t_1468,73.73948999999999,35.48466,0.05517307,0.048566855,0.063534014,0.06693145
t_1469,73.73948999999999,35.55778,0.050085012,0.04364868,0.056632135,0.061281234
t_147,71.40386999999998,35.84957,0.0149136195,0.011551991,0.015425816,0.020378774
t_1470,73.73948999999999,35.63082,0.045538962,0.03931751,0.05068916,0.056250613
t_1471,73.73948999999999,35.70381,0.041473243,0.035491936,0.045544427,0.05174142
t_1472,73.73948999999999,35.77672,0.04143358,0.0359488,0.04331047,0.05249753
t_1473,73.73948999999999,35.84957,0.034567736,0.029095164,0.037155855,0.0439997
t_1474,73.73948999999999,35.92235,0.038023733,0.03336909,0.0376674,0.049666233
t_1475,73.73948999999999,35.99506,0.028987307,0.024019439,0.03068095,0.037605356
t_1476,73.73948999999999,36.06771,0.0283787,0.023707807,0.029103704,0.037297927
t_1477,73.73948999999999,36.14029,0.024438692,0.019947968,0.025592282,0.03225846
t_1478,73.73948999999999,36.2128,0.032060236,0.028757412,0.02928531,0.04415508
t_1479,73.82933,32.5062,0.041659154,0.03936006,0.03413854,0.057088114
t_148,71.40386999999998,35.92235,0.014172929,0.0109331785,0.014664315,0.019439854
t_1480,73.82933,32.58192,0.04455748,0.042082585,0.036877643,0.06035972
t_1481,73.82933,32.65758,0.04839855,0.045867343,0.040260457,0.06477918
t_1482,73.82933,32.73318,0.049718704,0.04661846,0.042600792,0.06577356
t_1483,73.82933,32.80872,0.048537415,0.04457965,0.043824725,0.06350596
t_1484,73.82933,32.88419,0.05463986,0.05071876,0.049164247,0.07053719
t_1485,73.82933,32.95959,0.059818964,0.055739082,0.054361265,0.07615539
t_1486,73.82933,33.03493,0.06441621,0.060006883,0.059691656,0.08085392
t_1487,73.82933,33.11021,0.059928782,0.05351851,0.060364764,0.073329054
t_1488,73.82933,33.18542,0.06944239,0.06318389,0.06970658,0.08414183
t_1489,73.82933,33.26057,0.069702305,0.061390173,0.07385518,0.08187893
t_149,71.40386999999998,35.99506,0.013449622,0.010330953,0.013923504,0.018516345
t_1490,73.82933,33.33565,0.08360303,0.075864725,0.08412972,0.09798953
t_1491,73.82933,33.41067,0.10367759,0.09739025,0.09791146,0.1212941
t_1492,73.82933,33.48563,0.08589188,0.07389052,0.09251978,0.096624054
t_1493,73.82933,33.56052,0.13336232,0.12651107,0.12276885,0.15512744
t_1494,73.82933,33.63534,0.113266975,0.09874914,0.12152703,0.12938693
t_1495,73.82933,33.7101,0.15302849,0.13980383,0.15416592,0.1802482
t_1496,73.82933,33.78479,0.1819328,0.17231663,0.19038823,0.22642998
t_1497,73.82933,33.85942,0.19773892,0.19847211,0.2426898,0.27129355
t_1498,73.82933,33.93399,0.28415534,0.24874872,0.33883375,0.34437808
t_1499,73.82933,34.00849,0.5529337,0.47881255,0.50414973,0.54767174
t_15,71.22421,33.63534,0.021635173,0.018962849,0.018871615,0.031107156
t_150,71.40386999999998,36.06771,0.012746769,0.009747853,0.013206204,0.017612532
t_1500,73.82933,34.08292,0.41787717,0.38894317,0.46235225,0.43035078
t_1501,73.82933,34.15729,0.4409323,0.4141433,0.3751687,0.457982
t_1502,73.82933,34.23159,0.32015523,0.25093722,0.30364668,0.304017
t_1503,73.82933,34.30583,0.28256756,0.21177416,0.25745264,0.2630106
t_1504,73.82933,34.38,0.25049004,0.18352486,0.22298892,0.23115231
t_1505,73.82933,34.45411,0.2226358,0.16206984,0.19637012,0.2057022
t_1506,73.82933,34.52815,0.19758675,0.14511307,0.17507683,0.18467645
t_1507,73.82933,34.60212,0.1752443,0.13129544,0.15779437,0.16718069
t_1508,73.82933,34.67603,0.15546556,0.11976429,0.14357224,0.15251292
t_1509,73.82933,34.74987,0.13803007,0.10996062,0.13171028,0.14010821
t_151,71.40386999999998,36.14029,0.012066886,0.009185919,0.012514641,0.016732106
t_1510,73.82933,34.82365,0.12268542,0.10149779,0.12168839,0.12951599
t_1511,73.82933,34.89736,0.109187104,0.09410257,0.11312275,0.12038548
t_1512,73.82933,34.97101,0.09730453,0.08757263,0.10572304,0.1124396
t_1513,73.82933,35.04458,0.09279991,0.088335276,0.102608025,0.112414286
t_1514,73.82933,35.1181,0.081569895,0.075589664,0.09238068,0.0980206
t_1515,73.82933,35.19154,0.07511521,0.0686976,0.08520176,0.089994185
t_1516,73.82933,35.26492,0.06890856,0.06226708,0.07858957,0.08258389
t_1517,73.82933,35.33824,0.06300403,0.056295794,0.072588705,0.075755395
t_1518,73.82933,35.41148,0.07086879,0.06639195,0.0749834,0.08730354
t_1519,73.82933,35.48466,0.05248305,0.045957122,0.05978705,0.06393943
t_152,71.40386999999998,36.2128,0.01141174,0.008646536,0.011850257,0.01587787
t_1520,73.82933,35.55778,0.057359427,0.0521997,0.05954397,0.07151162
t_1521,73.82933,35.63082,0.043753814,0.037632357,0.048368838,0.05427327
