# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1081,73.11067,33.26057,0.49650714,0.62114835,0.42469698,0.4307553
t_1082,73.11067,33.33565,0.5340128,0.68166304,0.45819154,0.45913628
t_1083,73.11067,33.41067,0.5683255,0.7711775,0.48599797,0.48451367
t_1084,73.11067,33.48563,0.5537242,0.6539104,0.5082709,0.47719482
t_1085,73.11067,33.56052,0.5456516,0.66032445,0.5050919,0.4764687
t_1086,73.11067,33.63534,0.543879,0.6878755,0.49401242,0.47902298
t_1087,73.11067,33.7101,0.56064135,0.7230894,0.50319344,0.49431756
t_1088,73.11067,33.78479,0.6024067,0.6608786,0.56904435,0.5057378
t_1089,73.11067,33.85942,0.57532865,0.5860098,0.6048738,0.4634828
t_109,71.40386999999998,33.03493,0.107732624,0.10073399,0.0998119,0.10290671
t_1090,73.11067,33.93399,0.75383794,0.84852827,0.68224245,0.615963
t_1091,73.11067,34.00849,0.7708014,0.86011726,0.6992101,0.62902427
t_1092,73.11067,34.08292,0.6892566,0.7172964,0.68166786,0.55803066
t_1093,73.11067,34.15729,0.6164374,0.6210963,0.65868783,0.5077165
t_1094,73.11067,34.23159,0.7160736,0.73069096,0.71224606,0.5896336
t_1095,73.11067,34.30583,0.8169422,0.8923508,0.75853026,0.6974661
t_1096,73.11067,34.38,0.93707246,1.0766774,0.8466262,0.817146
t_1097,73.11067,34.45411,0.96700555,0.9913467,1.0232731,0.8068802
t_1098,73.11067,34.52815,1.1243128,1.1743609,1.1888322,0.9519973
t_1099,73.11067,34.60212,1.4290478,1.6422762,1.2773503,1.2655393
t_11,71.22421,33.33565,0.13439442,0.13555673,0.11537186,0.13117974
t_110,71.40386999999998,33.11021,0.12129534,0.116763204,0.108803004,0.11656979
t_1100,73.11067,34.67603,1.3207972,1.4108741,1.4547242,1.1903101
t_1101,73.11067,34.74987,1.6312424,1.7565489,1.8376013,1.4793408
t_1102,73.11067,34.82365,2.0407624,2.2127206,2.302152,1.8002528
t_1103,73.11067,34.89736,1.9328141,2.091533,2.1006694,1.6455778
t_1104,73.11067,34.97101,1.6560982,1.785367,1.7203401,1.3494511
t_1105,73.11067,35.04458,1.4066186,1.5157479,1.4225799,1.1235247
t_1106,73.11067,35.1181,1.2101951,1.30426,1.2079463,0.95225275
t_1107,73.11067,35.19154,1.053043,1.1339799,1.0491674,0.82214284
t_1108,73.11067,35.26492,0.9545923,1.0342276,0.9408611,0.74462783
t_1109,73.11067,35.33824,0.87978685,0.9609115,0.851056,0.6891014
t_111,71.40386999999998,33.18542,0.1276295,0.12383261,0.11384135,0.12256317
t_1110,73.11067,35.41148,0.7294748,0.7809766,0.7522625,0.5768563
t_1111,73.11067,35.48466,0.6538326,0.6981252,0.6875458,0.5227672
t_1112,73.11067,35.55778,0.5889558,0.62786174,0.63149375,0.47714254
t_1113,73.11067,35.63082,0.5328123,0.56443596,0.56091446,0.43633646
t_1114,73.11067,35.70381,0.48371625,0.50839263,0.5006803,0.40019184
t_1115,73.11067,35.77672,0.4400084,0.45884156,0.44879276,0.36787894
t_1116,73.11067,35.84957,0.49129084,0.54840404,0.44362,0.42181158
t_1117,73.11067,35.92235,0.36594826,0.3759217,0.3646182,0.3125206
t_1118,73.11067,35.99506,0.33455604,0.34118074,0.33029196,0.28866065
t_1119,73.11067,36.06771,0.3063214,0.31015405,0.3000768,0.26692215
t_112,71.40386999999998,33.26057,0.15147555,0.15560754,0.12846394,0.14716668
t_1120,73.11067,36.14029,0.2808723,0.2823773,0.27336147,0.24706094
t_1121,73.11067,36.2128,0.2578824,0.25744927,0.24963896,0.22887005
t_1122,73.20051000000001,32.5062,0.30182233,0.3862306,0.2323774,0.27814153
t_1123,73.20051000000001,32.58192,0.3068837,0.37335595,0.24272017,0.28194222
t_1124,73.20051000000001,32.65758,0.3398142,0.44144252,0.26475063,0.3078979
t_1125,73.20051000000001,32.73318,0.24374124,0.2410384,0.22958705,0.21871573
t_1126,73.20051000000001,32.80872,0.27408892,0.27562276,0.2541448,0.24400327
t_1127,73.20051000000001,32.88419,0.36014545,0.40891328,0.30657935,0.32465628
t_1128,73.20051000000001,32.95959,0.3680682,0.40782082,0.32240546,0.32896447
t_1129,73.20051000000001,33.03493,0.41851082,0.49320573,0.3568653,0.37093818
t_113,71.40386999999998,33.33565,0.15228473,0.15484565,0.13063276,0.14723933
t_1130,73.20051000000001,33.11021,0.45381394,0.5665752,0.38191292,0.39766887
t_1131,73.20051000000001,33.18542,0.44319406,0.52534246,0.39087176,0.3909278
t_1132,73.20051000000001,33.26057,0.47976273,0.61563706,0.41533512,0.41872895
t_1133,73.20051000000001,33.33565,0.5296304,0.6732759,0.46328232,0.45703664
t_1134,73.20051000000001,33.41067,0.5745274,0.68991643,0.52,0.49063703
t_1135,73.20051000000001,33.48563,0.63630056,0.855275,0.5565853,0.5380552
t_1136,73.20051000000001,33.56052,0.65785044,0.8974666,0.56926847,0.5576497
t_1137,73.20051000000001,33.63534,0.6744981,0.9562427,0.577355,0.57420474
t_1138,73.20051000000001,33.7101,0.71243,0.8681459,0.6295927,0.6028362
t_1139,73.20051000000001,33.78479,0.76834166,0.9221687,0.6757152,0.64235246
t_114,71.40386999999998,33.41067,0.18770696,0.20634735,0.15051013,0.18131214
t_1140,73.20051000000001,33.85942,0.8077752,0.9084268,0.7241284,0.65510106
t_1141,73.20051000000001,33.93399,0.7072159,0.72730947,0.72638905,0.56102264
t_1142,73.20051000000001,34.00849,0.85269266,1.0233489,0.7450659,0.71880853
t_1143,73.20051000000001,34.08292,0.7304922,0.76045316,0.7073406,0.6008989
t_1144,73.20051000000001,34.15729,0.6544392,0.7120835,0.62753457,0.58145565
t_1145,73.20051000000001,34.23159,0.7294103,0.8083006,0.6898211,0.65577924
t_1146,73.20051000000001,34.30583,0.7637435,0.8985967,0.7149187,0.7174966
t_1147,73.20051000000001,34.38,0.88420284,1.1239437,0.8047334,0.85600287
t_1148,73.20051000000001,34.45411,1.0505222,1.0689983,1.1502063,0.91904163
t_1149,73.20051000000001,34.52815,1.36063,1.4340055,1.4363028,1.2038968
t_115,71.40386999999998,33.48563,0.2031132,0.22933246,0.15996325,0.19505125
t_1150,73.20051000000001,34.60212,1.7252066,1.875075,1.6939759,1.5414603
t_1151,73.20051000000001,34.67603,1.8325704,1.9787201,2.1033127,1.6777736
t_1152,73.20051000000001,34.74987,2.4131472,2.659019,2.80284,2.1728048
t_1153,73.20051000000001,34.82365,3.0766654,3.4540122,3.5477285,2.6851206
t_1154,73.20051000000001,34.89736,2.3241816,2.5645683,2.6700177,2.088948
t_1155,73.20051000000001,34.97101,1.8387189,2.0312722,1.9978257,1.6082445
t_1156,73.20051000000001,35.04458,1.7692358,2.0327766,1.5745924,1.4692105
t_1157,73.20051000000001,35.1181,1.2969966,1.4285351,1.3315821,1.0542135
t_1158,73.20051000000001,35.19154,1.1197122,1.2303201,1.1409143,0.8934751
t_1159,73.20051000000001,35.26492,0.9778106,1.0714936,0.9973788,0.7745306
t_116,71.40386999999998,33.56052,0.18164755,0.19167225,0.15176815,0.17490096
t_1160,73.20051000000001,35.33824,0.86179006,0.94157463,0.8854517,0.68301505
t_1161,73.20051000000001,35.41148,0.7653845,0.835108,0.7968593,0.6109433
t_1162,73.20051000000001,35.48466,0.6841473,0.74114496,0.7211235,0.5495278
t_1163,73.20051000000001,35.55778,0.64129096,0.6952549,0.6706426,0.5189769
t_1164,73.20051000000001,35.63082,0.55439186,0.58950794,0.58784735,0.45236912
t_1165,73.20051000000001,35.70381,0.5011439,0.5282918,0.5215191,0.4130474
t_1166,73.20051000000001,35.77672,0.60436547,0.7409272,0.52394426,0.51742303
t_1167,73.20051000000001,35.84957,0.47365263,0.50820035,0.44317937,0.39935145
t_1168,73.20051000000001,35.92235,0.39657348,0.41366002,0.38574335,0.33814952
t_1169,73.20051000000001,35.99506,0.34255618,0.35001904,0.33883995,0.29476857
t_117,71.40386999999998,33.63534,0.15192036,0.14689931,0.13770302,0.14289168
t_1170,73.20051000000001,36.06771,0.36948407,0.39306623,0.33368483,0.32363948
t_1171,73.20051000000001,36.14029,0.28657544,0.28859013,0.27922085,0.2515353
t_1172,73.20051000000001,36.2128,0.26274675,0.2627128,0.2545548,0.23273985
t_1173,73.29034000000001,32.5062,0.29436627,0.37201318,0.23016295,0.27221826
t_1174,73.29034000000001,32.58192,0.30341905,0.37322518,0.24195896,0.27938816
t_1175,73.29034000000001,32.65758,0.33946466,0.4556008,0.265548,0.30846724
t_1176,73.29034000000001,32.73318,0.23420505,0.22815607,0.22741774,0.20992695
t_1177,73.29034000000001,32.80872,0.33650783,0.37453556,0.2887334,0.30567357
t_1178,73.29034000000001,32.88419,0.32428458,0.33856323,0.29454502,0.28824005
t_1179,73.29034000000001,32.95959,0.40547046,0.4744432,0.34422177,0.36103016
t_118,71.40386999999998,33.7101,0.13568737,0.1266023,0.13078938,0.12651545
t_1180,73.29034000000001,33.03493,0.33747718,0.34304065,0.32679605,0.29193676
t_1181,73.29034000000001,33.11021,0.43518797,0.5124423,0.38142172,0.3845671
t_1182,73.29034000000001,33.18542,0.43599036,0.5288545,0.38633877,0.38654408
t_1183,73.29034000000001,33.26057,0.41085768,0.5036348,0.37503082,0.36883017
t_1184,73.29034000000001,33.33565,0.50119597,0.59026325,0.46319646,0.43535957
t_1185,73.29034000000001,33.41067,0.62144625,0.8011664,0.55007684,0.5263527
t_1186,73.29034000000001,33.48563,0.69734323,0.91890055,0.60389113,0.58356607
t_1187,73.29034000000001,33.56052,0.7537177,0.98470324,0.64589953,0.6283649
t_1188,73.29034000000001,33.63534,0.7982482,0.9821434,0.69232714,0.661467
t_1189,73.29034000000001,33.7101,0.8570054,1.0922688,0.72794497,0.7125797
t_119,71.40386999999998,33.78479,0.153038,0.14615606,0.14183146,0.14354888
t_1190,73.29034000000001,33.78479,0.89608514,1.0402688,0.7831359,0.7275221
t_1191,73.29034000000001,33.85942,0.78116584,0.8056678,0.79402876,0.6141959
t_1192,73.29034000000001,33.93399,0.9164141,0.97350174,0.83498615,0.7214991
t_1193,73.29034000000001,34.00849,0.9051613,0.9607948,0.82518905,0.72676075
t_1194,73.29034000000001,34.08292,0.72767144,0.7378001,0.77371836,0.6083834
t_1195,73.29034000000001,34.15729,0.78262997,0.8183517,0.74928755,0.680793
t_1196,73.29034000000001,34.23159,0.70342594,0.6830371,0.79712343,0.61997145
t_1197,73.29034000000001,34.30583,0.9326098,0.9759462,0.9005421,0.8429727
t_1198,73.29034000000001,34.38,1.060664,1.2892753,0.977105,1.0504893
t_1199,73.29034000000001,34.45411,1.2933016,1.3395905,1.3901091,1.184576
t_12,71.22421,33.41067,0.14873576,0.15436079,0.12454758,0.1452901
t_120,71.40386999999998,33.85942,0.19335717,0.20317943,0.1649017,0.1859376
t_1200,73.29034000000001,34.52815,1.5929297,1.6703417,1.8194357,1.4752194
t_1201,73.29034000000001,34.60212,2.1203647,2.296331,2.4541607,1.9419649
t_1202,73.29034000000001,34.67603,2.8537896,3.250559,3.231437,2.5555825
t_1203,73.29034000000001,34.74987,4.222929,3.7009459,4.8404317,3.0309968
t_1204,73.29034000000001,34.82365,5.251338,4.5113897,5.4102993,3.8955176
t_1205,73.29034000000001,34.89736,3.6318543,3.8166392,3.138385,3.118199
t_1206,73.29034000000001,34.97101,1.9879104,2.371857,2.417842,1.9384221
t_1207,73.29034000000001,35.04458,1.6327773,1.8975246,1.847084,1.467528
t_1208,73.29034000000001,35.1181,1.3773775,1.5783453,1.4949841,1.1734275
t_1209,73.29034000000001,35.19154,1.1824332,1.3424189,1.2545961,0.9756373
t_121,71.40386999999998,33.93399,0.16606128,0.163002,0.1512931,0.1591481
t_1210,73.29034000000001,35.26492,1.0281663,1.1619211,1.0818199,0.83629817
t_1211,73.29034000000001,35.33824,0.90312386,1.0093358,0.9437208,0.7273798
t_1212,73.29034000000001,35.41148,0.7999242,0.8822154,0.83487266,0.6414017
t_1213,73.29034000000001,35.48466,0.71250135,0.7757923,0.74785197,0.57178897
t_1214,73.29034000000001,35.55778,0.63702947,0.68598956,0.6771315,0.5140392
t_1215,73.29034000000001,35.63082,0.5716905,0.60957736,0.60950285,0.46519125
t_1216,73.29034000000001,35.70381,0.5148358,0.5439949,0.53797245,0.42314768
t_1217,73.29034000000001,35.77672,0.4651296,0.48730794,0.4778797,0.3864654
t_1218,73.29034000000001,35.84957,0.42144,0.43796837,0.42684877,0.35408834
t_1219,73.29034000000001,35.92235,0.38899145,0.4026081,0.3869732,0.33063275
t_122,71.40386999999998,34.00849,0.19216871,0.20234045,0.16613829,0.18575515
t_1220,73.29034000000001,35.99506,0.34863558,0.3567571,0.34533378,0.2993952
t_1221,73.29034000000001,36.06771,0.31814638,0.3231408,0.3124462,0.27605927
t_1222,73.29034000000001,36.14029,0.34586623,0.36720482,0.31004298,0.30600315
t_1223,73.29034000000001,36.2128,0.26728243,0.2677634,0.25878146,0.23644984
t_1224,73.38017000000002,32.5062,0.28007522,0.35100913,0.22352903,0.26101145
t_1225,73.38017000000002,32.58192,0.29165146,0.37316138,0.23514216,0.27062947
t_1226,73.38017000000002,32.65758,0.28893825,0.3250078,0.24479046,0.26875457
t_1227,73.38017000000002,32.73318,0.32199797,0.3672506,0.27159375,0.2954366
t_1228,73.38017000000002,32.80872,0.25884134,0.25404808,0.2529838,0.22996916
t_1229,73.38017000000002,32.88419,0.34362814,0.36945084,0.30706283,0.30824742
t_123,71.40386999999998,34.08292,0.2076041,0.22742513,0.17535163,0.19934683
t_1230,73.38017000000002,32.95959,0.39948413,0.45858327,0.3455329,0.3565222
t_1231,73.38017000000002,33.03493,0.34844267,0.3557187,0.33575732,0.30143872
t_1232,73.38017000000002,33.11021,0.41292822,0.4583024,0.3785968,0.3634254
t_1233,73.38017000000002,33.18542,0.4233859,0.4744717,0.3945648,0.37261564
t_1234,73.38017000000002,33.26057,0.47757685,0.60920966,0.42499804,0.41872856
t_1235,73.38017000000002,33.33565,0.5584214,0.70270836,0.50080425,0.47976714
t_1236,73.38017000000002,33.41067,0.66456723,0.85816115,0.58509135,0.55829114
t_1237,73.38017000000002,33.48563,0.7561761,0.9931799,0.64726555,0.6270314
t_1238,73.38017000000002,33.56052,0.8327985,1.1319283,0.69565994,0.6871599
t_1239,73.38017000000002,33.63534,0.7265162,0.7524153,0.7390624,0.56620526
t_124,71.40386999999998,34.15729,0.18906423,0.19455576,0.16753834,0.18220344
t_1240,73.38017000000002,33.7101,0.90068924,0.96054566,0.8264844,0.6968511
t_1241,73.38017000000002,33.78479,1.0010556,1.1026655,0.88344723,0.7872822
t_1242,73.38017000000002,33.85942,1.0303497,1.1019856,0.918938,0.80605036
t_1243,73.38017000000002,33.93399,0.8893495,0.9126735,0.91037637,0.7129065
t_1244,73.38017000000002,34.00849,0.8771538,0.9022133,0.90681905,0.72369903
t_1245,73.38017000000002,34.08292,0.81588113,0.8336141,0.8707509,0.69964355
t_1246,73.38017000000002,34.15729,0.8747087,0.8993268,0.9103786,0.7730315
t_1247,73.38017000000002,34.23159,0.9025121,0.9005131,1.028973,0.8162895
t_1248,73.38017000000002,34.30583,1.0245484,1.0147915,1.1998986,0.94334096
t_1249,73.38017000000002,34.38,1.2882867,1.3243862,1.3276802,1.2017237
t_125,71.40386999999998,34.23159,0.16875206,0.16396604,0.1573945,0.16059493
t_1250,73.38017000000002,34.45411,1.5354925,1.5984198,1.8204756,1.447166
t_1251,73.38017000000002,34.52815,2.1467957,2.3535678,2.4615886,1.9900625
t_1252,73.38017000000002,34.60212,3.3497074,2.9681807,3.8025832,2.4974334
t_1253,73.38017000000002,34.67603,3.821951,3.2886512,4.4881268,2.956957
t_1254,73.38017000000002,34.74987,4.321888,3.664031,5.148716,3.40633
t_1255,73.38017000000002,34.82365,5.108537,4.3473835,5.7229795,3.8569891
t_1256,73.38017000000002,34.89736,5.2581244,4.142645,4.9951043,3.5064392
t_1257,73.38017000000002,34.97101,3.5274928,3.2365732,2.9519782,2.5563936
t_1258,73.38017000000002,35.04458,1.7027235,2.1764972,2.1996198,1.6924874
t_1259,73.38017000000002,35.1181,1.4407378,1.7692082,1.709424,1.3185192
t_126,71.40386999999998,34.30583,0.21133389,0.22743231,0.18167152,0.20191164
t_1260,73.38017000000002,35.19154,1.235887,1.4675462,1.3790412,1.0660038
t_1261,73.38017000000002,35.26492,1.0728555,1.2379285,1.15049,0.88961655
t_1262,73.38017000000002,35.33824,0.9396444,1.0590563,0.9856454,0.76138914
t_1263,73.38017000000002,35.41148,0.8274679,0.91639036,0.8620901,0.66410375
t_1264,73.38017000000002,35.48466,0.732725,0.8002194,0.7664051,0.5876138
t_1265,73.38017000000002,35.55778,0.65223336,0.70399886,0.6902751,0.52555376
t_1266,73.38017000000002,35.63082,0.58335215,0.623188,0.6240872,0.47386467
t_1267,73.38017000000002,35.70381,0.5239325,0.5544889,0.5488782,0.4298637
t_1268,73.38017000000002,35.77672,0.47233224,0.49553758,0.48620796,0.3917846
t_1269,73.38017000000002,35.84957,0.42722288,0.44452125,0.43332842,0.35838357
t_127,71.40386999999998,34.38,0.16509028,0.15642388,0.16067065,0.15283602
t_1270,73.38017000000002,35.92235,0.42176664,0.44449583,0.40437484,0.3584002
t_1271,73.38017000000002,35.99506,0.35252163,0.36109042,0.34946424,0.30234408
t_1272,73.38017000000002,36.06771,0.32139727,0.32673553,0.31582442,0.27855974
t_1273,73.38017000000002,36.14029,0.2939522,0.29670742,0.28663442,0.2573408
t_1274,73.38017000000002,36.2128,0.26876906,0.269251,0.26060534,0.23751365
t_1275,73.47,32.5062,0.26212886,0.32450172,0.21437839,0.24673587
t_1276,73.47,32.58192,0.24667187,0.29945117,0.21081887,0.2345555
t_1277,73.47,32.65758,0.27555388,0.30934447,0.23689424,0.25827032
t_1278,73.47,32.73318,0.26170957,0.26552737,0.2424769,0.2401457
t_1279,73.47,32.80872,0.35618693,0.41747743,0.2998586,0.3230737
t_128,71.40386999999998,34.45411,0.20536135,0.20563366,0.18649347,0.19047761
t_1280,73.47,32.88419,0.27426976,0.26884952,0.2747813,0.24186358
t_1281,73.47,32.95959,0.4348261,0.6105028,0.3546327,0.38203958
t_1282,73.47,33.03493,0.39508012,0.43868074,0.3585607,0.351541
t_1283,73.47,33.11021,0.39849976,0.42947364,0.3758115,0.3489864
t_1284,73.47,33.18542,0.44185,0.48818785,0.41586155,0.3842191
t_1285,73.47,33.26057,0.4890016,0.53940725,0.46641383,0.41703567
t_1286,73.47,33.33565,0.62344474,0.8200174,0.5472686,0.5266913
t_1287,73.47,33.41067,0.7078683,0.882721,0.62485915,0.58907926
t_1288,73.47,33.48563,0.80043316,1.1631678,0.66274595,0.65892905
t_1289,73.47,33.56052,0.8906995,1.0969898,0.7614709,0.72399825
t_129,71.40386999999998,34.52815,0.23152496,0.23934561,0.20436154,0.21457684
t_1290,73.47,33.63534,0.97804046,1.2097265,0.8261714,0.79442424
t_1291,73.47,33.7101,1.0498087,1.2394155,0.8974549,0.8450283
t_1292,73.47,33.78479,1.0606179,1.1255405,0.9693679,0.82582456
t_1293,73.47,33.85942,0.97905195,1.0005785,1.0035774,0.7823597
t_1294,73.47,33.93399,0.9722404,0.9834342,1.0140572,0.7982647
t_1295,73.47,34.00849,1.0507308,1.3610499,0.9052367,0.9881344
t_1296,73.47,34.08292,0.8627808,0.8879499,0.9428501,0.77948153
t_1297,73.47,34.15729,0.91085243,0.941537,1.0340323,0.85322505
t_1298,73.47,34.23159,1.1305938,1.1552143,1.3405735,1.0646064
t_1299,73.47,34.30583,1.4090728,1.4212321,1.7188429,1.3150941
t_13,71.22421,33.48563,0.11965664,0.11295706,0.11024677,0.113690175
t_130,71.40386999999998,34.60212,0.25075758,0.2644922,0.2173673,0.23188531
t_1300,73.47,34.38,1.72362,2.2531302,1.5829259,1.8212659
t_1301,73.47,34.45411,2.43091,2.1394079,2.8139987,1.8722612
t_1302,73.47,34.52815,3.1175163,2.6357117,3.6722946,2.4357016
t_1303,73.47,34.60212,3.3099735,2.8236516,3.9557214,2.7205224
t_1304,73.47,34.67603,3.3370202,2.900542,4.0112934,2.7254076
t_1305,73.47,34.74987,3.910559,3.413515,4.662044,2.9915178
t_1306,73.47,34.82365,4.585009,4.0537744,5.395369,3.2714803
t_1307,73.47,34.89736,5.047985,5.7571397,4.1445384,3.8969738
t_1308,73.47,34.97101,4.813678,3.6382709,3.9349988,2.7337613
t_1309,73.47,35.04458,3.0522015,2.5108416,2.5614002,1.9143075
t_131,71.40386999999998,34.67603,0.25493222,0.26759782,0.22166097,0.2344914
t_1310,73.47,35.1181,1.4757123,1.9106693,1.8513378,1.4212484
t_1311,73.47,35.19154,1.2727122,1.5378357,1.4446896,1.1188703
t_1312,73.47,35.26492,1.1009833,1.2777666,1.1847582,0.91890055
t_1313,73.47,35.33824,1.0061648,1.15106,1.02255,0.8168278
t_1314,73.47,35.41148,0.84043765,0.93270445,0.87420964,0.67502815
t_1315,73.47,35.48466,0.7419637,0.8115212,0.77429974,0.59495753
t_1316,73.47,35.55778,0.65898514,0.71210325,0.69562244,0.5307227
t_1317,73.47,35.63082,0.588378,0.62914354,0.63019776,0.47762728
