# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:RSN_2012
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7285,-84.01244,14.69,0.0010060888,0.0011659338,0.0012998757,0.0017678975
t_7286,-84.05736,14.69,0.0010360815,0.0012072679,0.0013290903,0.0018235825
t_7287,-84.10227,14.69,0.00099826,0.0011492166,0.0013013979,0.0017489815
t_7288,-83.78786,14.55962,0.0009832256,0.001127134,0.0012890102,0.0017200059
t_7289,-83.78786,14.60309,0.00092345243,0.0010471004,0.0012279873,0.0016103287
t_729,-83.47345,9.15504,0.023969436,0.028123269,0.025096986,0.029514037
t_7290,-83.74295,14.60309,0.0009299125,0.0010591621,0.001229168,0.0016247476
t_7291,-83.83278,14.60309,0.0009954909,0.0011484771,0.0012939635,0.0017461036
t_7292,-83.74295,14.64655,0.0009919455,0.001155728,0.0012719784,0.0017483692
t_7293,-83.78786,14.64655,0.00095146045,0.0010936101,0.0012424446,0.0016684369
t_7294,-83.83278,14.64655,0.000940847,0.0010754557,0.0012377258,0.0016460519
t_7295,-83.74295,14.69,0.0008875184,0.0010098041,0.0011743297,0.0015522913
t_7296,-83.78786,14.69,0.0009432391,0.0010878243,0.0012259856,0.0016571908
t_7297,-83.83278,14.69,0.00085901294,0.0009639912,0.0011576385,0.0014940627
t_7298,-83.83278,14.73344,0.0008489748,0.00095521455,0.0011400265,0.0014790543
t_7299,-83.74295,14.73344,0.000823434,0.0009236822,0.0011099961,0.0014338949
t_73,-84.05736,9.5982,0.034972288,0.037708927,0.038330644,0.038462874
t_730,-83.51837,9.15504,0.019620541,0.02237899,0.021943413,0.024263838
t_7300,-83.78786,14.73344,0.0009499996,0.0011038553,0.0012222099,0.0016746358
t_7301,-83.78786,14.77688,0.0008176379,0.0009183271,0.0011002852,0.0014249816
t_7302,-83.74295,14.77688,0.0008072216,0.0009058445,0.0010874443,0.0014068203
t_7303,-83.83278,14.77688,0.000890124,0.0010199298,0.0011666337,0.0015619706
t_7304,-83.74295,14.8203,0.00091442256,0.0010664512,0.0011701889,0.0016167209
t_7305,-83.33871,14.34214,0.0011497976,0.0013755971,0.0014238809,0.0020422568
t_7306,-83.29379,14.34214,0.0011980424,0.0014537516,0.0014746456,0.0021395576
t_7307,-83.38362,14.34214,0.0011650122,0.0013942298,0.0014423223,0.0020686348
t_7308,-83.42854,14.38566,0.0011613308,0.0013918887,0.0014347858,0.002063812
t_7309,-83.29379,14.38566,0.0010336309,0.0012126646,0.0013134165,0.0018253743
t_731,-83.42854,9.15504,0.02563974,0.02911274,0.026640093,0.030368363
t_7310,-83.33871,14.38566,0.0011816209,0.0014317252,0.0014571552,0.0021097525
t_7311,-83.38362,14.38566,0.001189818,0.0014397266,0.0014581493,0.002122476
t_7312,-83.38362,14.42916,0.0011134672,0.0013310557,0.0013799799,0.0019791608
t_7313,-83.33871,14.42916,0.0010409945,0.0012262809,0.0013154802,0.0018415217
t_7314,-83.29379,14.42916,0.001055265,0.0012514929,0.0013214526,0.0018719533
t_7315,-83.69803,14.42916,0.001117252,0.001309632,0.0014228112,0.0019669344
t_7316,-83.6082,14.42916,0.0010662448,0.0012415324,0.0013695606,0.0018741483
t_7317,-83.69803,14.47265,0.0010517989,0.0012202248,0.0013576087,0.0018463422
t_7318,-83.6082,14.47265,0.0010601513,0.0012394398,0.0013541089,0.0018674772
t_7319,-83.65312,14.47265,0.0010918649,0.0012828291,0.0013856184,0.0019259495
t_732,-83.69803,9.1107,0.021255517,0.026833078,0.023750752,0.028571328
t_7320,-83.69803,14.51614,0.00096029707,0.0010936947,0.0012698581,0.0016759299
t_7321,-83.65312,14.51614,0.0010580617,0.001239724,0.0013472612,0.0018658908
t_7322,-83.6082,14.51614,0.0009492303,0.0010838144,0.0012507873,0.0016593114
t_7323,-83.65312,14.55962,0.0010075248,0.0011718984,0.0012952242,0.0017734806
t_7324,-83.6082,14.55962,0.0009611008,0.0011071204,0.0012514046,0.0016865582
t_7325,-83.42854,14.42916,0.0010620655,0.0012500329,0.001343992,0.0018767577
t_7326,-83.38362,14.47265,0.0010487625,0.001240718,0.0013176607,0.0018586018
t_7327,-83.29379,14.47265,0.0010247565,0.0012124098,0.0012871207,0.0018175308
t_7328,-83.42854,14.47265,0.0009841376,0.0011414964,0.0012697179,0.0017313529
t_7329,-83.33871,14.47265,0.0010839781,0.0012976731,0.0013426077,0.0019298651
t_733,-83.74295,9.15504,0.028778924,0.03924494,0.029255772,0.039665278
t_7330,-83.33871,14.51614,0.001066549,0.0012782811,0.0013337856,0.0019009429
t_7331,-83.38362,14.51614,0.0008914777,0.0010158884,0.0011771264,0.0015601552
t_7332,-83.29379,14.51614,0.0009927785,0.0011710433,0.0012517717,0.0017601138
t_7333,-83.42854,14.51614,0.0009912051,0.001158084,0.0012661478,0.001749426
t_7334,-83.29379,14.55962,0.0009193846,0.0010683996,0.0011823161,0.0016224527
t_7335,-83.56329,14.42916,0.0010131294,0.0011672443,0.0013195984,0.0017747955
t_7336,-83.51837,14.42916,0.0010166956,0.0011758973,0.0013172881,0.0017841798
t_7337,-83.56329,14.47265,0.0009799101,0.00112527,0.001281595,0.0017158415
t_7338,-83.51837,14.47265,0.0010654966,0.0012545015,0.001347746,0.0018829242
t_7339,-83.47345,14.47265,0.00096703693,0.0011131304,0.0012604854,0.0016960138
t_734,-83.69803,9.15504,0.01777189,0.021123618,0.021349125,0.023252582
t_7340,-83.47345,14.51614,0.0010524726,0.0012455756,0.0013216857,0.0018652923
t_7341,-83.56329,14.51614,0.0010479894,0.001231716,0.0013285769,0.0018514603
t_7342,-83.51837,14.51614,0.0009832192,0.0011396403,0.0012697288,0.0017292156
t_7343,-83.51837,14.55962,0.00097176095,0.0011290305,0.0012506644,0.001711656
t_7344,-83.56329,14.55962,0.00096145965,0.0011107761,0.0012469125,0.0016895472
t_7345,-83.33871,14.55962,0.0010306382,0.0012307345,0.0012949755,0.0018358006
t_7346,-83.42854,14.55962,0.0009131992,0.0010498563,0.0011917299,0.0016036857
t_7347,-83.38362,14.55962,0.0008613019,0.0009778937,0.0011426611,0.0015063683
t_7348,-83.29379,14.60309,0.0008612099,0.0009889824,0.0011250362,0.0015143855
t_7349,-83.33871,14.60309,0.00089622574,0.0010369208,0.0011592354,0.0015795686
t_735,-83.65312,9.19938,0.022497885,0.027835209,0.024429021,0.029414454
t_7350,-83.42854,14.60309,0.0009099417,0.00105079,0.0011801888,0.0016015331
t_7351,-83.38362,14.60309,0.00086897926,0.000994321,0.0011408781,0.0015250323
t_7352,-83.38362,14.64655,0.00085589255,0.0009807008,0.0011214276,0.0015037536
t_7353,-83.33871,14.64655,0.0008847967,0.0010257403,0.0011412606,0.0015615224
t_7354,-83.42854,14.64655,0.00083501596,0.00094779726,0.0011079613,0.0014616546
t_7355,-83.69803,14.55962,0.0009762627,0.0011230373,0.0012737362,0.0017111176
t_7356,-83.6082,14.60309,0.00087614066,0.0009903372,0.0011694967,0.0015282008
t_7357,-83.69803,14.60309,0.0010148627,0.0011860528,0.0012962061,0.001790019
t_7358,-83.65312,14.60309,0.00092609186,0.0010593476,0.0012169454,0.0016216564
t_7359,-83.6082,14.64655,0.000933264,0.0010786415,0.0012093119,0.0016419168
t_736,-83.56329,9.19938,0.026453823,0.03372237,0.02658994,0.03465178
t_7360,-83.65312,14.64655,0.0009767227,0.001139373,0.0012501607,0.0017234078
t_7361,-83.69803,14.64655,0.00091076543,0.001040244,0.0011990853,0.0015945415
t_7362,-83.6082,14.69,0.00081000663,0.0009067972,0.001094728,0.0014098971
t_7363,-83.69803,14.69,0.0009160998,0.001053861,0.0011945167,0.0016091039
t_7364,-83.65312,14.69,0.0008468384,0.0009566707,0.0011309576,0.0014783287
t_7365,-83.47345,14.55962,0.00092693826,0.0010667226,0.0012081524,0.0016278012
t_7366,-83.47345,14.60309,0.000840848,0.0009481992,0.0011256239,0.0014669425
t_7367,-83.56329,14.60309,0.0009630901,0.0011192812,0.0012388913,0.0016971136
t_7368,-83.51837,14.60309,0.0008648519,0.0009797356,0.0011508728,0.0015107576
t_7369,-83.47345,14.64655,0.0008055259,0.00090304896,0.001086587,0.0014032942
t_737,-83.6082,9.19938,0.03077936,0.0410859,0.029261647,0.04056708
t_7370,-83.51837,14.64655,0.0008407403,0.0009505479,0.001121535,0.001468592
t_7371,-83.56329,14.64655,0.0008962432,0.0010276939,0.0011735484,0.0015729115
t_7372,-83.47345,14.69,0.00080837926,0.00091209105,0.0010810789,0.0014124383
t_7373,-83.56329,14.69,0.0008319427,0.0009405498,0.0011098033,0.0014536743
t_7374,-83.51837,14.69,0.0008258979,0.00093451503,0.001100421,0.0014440351
t_7375,-83.29379,14.64655,0.00076733716,0.00085932866,0.0010362723,0.0013381237
t_7376,-83.38362,14.69,0.0008172153,0.00093005935,0.0010803372,0.0014332623
t_7377,-83.29379,14.69,0.0005192588,0.00052297534,0.0007956808,0.00086821505
t_7378,-83.33871,14.69,0.0008888448,0.0010372784,0.0011363415,0.0015733719
t_7379,-83.42854,14.69,0.00083892804,0.00095861574,0.0011031815,0.0014729445
t_738,-83.6082,9.24372,0.021395693,0.025671037,0.023433492,0.027442409
t_7380,-83.33871,14.73344,0.00051128067,0.0005140808,0.00078515045,0.0008545893
t_7381,-83.38362,14.73344,0.0009127339,0.0010754094,0.0011651213,0.0016217034
t_7382,-83.42854,14.73344,0.0007693775,0.0008639647,0.001035256,0.0013433092
t_7383,-83.29379,14.73344,0.00050175353,0.00050347834,0.0007725498,0.0008383213
t_7384,-83.42854,14.77688,0.0008426612,0.00097453425,0.0010902052,0.0014876963
t_7385,-83.69803,14.73344,0.000819015,0.0009198064,0.0011022587,0.0014272546
t_7386,-83.6082,14.73344,0.00081998267,0.00092609256,0.0010952388,0.001432742
t_7387,-83.65312,14.73344,0.00089331006,0.0010292293,0.0011620665,0.0015714787
t_7388,-83.69803,14.77688,0.00079286547,0.00088779785,0.0010711208,0.0013811443
t_7389,-83.6082,14.77688,0.00078341446,0.00087905466,0.0010553147,0.0013665586
t_739,-83.56329,9.24372,0.022568306,0.02770295,0.024094628,0.029397346
t_7390,-83.65312,14.77688,0.00078878773,0.000884336,0.0010637972,0.0013750843
t_7391,-83.69803,14.8203,0.00084585167,0.0009688685,0.0011086842,0.0014864164
t_7392,-83.6082,14.8203,0.0008133964,0.0009269314,0.0010733273,0.0014276473
t_7393,-83.65312,14.8203,0.0007878134,0.00088790536,0.0010549999,0.0013768836
t_7394,-83.65312,14.86372,0.0008111404,0.00092639617,0.0010671343,0.0014252759
t_7395,-83.56329,14.73344,0.0007897633,0.0008855472,0.0010649305,0.0013768189
t_7396,-83.47345,14.73344,0.00077795907,0.0008736861,0.0010467193,0.0013578924
t_7397,-83.51837,14.73344,0.00086569466,0.0009972327,0.0011261463,0.0015242617
t_7398,-83.56329,14.77688,0.0006921231,0.0007534157,0.00096999155,0.0011944274
t_7399,-83.47345,14.77688,0.00078603637,0.0008900528,0.0010460485,0.0013769214
t_74,-84.01244,9.64248,0.0306759,0.030672204,0.03350674,0.031544864
t_740,-83.65312,9.24372,0.020987108,0.024758883,0.02336097,0.026504787
t_7400,-83.51837,14.77688,0.0007581167,0.00084790104,0.0010255466,0.0013217193
t_7401,-83.56329,14.8203,0.00077997346,0.0008814089,0.001040755,0.0013653205
t_7402,-83.47345,14.8203,0.00083805365,0.0009703995,0.0010824413,0.0014806684
t_7403,-83.51837,14.8203,0.00081042695,0.00092758884,0.001063065,0.0014255072
t_7404,-83.51837,14.86372,0.0008583392,0.0010030199,0.0011004729,0.0015219821
t_7405,-83.24887,14.90713,0.00042927417,0.00042354027,0.00067569327,0.00071469514
t_7406,-83.20396,14.95053,0.00040716858,0.00039943232,0.0006457664,0.0006770459
t_7407,-83.24887,14.95053,0.00065179414,0.00072799786,0.0008830049,0.0011405926
t_7408,-83.20396,14.99392,0.00056004367,0.00060590374,0.0007914478,0.0009696677
t_7409,-83.15904,14.99392,0.00059468823,0.000655583,0.00081980956,0.0010369618
t_741,-83.6082,9.28805,0.02400653,0.029147264,0.025131803,0.030521208
t_7410,-83.24887,14.99392,0.0006310994,0.00070265384,0.00085858244,0.001103729
t_7411,-83.96753,14.73344,0.00094044494,0.0010793072,0.0012304691,0.0016485548
t_7412,-83.8777,14.73344,0.00089972635,0.0010254651,0.0011878313,0.0015742456
t_7413,-83.92261,14.73344,0.00088683754,0.0010044884,0.0011806131,0.0015477717
t_7414,-83.8777,14.77688,0.0009286101,0.0010733465,0.0012030918,0.001634052
t_7415,-84.01244,14.73344,0.0009461571,0.0010850728,0.0012392404,0.0016576495
t_7416,-84.05736,14.73344,0.0009225834,0.0010486003,0.0012228854,0.0016107246
t_7417,-84.10227,14.73344,0.0010732752,0.0012667191,0.0013531691,0.0018984021
t_7418,-86.79722,12.20019,0.008775876,0.011780699,0.010074396,0.014562877
t_7419,-86.79722,12.24408,0.013764127,0.020921374,0.013234611,0.023678588
t_742,-83.65312,9.28805,0.024440326,0.028903812,0.025618473,0.030083243
t_7420,-86.84214,12.24408,0.00827096,0.0110418815,0.009521934,0.013758875
t_7421,-86.79722,12.28797,0.011450858,0.016769327,0.011646176,0.019639729
t_7422,-86.97688,12.33186,0.010793228,0.015853196,0.010835952,0.018655736
t_7423,-86.97688,12.37573,0.009727747,0.014021312,0.010024993,0.01679372
t_7424,-86.88705,12.28797,0.010939444,0.015930125,0.011194789,0.018785177
t_7425,-86.84214,12.28797,0.009777416,0.013812842,0.010482942,0.01665565
t_7426,-86.93197,12.28797,0.007654644,0.0101453,0.008848026,0.012771735
t_7427,-86.93197,12.33186,0.011633847,0.017348519,0.011421138,0.020138681
t_7428,-86.79722,12.33186,0.010966063,0.01599595,0.011186094,0.018845774
t_7429,-86.88705,12.33186,0.009154354,0.012839838,0.009872622,0.015624163
t_743,-83.56329,9.28805,0.02181327,0.02647502,0.023527745,0.028290661
t_7430,-86.84214,12.33186,0.010547193,0.01528076,0.010859185,0.01812141
t_7431,-86.79722,12.37573,0.010082269,0.014505164,0.010472696,0.017325288
t_7432,-86.84214,12.37573,0.010580101,0.015436933,0.0107415095,0.018250426
t_7433,-86.93197,12.37573,0.007140637,0.009428303,0.00825778,0.011968927
t_7434,-87.11163,12.4196,0.0062836385,0.008173984,0.007349054,0.010552577
t_7435,-87.15655,12.46346,0.005922283,0.007660374,0.006953561,0.009962213
t_7436,-87.11163,12.46346,0.009600898,0.0140903285,0.009539658,0.016772637
t_7437,-87.11163,12.50732,0.008686134,0.012515427,0.008852906,0.015149891
t_7438,-87.15655,12.50732,0.009232071,0.013545119,0.009146146,0.016183434
t_7439,-87.20146,12.50732,0.005582424,0.007179856,0.006581249,0.009404852
t_744,-83.6082,9.33237,0.021858532,0.025386145,0.023629883,0.027012318
t_7440,-86.88705,12.37573,0.007766564,0.010485994,0.008767128,0.013122133
t_7441,-86.84214,12.4196,0.009696691,0.013941886,0.010038893,0.016720004
t_7442,-86.93197,12.4196,0.009405649,0.01349348,0.009746918,0.016243543
t_7443,-86.88705,12.4196,0.009598477,0.013801638,0.009924371,0.016567536
t_7444,-86.93197,12.46346,0.009300399,0.013389609,0.009559538,0.016112896
t_7445,-86.84214,12.46346,0.00917674,0.013101654,0.009574109,0.015838554
t_7446,-86.88705,12.46346,0.0090570655,0.012921719,0.009448508,0.01564463
t_7447,-86.88705,12.50732,0.009034003,0.012962499,0.009317804,0.01566218
t_7448,-86.84214,12.50732,0.008888123,0.012671404,0.009266445,0.015372949
t_7449,-86.93197,12.50732,0.009038025,0.013002913,0.009274367,0.015693353
t_745,-83.47345,9.19938,0.02861162,0.03569356,0.028084043,0.036339305
t_7450,-87.0218,12.37573,0.009594209,0.0138223395,0.009881313,0.016580345
t_7451,-87.06671,12.4196,0.009973273,0.014637211,0.009945259,0.017361775
t_7452,-87.0218,12.4196,0.0090154,0.012872358,0.009385954,0.0155868
t_7453,-86.97688,12.4196,0.010586761,0.015673133,0.010442367,0.018418714
t_7454,-87.06671,12.46346,0.009606857,0.014058349,0.009598665,0.016753826
t_7455,-86.97688,12.46346,0.009713291,0.0141708795,0.009773047,0.016892103
t_7456,-87.0218,12.46346,0.009708758,0.01420255,0.009716928,0.016911574
t_7457,-87.0218,12.50732,0.008948214,0.012912203,0.00912066,0.015578918
t_7458,-87.06671,12.50732,0.009107394,0.013236382,0.009172275,0.01589696
t_7459,-86.97688,12.50732,0.008839332,0.012681775,0.009098317,0.0153542245
t_746,-83.42854,9.19938,0.025861807,0.030057538,0.026834665,0.031435344
t_7460,-87.11163,12.55116,0.008173106,0.011672329,0.008420546,0.014257787
t_7461,-87.20146,12.55116,0.0079627875,0.011367666,0.008189692,0.013919162
t_7462,-87.15655,12.55116,0.00820999,0.011773329,0.008397576,0.014350833
t_7463,-87.20146,12.595,0.0077752434,0.011101816,0.007977003,0.013620235
t_7464,-87.11163,12.595,0.007449258,0.010461188,0.007848951,0.012970498
t_7465,-87.15655,12.595,0.0076190364,0.010791275,0.007919048,0.013307154
t_7466,-87.15655,12.63883,0.007110565,0.009960276,0.007494366,0.012410734
t_7467,-87.20146,12.63883,0.007551982,0.010770588,0.007744247,0.013252609
t_7468,-87.11163,12.63883,0.0066662384,0.009160449,0.007229792,0.011564637
t_7469,-87.20146,12.68266,0.007724519,0.01114767,0.0077686748,0.013621626
t_747,-83.51837,9.19938,0.020199653,0.02357767,0.02244268,0.025554875
t_7470,-86.84214,12.55116,0.007366907,0.010078102,0.008118533,0.012629766
t_7471,-86.93197,12.55116,0.007892052,0.011050791,0.008408201,0.013648225
t_7472,-86.88705,12.55116,0.0074222903,0.010202394,0.008121711,0.012756356
t_7473,-86.84214,12.595,0.004910832,0.0060279774,0.0061718295,0.008097345
t_7474,-86.88705,12.595,0.006419602,0.0085379705,0.007303968,0.010934839
t_7475,-86.93197,12.595,0.007203445,0.009919401,0.007838004,0.012428778
t_7476,-86.93197,12.63883,0.0054322635,0.0069414657,0.0064455355,0.009131711
t_7477,-86.88705,12.63883,0.006173776,0.008183516,0.00703985,0.010529897
t_7478,-86.84214,12.63883,0.004756239,0.00582772,0.0059735365,0.0078556985
t_7479,-86.93197,12.68266,0.005261657,0.0067162015,0.00624291,0.008864734
t_748,-83.42854,9.24372,0.021847654,0.025294406,0.023831468,0.027320044
t_7480,-87.0218,12.55116,0.0079853665,0.011274594,0.008386673,0.0138648255
t_7481,-86.97688,12.55116,0.008026119,0.011315639,0.00845697,0.013917123
t_7482,-87.06671,12.55116,0.008127384,0.0115574505,0.008436383,0.014149435
t_7483,-87.06671,12.595,0.0071392786,0.00989114,0.0076793404,0.012374974
t_7484,-87.0218,12.595,0.0070276186,0.009669302,0.0076406705,0.0121457325
t_7485,-86.97688,12.595,0.0070586842,0.00969546,0.0076998305,0.012181384
t_7486,-86.97688,12.63883,0.005854975,0.0076886527,0.0067410637,0.009969372
t_7487,-87.0218,12.63883,0.006060003,0.008065572,0.0068632015,0.010382918
t_7488,-87.06671,12.63883,0.006305488,0.008512171,0.0070097386,0.01086798
t_7489,-87.06671,12.68266,0.005280098,0.006822508,0.0061750556,0.008972266
t_749,-83.51837,9.24372,0.023284458,0.028763004,0.024532672,0.030432992
t_7490,-87.0218,12.68266,0.004607126,0.005688857,0.005674155,0.007671015
t_7491,-86.97688,12.68266,0.0043178257,0.0052343793,0.005474899,0.0071412222
t_7492,-87.0218,12.72647,0.0043743965,0.005364096,0.005427094,0.00728202
t_7493,-86.97688,12.72647,0.004752098,0.0059442814,0.005749221,0.0079630995
t_7494,-87.06671,12.72647,0.0051480304,0.0066559985,0.0060087955,0.008771713
t_7495,-87.06671,12.77028,0.0056168935,0.0075037875,0.0062940577,0.009711134
t_7496,-87.0218,12.77028,0.0052543133,0.006867706,0.0060516186,0.009004566
t_7497,-86.97688,12.77028,0.0045161117,0.005608076,0.005500204,0.007562569
t_7498,-87.0218,12.81408,0.0069374936,0.009820695,0.0071589546,0.012206639
t_7499,-86.97688,12.81408,0.0072901393,0.01042288,0.0074203275,0.012848249
t_75,-84.10227,9.64248,0.046658184,0.052280985,0.04904118,0.051894158
t_750,-83.47345,9.24372,0.022014005,0.026351234,0.02375269,0.028285086
t_7500,-86.84214,12.68266,0.0069159656,0.009503431,0.0075252503,0.011959857
t_7501,-86.88705,12.68266,0.005432234,0.006981493,0.0064023584,0.009170635
t_7502,-86.88705,12.72647,0.0058637187,0.0077797226,0.0066570654,0.010054633
t_7503,-86.84214,12.72647,0.008262496,0.011947178,0.008326869,0.014503606
t_7504,-86.93197,12.72647,0.005044883,0.006411145,0.0060065673,0.008505375
t_7505,-86.93197,12.77028,0.0057930266,0.0077386373,0.0065057958,0.00998932
t_7506,-86.84214,12.77028,0.007804505,0.011198423,0.00793756,0.013705622
t_7507,-86.88705,12.77028,0.007663771,0.010971515,0.007814563,0.013461466
t_7508,-86.84214,12.81408,0.008060861,0.011738221,0.008006163,0.014237388
t_7509,-86.93197,12.81408,0.0074630254,0.010707136,0.0075637293,0.013153756
t_751,-83.47345,9.28805,0.019185916,0.022670295,0.021570586,0.024957005
t_7510,-87.11163,12.68266,0.006059592,0.0081746485,0.0067241443,0.010475497
t_7511,-87.15655,12.68266,0.0067302673,0.009356098,0.007156445,0.011747649
t_7512,-87.20146,12.72647,0.0065318686,0.0090942085,0.0069083297,0.011438953
t_7513,-87.11163,12.72647,0.0059555606,0.008051541,0.006577595,0.010324613
t_7514,-87.15655,12.72647,0.00677801,0.009497338,0.007109693,0.0118786525
t_7515,-87.20146,12.77028,0.005531835,0.0074276226,0.0061438396,0.009606639
t_7516,-87.11163,12.77028,0.006127277,0.0083986595,0.0066260756,0.010687053
t_7517,-87.15655,12.77028,0.0065412726,0.009140398,0.0068745567,0.011478023
t_7518,-87.20146,12.81408,0.0046797083,0.0060389875,0.0054509593,0.008028865
t_7519,-87.11163,12.81408,0.0071238284,0.010205581,0.0072125737,0.012592903
t_752,-83.42854,9.28805,0.017246414,0.019635813,0.020220365,0.022091078
t_7520,-87.24638,12.55116,0.005262786,0.006730314,0.0062306793,0.008878768
t_7521,-87.24638,12.595,0.008521265,0.012489587,0.008403124,0.015035352
t_7522,-87.29129,12.595,0.0073209554,0.010362923,0.007590224,0.012824848
t_7523,-87.24638,12.63883,0.007613967,0.010914615,0.0077409004,0.01339131
t_7524,-87.33621,12.63883,0.007482343,0.010748371,0.0075679496,0.013194466
t_7525,-87.29129,12.63883,0.0070606917,0.009964205,0.007337652,0.012383976
t_7526,-87.29129,12.68266,0.006631491,0.009268152,0.006975122,0.011624942
t_7527,-87.24638,12.68266,0.007060674,0.009993275,0.0072992793,0.0124046225
