# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_414,-84.59635,10.43858,0.08776522,0.10586501,0.09238554,0.10522265
t_4140,-84.28194,12.63883,0.009095467,0.0110733155,0.010087354,0.01703243
t_4141,-84.37177,12.63883,0.0075229425,0.0087744845,0.009075504,0.013896014
t_4142,-84.28194,12.68266,0.008346777,0.010036446,0.00945877,0.01562041
t_4143,-84.32685,12.68266,0.008069461,0.009619653,0.009313473,0.015052773
t_4144,-84.37177,12.68266,0.008842457,0.010716137,0.00989377,0.016548589
t_4145,-84.32685,12.72647,0.008406612,0.010148887,0.009428476,0.01577013
t_4146,-84.28194,12.72647,0.0074400613,0.008776767,0.008709661,0.013883605
t_4147,-84.37177,12.72647,0.0076848725,0.009093573,0.008972674,0.014326219
t_4148,-84.37177,12.77028,0.007009697,0.008170786,0.008374935,0.013040203
t_4149,-84.68618,12.72647,0.009616077,0.01177077,0.010593914,0.017975733
t_415,-84.64126,10.43858,0.07349173,0.08684905,0.0880702,0.08810729
t_4150,-84.59635,12.72647,0.0077489223,0.009107357,0.009221797,0.014354794
t_4151,-84.55143,12.72647,0.0086127985,0.010362975,0.00979721,0.016071727
t_4152,-84.59635,12.77028,0.008154931,0.009734777,0.009394224,0.015211395
t_4153,-84.55143,12.77028,0.007726686,0.009134409,0.009052707,0.014385083
t_4154,-84.68618,12.77028,0.008427414,0.010100294,0.009656607,0.015713688
t_4155,-84.64126,12.77028,0.008119657,0.009670647,0.009405666,0.01512519
t_4156,-84.59635,12.81408,0.008542658,0.010338995,0.009537369,0.016029764
t_4157,-84.64126,12.81408,0.0078658145,0.0093509285,0.009106709,0.014680831
t_4158,-84.55143,12.81408,0.0077101593,0.009153965,0.008927178,0.0144059975
t_4159,-84.4616,12.72647,0.007802064,0.009228757,0.009142764,0.01451678
t_416,-84.64126,10.48275,0.09122388,0.10570299,0.09301401,0.10433631
t_4160,-84.50652,12.72647,0.0085712345,0.0103185875,0.009725856,0.016009705
t_4161,-84.41668,12.72647,0.007832264,0.009288139,0.009121804,0.014596442
t_4162,-84.50652,12.77028,0.0082563665,0.009909799,0.009386616,0.015447044
t_4163,-84.41668,12.77028,0.008203365,0.009865039,0.009265508,0.015381494
t_4164,-84.4616,12.77028,0.0067350357,0.007747764,0.008241849,0.012453009
t_4165,-84.41668,12.81408,0.0065265503,0.0075088195,0.007950594,0.012108239
t_4166,-84.4616,12.81408,0.0077420413,0.009228361,0.008874575,0.014504057
t_4167,-84.50652,12.81408,0.007998659,0.0095827235,0.009091484,0.014993181
t_4168,-84.41668,12.85787,0.0069467006,0.00814572,0.008166667,0.0129940435
t_4169,-84.32685,12.77028,0.007549069,0.008957268,0.008723838,0.014129316
t_417,-84.55143,10.48275,0.09460147,0.111219496,0.08877032,0.110955454
t_4170,-84.28194,12.77028,0.0067300815,0.007805109,0.008087817,0.012523403
t_4171,-84.32685,12.81408,0.0066953856,0.0077791177,0.008005064,0.012482818
t_4172,-84.28194,12.81408,0.0070039453,0.008233773,0.008191774,0.013115632
t_4173,-84.37177,12.81408,0.0071830694,0.008458094,0.008400124,0.013433576
t_4174,-84.32685,12.85787,0.006610636,0.0076968214,0.007848696,0.01236003
t_4175,-84.28194,12.85787,0.0067188516,0.007865678,0.007890376,0.012593784
t_4176,-84.37177,12.85787,0.007366382,0.008760697,0.008427712,0.013845939
t_4177,-84.28194,12.90166,0.006040024,0.0069401627,0.007300007,0.011280887
t_4178,-84.32685,12.90166,0.0064427257,0.0074955793,0.007634169,0.012069342
t_4179,-85.44975,12.55116,0.00956081,0.011346601,0.011528134,0.01741149
t_418,-84.59635,10.48275,0.08954274,0.10472459,0.08957019,0.10411555
t_4180,-85.49466,12.55116,0.008947706,0.010451241,0.01105321,0.016205782
t_4181,-85.44975,12.595,0.006873591,0.0075037614,0.0092151575,0.012144645
t_4182,-85.40483,12.595,0.0081150625,0.009298515,0.010252891,0.01463588
t_4183,-85.49466,12.595,0.007450685,0.008325846,0.009700607,0.013293589
t_4184,-85.40483,12.63883,0.008232485,0.009539373,0.010207121,0.014964489
t_4185,-85.44975,12.63883,0.008563845,0.010022142,0.010464655,0.015623277
t_4186,-85.49466,12.63883,0.0090473145,0.010726365,0.010826835,0.016578207
t_4187,-85.44975,12.68266,0.0082393205,0.009612062,0.010075715,0.015061992
t_4188,-85.49466,12.68266,0.009766164,0.011822336,0.011185678,0.018051611
t_4189,-85.18025,12.55116,0.0087033175,0.010107467,0.010828827,0.015739996
t_419,-83.29379,8.40042,0.00880982,0.008865996,0.01115127,0.012096271
t_4190,-85.13534,12.55116,0.011223283,0.013784464,0.012647606,0.020648178
t_4191,-85.22517,12.55116,0.009138162,0.010738912,0.011182564,0.016594497
t_4192,-85.22517,12.595,0.010238294,0.012402247,0.011826547,0.018823592
t_4193,-85.18025,12.595,0.0106606195,0.013018943,0.012102977,0.019641932
t_4194,-85.13534,12.595,0.008990768,0.0106012635,0.010888764,0.016409272
t_4195,-85.22517,12.63883,0.009044876,0.010729936,0.010807082,0.016582971
t_4196,-85.13534,12.63883,0.0076771653,0.008751003,0.009720758,0.013879845
t_4197,-85.18025,12.63883,0.010408821,0.012709292,0.011757627,0.019233542
t_4198,-85.18025,12.68266,0.008549685,0.01007491,0.010281154,0.015693154
t_4199,-85.27008,12.55116,0.008978652,0.010500654,0.011068851,0.01627266
t_42,-84.05736,9.46531,0.034645498,0.037471298,0.038475856,0.040798638
t_420,-83.33871,8.40042,0.011948387,0.013102269,0.013730478,0.017319111
t_4200,-85.35992,12.55116,0.007863952,0.008853861,0.01018278,0.014025375
t_4201,-85.315,12.55116,0.00875632,0.010170797,0.010900749,0.01582586
t_4202,-85.27008,12.595,0.009553491,0.011404993,0.01134759,0.017491538
t_4203,-85.35992,12.595,0.011143708,0.013706942,0.012468921,0.020549124
t_4204,-85.315,12.595,0.009465339,0.011273829,0.011290321,0.017315432
t_4205,-85.315,12.63883,0.008251082,0.009569063,0.010216392,0.015005046
t_4206,-85.27008,12.63883,0.008851572,0.010445055,0.010672093,0.016197521
t_4207,-85.35992,12.63883,0.008956058,0.010592468,0.010761798,0.016397176
t_4208,-85.315,12.68266,0.010061625,0.012250268,0.011386783,0.018623296
t_4209,-85.22517,12.68266,0.008633536,0.010191737,0.010355289,0.015852254
t_421,-83.38362,8.40042,0.010026785,0.010600406,0.012411851,0.014735205
t_4210,-85.13534,12.68266,0.0072659985,0.008217862,0.009262437,0.013137409
t_4211,-85.13534,12.72647,0.007282091,0.008304129,0.0091541475,0.013253754
t_4212,-85.18025,12.72647,0.00693795,0.0077989427,0.008887803,0.012548862
t_4213,-85.22517,12.72647,0.008074173,0.00943887,0.009797358,0.014821618
t_4214,-85.22517,12.77028,0.007701401,0.008955965,0.009385457,0.014153524
t_4215,-85.13534,12.77028,0.009199047,0.0111219855,0.0104453135,0.017106596
t_4216,-85.18025,12.77028,0.008898524,0.010683556,0.010250977,0.016514411
t_4217,-85.22517,12.81408,0.007407853,0.008586576,0.009039779,0.0136379
t_4218,-85.18025,12.81408,0.008331179,0.009916386,0.009713352,0.015467302
t_4219,-85.40483,12.68266,0.008116884,0.009434154,0.009981775,0.014818372
t_422,-83.33871,8.44486,0.012272291,0.0129333185,0.014221796,0.016320297
t_4220,-85.49466,12.72647,0.008532716,0.010095063,0.010156521,0.015718717
t_4221,-85.44975,12.72647,0.007188732,0.008149313,0.009117492,0.013039406
t_4222,-85.40483,12.72647,0.0073854486,0.008434366,0.009275581,0.013436022
t_4223,-85.40483,12.77028,0.00895599,0.0107552195,0.010322856,0.016612122
t_4224,-85.49466,12.77028,0.008123612,0.009558551,0.009718871,0.014982632
t_4225,-85.44975,12.77028,0.0071770903,0.008192775,0.0089903,0.01309578
t_4226,-85.40483,12.81408,0.007124204,0.008171782,0.008835182,0.0130617665
t_4227,-85.49466,12.81408,0.008235209,0.0097693475,0.009669324,0.015267181
t_4228,-85.44975,12.81408,0.008182784,0.00969293,0.009634469,0.015162721
t_4229,-85.27008,12.68266,0.008723399,0.010318239,0.010431223,0.016024247
t_423,-83.38362,8.44486,0.0124791525,0.013501906,0.014479364,0.017580299
t_4230,-85.35992,12.68266,0.009387909,0.011274625,0.0109240785,0.017316734
t_4231,-85.27008,12.72647,0.009091198,0.010903143,0.010551681,0.016814457
t_4232,-85.315,12.72647,0.007373002,0.008418673,0.009260959,0.013414083
t_4233,-85.35992,12.72647,0.008765175,0.010429248,0.010329074,0.016173044
t_4234,-85.315,12.77028,0.00797588,0.009346192,0.009607412,0.014691239
t_4235,-85.35992,12.77028,0.007126882,0.008120498,0.008949366,0.012994984
t_4236,-85.27008,12.77028,0.008281467,0.009788404,0.009828479,0.015297026
t_4237,-85.27008,12.81408,0.0061704773,0.006802942,0.008048903,0.0111332
t_4238,-85.315,12.81408,0.008244748,0.009783425,0.00967519,0.0152864
t_4239,-85.13534,12.81408,0.0070359036,0.008061467,0.008730591,0.012906208
t_424,-83.15904,8.31155,0.007872413,0.0082812905,0.009886224,0.011906888
t_4240,-85.13534,12.85787,0.0066806516,0.0076038577,0.008341186,0.012259358
t_4241,-85.22517,12.85787,0.0071787285,0.008308654,0.008748969,0.013246387
t_4242,-85.18025,12.85787,0.0072995964,0.0084856,0.008832563,0.013492046
t_4243,-85.22517,12.90166,0.0078237085,0.009278751,0.009108093,0.014583148
t_4244,-85.13534,12.90166,0.00634518,0.007174295,0.007971316,0.011647187
t_4245,-85.18025,12.90166,0.008051603,0.009609255,0.009260017,0.015036568
t_4246,-85.13534,12.94544,0.0060968157,0.0068683876,0.0076755276,0.011206468
t_4247,-85.18025,12.94544,0.0069019683,0.008010321,0.008311794,0.012817176
t_4248,-85.22517,12.94544,0.0050653247,0.005395543,0.0068195127,0.009083957
t_4249,-85.35992,12.81408,0.0072713257,0.008383654,0.008949376,0.013356745
t_425,-83.15904,8.35599,0.00831002,0.008658155,0.010298362,0.011975035
t_4250,-85.27008,12.85787,0.006241752,0.0069626407,0.008008491,0.011354657
t_4251,-85.315,12.85787,0.00632603,0.0070813224,0.008081726,0.011523298
t_4252,-85.35992,12.85787,0.006154029,0.0068327715,0.007942998,0.011170421
t_4253,-85.35992,12.90166,0.0061712656,0.006911257,0.007857586,0.011275947
t_4254,-85.315,12.90166,0.0061129266,0.006829169,0.0078077833,0.011159017
t_4255,-85.27008,12.90166,0.0058852434,0.0065056137,0.0076164287,0.0106969075
t_4256,-85.27008,12.94544,0.006415589,0.00731148,0.007950872,0.011836015
t_4257,-85.35992,12.94544,0.0061033294,0.006864066,0.0077075665,0.011202279
t_4258,-85.315,12.94544,0.0075004054,0.008856435,0.008770225,0.013994847
t_4259,-85.44975,12.85787,0.0059777484,0.0065793763,0.0077955113,0.010808981
t_426,-83.20396,8.35599,0.008451601,0.008835991,0.010479653,0.012320513
t_4260,-85.40483,12.85787,0.007248716,0.008402104,0.008818315,0.013377192
t_4261,-85.49466,12.85787,0.0072845845,0.008454987,0.00884239,0.013450545
t_4262,-85.49466,12.90166,0.005003869,0.005270862,0.006861983,0.008908294
t_4263,-85.40483,12.90166,0.0054031485,0.0058142887,0.0072107036,0.009701281
t_4264,-85.44975,12.90166,0.004735207,0.0049198745,0.006631279,0.008391956
t_4265,-85.44975,12.94544,0.005016655,0.0053223716,0.006787072,0.008977586
t_4266,-85.49466,12.94544,0.0044615674,0.0045968415,0.0063029933,0.007905665
t_4267,-85.40483,12.94544,0.0045461254,0.0047041015,0.006380334,0.008065583
t_4268,-85.49466,12.98921,0.0057432586,0.0064003975,0.0073207202,0.010532992
t_4269,-85.27008,12.98921,0.0042645526,0.004372532,0.00604424,0.007563358
t_427,-83.24887,8.35599,0.008696702,0.009119368,0.010793294,0.012779598
t_4270,-85.35992,12.98921,0.0052008634,0.0056295707,0.0068682954,0.0094197085
t_4271,-85.315,12.98921,0.007070406,0.008286025,0.008347445,0.01319612
t_4272,-85.27008,13.03297,0.0051373458,0.0055905133,0.0067288433,0.009355301
t_4273,-85.315,13.03297,0.005327424,0.0058575543,0.006891432,0.009743432
t_4274,-85.35992,13.03297,0.0055437176,0.006162331,0.0070724594,0.010183749
t_4275,-85.27008,13.07673,0.004774512,0.0051243207,0.0063414937,0.008665687
t_4276,-85.35992,13.07673,0.0043259813,0.0045034746,0.0059503913,0.00774573
t_4277,-85.315,13.07673,0.0054828445,0.0061202673,0.0069379066,0.010115346
t_4278,-85.315,13.12047,0.004800599,0.0052026026,0.0062938537,0.008773515
t_4279,-85.00059,12.55116,0.008536302,0.009899617,0.010620481,0.015457388
t_428,-83.24887,8.40042,0.009261209,0.009554564,0.011315137,0.012769166
t_4280,-85.09042,12.55116,0.009603066,0.011438292,0.011484913,0.01753529
t_4281,-85.04551,12.55116,0.009053451,0.010645355,0.011048081,0.016468622
t_4282,-85.04551,12.595,0.0120352395,0.015036101,0.012929867,0.022292465
t_4283,-85.00059,12.595,0.008550393,0.009986319,0.010490934,0.015574792
t_4284,-85.09042,12.595,0.009005519,0.010630163,0.010881883,0.01644834
t_4285,-85.00059,12.63883,0.009106231,0.010852491,0.010763863,0.01674808
t_4286,-85.09042,12.63883,0.00962349,0.011584598,0.0111791,0.017733226
t_4287,-85.04551,12.63883,0.008258234,0.009613887,0.010147767,0.015065384
t_4288,-85.00059,12.68266,0.008683259,0.010295721,0.010310301,0.0159924
t_4289,-84.82093,12.68266,0.007044623,0.007970244,0.008943988,0.012787471
t_429,-83.20396,8.40042,0.008885691,0.009166687,0.010841598,0.012225102
t_4290,-84.77601,12.68266,0.007501749,0.008645032,0.009282115,0.013725362
t_4291,-84.82093,12.72647,0.007340438,0.0084537985,0.009067052,0.013456859
t_4292,-84.7311,12.72647,0.00937745,0.011411783,0.010474941,0.01749474
t_4293,-84.77601,12.72647,0.008074411,0.009521713,0.009596255,0.014929491
t_4294,-84.7311,12.77028,0.008919775,0.010798358,0.010028957,0.016663024
t_4295,-84.77601,12.77028,0.0074953316,0.008739093,0.009044644,0.013846578
t_4296,-84.82093,12.77028,0.0078478,0.009233441,0.009334593,0.014530068
t_4297,-84.7311,12.81408,0.006935887,0.007997062,0.008480809,0.012807273
t_4298,-84.82093,12.81408,0.006493521,0.00734171,0.00817923,0.011889363
t_4299,-85.04551,12.68266,0.010835579,0.0134023195,0.011806142,0.020152252
t_43,-84.10227,9.46531,0.040306937,0.042079266,0.042485934,0.044278786
t_430,-83.0243,8.2671,0.007171199,0.007485379,0.009129974,0.010905836
t_4300,-85.09042,12.68266,0.007709845,0.008870657,0.00960406,0.014041996
t_4301,-85.09042,12.72647,0.008427629,0.009965115,0.010023396,0.015540476
t_4302,-85.00059,12.72647,0.008111199,0.009523774,0.009751344,0.014936129
t_4303,-85.04551,12.72647,0.007361086,0.0084329005,0.0091892155,0.013431765
t_4304,-85.09042,12.77028,0.00783124,0.009158491,0.009449028,0.014431513
t_4305,-85.04551,12.77028,0.009848466,0.012074686,0.010843428,0.018384842
t_4306,-85.00059,12.77028,0.0072572725,0.008346937,0.008974306,0.013307201
t_4307,-85.09042,12.81408,0.007063524,0.008106845,0.008740133,0.012968987
t_4308,-85.00059,12.81408,0.0069815516,0.00800319,0.008645911,0.012822743
t_4309,-84.95567,12.68266,0.007714981,0.008905111,0.009552087,0.014088089
t_431,-83.0243,8.31155,0.007252931,0.0072947457,0.009390679,0.010225751
t_4310,-84.86584,12.68266,0.0078018825,0.009052844,0.009571865,0.014290491
t_4311,-84.86584,12.72647,0.00701825,0.007977604,0.008834338,0.012794324
t_4312,-84.91076,12.72647,0.008948966,0.010747874,0.010310043,0.016602013
t_4313,-84.95567,12.72647,0.008168233,0.009614666,0.009772407,0.015060073
t_4314,-84.91076,12.77028,0.008147778,0.009644196,0.009605032,0.015095858
t_4315,-84.95567,12.77028,0.006210908,0.006848098,0.008105148,0.011198658
t_4316,-84.86584,12.77028,0.007638468,0.008922757,0.009204584,0.01410275
t_4317,-84.86584,12.81408,0.00655182,0.0074145077,0.008247366,0.0119933
t_4318,-84.95567,12.81408,0.0074651013,0.008704735,0.009000352,0.013798037
t_4319,-84.77601,12.81408,0.0064059314,0.0072277714,0.008085916,0.011727027
t_432,-83.06921,8.31155,0.006488406,0.00640201,0.008733424,0.009268416
t_4320,-84.77601,12.85787,0.0068875835,0.007962969,0.008364522,0.012754919
t_4321,-84.7311,12.85787,0.0058177486,0.0064489827,0.0074889758,0.010610806
t_4322,-84.82093,12.85787,0.0068568704,0.007908973,0.00836428,0.012680753
t_4323,-84.77601,12.90166,0.0070354105,0.008216927,0.008370245,0.013103031
t_4324,-84.7311,12.90166,0.0064161276,0.0073460387,0.007878468,0.0118796555
t_4325,-84.82093,12.90166,0.0064848247,0.007423701,0.007975787,0.01199236
t_4326,-84.82093,12.94544,0.0073267454,0.008665638,0.008497264,0.013721263
t_4327,-84.7311,12.94544,0.007656394,0.00915785,0.008678449,0.014397958
t_4328,-84.77601,12.94544,0.007700959,0.009211985,0.008735066,0.014474313
t_4329,-85.04551,12.81408,0.0061667836,0.0068247733,0.007999612,0.011161709
t_433,-83.11413,8.31155,0.00782107,0.008183459,0.009822005,0.011641105
t_4330,-85.09042,12.85787,0.0071283467,0.008250078,0.008679487,0.01316322
t_4331,-85.00059,12.85787,0.0075642695,0.008886228,0.008975667,0.014044547
t_4332,-85.04551,12.85787,0.005959956,0.0065834206,0.0077299383,0.010811581
t_4333,-85.04551,12.90166,0.006342214,0.0071811746,0.007946574,0.01165544
t_4334,-85.09042,12.90166,0.0065967143,0.007538071,0.008160755,0.012159972
t_4335,-85.00059,12.90166,0.006614517,0.007575641,0.0081480555,0.012211147
t_4336,-85.04551,12.94544,0.0052594994,0.0056884643,0.0069586025,0.009508723
t_4337,-85.09042,12.94544,0.0057052886,0.006316435,0.0073454604,0.0104169
t_4338,-85.00059,12.94544,0.007056317,0.008249698,0.008378135,0.013148228
t_4339,-84.91076,12.81408,0.006911715,0.007920135,0.0085545825,0.012704703
t_434,-83.06921,8.35599,0.009900668,0.010620507,0.011605676,0.013796279
t_4340,-84.95567,12.85787,0.0072562457,0.008453149,0.008729131,0.013443351
t_4341,-84.86584,12.85787,0.0059014834,0.006534848,0.0076192734,0.01073802
t_4342,-84.91076,12.85787,0.006267954,0.007049203,0.007937434,0.011471847
t_4343,-84.86584,12.90166,0.0071730707,0.008395065,0.008516912,0.013354
t_4344,-84.95567,12.90166,0.0059982827,0.006705179,0.007639023,0.010977228
t_4345,-84.91076,12.90166,0.006522991,0.0074602296,0.008043885,0.012046483
t_4346,-84.91076,12.94544,0.0065706577,0.0075726085,0.007981696,0.012197847
t_4347,-84.95567,12.94544,0.0054341992,0.0059508076,0.0070840064,0.0098871775
t_4348,-84.86584,12.94544,0.0062101115,0.007068124,0.0076848394,0.011484031
t_4349,-84.7311,12.98921,0.0060921987,0.0069693215,0.00744336,0.011331602
t_435,-83.0243,8.35599,0.009836404,0.010324542,0.011704327,0.01311179
t_4350,-84.77601,12.98921,0.00635656,0.0073342957,0.007665353,0.0118500795
t_4351,-84.82093,12.98921,0.005656711,0.006335903,0.007137824,0.010430846
t_4352,-84.82093,13.03297,0.003874543,0.0039318157,0.005531148,0.0068833577
t_4353,-84.77601,13.03297,0.005890659,0.0067147445,0.007220118,0.010963347
t_4354,-84.7311,13.03297,0.0064272797,0.007481766,0.007602999,0.0120481225
t_4355,-84.7311,13.07673,0.005389692,0.006055685,0.0067272894,0.01000872
t_4356,-84.77601,13.07673,0.006252792,0.007263591,0.0074038813,0.011733794
t_4357,-84.82093,13.07673,0.004656779,0.005011707,0.0061526233,0.008490742
t_4358,-84.82093,13.12047,0.005561176,0.0063173687,0.0068160463,0.010380263
t_4359,-85.00059,12.98921,0.0059890035,0.0067762197,0.0074646003,0.011065575
t_436,-83.11413,8.35599,0.009803389,0.010634288,0.011445773,0.0141117675
t_4360,-85.04551,12.98921,0.006402897,0.0073575703,0.007800081,0.011890847
t_4361,-85.09042,12.98921,0.005790837,0.0064846072,0.0073277587,0.010650996
t_4362,-85.09042,13.03297,0.0061501814,0.0070361127,0.0075225374,0.0114293285
t_4363,-85.04551,13.03297,0.005981322,0.006801993,0.007380847,0.011095731
t_4364,-85.00059,13.03297,0.0066097905,0.007697207,0.007844158,0.012360252
t_4365,-85.09042,13.07673,0.00619274,0.0071359565,0.007462332,0.0115628205
t_4366,-85.00059,13.07673,0.006015832,0.006895611,0.007306158,0.011219866
t_4367,-85.04551,13.07673,0.0060075377,0.006878884,0.0073115244,0.011197162
t_4368,-85.00059,13.12047,0.006564635,0.0077116843,0.007617789,0.012363434
t_4369,-84.91076,12.98921,0.0057602483,0.0064661796,0.0072536333,0.010620432
t_437,-83.0243,8.40042,0.010345308,0.010490598,0.012349925,0.01254695
t_4370,-84.95567,12.98921,0.006228606,0.0071223862,0.007638806,0.01155618
t_4371,-84.86584,12.98921,0.005685673,0.006368513,0.007177842,0.010479106
t_4372,-84.95567,13.03297,0.006062764,0.0069285603,0.007418799,0.011273546
t_4373,-84.91076,13.03297,0.005619654,0.0063092797,0.0070559136,0.010387888
t_4374,-84.86584,13.03297,0.005754989,0.0065073897,0.007148672,0.010670427
t_4375,-84.86584,13.07673,0.0066137067,0.0077613234,0.0077025127,0.012437723
t_4376,-84.95567,13.07673,0.006649345,0.0077988785,0.007760601,0.012493319
t_4377,-84.91076,13.07673,0.0072008185,0.008594721,0.008131262,0.013601078
t_4378,-84.95567,13.12047,0.006202636,0.007202609,0.00734268,0.011645248
t_4379,-83.69803,12.11237,0.011915527,0.0149078285,0.012702074,0.022127641
t_438,-83.11413,8.40042,0.009357191,0.009792308,0.011125318,0.012626933
