# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1309,-83.74295,10.61522,0.10796014,0.03857789,0.048096746,0.13810039
t_131,-84.37177,9.73103,0.20748311,0.077967755,0.10197622,0.24058262
t_1310,-83.51837,10.52691,0.1036259,0.03957388,0.043723408,0.1332049
t_1311,-83.47345,10.52691,0.07152172,0.022947054,0.0330233,0.09257249
t_1312,-83.51837,10.57107,0.09573302,0.034866564,0.040966604,0.12433701
t_1313,-83.51837,10.61522,0.072890274,0.023438308,0.033672668,0.094180256
t_1314,-83.56329,10.52691,0.10746499,0.041094128,0.045591798,0.1375721
t_1315,-83.6082,10.52691,0.1169338,0.047064055,0.049593646,0.14814113
t_1316,-83.65312,10.52691,0.113342494,0.042796724,0.04885072,0.14440176
t_1317,-83.56329,10.57107,0.10708964,0.04119614,0.045296483,0.13711576
t_1318,-83.6082,10.57107,0.109167755,0.041469857,0.046580497,0.13956499
t_1319,-83.65312,10.57107,0.1187538,0.047261275,0.050591897,0.15011099
t_132,-84.32685,9.7753,0.16004553,0.05506648,0.08706486,0.18302286
t_1320,-83.56329,10.61522,0.107173614,0.041707408,0.045160178,0.13719246
t_1321,-83.65312,10.61522,0.11381655,0.043940097,0.048576202,0.14472033
t_1322,-83.6082,10.61522,0.1124921,0.044422794,0.047582652,0.1431561
t_1323,-83.6082,10.65936,0.109898575,0.04293129,0.046442337,0.14025196
t_1324,-83.69803,10.65936,0.1185024,0.046637416,0.050604723,0.1498651
t_1325,-83.78786,10.65936,0.12946928,0.05214578,0.055857904,0.16193803
t_1326,-83.74295,10.65936,0.12412576,0.04951632,0.0532557,0.15606539
t_1327,-83.83278,10.65936,0.13388315,0.05385752,0.058130622,0.16683903
t_1328,-83.78786,10.7035,0.12825193,0.052182153,0.0551585,0.1605799
t_1329,-83.69803,10.7035,0.11478853,0.04445025,0.04900753,0.14579855
t_133,-84.28194,9.7753,0.19947118,0.0778219,0.09638532,0.23747867
t_1330,-83.74295,10.7035,0.12106583,0.047804892,0.051845085,0.15271391
t_1331,-83.83278,10.7035,0.13465676,0.056179438,0.05830775,0.16763644
t_1332,-83.83278,10.74763,0.1206768,0.045605093,0.052641667,0.15278459
t_1333,-83.74295,10.74763,0.11753969,0.045819223,0.050271798,0.1488518
t_1334,-83.65312,10.65936,0.11651434,0.046811517,0.049400512,0.14767258
t_1335,-83.56329,10.65936,0.10540218,0.04085818,0.044351127,0.13519818
t_1336,-83.6082,10.7035,0.110083215,0.04377154,0.04634017,0.14052376
t_1337,-83.65312,10.7035,0.09415067,0.032925855,0.041658327,0.12207311
t_1338,-83.56329,10.7035,0.09452654,0.034240097,0.040531814,0.122947715
t_1339,-83.6082,10.74763,0.104167834,0.03979133,0.043986127,0.13382685
t_134,-84.37177,9.7753,0.20420446,0.075392425,0.10105593,0.23495628
t_1340,-83.65312,10.74763,0.1138041,0.04619802,0.048015196,0.14482021
t_1341,-83.65312,10.79175,0.10609121,0.040597614,0.044900686,0.13601097
t_1342,-83.6082,10.79175,0.10430152,0.04046109,0.04380706,0.13396321
t_1343,-83.69803,10.74763,0.11786688,0.04796861,0.049989562,0.14926396
t_1344,-83.78786,10.74763,0.123333484,0.04883761,0.05295013,0.15522996
t_1345,-83.78786,10.79175,0.11649061,0.044509113,0.050156046,0.14787188
t_1346,-83.74295,10.79175,0.09388195,0.032293502,0.042221095,0.12107174
t_1347,-83.69803,10.79175,0.114501595,0.045842163,0.048439577,0.14544253
t_1348,-83.83278,10.79175,0.10695991,0.0380599,0.047750916,0.1368643
t_1349,-83.83278,10.83587,0.109656885,0.03997121,0.048155025,0.14036962
t_135,-84.37177,9.81956,0.19040872,0.06849134,0.09759707,0.21734108
t_1350,-83.74295,10.83587,0.108875014,0.041045558,0.046619967,0.13930807
t_1351,-83.69803,10.83587,0.109626845,0.04266235,0.04636317,0.13995562
t_1352,-83.78786,10.83587,0.10896208,0.04027577,0.04726071,0.1395745
t_1353,-83.6082,10.83587,0.09491225,0.03474114,0.04040831,0.123367555
t_1354,-83.65312,10.83587,0.10030847,0.0372891,0.042678464,0.12955008
t_1355,-83.65312,10.87998,0.10618371,0.042151418,0.044470076,0.13620847
t_1356,-83.65312,10.92409,0.071701184,0.02301525,0.03310837,0.09279077
t_1357,-83.78786,10.87998,0.10775242,0.04003976,0.04646133,0.13814943
t_1358,-83.74295,10.87998,0.11161326,0.04369452,0.047257964,0.14217837
t_1359,-83.83278,10.87998,0.11877132,0.046539117,0.05080713,0.15020299
t_136,-84.28194,9.81956,0.17329416,0.061537646,0.08868541,0.20060271
t_1360,-83.69803,10.87998,0.10687267,0.04132991,0.04510589,0.13686384
t_1361,-83.78786,10.92409,0.11027291,0.04230823,0.046927076,0.14075816
t_1362,-83.74295,10.92409,0.107237376,0.041207608,0.04539144,0.13729857
t_1363,-83.83278,10.92409,0.10832637,0.040172305,0.04682236,0.13882697
t_1364,-83.69803,10.92409,0.102687225,0.0390207,0.04335972,0.13216393
t_1365,-83.69803,10.96819,0.07271156,0.023378043,0.03358778,0.09397797
t_1366,-83.78786,10.96819,0.10951751,0.042579424,0.046324354,0.13983893
t_1367,-83.83278,10.96819,0.09644379,0.033954963,0.04259796,0.124851845
t_1368,-83.74295,10.96819,0.07576936,0.024478806,0.035043787,0.097553164
t_1369,-83.74295,11.01228,0.07351436,0.023666997,0.033969298,0.09491986
t_137,-84.55143,9.7753,0.21990512,0.07984568,0.11357705,0.24212684
t_1370,-83.78786,11.01228,0.1058346,0.0406987,0.044689115,0.13570687
t_1371,-83.83278,11.01228,0.106626,0.040325493,0.045413524,0.13670768
t_1372,-83.83278,11.05636,0.1072622,0.041580282,0.045261767,0.13730606
t_1373,-83.78786,11.05636,0.07409546,0.023876661,0.034245785,0.095601104
t_1374,-83.83278,11.10044,0.10032241,0.03756028,0.04251337,0.12953095
t_1375,-83.83278,11.14452,0.07192299,0.023097718,0.03321354,0.09305699
t_1376,-83.83278,11.18858,0.06944298,0.022211703,0.032039884,0.090137005
t_1377,-83.83278,11.23264,0.0670103,0.02134685,0.03089346,0.08725765
t_1378,-83.83278,11.40881,0.0578325,0.018122753,0.026610423,0.07625116
t_1379,-83.83278,11.45283,0.07122615,0.024656326,0.03034584,0.0952678
t_138,-84.59635,9.7753,0.27761552,0.107990675,0.13120551,0.30620503
t_1380,-83.83278,11.49685,0.0757939,0.027467227,0.031394783,0.10089826
t_1381,-83.78786,11.49685,0.06736884,0.023220355,0.028583989,0.090584025
t_1382,-83.69803,11.58487,0.045510974,0.013894928,0.020958902,0.06107619
t_1383,-83.69803,11.62886,0.051029272,0.016463328,0.0223978,0.06963726
t_1384,-83.65312,11.62886,0.042593542,0.012912309,0.019635875,0.05740947
t_1385,-83.78786,11.54086,0.0691149,0.024418086,0.0287914,0.09281415
t_1386,-83.83278,11.54086,0.07065828,0.024990913,0.029497521,0.0946796
t_1387,-83.74295,11.54086,0.04865284,0.014961329,0.022389889,0.06499229
t_1388,-83.78786,11.58487,0.061262514,0.020718012,0.026144095,0.08298681
t_1389,-83.74295,11.58487,0.05523006,0.01805262,0.024126615,0.07504415
t_139,-84.55143,9.81956,0.26812956,0.105884396,0.12696013,0.3025662
t_1390,-83.83278,11.58487,0.056435138,0.018317435,0.02492174,0.07627823
t_1391,-83.78786,11.62886,0.054085374,0.017577976,0.02371593,0.073517814
t_1392,-83.83278,11.62886,0.051662527,0.016367452,0.023178212,0.069783084
t_1393,-83.74295,11.62886,0.053452376,0.017423548,0.023323607,0.072830446
t_1394,-83.69803,11.67285,0.053385686,0.017702125,0.022845682,0.073071
t_1395,-83.69803,11.71684,0.058005538,0.020160487,0.023951918,0.0791926
t_1396,-83.69803,11.76081,0.052507628,0.017650714,0.022093976,0.07212631
t_1397,-83.83278,11.67285,0.053168546,0.017218404,0.023358162,0.07231783
t_1398,-83.78786,11.67285,0.058278024,0.019723896,0.024679659,0.0793379
t_1399,-83.74295,11.67285,0.060178347,0.020833658,0.025041377,0.08183553
t_14,-83.96753,9.37669,0.10288589,0.033894695,0.04798798,0.12677312
t_140,-84.64126,9.81956,0.31836215,0.17162192,0.15560235,0.3715395
t_1400,-83.78786,11.71684,0.056643736,0.019151546,0.023922186,0.07731295
t_1401,-83.74295,11.71684,0.0663528,0.024754813,0.027027989,0.09014307
t_1402,-83.83278,11.71684,0.054144494,0.017846521,0.0233719,0.073910266
t_1403,-83.78786,11.76081,0.057961646,0.020033188,0.024043553,0.07909941
t_1404,-83.74295,11.76081,0.05628816,0.019351544,0.023375899,0.07699641
t_1405,-83.83278,11.76081,0.060413133,0.02112583,0.024944242,0.082189
t_1406,-83.74295,11.80478,0.05505701,0.018964328,0.02276872,0.07548767
t_1407,-83.69803,11.80478,0.051811587,0.017506048,0.021654744,0.07129958
t_1408,-83.78786,11.80478,0.0571698,0.01988373,0.023554755,0.078170225
t_1409,-83.83278,11.80478,0.059240963,0.020796772,0.024331428,0.0807838
t_141,-84.59635,9.81956,0.2952961,0.123137355,0.13784397,0.33684248
t_1410,-83.83278,11.84874,0.057507828,0.020163719,0.023562854,0.0786528
t_1411,-83.74295,11.84874,0.055750433,0.0195811,0.022738926,0.07651679
t_1412,-83.78786,11.84874,0.03826915,0.011470914,0.01768426,0.051919933
t_1413,-83.83278,11.8927,0.05505411,0.019144049,0.02259208,0.07556273
t_1414,-83.74295,11.8927,0.050265994,0.017013757,0.020901278,0.06938056
t_1415,-83.78786,11.8927,0.03679834,0.010984431,0.017022856,0.050036557
t_1416,-83.74295,11.93665,0.049825247,0.01699715,0.020552259,0.06889707
t_1417,-83.83278,11.93665,0.05301901,0.018342463,0.021756873,0.073000945
t_1418,-83.78786,11.93665,0.043544296,0.013983989,0.01885859,0.060327914
t_1419,-83.74295,11.98059,0.033220805,0.009810006,0.015418575,0.04542044
t_142,-84.59635,9.86382,0.31775832,0.15646952,0.14917834,0.3744254
t_1420,-83.78786,11.98059,0.04925447,0.016794175,0.020301232,0.068178445
t_1421,-83.83278,11.98059,0.051051132,0.017572148,0.02095236,0.07050981
t_1422,-83.74295,12.02452,0.031950384,0.009396237,0.014850259,0.043769147
t_1423,-83.78786,12.02452,0.038949274,0.012244848,0.01708808,0.054166522
t_1424,-83.83278,12.02452,0.04930616,0.01691133,0.020223362,0.068299815
t_1425,-83.74295,12.06845,0.030725395,0.008998935,0.014302866,0.042170715
t_1426,-83.83278,12.06845,0.044778123,0.014898697,0.018698107,0.06231184
t_1427,-83.78786,12.06845,0.04678749,0.015970819,0.01916713,0.06509704
t_1428,-83.69803,12.02452,0.031201873,0.009153133,0.014515716,0.042792946
t_1429,-83.69803,12.06845,0.048954852,0.017408397,0.019836681,0.068395
t_143,-84.55143,9.86382,0.28656226,0.121988654,0.13384801,0.3337879
t_1430,-85.18025,9.64248,0.3352541,0.14033589,0.15646745,0.36273167
t_1431,-85.13534,9.64248,0.36016402,0.19326186,0.1729841,0.4143264
t_1432,-85.18025,9.68676,0.37739488,0.18606308,0.17531079,0.43033478
t_1433,-85.13534,9.68676,0.38365903,0.2090487,0.18260077,0.4437719
t_1434,-85.22517,9.73103,0.37769523,0.2114287,0.18211184,0.43772018
t_1435,-85.13534,9.73103,0.38490343,0.1780703,0.18045023,0.41223785
t_1436,-85.27008,9.7753,0.3977333,0.21011259,0.18594936,0.45803455
t_1437,-85.27008,9.81956,0.39651856,0.1913036,0.18584715,0.42684472
t_1438,-85.315,9.81956,0.40505278,0.20883264,0.18820974,0.46002132
t_1439,-85.315,9.86382,0.41813475,0.22053175,0.1951012,0.46423435
t_144,-84.64126,9.86382,0.33594015,0.16630442,0.1568693,0.39669022
t_1440,-85.27008,9.86382,0.36047968,0.18453619,0.18535648,0.39086175
t_1441,-85.35992,9.86382,0.41341284,0.21710703,0.19227363,0.46721175
t_1442,-85.18025,9.73103,0.39455494,0.19610818,0.18305062,0.44600248
t_1443,-85.13534,9.7753,0.40783155,0.20452952,0.19153535,0.438519
t_1444,-85.22517,9.7753,0.40093836,0.20006768,0.18629476,0.44861722
t_1445,-85.18025,9.7753,0.4180317,0.2400021,0.19723058,0.48693252
t_1446,-85.22517,9.81956,0.42709,0.25629672,0.20225579,0.49991822
t_1447,-85.18025,9.81956,0.4334792,0.24518044,0.2024209,0.4878666
t_1448,-85.13534,9.81956,0.44499117,0.2684715,0.20816293,0.50383914
t_1449,-85.13534,9.86382,0.4190872,0.2720111,0.20713376,0.45735914
t_145,-84.59635,9.90806,0.31873512,0.14963578,0.14773847,0.37982538
t_1450,-85.22517,9.86382,0.44653836,0.274132,0.20890194,0.5106627
t_1451,-85.18025,9.86382,0.4542956,0.29421148,0.21287699,0.5164451
t_1452,-85.40483,9.86382,0.39432305,0.19123761,0.18357141,0.4347524
t_1453,-85.49466,9.90806,0.39371383,0.19063233,0.18329026,0.4339028
t_1454,-85.18025,9.90806,0.46408275,0.34736955,0.21841834,0.51784515
t_1455,-85.22517,9.90806,0.41207072,0.26579797,0.20562729,0.44988945
t_1456,-85.13534,9.90806,0.47935048,0.43443507,0.2268013,0.5635592
t_1457,-85.13534,9.95231,0.47491083,0.5080181,0.22429007,0.5271926
t_1458,-85.22517,9.95231,0.39825413,0.31452337,0.2067985,0.43685946
t_1459,-85.18025,9.95231,0.46118957,0.42684647,0.21997318,0.50334984
t_146,-84.64126,9.90806,0.3374105,0.16276899,0.15619083,0.40276042
t_1460,-85.18025,9.99654,0.44795495,0.5488036,0.22692378,0.54895943
t_1461,-85.13534,9.99654,0.47520414,0.5344989,0.22430605,0.5374055
t_1462,-85.22517,9.99654,0.4261353,0.44002825,0.21542943,0.46813238
t_1463,-85.13534,10.04078,0.46681398,0.5344989,0.2200107,0.5416499
t_1464,-85.35992,9.90806,0.35986343,0.18395256,0.1850139,0.3901257
t_1465,-85.27008,9.90806,0.41872704,0.24976766,0.2035095,0.45511976
t_1466,-85.315,9.90806,0.4386255,0.25684363,0.20535864,0.4884844
t_1467,-85.315,9.95231,0.40917167,0.26286525,0.20487925,0.44672528
t_1468,-85.35992,9.95231,0.442774,0.2707084,0.20806716,0.48637968
t_1469,-85.27008,9.95231,0.39256427,0.27505258,0.20351419,0.42982653
t_147,-84.50652,9.7753,0.20520075,0.07346834,0.10694634,0.22765133
t_1470,-85.315,9.99654,0.47189462,0.39996582,0.22213843,0.53260577
t_1471,-85.35992,9.99654,0.46192223,0.34207213,0.21741511,0.5137957
t_1472,-85.27008,9.99654,0.4731935,0.44997793,0.22317344,0.5280966
t_1473,-85.315,10.04078,0.47929177,0.5226219,0.2259387,0.5426178
t_1474,-85.40483,9.90806,0.41978946,0.22380425,0.1957016,0.4692083
t_1475,-85.44975,9.90806,0.40104863,0.19769832,0.18730858,0.43801215
t_1476,-85.44975,9.95231,0.39062995,0.20342827,0.19150801,0.42284244
t_1477,-85.49466,9.95231,0.4207983,0.22589228,0.1960817,0.4724457
t_1478,-85.40483,9.95231,0.36881036,0.19986314,0.19001085,0.4008595
t_1479,-85.49466,9.99654,0.38679123,0.21159118,0.19424036,0.4202551
t_148,-84.41668,9.7753,0.18070145,0.06329081,0.09605144,0.20352668
t_1480,-85.40483,9.99654,0.40032792,0.255099,0.20312956,0.4372325
t_1481,-85.44975,9.99654,0.45014328,0.2854573,0.21091259,0.5070371
t_1482,-85.40483,10.04078,0.4771119,0.41955927,0.2248455,0.5539463
t_1483,-85.44975,10.04078,0.4646869,0.34824008,0.21848623,0.5224254
t_1484,-85.22517,10.04078,0.46682507,0.5738662,0.22919424,0.57284725
t_1485,-85.18025,10.04078,0.47170937,0.5344989,0.2225137,0.53968227
t_1486,-85.13534,10.085,0.4653661,0.57981616,0.21899173,0.5836329
t_1487,-85.22517,10.085,0.44019732,0.54657483,0.22263622,0.55360574
t_1488,-85.18025,10.085,0.46026766,0.5344989,0.2166778,0.5427783
t_1489,-85.18025,10.12922,0.44763234,0.5344989,0.21029174,0.54375553
t_149,-84.50652,9.81956,0.21254103,0.077730745,0.10992708,0.23778942
t_1490,-85.22517,10.12922,0.4538141,0.5344989,0.21340828,0.5435015
t_1491,-85.13534,10.12922,0.44164503,0.5344989,0.2072877,0.54349375
t_1492,-85.18025,10.17343,0.4436472,0.58285123,0.21215324,0.58590686
t_1493,-85.13534,10.17343,0.4405447,0.5849821,0.20951743,0.5867782
t_1494,-85.53958,9.90806,0.3957529,0.21155696,0.18565913,0.45672294
t_1495,-85.53958,9.95231,0.41455022,0.22069447,0.19289349,0.4717976
t_1496,-85.62941,9.95231,0.372734,0.16799586,0.17432359,0.4008498
t_1497,-85.58449,9.95231,0.39129552,0.18742761,0.18234885,0.4288766
t_1498,-85.53958,9.99654,0.37541613,0.19323988,0.18864019,0.4068529
t_1499,-85.62941,9.99654,0.3971398,0.19255835,0.1858149,0.43009198
t_15,-83.92261,9.37669,0.0827181,0.02562602,0.04108843,0.10117839
t_150,-84.4616,9.81956,0.19672115,0.070771836,0.103131436,0.22136357
t_1500,-85.58449,9.99654,0.41318244,0.21325979,0.19305845,0.45395234
t_1501,-85.53958,10.04078,0.45475087,0.29814693,0.21316536,0.52294916
t_1502,-85.58449,10.04078,0.4392378,0.25798586,0.20548566,0.49189788
t_1503,-85.62941,10.04078,0.427075,0.234548,0.19957724,0.47448978
t_1504,-85.67433,9.99654,0.39789397,0.19679919,0.1848662,0.44416615
t_1505,-85.71924,10.04078,0.4140579,0.23901632,0.19612823,0.48289362
t_1506,-85.67433,10.04078,0.42242154,0.22888839,0.19675875,0.4774772
t_1507,-85.71924,10.085,0.43724278,0.26019505,0.20487805,0.5064249
t_1508,-85.67433,10.085,0.43777996,0.2544757,0.20489311,0.48800874
t_1509,-85.67433,10.12922,0.45206195,0.29768693,0.2126202,0.49906027
t_151,-84.41668,9.81956,0.20562868,0.07497918,0.1033395,0.23304386
t_1510,-85.71924,10.12922,0.45329398,0.29132703,0.21233046,0.51741457
t_1511,-85.76416,10.12922,0.44720453,0.28230396,0.21024461,0.5210079
t_1512,-85.71924,10.17343,0.46780995,0.35204285,0.21985935,0.5319949
t_1513,-85.67433,10.17343,0.470113,0.387789,0.2213802,0.5273974
t_1514,-85.76416,10.17343,0.46368805,0.32615253,0.21779096,0.53504795
t_1515,-85.71924,10.21764,0.41529554,0.36689785,0.21256171,0.45607314
t_1516,-85.58449,10.085,0.45958635,0.3161859,0.21565104,0.5208635
t_1517,-85.53958,10.085,0.46943772,0.3615927,0.22064427,0.5388152
t_1518,-85.62941,10.085,0.44573554,0.27494317,0.20909469,0.49515963
t_1519,-85.58449,10.12922,0.47169757,0.3949645,0.22201332,0.5328634
t_152,-84.50652,9.86382,0.2724932,0.115278095,0.12778488,0.3193083
t_1520,-85.53958,10.12922,0.44739327,0.40559906,0.21754095,0.48942313
t_1521,-85.62941,10.12922,0.4704774,0.38147876,0.22351094,0.557058
t_1522,-85.53958,10.17343,0.4415241,0.48200166,0.21813646,0.48434308
t_1523,-85.62941,10.17343,0.46765533,0.42636174,0.2210404,0.5131434
t_1524,-85.58449,10.17343,0.44011745,0.45109525,0.21758732,0.4827193
t_1525,-85.62941,10.21764,0.4738248,0.52631587,0.22392277,0.5236201
t_1526,-85.58449,10.21764,0.48483658,0.58400184,0.22997625,0.5800406
t_1527,-85.53958,10.21764,0.46786073,0.52110016,0.22111183,0.5274012
t_1528,-85.53958,10.26184,0.47022194,0.5872093,0.22384746,0.5892857
t_1529,-85.62941,10.26184,0.48278558,0.5809945,0.22835805,0.58033824
t_153,-84.4616,9.86382,0.25253388,0.10313388,0.119714364,0.29545176
t_1530,-85.58449,10.26184,0.45055315,0.5594669,0.22457749,0.56458163
t_1531,-85.62941,10.30603,0.4295544,0.5360509,0.219455,0.5454748
t_1532,-85.58449,10.30603,0.45883307,0.58219534,0.22103448,0.58603835
t_1533,-85.53958,10.30603,0.45749554,0.5655873,0.21449159,0.57124335
t_1534,-85.53958,10.35022,0.37554464,0.4806547,0.20260613,0.4969527
t_1535,-85.62941,10.35022,0.4298288,0.54732597,0.21559423,0.556239
t_1536,-85.67433,10.21764,0.48330677,0.55143446,0.2305761,0.5759236
t_1537,-85.76416,10.21764,0.46942478,0.38289705,0.22115894,0.52448195
t_1538,-85.67433,10.26184,0.48361346,0.56499463,0.22802505,0.5635876
t_1539,-85.71924,10.26184,0.47435376,0.580244,0.2308652,0.5732334
t_154,-84.41668,9.86382,0.20151863,0.07400083,0.10310864,0.22990406
t_1540,-85.76416,10.26184,0.48584434,0.5449297,0.23033024,0.5730304
t_1541,-85.71924,10.30603,0.48223257,0.56932193,0.22733754,0.5703434
t_1542,-85.67433,10.30603,0.4163852,0.51388204,0.21906994,0.52522063
t_1543,-85.76416,10.30603,0.483655,0.58720654,0.23124139,0.5840822
t_1544,-85.76416,10.35022,0.475816,0.5575647,0.22401033,0.5620358
t_1545,-85.71924,10.35022,0.4659203,0.5832605,0.22460532,0.5862975
t_1546,-85.27008,10.04078,0.48434207,0.58657306,0.23067778,0.5786284
t_1547,-85.35992,10.04078,0.47447804,0.45272937,0.22364193,0.53267395
t_1548,-85.27008,10.085,0.4712938,0.5817297,0.2284655,0.5817211
t_1549,-85.35992,10.085,0.47712782,0.58418787,0.23057085,0.5768542
t_155,-84.41668,9.90806,0.19272545,0.07091072,0.10135008,0.22126779
t_1550,-85.315,10.085,0.40380636,0.43315074,0.21002145,0.4506754
t_1551,-85.315,10.12922,0.4511154,0.56124294,0.22428149,0.56610096
t_1552,-85.35992,10.12922,0.46402556,0.51265275,0.21978074,0.5199514
t_1553,-85.27008,10.12922,0.37335205,0.46576548,0.20863272,0.48353556
t_1554,-85.315,10.17343,0.4328054,0.49672484,0.20879582,0.5098733
t_1555,-85.35992,10.17343,0.47137338,0.5808038,0.22225593,0.58345586
t_1556,-85.49466,10.04078,0.46147308,0.32255915,0.21653508,0.52702683
t_1557,-85.44975,10.085,0.47429585,0.4503597,0.22354825,0.5324391
t_1558,-85.49466,10.085,0.46898308,0.3892085,0.22088726,0.5245933
t_1559,-85.40483,10.085,0.47865188,0.51893294,0.22564635,0.54089355
t_156,-84.4616,9.90806,0.24661878,0.098439366,0.11797852,0.2863423
t_1560,-85.49466,10.12922,0.47438186,0.50233316,0.22392331,0.52772164
t_1561,-85.40483,10.12922,0.47969452,0.5533369,0.22608697,0.5528137
t_1562,-85.44975,10.12922,0.48148525,0.556277,0.22696882,0.55108553
t_1563,-85.44975,10.17343,0.47521096,0.54696786,0.22391349,0.5501116
t_1564,-85.49466,10.17343,0.46416247,0.50915414,0.2210358,0.5140423
t_1565,-85.40483,10.17343,0.47357947,0.55947214,0.22282884,0.56320965
t_1566,-85.22517,10.17343,0.44154692,0.5344989,0.20723858,0.54344565
t_1567,-85.18025,10.21764,0.4385075,0.5846828,0.20553337,0.5849518
t_1568,-85.13534,10.21764,0.42843306,0.56499463,0.19980085,0.5661653
t_1569,-85.22517,10.21764,0.41982397,0.5516611,0.20787054,0.5583176
t_157,-84.32685,9.81956,0.16996297,0.059775725,0.090619765,0.19528961
t_1570,-85.22517,10.26184,0.4333452,0.58719975,0.20387158,0.5859956
t_1571,-85.18025,10.26184,0.42391497,0.5673373,0.19751348,0.56673115
t_1572,-85.13534,10.26184,0.42392495,0.5852906,0.19812746,0.5811151
t_1573,-85.18025,10.30603,0.34264505,0.45577812,0.18991154,0.47036988
t_1574,-85.22517,10.30603,0.38104314,0.5095546,0.19557029,0.51792467
t_1575,-85.13534,10.30603,0.41247952,0.5511121,0.19527906,0.5750376
