# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3319,-85.85399,12.24408,0.02121703,0.029808076,0.022781394,0.037871283
t_332,-84.28194,10.04078,0.07275632,0.072589256,0.073496014,0.07290325
t_3320,-85.94382,12.24408,0.021043126,0.029543158,0.022684786,0.037578173
t_3321,-85.85399,12.28797,0.014109218,0.018725459,0.01770173,0.025305117
t_3322,-85.8989,12.28797,0.014625685,0.019564666,0.018100433,0.026287284
t_3323,-85.94382,12.28797,0.019200262,0.026770776,0.021174544,0.034524754
t_3324,-85.8989,12.33186,0.01271567,0.016561374,0.016333392,0.022761725
t_3325,-85.94382,12.33186,0.017590882,0.024340374,0.019797558,0.031808563
t_3326,-85.85399,12.33186,0.012025675,0.015423725,0.015768351,0.021397509
t_3327,-85.85399,12.37573,0.011486078,0.014666036,0.0150745725,0.020494696
t_3328,-85.94382,12.37573,0.011942038,0.015416362,0.015450418,0.021402378
t_3329,-85.58449,12.28797,0.01660872,0.022780148,0.019314067,0.030018274
t_333,-84.32685,10.04078,0.12602505,0.12605993,0.13113427,0.12801881
t_3330,-85.53958,12.28797,0.012395016,0.015998842,0.016139569,0.022084715
t_3331,-85.62941,12.28797,0.013564135,0.017883886,0.017158756,0.024322316
t_3332,-85.62941,12.33186,0.013045404,0.017154736,0.016475905,0.023475308
t_3333,-85.58449,12.33186,0.013544762,0.0179835,0.016820475,0.024459977
t_3334,-85.53958,12.33186,0.012608311,0.016477382,0.016050402,0.022672575
t_3335,-85.58449,12.37573,0.0101338,0.012548689,0.013808245,0.017905109
t_3336,-85.53958,12.37573,0.011361234,0.01455037,0.014804597,0.020362105
t_3337,-85.62941,12.37573,0.011758388,0.015164686,0.015202642,0.021103367
t_3338,-85.58449,12.4196,0.011573238,0.014995404,0.01478286,0.020910028
t_3339,-85.76416,12.33186,0.012926716,0.016922541,0.0164702,0.0231941
t_334,-84.37177,10.04078,0.13479948,0.13527733,0.14732991,0.14015388
t_3340,-85.67433,12.33186,0.010589705,0.013142619,0.014490956,0.018627163
t_3341,-85.71924,12.37573,0.011462053,0.014648697,0.015013533,0.02047569
t_3342,-85.67433,12.37573,0.012833945,0.016908515,0.016080456,0.023194706
t_3343,-85.80907,12.37573,0.010211371,0.0126238065,0.013990938,0.017995348
t_3344,-85.76416,12.37573,0.010890427,0.013698361,0.014548915,0.019316046
t_3345,-85.71924,12.4196,0.011253912,0.014430508,0.01461041,0.020220824
t_3346,-85.76416,12.4196,0.01575505,0.021615654,0.017911922,0.02872692
t_3347,-85.67433,12.4196,0.009878863,0.012216514,0.013431478,0.017498218
t_3348,-85.80907,12.4196,0.015533513,0.021266013,0.017785398,0.028321635
t_3349,-85.8989,12.37573,0.0112627875,0.0142972125,0.014890868,0.020046137
t_335,-84.32685,10.085,0.17074923,0.17508565,0.17031167,0.17433557
t_3350,-85.8989,12.4196,0.010996342,0.013985428,0.014439011,0.019676317
t_3351,-85.94382,12.4196,0.010549309,0.013253782,0.014059265,0.018779213
t_3352,-85.85399,12.4196,0.012396509,0.016276581,0.015556264,0.022448255
t_3353,-85.85399,12.46346,0.011778196,0.015379038,0.014832981,0.021378031
t_3354,-85.8989,12.46346,0.011855142,0.015502247,0.014896388,0.021526653
t_3355,-85.94382,12.46346,0.01529198,0.020951727,0.017333357,0.027969899
t_3356,-85.94382,12.50732,0.010272494,0.0130362185,0.013410304,0.018524744
t_3357,-85.8989,12.50732,0.010180794,0.012885705,0.01333577,0.01833878
t_3358,-85.85399,12.50732,0.010974251,0.014179198,0.0139756,0.019927833
t_3359,-85.53958,12.4196,0.010626816,0.013465353,0.013975587,0.019045077
t_336,-84.28194,10.085,0.13574928,0.13860993,0.13450137,0.13812178
t_3360,-85.62941,12.4196,0.011964176,0.015616398,0.015122509,0.021658974
t_3361,-85.62941,12.46346,0.011843503,0.015522638,0.014795672,0.021554327
t_3362,-85.53958,12.46346,0.010957236,0.014117817,0.014032588,0.019851033
t_3363,-85.58449,12.46346,0.011117025,0.014360663,0.014194628,0.020146342
t_3364,-85.62941,12.50732,0.011927254,0.015747186,0.014629682,0.021831416
t_3365,-85.53958,12.50732,0.011096686,0.014442432,0.013929257,0.020252133
t_3366,-85.58449,12.50732,0.013785973,0.018696122,0.015912447,0.025345394
t_3367,-85.58449,12.55116,0.01171827,0.015507608,0.014219387,0.021547234
t_3368,-85.62941,12.55116,0.0106609855,0.013806615,0.013441758,0.019477611
t_3369,-85.71924,12.46346,0.0125359595,0.016614497,0.015373735,0.022864094
t_337,-84.37177,10.085,0.1577011,0.1618561,0.16546184,0.16486816
t_3370,-85.80907,12.46346,0.010927901,0.013998231,0.014150742,0.019700628
t_3371,-85.76416,12.46346,0.011846294,0.015498306,0.0148656,0.021522727
t_3372,-85.67433,12.46346,0.010674372,0.013609887,0.013893794,0.01922656
t_3373,-85.71924,12.50732,0.0088445,0.010775767,0.012166145,0.015703563
t_3374,-85.80907,12.50732,0.011949272,0.015752854,0.014725101,0.021836275
t_3375,-85.76416,12.50732,0.011561056,0.015135226,0.014416395,0.0210907
t_3376,-85.67433,12.50732,0.010173553,0.012903893,0.013275634,0.018362518
t_3377,-85.67433,12.55116,0.011364661,0.014923764,0.014009496,0.020839658
t_3378,-85.76416,12.55116,0.009734388,0.012278265,0.012750489,0.01758958
t_3379,-84.91076,11.23264,0.027641514,0.03620719,0.035829134,0.042978436
t_338,-84.37177,10.12922,0.12449194,0.12491857,0.14372547,0.1327674
t_3380,-84.95567,11.23264,0.028401237,0.037560873,0.036883477,0.044398397
t_3381,-84.86584,11.23264,0.026924023,0.03491102,0.03483422,0.04159848
t_3382,-84.91076,11.27669,0.026152804,0.03464027,0.033941202,0.041618615
t_3383,-84.95567,11.27669,0.026909657,0.03591652,0.03497767,0.04294366
t_3384,-84.86584,11.27669,0.025427148,0.0334186,0.032950636,0.04033766
t_3385,-84.91076,11.32074,0.02483394,0.033143766,0.032253075,0.04026702
t_3386,-84.86584,11.32074,0.024116008,0.031989023,0.031283595,0.039064966
t_3387,-84.95567,11.32074,0.025578491,0.034349516,0.0332623,0.041512605
t_3388,-84.91076,11.36478,0.023652907,0.031715624,0.030730302,0.03893111
t_3389,-84.82093,11.27669,0.024719158,0.032251492,0.03199043,0.03911051
t_339,-84.4616,10.085,0.19763806,0.19483432,0.21620132,0.2040714
t_3390,-84.7311,11.27669,0.03288726,0.04461719,0.036419675,0.051974546
t_3391,-84.68618,11.27669,0.029231876,0.03945755,0.03373821,0.04678623
t_3392,-84.68618,11.32074,0.024576334,0.033091128,0.029979972,0.040412653
t_3393,-84.82093,11.32074,0.03848491,0.053268753,0.03946199,0.060939185
t_3394,-84.7311,11.32074,0.032112893,0.04423194,0.035117727,0.051939998
t_3395,-84.77601,11.32074,0.027246825,0.037050515,0.032672573,0.044454113
t_3396,-84.68618,11.36478,0.028853603,0.04003891,0.032041844,0.04795749
t_3397,-84.77601,11.36478,0.02817189,0.038978465,0.032574274,0.046713132
t_3398,-84.82093,11.36478,0.03164437,0.04413133,0.03510535,0.05198968
t_3399,-84.86584,11.36478,0.033980962,0.047585122,0.03691316,0.055460684
t_34,-84.19211,9.46531,0.05675735,0.062943175,0.05301994,0.06195577
t_340,-84.41668,10.085,0.14327653,0.13898997,0.16739784,0.14914066
t_3400,-84.95567,11.36478,0.024377923,0.03285669,0.031705294,0.040109307
t_3401,-84.86584,11.40881,0.03066322,0.04307772,0.034317415,0.05106198
t_3402,-84.91076,11.40881,0.022582697,0.03035363,0.02934313,0.037618473
t_3403,-84.95567,11.40881,0.02328364,0.03143493,0.03027982,0.038738277
t_3404,-84.95567,11.45283,0.022276549,0.030081198,0.028964352,0.037403487
t_3405,-84.91076,11.45283,0.033723548,0.047748648,0.035753228,0.055967163
t_3406,-84.86584,11.45283,0.029923782,0.04219315,0.033206586,0.050315443
t_3407,-84.86584,11.49685,0.030814016,0.043623112,0.033030484,0.051942296
t_3408,-84.95567,11.49685,0.028937386,0.040931743,0.03294474,0.04902382
t_3409,-85.09042,11.36478,0.026757121,0.036593128,0.034915797,0.043891154
t_341,-84.50652,10.085,0.17916939,0.17702077,0.2095734,0.18905936
t_3410,-85.04551,11.36478,0.02592493,0.035292346,0.033792324,0.04258833
t_3411,-85.04551,11.40881,0.02477408,0.03374054,0.03227868,0.041095
t_3412,-85.00059,11.40881,0.024012769,0.03256307,0.031256773,0.03989693
t_3413,-85.09042,11.40881,0.02557096,0.03499247,0.03334925,0.04234665
t_3414,-85.04551,11.45283,0.023707472,0.03228652,0.03087381,0.03966235
t_3415,-85.09042,11.45283,0.024456881,0.03343434,0.031876262,0.040825576
t_3416,-85.00059,11.45283,0.022977332,0.031150598,0.029898478,0.03850817
t_3417,-85.00059,11.49685,0.022013549,0.029806804,0.0286332,0.037163287
t_3418,-85.04551,11.49685,0.022705203,0.030875336,0.029553127,0.038256083
t_3419,-84.7311,11.36478,0.031944834,0.044475555,0.03423474,0.052467037
t_342,-84.50652,10.12922,0.1709561,0.18379371,0.18537894,0.1872827
t_3420,-84.68618,11.40881,0.02492306,0.03449024,0.0290517,0.04229064
t_3421,-84.77601,11.40881,0.02892921,0.040446296,0.03235358,0.04844676
t_3422,-84.82093,11.40881,0.03066451,0.04302175,0.033819012,0.051059935
t_3423,-84.7311,11.40881,0.02507419,0.034658067,0.029552484,0.04240853
t_3424,-84.77601,11.45283,0.03006538,0.042333156,0.032328483,0.050578892
t_3425,-84.68618,11.45283,0.022178082,0.030474246,0.026718576,0.0380989
t_3426,-84.82093,11.45283,0.021695193,0.029421141,0.02742091,0.036815733
t_3427,-84.7311,11.45283,0.022189977,0.03040713,0.027076252,0.037976503
t_3428,-84.7311,11.49685,0.026404547,0.03709835,0.029258411,0.04527344
t_3429,-84.82093,11.49685,0.024089936,0.03351943,0.028615173,0.0413533
t_343,-84.4616,10.12922,0.16512623,0.17130047,0.18173386,0.17790414
t_3430,-84.77601,11.49685,0.02685646,0.037763797,0.02993322,0.045924935
t_3431,-84.68618,11.49685,0.022664031,0.031441707,0.026580838,0.039253533
t_3432,-84.68618,11.54086,0.021157516,0.029234476,0.025139613,0.03692851
t_3433,-84.77601,11.54086,0.028362518,0.040099446,0.030205071,0.048500624
t_3434,-84.82093,11.54086,0.030210137,0.0428052,0.03160896,0.05127775
t_3435,-84.7311,11.54086,0.024131361,0.03379441,0.027393969,0.041842673
t_3436,-84.68618,11.58487,0.019193634,0.026242997,0.02338239,0.033684395
t_3437,-84.7311,11.58487,0.022674965,0.031667132,0.02602877,0.03962059
t_3438,-84.82093,11.58487,0.024553033,0.034489524,0.027906857,0.042584438
t_3439,-84.91076,11.49685,0.034197427,0.048521455,0.035242673,0.05691449
t_344,-84.41668,10.12922,0.13943678,0.14239714,0.15819739,0.15010338
t_3440,-84.86584,11.54086,0.033133365,0.047040034,0.033512868,0.055601377
t_3441,-84.95567,11.54086,0.03414398,0.04855978,0.035035864,0.057023138
t_3442,-84.91076,11.54086,0.031777184,0.045129035,0.033360522,0.05356644
t_3443,-84.91076,11.58487,0.03090634,0.043915737,0.03228021,0.052425142
t_3444,-84.86584,11.58487,0.024374012,0.03419485,0.028173156,0.042221587
t_3445,-84.95567,11.58487,0.033570416,0.047805756,0.03406664,0.05636111
t_3446,-84.91076,11.62886,0.029817613,0.042392198,0.031126516,0.050924484
t_3447,-84.95567,11.62886,0.028894842,0.041062847,0.031087317,0.0494753
t_3448,-84.86584,11.62886,0.022194931,0.03089546,0.026294107,0.03872983
t_3449,-85.09042,11.49685,0.023402078,0.031934224,0.030481558,0.03933815
t_345,-84.4616,10.17343,0.13094063,0.1423673,0.14399706,0.1461645
t_3450,-85.09042,11.54086,0.022400567,0.030492958,0.029158466,0.037888043
t_3451,-85.00059,11.54086,0.02711684,0.038297527,0.031678397,0.046310306
t_3452,-85.04551,11.54086,0.021753065,0.02951564,0.028299112,0.03688027
t_3453,-85.04551,11.58487,0.030867469,0.04399007,0.03368995,0.05229343
t_3454,-85.09042,11.58487,0.021447172,0.029109975,0.027900929,0.036477257
t_3455,-85.00059,11.58487,0.026444688,0.03735227,0.030672103,0.045416538
t_3456,-85.04551,11.62886,0.025317539,0.03566664,0.029782733,0.043667253
t_3457,-85.00059,11.62886,0.024221517,0.033980716,0.028700689,0.04191681
t_3458,-85.09042,11.62886,0.020538332,0.027785119,0.0267047,0.035107933
t_3459,-84.77601,11.58487,0.020149738,0.027630571,0.024653278,0.03515594
t_346,-84.41668,10.17343,0.118494496,0.12549035,0.1336504,0.1310586
t_3460,-84.68618,11.62886,0.020589996,0.028568579,0.023961449,0.036322787
t_3461,-84.82093,11.62886,0.021284385,0.029507976,0.025351679,0.037251882
t_3462,-84.77601,11.62886,0.020995237,0.02910495,0.024840448,0.03684568
t_3463,-84.7311,11.62886,0.018223971,0.024727331,0.022595357,0.032009516
t_3464,-84.82093,11.67285,0.019621085,0.026960399,0.023805538,0.03449603
t_3465,-84.7311,11.67285,0.020644944,0.028690234,0.023911357,0.036477506
t_3466,-84.68618,11.67285,0.02485071,0.03510833,0.026057681,0.043514486
t_3467,-84.77601,11.67285,0.022140266,0.030965583,0.02516944,0.03894539
t_3468,-84.77601,11.71684,0.020741615,0.028868716,0.023889087,0.03669268
t_3469,-85.04551,11.67285,0.02419957,0.033998072,0.028515583,0.0419686
t_347,-84.50652,10.17343,0.13883083,0.15642522,0.14884293,0.15711778
t_3470,-85.09042,11.67285,0.031989064,0.045641713,0.033336833,0.05416038
t_3471,-85.00059,11.67285,0.02277074,0.03178181,0.027232835,0.039623555
t_3472,-85.04551,11.71684,0.029318346,0.04173716,0.03092126,0.050254453
t_3473,-85.00059,11.71684,0.030451313,0.04337871,0.031091077,0.052022412
t_3474,-85.09042,11.71684,0.031126393,0.044384778,0.032225877,0.05296213
t_3475,-85.00059,11.76081,0.022286544,0.031180019,0.0259738,0.03910076
t_3476,-85.09042,11.76081,0.028694302,0.04083406,0.030351713,0.04934487
t_3477,-85.04551,11.76081,0.020782292,0.028748564,0.025237404,0.03640342
t_3478,-85.00059,11.80478,0.023387838,0.032925256,0.026193691,0.04105729
t_3479,-84.59635,11.40881,0.02192404,0.03003131,0.026313776,0.03761465
t_348,-84.4616,10.21764,0.093780845,0.10040293,0.1096657,0.105082825
t_3480,-84.55143,11.40881,0.02530797,0.035321884,0.028084919,0.043390553
t_3481,-84.64126,11.40881,0.024445804,0.033840626,0.028350571,0.04166236
t_3482,-84.55143,11.45283,0.018013293,0.024095533,0.02276417,0.031194614
t_3483,-84.64126,11.45283,0.023171121,0.032110736,0.027027797,0.039926626
t_3484,-84.59635,11.45283,0.024011172,0.033465613,0.027189061,0.041446764
t_3485,-84.64126,11.49685,0.024029376,0.03358699,0.027082793,0.041623466
t_3486,-84.59635,11.49685,0.02012184,0.027589923,0.02421362,0.035123117
t_3487,-84.55143,11.49685,0.021581605,0.029956324,0.024875773,0.037773818
t_3488,-84.55143,11.54086,0.022327421,0.031203184,0.024921244,0.0392076
t_3489,-84.32685,11.45283,0.017235098,0.023407819,0.020888876,0.030608084
t_349,-84.55143,10.085,0.12984046,0.13531357,0.1633431,0.14396667
t_3490,-84.37177,11.45283,0.020145785,0.027913487,0.023126211,0.03563157
t_3491,-84.28194,11.49685,0.015909437,0.0214659,0.019409295,0.0284457
t_3492,-84.37177,11.49685,0.02003425,0.02782231,0.022692146,0.035578158
t_3493,-84.32685,11.49685,0.02032989,0.02833049,0.022593442,0.036175612
t_3494,-84.28194,11.54086,0.014810589,0.019791162,0.018332455,0.026531335
t_3495,-84.37177,11.54086,0.020199727,0.02814544,0.022439009,0.035979558
t_3496,-84.32685,11.54086,0.016408535,0.022285318,0.019708773,0.029393382
t_3497,-84.28194,11.58487,0.014324996,0.019101886,0.017722126,0.025747143
t_3498,-84.37177,11.58487,0.014365443,0.019004717,0.018136034,0.025601229
t_3499,-84.4616,11.54086,0.0176567,0.024051195,0.021300942,0.031328406
t_35,-84.23702,9.50961,0.065071546,0.07762756,0.061306857,0.07702721
t_350,-84.64126,10.085,0.12278397,0.14412028,0.14671358,0.1453578
t_3500,-84.41668,11.54086,0.016681446,0.022568872,0.020359887,0.029670266
t_3501,-84.50652,11.58487,0.017960628,0.024569267,0.021444362,0.031927772
t_3502,-84.4616,11.58487,0.018440057,0.025389245,0.021515664,0.03287947
t_3503,-84.41668,11.58487,0.016545102,0.02245342,0.019968972,0.029571773
t_3504,-84.41668,11.62886,0.016005572,0.02168334,0.019302778,0.02871653
t_3505,-84.50652,11.62886,0.019437684,0.026964737,0.022089327,0.03465899
t_3506,-84.4616,11.62886,0.017622303,0.02418563,0.02065177,0.031554744
t_3507,-84.50652,11.67285,0.01826891,0.025217406,0.021011777,0.03273208
t_3508,-84.41668,11.67285,0.017751316,0.024503687,0.020196179,0.031964563
t_3509,-84.64126,11.54086,0.02443214,0.034307975,0.026845394,0.042488016
t_351,-84.59635,10.085,0.11215046,0.12297789,0.14529513,0.12900344
t_3510,-84.59635,11.54086,0.02010696,0.027713427,0.023815045,0.035328697
t_3511,-84.59635,11.58487,0.017313508,0.023367649,0.021478612,0.030511696
t_3512,-84.55143,11.58487,0.018281668,0.02500873,0.021924056,0.03239508
t_3513,-84.64126,11.58487,0.019398466,0.02664471,0.023243977,0.034165382
t_3514,-84.55143,11.62886,0.01801263,0.024683157,0.021409618,0.032070126
t_3515,-84.64126,11.62886,0.022199636,0.031085264,0.024659343,0.03912418
t_3516,-84.59635,11.62886,0.01801198,0.024615316,0.021661766,0.031967573
t_3517,-84.55143,11.67285,0.01808014,0.024873184,0.021135515,0.032321252
t_3518,-84.59635,11.67285,0.022932554,0.032281626,0.024361478,0.040515464
t_3519,-84.32685,11.58487,0.015589988,0.02106548,0.01885073,0.028015338
t_352,-84.59635,10.12922,0.09513178,0.1047029,0.1297338,0.111557834
t_3520,-84.37177,11.62886,0.011835959,0.014950398,0.015855474,0.020802708
t_3521,-84.32685,11.62886,0.014927165,0.020089896,0.018115457,0.02690547
t_3522,-84.28194,11.62886,0.012939312,0.016944451,0.016430736,0.023217067
t_3523,-84.32685,11.67285,0.01439861,0.019325389,0.017488683,0.026031137
t_3524,-84.37177,11.67285,0.019768182,0.027650982,0.021172574,0.035525993
t_3525,-84.28194,11.67285,0.014761285,0.019962596,0.017561285,0.026787288
t_3526,-84.28194,11.71684,0.013759076,0.018439809,0.016617456,0.025015071
t_3527,-84.37177,11.71684,0.015098299,0.0204573,0.017937098,0.02735606
t_3528,-84.32685,11.71684,0.016750012,0.02309094,0.01883031,0.03040615
t_3529,-84.4616,11.67285,0.02083417,0.0292026,0.02230836,0.037210345
t_353,-84.64126,10.12922,0.08913923,0.101463996,0.12283684,0.106948584
t_3530,-84.50652,11.71684,0.01819501,0.025164317,0.020652184,0.032701947
t_3531,-84.41668,11.71684,0.017663602,0.02442456,0.01984602,0.031898808
t_3532,-84.4616,11.71684,0.018094283,0.025050098,0.020349076,0.032591127
t_3533,-84.4616,11.76081,0.018725768,0.026076632,0.02043109,0.033774044
t_3534,-84.41668,11.76081,0.019323828,0.02703234,0.020535974,0.03486396
t_3535,-84.50652,11.76081,0.017525252,0.024181362,0.019925073,0.03161355
t_3536,-84.4616,11.80478,0.01793336,0.02490558,0.019660998,0.032471593
t_3537,-84.41668,11.80478,0.0142472545,0.019191585,0.017049065,0.025897577
t_3538,-84.50652,11.80478,0.016478827,0.022607382,0.018965378,0.029837267
t_3539,-84.64126,11.67285,0.025637725,0.036309883,0.026114611,0.044844083
t_354,-84.55143,10.12922,0.13471535,0.14973028,0.1585721,0.15446046
t_3540,-84.55143,11.71684,0.01662624,0.022654489,0.019840633,0.029829519
t_3541,-84.64126,11.71684,0.02104554,0.029439628,0.02319766,0.037409555
t_3542,-84.59635,11.71684,0.021691926,0.030454542,0.023282312,0.03855543
t_3543,-84.64126,11.76081,0.018713973,0.025902536,0.02141137,0.03350354
t_3544,-84.55143,11.76081,0.01819998,0.025187131,0.02058926,0.03273639
t_3545,-84.59635,11.76081,0.01970639,0.027473172,0.021770382,0.035284825
t_3546,-84.59635,11.80478,0.020884806,0.029320318,0.02211238,0.037370533
t_3547,-84.55143,11.80478,0.015386775,0.0208368,0.018428141,0.027782595
t_3548,-84.64126,11.80478,0.016192297,0.022003703,0.019414859,0.029100074
t_3549,-84.32685,11.76081,0.014657331,0.019876804,0.017202146,0.02670464
t_355,-84.59635,10.17343,0.102544285,0.12097931,0.1271655,0.12400791
t_3550,-84.37177,11.76081,0.015548264,0.02122887,0.017995095,0.028267007
t_3551,-84.28194,11.76081,0.016875312,0.02337733,0.018432867,0.030759722
t_3552,-84.28194,11.80478,0.013670245,0.018429622,0.016122263,0.025023013
t_3553,-84.37177,11.80478,0.015904412,0.021840204,0.01797711,0.02898777
t_3554,-84.32685,11.80478,0.012773877,0.016953135,0.015639972,0.023265477
t_3555,-84.37177,11.84874,0.0131252,0.017529188,0.015855638,0.023953794
t_3556,-84.28194,11.84874,0.011168515,0.014508799,0.014080698,0.02033196
t_3557,-84.32685,11.84874,0.013663816,0.018431483,0.016072866,0.025027722
t_3558,-84.37177,11.8927,0.013441801,0.018093586,0.0158743,0.0246309
t_3559,-84.59635,11.84874,0.013815048,0.018328624,0.017219853,0.024857929
t_356,-84.64126,10.17343,0.08916219,0.1059489,0.1188637,0.109513134
t_3560,-84.64126,11.84874,0.015482861,0.020948522,0.018643655,0.027905071
t_3561,-84.55143,11.84874,0.015763726,0.021499977,0.01843199,0.028568223
t_3562,-84.59635,11.8927,0.01650944,0.022679288,0.018870443,0.029931596
t_3563,-84.64126,11.8927,0.0171387,0.023617497,0.019493366,0.03099231
t_3564,-84.55143,11.8927,0.01608962,0.022066953,0.018389804,0.029238744
t_3565,-84.64126,11.93665,0.013799183,0.018405179,0.016934685,0.024968056
