# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1308,-83.83278,10.61522,0.08447081,0.030456437,0.035519134,0.09830547
t_1309,-83.74295,10.61522,0.0677403,0.022612207,0.029570635,0.07951524
t_131,-84.37177,9.73103,0.15884946,0.057540473,0.07603802,0.1688167
t_1310,-83.51837,10.52691,0.06879248,0.024515199,0.028356994,0.08184264
t_1311,-83.47345,10.52691,0.04593787,0.013969722,0.021152953,0.05384807
t_1312,-83.51837,10.57107,0.06239337,0.021310043,0.026293423,0.07442168
t_1313,-83.51837,10.61522,0.046209272,0.014061369,0.021276383,0.054145504
t_1314,-83.56329,10.52691,0.07099952,0.02530932,0.029376239,0.08416422
t_1315,-83.6082,10.52691,0.078196056,0.029096132,0.031987812,0.09239573
t_1316,-83.65312,10.52691,0.073725745,0.025938068,0.030959588,0.0868259
t_1317,-83.56329,10.57107,0.07061304,0.025289305,0.029106429,0.083832525
t_1318,-83.6082,10.57107,0.071294196,0.025231855,0.029665546,0.08436554
t_1319,-83.65312,10.57107,0.07837527,0.028843582,0.03222878,0.09235602
t_132,-84.32685,9.7753,0.11967121,0.039361462,0.062427778,0.12449638
t_1320,-83.56329,10.61522,0.0706992,0.025560718,0.028980559,0.08408399
t_1321,-83.65312,10.61522,0.07407443,0.026550325,0.030703863,0.08746245
t_1322,-83.6082,10.61522,0.07419713,0.0271393,0.030399365,0.08793374
t_1323,-83.6082,10.65936,0.0720116,0.026088389,0.029549463,0.085488416
t_1324,-83.69803,10.65936,0.07701798,0.028027691,0.03178815,0.090759106
t_1325,-83.78786,10.65936,0.08390348,0.031068256,0.03470502,0.09812676
t_1326,-83.74295,10.65936,0.080617666,0.029645108,0.03328447,0.09464412
t_1327,-83.83278,10.65936,0.08619283,0.031842876,0.03582371,0.10042206
t_1328,-83.78786,10.7035,0.08331657,0.031109866,0.03430287,0.09768786
t_1329,-83.69803,10.7035,0.074023165,0.026561908,0.03065777,0.0874268
t_133,-84.28194,9.7753,0.15180947,0.05616727,0.07048878,0.1644155
t_1330,-83.74295,10.7035,0.07819264,0.028500998,0.03230733,0.09199954
t_1331,-83.83278,10.7035,0.08785244,0.03345351,0.036158893,0.10269569
t_1332,-83.83278,10.74763,0.075730346,0.026515704,0.0320583,0.08884723
t_1333,-83.74295,10.74763,0.07546153,0.0272035,0.031239545,0.08899518
t_1334,-83.65312,10.65936,0.07670751,0.028431749,0.031358823,0.090788715
t_1335,-83.56329,10.65936,0.06923537,0.024937663,0.028372424,0.08248747
t_1336,-83.6082,10.7035,0.0724065,0.026617708,0.02951077,0.08618534
t_1337,-83.65312,10.7035,0.059198726,0.019415395,0.02585384,0.07017739
t_1338,-83.56329,10.7035,0.06062967,0.020569347,0.025622247,0.07243434
t_1339,-83.6082,10.74763,0.06745106,0.023958271,0.02780093,0.08037973
t_134,-84.37177,9.7753,0.15308514,0.053989436,0.0743108,0.16087438
t_1340,-83.65312,10.74763,0.0749042,0.027985554,0.030442124,0.08912661
t_1341,-83.65312,10.79175,0.06830352,0.024275552,0.028184278,0.08128753
t_1342,-83.6082,10.79175,0.06779115,0.024394348,0.027729262,0.08095828
t_1343,-83.69803,10.74763,0.077278934,0.028910978,0.031503458,0.09158437
t_1344,-83.78786,10.74763,0.079211235,0.028909538,0.032760452,0.093071625
t_1345,-83.78786,10.79175,0.07379682,0.02612243,0.030847479,0.08699067
t_1346,-83.74295,10.79175,0.05801889,0.018706402,0.025754051,0.068393625
t_1347,-83.69803,10.79175,0.074544005,0.027506713,0.030432366,0.088470966
t_1348,-83.83278,10.79175,0.06587937,0.021861942,0.028827101,0.0774251
t_1349,-83.83278,10.83587,0.068022355,0.023077264,0.029214004,0.080236845
t_135,-84.37177,9.81956,0.13948981,0.04736814,0.070396475,0.14469281
t_1350,-83.74295,10.83587,0.06900239,0.024167633,0.02882281,0.08180563
t_1351,-83.69803,10.83587,0.07060085,0.02543493,0.028996633,0.08392011
t_1352,-83.78786,10.83587,0.06825013,0.023469262,0.028932573,0.08073283
t_1353,-83.6082,10.83587,0.060474128,0.020685995,0.02534798,0.072396435
t_1354,-83.65312,10.83587,0.063910544,0.022146776,0.026666969,0.076256976
t_1355,-83.65312,10.87998,0.069142975,0.025344802,0.028075282,0.08274268
t_1356,-83.65312,10.92409,0.04423098,0.013400078,0.020377776,0.051980507
t_1357,-83.78786,10.87998,0.06764157,0.023375219,0.028506914,0.08017111
t_1358,-83.74295,10.87998,0.07169397,0.025940808,0.02942604,0.085136764
t_1359,-83.83278,10.87998,0.07561825,0.027338674,0.03125841,0.08920441
t_136,-84.28194,9.81956,0.12721619,0.042679664,0.06263922,0.13353169
t_1360,-83.69803,10.87998,0.06865928,0.02460347,0.028197534,0.08179569
t_1361,-83.78786,10.92409,0.07004884,0.024898898,0.028994543,0.08312617
t_1362,-83.74295,10.92409,0.06845612,0.024382655,0.028214563,0.08148323
t_1363,-83.83278,10.92409,0.067704014,0.023342181,0.028599212,0.080200806
t_1364,-83.69803,10.92409,0.06558198,0.02315104,0.027057402,0.07830969
t_1365,-83.69803,10.96819,0.04468387,0.013551924,0.02058327,0.052478287
t_1366,-83.78786,10.96819,0.069975264,0.025161704,0.028742936,0.08323418
t_1367,-83.83278,10.96819,0.059465148,0.019572357,0.025888976,0.07055753
t_1368,-83.74295,10.96819,0.046397064,0.014126765,0.021361815,0.054354127
t_1369,-83.74295,11.01228,0.04504253,0.013672377,0.020746104,0.05287218
t_137,-84.55143,9.7753,0.1623168,0.056417853,0.088080205,0.16511233
t_1370,-83.78786,11.01228,0.06744896,0.024033397,0.027743366,0.080430016
t_1371,-83.83278,11.01228,0.06730784,0.023626827,0.027976772,0.08005109
t_1372,-83.83278,11.05636,0.06843328,0.024545185,0.028079256,0.08157551
t_1373,-83.78786,11.05636,0.04530245,0.013759836,0.02086416,0.05315755
t_1374,-83.83278,11.10044,0.06337885,0.02206937,0.026314389,0.07576435
t_1375,-83.83278,11.14452,0.04400309,0.013325381,0.020274421,0.05173226
t_1376,-83.83278,11.18858,0.04257304,0.012848421,0.019626595,0.05015705
t_1377,-83.83278,11.23264,0.04117206,0.012382815,0.018993154,0.048607714
t_1378,-83.83278,11.40881,0.035883904,0.010640831,0.016612208,0.042702883
t_1379,-83.83278,11.45283,0.04501811,0.014659048,0.019173367,0.054846648
t_138,-84.59635,9.7753,0.20467953,0.07607916,0.10135206,0.21007845
t_1380,-83.83278,11.49685,0.048612304,0.016502757,0.02002166,0.059424724
t_1381,-83.78786,11.49685,0.042706907,0.013857989,0.018155335,0.05223927
t_1382,-83.69803,11.58487,0.028566714,0.0082746465,0.013339507,0.0343758
t_1383,-83.69803,11.62886,0.032291412,0.009860573,0.014346676,0.039619815
t_1384,-83.65312,11.62886,0.026807537,0.007714476,0.012555409,0.03234535
t_1385,-83.78786,11.54086,0.04419617,0.014672211,0.018405568,0.054223698
t_1386,-83.83278,11.54086,0.0451671,0.015008901,0.01883359,0.05531347
t_1387,-83.74295,11.54086,0.030452587,0.008879102,0.014181036,0.03653999
t_1388,-83.78786,11.58487,0.038909674,0.01241407,0.016702684,0.04775564
t_1389,-83.74295,11.58487,0.034897324,0.010784827,0.015391564,0.042733975
t_139,-84.55143,9.81956,0.19553512,0.07235856,0.0976756,0.20202588
t_1390,-83.83278,11.58487,0.035590712,0.01092349,0.015851635,0.043346953
t_1391,-83.78786,11.62886,0.034226466,0.010521637,0.015161392,0.04188913
t_1392,-83.83278,11.62886,0.032598786,0.009782007,0.014785795,0.039570708
t_1393,-83.74295,11.62886,0.033853132,0.010438093,0.014930533,0.041535486
t_1394,-83.69803,11.67285,0.034009315,0.010660187,0.014713149,0.04199373
t_1395,-83.69803,11.71684,0.03739256,0.012243439,0.015542525,0.046419438
t_1396,-83.69803,11.76081,0.03371074,0.01070575,0.014343792,0.041841485
t_1397,-83.83278,11.67285,0.03376547,0.010349393,0.014991478,0.04132144
t_1398,-83.78786,11.67285,0.037249506,0.011898842,0.015893886,0.0459177
t_1399,-83.74295,11.67285,0.038643602,0.012603333,0.016171275,0.047773812
t_14,-83.96753,9.37669,0.08506317,0.02781317,0.039264735,0.09515999
t_140,-84.64126,9.81956,0.25327617,0.123304635,0.122675516,0.27155313
t_1400,-83.78786,11.71684,0.036325745,0.011597112,0.0154717965,0.044870723
t_1401,-83.74295,11.71684,0.04352796,0.015163408,0.017654555,0.05430407
t_1402,-83.83278,11.71684,0.034614485,0.010792648,0.015093724,0.042586267
t_1403,-83.78786,11.76081,0.03747934,0.012214411,0.015652793,0.046452735
t_1404,-83.74295,11.76081,0.03631507,0.011775302,0.015203234,0.04506965
t_1405,-83.83278,11.76081,0.039237034,0.012927149,0.016276617,0.048581056
t_1406,-83.74295,11.80478,0.035659477,0.011586325,0.014873861,0.04435512
t_1407,-83.69803,11.80478,0.033396453,0.010659124,0.014117556,0.041549794
t_1408,-83.78786,11.80478,0.037165657,0.012185636,0.015416621,0.04618173
t_1409,-83.83278,11.80478,0.038682498,0.012794485,0.015966281,0.04801312
t_141,-84.59635,9.81956,0.21626467,0.083866276,0.1053735,0.22599375
t_1410,-83.83278,11.84874,0.03771651,0.0124665955,0.015544009,0.046916556
t_1411,-83.74295,11.84874,0.03639652,0.012038936,0.0149472095,0.045438386
t_1412,-83.78786,11.84874,0.024485676,0.0069798185,0.011521429,0.029646374
t_1413,-83.83278,11.8927,0.036218733,0.011887788,0.014975501,0.045126386
t_1414,-83.74295,11.8927,0.032696202,0.010461753,0.013758422,0.040783983
t_1415,-83.78786,11.8927,0.023644906,0.0067158607,0.011147161,0.02866451
t_1416,-83.74295,11.93665,0.032594886,0.010508399,0.013603192,0.040766023
t_1417,-83.83278,11.93665,0.035020024,0.011446645,0.014498136,0.04371073
t_1418,-83.78786,11.93665,0.02829716,0.008625276,0.012457841,0.035117738
t_1419,-83.74295,11.98059,0.021460027,0.00603447,0.010174576,0.026100261
t_142,-84.59635,9.86382,0.24006103,0.105616346,0.114770144,0.25563398
t_1420,-83.78786,11.98059,0.032474604,0.010474062,0.01354286,0.040634084
t_1421,-83.83278,11.98059,0.03386301,0.011022803,0.014038,0.04233944
t_1422,-83.74295,12.02452,0.020731052,0.0058086347,0.009849986,0.025240537
t_1423,-83.78786,12.02452,0.025503313,0.007624432,0.011401719,0.031656776
t_1424,-83.83278,12.02452,0.03286012,0.010667067,0.013626828,0.041159518
t_1425,-83.74295,12.06845,0.020028617,0.005591775,0.009537123,0.024410121
t_1426,-83.83278,12.06845,0.02984933,0.009426969,0.012647204,0.037359785
t_1427,-83.78786,12.06845,0.031169754,0.01007247,0.012932282,0.039165735
t_1428,-83.69803,12.02452,0.02017332,0.0056364494,0.009601583,0.02458143
t_1429,-83.69803,12.06845,0.032619577,0.010919524,0.013337654,0.04135565
t_143,-84.55143,9.86382,0.207327,0.08038517,0.10175251,0.21810892
t_1430,-85.18025,9.64248,0.43934533,0.2465961,0.20613769,0.4675516
t_1431,-85.13534,9.64248,0.4079025,0.26395264,0.20055206,0.47092578
t_1432,-85.18025,9.68676,0.45436728,0.3226605,0.21486346,0.53300756
t_1433,-85.13534,9.68676,0.42162958,0.28810024,0.20383151,0.4986373
t_1434,-85.22517,9.73103,0.44326037,0.4477599,0.22153243,0.54545957
t_1435,-85.13534,9.73103,0.41356322,0.25821662,0.19431853,0.46112686
t_1436,-85.27008,9.7753,0.47182664,0.5868656,0.22554836,0.5794482
t_1437,-85.27008,9.81956,0.44615367,0.51757383,0.21029294,0.51486516
t_1438,-85.315,9.81956,0.472044,0.5785584,0.22240622,0.5706847
t_1439,-85.315,9.86382,0.4530389,0.5493369,0.21252222,0.5415112
t_144,-84.64126,9.86382,0.25111556,0.11029038,0.1190341,0.2677301
t_1440,-85.27008,9.86382,0.37326732,0.43315074,0.19251852,0.44143492
t_1441,-85.35992,9.86382,0.46776682,0.5709702,0.2198164,0.5631335
t_1442,-85.18025,9.73103,0.45384398,0.35735878,0.21280599,0.53934073
t_1443,-85.13534,9.7753,0.4132853,0.29780135,0.19419986,0.47587085
t_1444,-85.22517,9.7753,0.4618352,0.52162063,0.21673128,0.55369
t_1445,-85.18025,9.7753,0.44790462,0.43867984,0.213434,0.56014776
t_1446,-85.22517,9.81956,0.45084366,0.5848337,0.21528745,0.5719207
t_1447,-85.18025,9.81956,0.43947485,0.49333122,0.2054265,0.54165876
t_1448,-85.13534,9.81956,0.42621514,0.37717524,0.19874717,0.52582407
t_1449,-85.13534,9.86382,0.3781086,0.31322643,0.18549797,0.453199
t_145,-84.59635,9.90806,0.22872458,0.09384974,0.10985817,0.24261561
t_1450,-85.22517,9.86382,0.44176763,0.56759673,0.20647387,0.5546757
t_1451,-85.18025,9.86382,0.43124318,0.4845214,0.20123544,0.54022056
t_1452,-85.40483,9.86382,0.47186568,0.5479861,0.22216569,0.5453988
t_1453,-85.49466,9.90806,0.47881332,0.5476471,0.2257545,0.54637235
t_1454,-85.18025,9.90806,0.41345525,0.3639705,0.19312677,0.50557804
t_1455,-85.22517,9.90806,0.37981534,0.3806911,0.18831265,0.4588372
t_1456,-85.13534,9.90806,0.4189861,0.34136856,0.19534527,0.5265106
t_1457,-85.13534,9.95231,0.3911192,0.25453997,0.18266934,0.46007624
t_1458,-85.22517,9.95231,0.34680125,0.2759978,0.17780839,0.4167504
t_1459,-85.18025,9.95231,0.38970652,0.27702916,0.18412077,0.45954922
t_146,-84.64126,9.90806,0.24140753,0.100457005,0.11490775,0.25607353
t_1460,-85.18025,9.99654,0.39024502,0.2978194,0.19069193,0.48533413
t_1461,-85.13534,9.99654,0.37862352,0.22151418,0.17657621,0.43735477
t_1462,-85.22517,9.99654,0.35580626,0.24147527,0.17725907,0.42023665
t_1463,-85.13534,10.04078,0.36358324,0.19506788,0.16950442,0.4112472
t_1464,-85.35992,9.90806,0.37857348,0.43315074,0.19551975,0.4431462
t_1465,-85.27008,9.90806,0.40214637,0.473779,0.19491246,0.48263484
t_1466,-85.315,9.90806,0.44022983,0.5462868,0.20616151,0.5348636
t_1467,-85.315,9.95231,0.38287073,0.43306723,0.1906604,0.46190476
t_1468,-85.35992,9.95231,0.4320114,0.5292201,0.20269983,0.5191378
t_1469,-85.27008,9.95231,0.35366964,0.33232978,0.18158382,0.42777964
t_147,-84.50652,9.7753,0.15206422,0.052131295,0.08203049,0.15517281
t_1470,-85.315,9.99654,0.41923985,0.40244532,0.19563398,0.5191261
t_1471,-85.35992,9.99654,0.4234199,0.4760421,0.19812432,0.51905006
t_1472,-85.27008,9.99654,0.40740138,0.3293378,0.19027992,0.49486214
t_1473,-85.315,10.04078,0.40924293,0.3240284,0.19071607,0.50112045
t_1474,-85.40483,9.90806,0.4613652,0.55660003,0.21658933,0.5497135
t_1475,-85.44975,9.90806,0.46481803,0.5344989,0.21899277,0.5329327
t_1476,-85.44975,9.95231,0.4175561,0.48037425,0.20572886,0.48250544
t_1477,-85.49466,9.95231,0.4691888,0.56134826,0.22053996,0.55563504
t_1478,-85.40483,9.95231,0.37605563,0.43315074,0.1940935,0.4423472
t_1479,-85.49466,9.99654,0.40069097,0.46005517,0.20184223,0.46597347
t_148,-84.41668,9.7753,0.13467368,0.045144808,0.07134114,0.13863662
t_1480,-85.40483,9.99654,0.3803293,0.45400462,0.1920903,0.45602277
t_1481,-85.44975,9.99654,0.44610012,0.55497724,0.208869,0.54355454
t_1482,-85.40483,10.04078,0.43221882,0.4856595,0.20168929,0.5487378
t_1483,-85.44975,10.04078,0.4326712,0.5392493,0.20233417,0.5329798
t_1484,-85.22517,10.04078,0.39886093,0.28878713,0.18997405,0.49379307
t_1485,-85.18025,10.04078,0.37519044,0.21516247,0.17495298,0.43160325
t_1486,-85.13534,10.085,0.3645173,0.19727981,0.16868584,0.4196911
t_1487,-85.22517,10.085,0.3769284,0.25908557,0.18338811,0.45716512
t_1488,-85.18025,10.085,0.3599995,0.1901379,0.16783462,0.4055753
t_1489,-85.18025,10.12922,0.34420276,0.17026176,0.16054514,0.38036704
t_149,-84.50652,9.81956,0.1546539,0.05322617,0.083073854,0.15785655
t_1490,-85.22517,10.12922,0.35644075,0.18544352,0.16618232,0.39995646
t_1491,-85.13534,10.12922,0.33185643,0.15728134,0.15492909,0.36166763
t_1492,-85.18025,10.17343,0.3519854,0.19125804,0.16414607,0.40251923
t_1493,-85.13534,10.17343,0.3407084,0.17718494,0.15840709,0.3841881
t_1494,-85.53958,9.90806,0.48637542,0.5849821,0.23543113,0.58111304
t_1495,-85.53958,9.95231,0.48194268,0.5776781,0.22757871,0.5721809
t_1496,-85.62941,9.95231,0.4899487,0.52145314,0.23245089,0.52470845
t_1497,-85.58449,9.95231,0.484621,0.54147476,0.22892769,0.5418783
t_1498,-85.53958,9.99654,0.40785137,0.45769763,0.20643432,0.46650514
t_1499,-85.62941,9.99654,0.47663778,0.52498424,0.22542721,0.52710825
t_15,-83.92261,9.37669,0.06825881,0.020992473,0.03356282,0.07544652
t_150,-84.4616,9.81956,0.14354545,0.04866972,0.07674633,0.1470453
t_1500,-85.58449,9.99654,0.47008538,0.5383474,0.22154428,0.5371372
t_1501,-85.53958,10.04078,0.4572829,0.5741049,0.21447197,0.56242555
t_1502,-85.58449,10.04078,0.46122006,0.5523449,0.21660526,0.54627776
t_1503,-85.62941,10.04078,0.46974695,0.5473077,0.22109558,0.5443579
t_1504,-85.67433,9.99654,0.4973438,0.5619661,0.23523791,0.56023186
t_1505,-85.71924,10.04078,0.48431337,0.58219534,0.23589209,0.57895756
t_1506,-85.67433,10.04078,0.48492244,0.56819564,0.22873576,0.56455934
t_1507,-85.71924,10.085,0.48335284,0.5846828,0.22934373,0.57877755
t_1508,-85.67433,10.085,0.46708208,0.5476471,0.21972066,0.5440283
t_1509,-85.67433,10.12922,0.4499036,0.53203875,0.21153207,0.5271208
t_151,-84.41668,9.81956,0.1503812,0.051749777,0.075902164,0.15519239
t_1510,-85.71924,10.12922,0.4694677,0.5676246,0.22066063,0.5608301
t_1511,-85.76416,10.12922,0.48063385,0.58551246,0.22812636,0.57907283
t_1512,-85.71924,10.17343,0.45529354,0.5588397,0.21344954,0.54963887
t_1513,-85.67433,10.17343,0.44171438,0.5438899,0.20698294,0.53357357
t_1514,-85.76416,10.17343,0.4682978,0.5741049,0.22019166,0.565863
t_1515,-85.71924,10.21764,0.3827819,0.4508139,0.19431081,0.45492855
t_1516,-85.58449,10.085,0.45079896,0.5582038,0.2111764,0.5476623
t_1517,-85.53958,10.085,0.44436914,0.5673373,0.20778719,0.5524103
t_1518,-85.62941,10.085,0.45531142,0.5411284,0.21392608,0.53576577
t_1519,-85.58449,10.12922,0.4372062,0.55067945,0.20451547,0.53704715
t_152,-84.50652,9.86382,0.19825475,0.07667154,0.09638479,0.20972118
t_1520,-85.53958,10.12922,0.40049925,0.449177,0.19315699,0.48263457
t_1521,-85.62941,10.12922,0.4533753,0.58704305,0.214244,0.57261395
t_1522,-85.53958,10.17343,0.38177747,0.34252575,0.18650153,0.46080074
t_1523,-85.62941,10.17343,0.42507422,0.51768965,0.19965746,0.51000476
t_1524,-85.58449,10.17343,0.38912353,0.41598114,0.19046831,0.47026315
t_1525,-85.62941,10.21764,0.41620567,0.431478,0.1950232,0.5060193
t_1526,-85.58449,10.21764,0.4257642,0.40463746,0.19888523,0.543591
t_1527,-85.53958,10.21764,0.39818949,0.29907957,0.18649267,0.4751816
t_1528,-85.53958,10.26184,0.40892112,0.29978153,0.19125068,0.5091986
t_1529,-85.62941,10.26184,0.4230428,0.38275766,0.19726625,0.536735
t_153,-84.4616,9.86382,0.18311568,0.068767995,0.08871164,0.1934921
t_1530,-85.58449,10.26184,0.40356433,0.3446127,0.19596621,0.5127098
t_1531,-85.62941,10.30603,0.39010733,0.3300892,0.19377284,0.49341506
t_1532,-85.58449,10.30603,0.40456474,0.29638174,0.19105089,0.50340414
t_1533,-85.53958,10.30603,0.38887602,0.239707,0.1804303,0.46213785
t_1534,-85.53958,10.35022,0.33994225,0.24507971,0.17624041,0.4128809
t_1535,-85.62941,10.35022,0.38749546,0.29107636,0.18940914,0.48039237
t_1536,-85.67433,10.21764,0.44119748,0.57178634,0.20775324,0.5670499
t_1537,-85.76416,10.21764,0.44740218,0.53974015,0.20998146,0.53230673
t_1538,-85.67433,10.26184,0.4263352,0.44093475,0.19875534,0.53592694
t_1539,-85.71924,10.26184,0.43363574,0.5477268,0.20742191,0.5614263
t_154,-84.41668,9.86382,0.14421691,0.04914804,0.07425365,0.14873762
t_1540,-85.76416,10.26184,0.44739693,0.58309263,0.20992424,0.56623256
t_1541,-85.71924,10.30603,0.42560008,0.42197013,0.19832735,0.5363922
t_1542,-85.67433,10.30603,0.3826131,0.36362198,0.19526018,0.49060264
t_1543,-85.76416,10.30603,0.43710813,0.52840257,0.20589972,0.5636176
t_1544,-85.76416,10.35022,0.42011458,0.391018,0.19583642,0.5227918
t_1545,-85.71924,10.35022,0.41821268,0.36506155,0.19803648,0.5339773
t_1546,-85.27008,10.04078,0.41259164,0.31152928,0.19264401,0.51552016
t_1547,-85.35992,10.04078,0.41469136,0.37725943,0.19361885,0.50998485
t_1548,-85.27008,10.085,0.3992464,0.2786136,0.18835546,0.49164596
t_1549,-85.35992,10.085,0.41618684,0.34936887,0.19664127,0.5292239
t_155,-84.41668,9.90806,0.13460831,0.045124028,0.071301684,0.13858432
t_1550,-85.315,10.085,0.33288586,0.21004139,0.17025176,0.39013797
t_1551,-85.315,10.12922,0.3887981,0.27509144,0.18710563,0.47723904
t_1552,-85.35992,10.12922,0.38221595,0.2412346,0.17934744,0.44332144
t_1553,-85.27008,10.12922,0.333716,0.2507574,0.17685965,0.41017595
t_1554,-85.315,10.17343,0.34629714,0.18211606,0.16554415,0.38768178
t_1555,-85.35992,10.17343,0.39249068,0.24686244,0.18210304,0.4718288
t_1556,-85.49466,10.04078,0.446325,0.5652915,0.20879826,0.5515663
t_1557,-85.44975,10.085,0.42033038,0.43239734,0.19638652,0.5185887
t_1558,-85.49466,10.085,0.42802662,0.5156515,0.2002592,0.52543765
t_1559,-85.40483,10.085,0.4140652,0.36312574,0.19312659,0.5106414
t_156,-84.4616,9.90806,0.17297235,0.06249139,0.08512353,0.18025695
t_1560,-85.49466,10.12922,0.41478682,0.40166837,0.194034,0.50718343
t_1561,-85.40483,10.12922,0.40545574,0.3005465,0.18877843,0.49397954
t_1562,-85.44975,10.12922,0.4142027,0.35202906,0.19296297,0.5128647
t_1563,-85.44975,10.17343,0.4009029,0.28517318,0.18677835,0.4837336
t_1564,-85.49466,10.17343,0.39438617,0.30470762,0.18605867,0.46979517
t_1565,-85.40483,10.17343,0.39555123,0.25897834,0.1838031,0.47449204
t_1566,-85.22517,10.17343,0.34061715,0.16646035,0.15890674,0.37504116
t_1567,-85.18025,10.21764,0.3329169,0.16413015,0.15407963,0.3709944
t_1568,-85.13534,10.21764,0.31164798,0.14214051,0.14493677,0.33778587
t_1569,-85.22517,10.21764,0.34350505,0.19657136,0.16401252,0.39298004
t_157,-84.32685,9.81956,0.12466733,0.041398704,0.06404206,0.1298488
t_1570,-85.22517,10.26184,0.33247265,0.16610694,0.1540583,0.37127584
