# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_463,60.575620000000015,32.49436,0.0039418032,0.0006609161,0.0012040891,0.0013640485
t_4630,60.66544999999999,28.23299,0.013762687,0.010077648,0.009850219,0.009269381
t_4631,60.75528,28.23299,0.01283874,0.008824481,0.008876786,0.00856363
t_4632,60.575620000000015,28.23299,0.011008156,0.007441,0.008776624,0.009930728
t_4633,60.306129999999996,28.23299,0.011277958,0.008308828,0.010462605,0.010043112
t_4634,60.39596,28.23299,0.015053014,0.012351388,0.012251885,0.011807175
t_4635,60.934950000000015,28.23299,0.012253881,0.007778856,0.0077495864,0.0073247715
t_4636,60.934950000000015,28.3121,0.010694329,0.006401925,0.007103085,0.007433378
t_4637,60.48579000000001,28.3121,0.012398551,0.00915869,0.010288535,0.011119114
t_4638,60.66544999999999,28.3121,0.0136819,0.010070959,0.009984498,0.009545679
t_4639,60.575620000000015,28.3121,0.011666628,0.008173189,0.009336693,0.010241419
t_464,60.66544999999999,32.49436,0.0054600784,0.0010302158,0.001488541,0.0016651389
t_4640,60.845110000000005,28.3121,0.010785051,0.006687513,0.007529993,0.008043658
t_4641,60.39596,28.3121,0.015712542,0.013299538,0.012928031,0.012216592
t_4642,60.75528,28.3121,0.013354089,0.009465475,0.00931767,0.008807287
t_4643,60.306129999999996,28.3121,0.013927539,0.011353141,0.0124425385,0.013142574
t_4644,60.934950000000015,28.39116,0.010580395,0.00636242,0.0071564442,0.0076084794
t_4645,60.306129999999996,28.39116,0.014740032,0.012424936,0.01323431,0.013581069
t_4646,60.48579000000001,28.39116,0.015781086,0.013244115,0.012566847,0.011578075
t_4647,60.75528,28.39116,0.01342541,0.009619045,0.009506263,0.009034191
t_4648,60.66544999999999,28.39116,0.013507911,0.009954479,0.010052149,0.0096963
t_4649,60.575620000000015,28.39116,0.014232157,0.011038684,0.011015449,0.010648596
t_465,60.39596,32.49436,0.0047119497,0.00089244364,0.001438657,0.0014545973
t_4650,60.845110000000005,28.39116,0.01176003,0.0076597594,0.008158659,0.008241643
t_4651,60.39596,28.39116,0.014452974,0.011817551,0.012369707,0.012464029
t_4652,60.306129999999996,28.47016,0.01418544,0.011839021,0.013107019,0.013986928
t_4653,60.934950000000015,28.47016,0.011507151,0.0072542788,0.0077230018,0.0077680037
t_4654,60.845110000000005,28.47016,0.012921408,0.008895839,0.008889581,0.008515472
t_4655,60.48579000000001,28.47016,0.015590268,0.013060542,0.012641104,0.011887196
t_4656,60.66544999999999,28.47016,0.014294563,0.010937895,0.010660335,0.010039705
t_4657,60.75528,28.47016,0.011665555,0.00785926,0.00867401,0.009140485
t_4658,60.575620000000015,28.47016,0.014915613,0.011947436,0.01160078,0.010918339
t_4659,60.39596,28.47016,0.015929887,0.0137567185,0.013534804,0.012957385
t_466,60.216290000000015,32.49436,0.006937098,0.0016348582,0.002007416,0.0019718898
t_4660,60.66544999999999,28.54909,0.013160386,0.009706369,0.010137344,0.010138828
t_4661,60.934950000000015,28.54909,0.011117254,0.006943999,0.007616547,0.007910107
t_4662,60.75528,28.54909,0.013811912,0.01018354,0.00998122,0.009426822
t_4663,60.575620000000015,28.54909,0.009790012,0.0065141,0.008650357,0.008743799
t_4664,60.306129999999996,28.54909,0.014690599,0.01252687,0.013660299,0.014353357
t_4665,60.39596,28.54909,0.016737418,0.014929266,0.014270429,0.013277453
t_4666,60.48579000000001,28.54909,0.013859709,0.011011542,0.011732724,0.01203176
t_4667,59.946799999999996,27.59796,0.014916221,0.012072264,0.011901619,0.01138857
t_4668,59.85696999999999,27.59796,0.015597978,0.013125628,0.012792142,0.012117727
t_4669,60.12646000000001,27.59796,0.014076363,0.010675125,0.010526056,0.010030152
t_467,60.48579000000001,32.49436,0.0041837706,0.00073634967,0.0012887316,0.0014092759
t_4670,59.587469999999996,27.59796,0.017440934,0.016159002,0.015501154,0.014479794
t_4671,60.03663,27.59796,0.014507736,0.011381406,0.011208181,0.010692378
t_4672,59.76713999999998,27.67754,0.013256168,0.010674921,0.012289263,0.013636468
t_4673,59.85696999999999,27.67754,0.01374605,0.011063035,0.012120425,0.012796007
t_4674,60.216290000000015,27.67754,0.013988221,0.010544973,0.010416593,0.00994031
t_4675,59.946799999999996,27.67754,0.011770086,0.008694837,0.010407655,0.011994333
t_4676,59.587469999999996,27.67754,0.014946397,0.013047482,0.014456939,0.015422971
t_4677,60.03663,27.67754,0.011100308,0.007839164,0.009568856,0.008898118
t_4678,60.12646000000001,27.67754,0.014020651,0.010784722,0.010877092,0.010511961
t_4679,59.6773,27.67754,0.015569117,0.013660362,0.014347634,0.014513378
t_468,60.575620000000015,32.5701,0.0057242294,0.0010848591,0.0015143072,0.0016253566
t_4680,59.587469999999996,27.75707,0.011771007,0.009413184,0.012776725,0.013149425
t_4681,59.76713999999998,27.75707,0.01182943,0.00921978,0.011830247,0.011553797
t_4682,59.6773,27.75707,0.010924739,0.008195012,0.011525237,0.012334564
t_4683,60.03663,27.75707,0.011567056,0.008464532,0.01023622,0.011915298
t_4684,59.946799999999996,27.75707,0.010979956,0.00801004,0.0103053935,0.010105007
t_4685,59.85696999999999,27.75707,0.0121721765,0.009449597,0.011575461,0.010810196
t_4686,60.12646000000001,27.75707,0.011323964,0.00804179,0.009643881,0.011123143
t_4687,60.216290000000015,27.75707,0.014170626,0.010921652,0.010879899,0.010493784
t_4688,59.587469999999996,27.83653,0.015033771,0.013530633,0.015887847,0.017851362
t_4689,60.216290000000015,27.83653,0.011324495,0.008000192,0.00953992,0.010938716
t_469,60.66544999999999,32.5701,0.0058086324,0.0010830124,0.0014938453,0.0015728835
t_4690,59.946799999999996,27.83653,0.011320086,0.008501894,0.010942974,0.010731428
t_4691,60.12646000000001,27.83653,0.014102887,0.011222556,0.011710262,0.011750942
t_4692,59.6773,27.83653,0.011415181,0.008991672,0.012515511,0.013219789
t_4693,59.76713999999998,27.83653,0.014222477,0.012177757,0.014045287,0.015581752
t_4694,60.03663,27.83653,0.014079582,0.011411876,0.012228072,0.012619792
t_4695,59.85696999999999,27.83653,0.013995936,0.011718417,0.013294041,0.014534289
t_4696,60.216290000000015,27.91594,0.011642284,0.0084553715,0.01005464,0.011507419
t_4697,59.76713999999998,27.91594,0.011503078,0.00911101,0.012574651,0.013167524
t_4698,60.12646000000001,27.91594,0.009561987,0.006521209,0.009159121,0.009816212
t_4699,59.946799999999996,27.91594,0.01472416,0.012570107,0.013688571,0.014362953
t_47,59.407809999999984,32.41856,0.0076208133,0.0022505517,0.0026449645,0.0026088532
t_470,60.48579000000001,32.5701,0.0044085765,0.0007615432,0.001280612,0.0013292575
t_4700,60.03663,27.91594,0.010228091,0.007326124,0.010078374,0.010569389
t_4701,59.587469999999996,27.91594,0.013493991,0.011728181,0.015387574,0.015191327
t_4702,59.85696999999999,27.91594,0.010873996,0.008184886,0.011475021,0.012243337
t_4703,59.6773,27.91594,0.011927578,0.009562347,0.013371835,0.014150629
t_4704,59.946799999999996,27.99529,0.016170187,0.014576082,0.015170568,0.015198646
t_4705,59.76713999999998,27.99529,0.011857312,0.009522818,0.013281532,0.014022659
t_4706,60.216290000000015,27.99529,0.012197968,0.00917025,0.010723936,0.012080789
t_4707,59.85696999999999,27.99529,0.018485427,0.018028429,0.017536897,0.016586715
t_4708,59.587469999999996,27.99529,0.0130996965,0.011091965,0.015520772,0.016297251
t_4709,60.12646000000001,27.99529,0.0097989105,0.006651635,0.009486338,0.010330489
t_471,60.306129999999996,32.5701,0.0043559596,0.00078137126,0.0013293871,0.0014126917
t_4710,60.03663,27.99529,0.014229291,0.011910334,0.013189667,0.014078644
t_4711,59.6773,27.99529,0.012736969,0.010792395,0.014720085,0.015123175
t_4712,59.85696999999999,28.07458,0.019028248,0.018977463,0.018529227,0.01737552
t_4713,60.12646000000001,28.07458,0.014144034,0.011728622,0.012908036,0.013692967
t_4714,59.76713999999998,28.07458,0.020682126,0.021749765,0.020656936,0.019020803
t_4715,60.216290000000015,28.07458,0.016225366,0.014117828,0.013625531,0.012793767
t_4716,60.03663,28.07458,0.01352767,0.01121145,0.013140364,0.014821823
t_4717,59.587469999999996,28.07458,0.014075951,0.012674254,0.017224966,0.017453356
t_4718,59.6773,28.07458,0.022170445,0.024368659,0.022773705,0.020589348
t_4719,59.946799999999996,28.07458,0.014998449,0.01322051,0.014849571,0.016047236
t_472,60.216290000000015,32.5701,0.0043250388,0.000789231,0.001351734,0.0014541369
t_4720,60.03663,28.15381,0.014979538,0.013114224,0.014561398,0.0155646065
t_4721,59.946799999999996,28.15381,0.0178198,0.017132154,0.017360553,0.016900236
t_4722,59.6773,28.15381,0.020980692,0.022426572,0.022605347,0.021671442
t_4723,59.85696999999999,28.15381,0.019270219,0.019464085,0.01930653,0.018357156
t_4724,59.76713999999998,28.15381,0.018957144,0.019182695,0.020019656,0.01994459
t_4725,60.12646000000001,28.15381,0.016764654,0.0152060585,0.015048948,0.014341009
t_4726,59.587469999999996,28.15381,0.023896905,0.02740645,0.026077446,0.023805238
t_4727,60.216290000000015,28.15381,0.016562011,0.014700902,0.014208541,0.013366891
t_4728,59.587469999999996,28.23299,0.018242963,0.01854197,0.022321783,0.019878369
t_4729,59.946799999999996,28.23299,0.018386193,0.018072063,0.018284278,0.017747544
t_473,60.39596,32.5701,0.003940085,0.00066288677,0.001208356,0.0013710206
t_4730,60.03663,28.23299,0.016413197,0.0150975855,0.015997663,0.016298113
t_4731,59.6773,28.23299,0.019599969,0.0204144,0.022281462,0.022998897
t_4732,59.76713999999998,28.23299,0.022542408,0.025026308,0.023504406,0.021317778
t_4733,60.12646000000001,28.23299,0.01780646,0.016804028,0.016167246,0.015143415
t_4734,60.216290000000015,28.23299,0.015209681,0.013049233,0.013660523,0.013774842
t_4735,59.85696999999999,28.23299,0.018405324,0.018308986,0.019245898,0.01933864
t_4736,59.85696999999999,28.3121,0.021877231,0.02384607,0.022500163,0.020530306
t_4737,55.45522,27.59796,0.0054977234,0.0018792755,0.0029756876,0.003363942
t_4738,55.0959,27.59796,0.008038734,0.0027959973,0.0032502396,0.003288789
t_4739,55.18573000000001,27.67754,0.007316764,0.002578659,0.0032508902,0.0035946574
t_474,56.98236,31.96243,0.0077787247,0.002799789,0.003372556,0.003548742
t_4740,55.275559999999984,27.67754,0.0066223177,0.0023211082,0.003172038,0.0038460346
t_4741,55.0959,27.67754,0.0066917753,0.0021796643,0.0028998288,0.0033603166
t_4742,55.634889999999984,27.67754,0.007520889,0.0032239887,0.0042167325,0.005047991
t_4743,55.36538999999999,27.67754,0.006820618,0.0025147875,0.00340127,0.004115711
t_4744,55.45522,27.67754,0.0058900234,0.002115456,0.0032111132,0.003489411
t_4745,55.54505,27.67754,0.010261334,0.004934189,0.0050824992,0.0047673685
t_4746,55.00605999999999,27.67754,0.0048662415,0.0013265582,0.002192945,0.0024887808
t_4747,55.18573000000001,27.75707,0.0077943197,0.0028787628,0.0034859139,0.0037115377
t_4748,55.54505,27.75707,0.0065181763,0.0025837228,0.0037191375,0.0038730374
t_4749,55.634889999999984,27.75707,0.007944593,0.0035544185,0.0045028166,0.0052406844
t_475,56.533199999999994,31.96243,0.0076926188,0.0025161647,0.0029928705,0.0030358857
t_4750,55.36538999999999,27.75707,0.0072673284,0.0028064598,0.0036475998,0.004258086
t_4751,55.45522,27.75707,0.0062437826,0.0023429748,0.0034336369,0.0036140454
t_4752,55.00605999999999,27.75707,0.0058617988,0.0017629438,0.0025652917,0.0025650985
t_4753,55.275559999999984,27.75707,0.006478562,0.0022912228,0.0031969259,0.003148805
t_4754,55.0959,27.75707,0.006841385,0.0022915446,0.0030139505,0.0034663843
t_4755,55.18573000000001,27.83653,0.006494082,0.0022503615,0.0031161502,0.0038263756
t_4756,55.54505,27.83653,0.006481553,0.002609028,0.0037952848,0.0040094196
t_4757,55.0959,27.83653,0.0077065364,0.002770236,0.0033629015,0.0035704167
t_4758,55.634889999999984,27.83653,0.0076000798,0.003394932,0.0044720806,0.0054317387
t_4759,55.45522,27.83653,0.008480149,0.003703131,0.0043915664,0.004717646
t_476,56.62303,31.96243,0.0061455676,0.0018531188,0.0025966347,0.0031410502
t_4760,55.00605999999999,27.83653,0.0065778145,0.00211602,0.0028464536,0.003332495
t_4761,55.36538999999999,27.83653,0.008776223,0.00375589,0.004292187,0.0043984
t_4762,55.275559999999984,27.83653,0.006412955,0.002297811,0.0032456128,0.00324931
t_4763,55.18573000000001,27.91594,0.009225277,0.0038256247,0.0041333768,0.00398207
t_4764,55.54505,27.91594,0.010360432,0.00524856,0.0054872865,0.005288523
t_4765,55.36538999999999,27.91594,0.0061584283,0.002290228,0.0033857266,0.003593077
t_4766,55.0959,27.91594,0.006272208,0.002091191,0.0029502166,0.002908665
t_4767,55.45522,27.91594,0.009219705,0.004254041,0.0047792564,0.0048700687
t_4768,55.634889999999984,27.91594,0.0069886344,0.0030612508,0.004310957,0.0044518826
t_4769,55.00605999999999,27.91594,0.008410447,0.003081062,0.0034894866,0.0034622492
t_477,56.802700000000016,31.96243,0.007995438,0.0028212161,0.0033048019,0.0033486788
t_4770,55.275559999999984,27.91594,0.009326732,0.004032152,0.004374986,0.004272678
t_4771,55.45522,27.99529,0.0058965795,0.0022652652,0.003519054,0.0039754496
t_4772,55.54505,27.99529,0.006103482,0.0024507546,0.0037817152,0.004274339
t_4773,55.634889999999984,27.99529,0.0063657328,0.002721091,0.0041200104,0.004597679
t_4774,55.00605999999999,27.99529,0.008296499,0.0030615367,0.0035155935,0.0035520692
t_4775,55.0959,27.99529,0.007830669,0.0029238558,0.0035369534,0.0037700522
t_4776,55.36538999999999,27.99529,0.005734974,0.0021007408,0.0032815433,0.0036989397
t_4777,55.18573000000001,27.99529,0.0071560764,0.002669571,0.0034789394,0.004047212
t_4778,55.275559999999984,27.99529,0.0055278917,0.0019181577,0.0030371486,0.003443007
t_4779,55.36538999999999,28.07458,0.007915856,0.0033812243,0.0042228336,0.004798387
t_478,57.072190000000006,31.96243,0.0061498424,0.0020250052,0.0028935128,0.0028872006
t_4780,55.18573000000001,28.07458,0.0068076802,0.0025200075,0.0034178349,0.004151775
t_4781,55.00605999999999,28.07458,0.005813799,0.001854014,0.0027524745,0.0028505274
t_4782,55.45522,28.07458,0.009999478,0.0049407044,0.0052904394,0.0052190754
t_4783,54.916229999999985,28.07458,0.007973221,0.0028099208,0.0032995204,0.0033522141
t_4784,55.275559999999984,28.07458,0.0055831126,0.001954764,0.0031016232,0.0035349133
t_4785,55.634889999999984,28.07458,0.0115819825,0.0066251177,0.006553243,0.006048673
t_4786,55.54505,28.07458,0.0106456205,0.0056217145,0.0058349264,0.0056172023
t_4787,55.0959,28.07458,0.006481584,0.0022567303,0.0031339973,0.003864415
t_4788,55.18573000000001,28.15381,0.0077980203,0.0031041652,0.003837453,0.0042514685
t_4789,55.275559999999984,28.15381,0.00587456,0.002150291,0.003290914,0.0036226516
t_479,57.162019999999984,31.96243,0.0061744694,0.0020660919,0.0029547706,0.002960711
t_4790,55.45522,28.15381,0.00822333,0.003755919,0.00465256,0.0052993153
t_4791,55.00605999999999,28.15381,0.008651012,0.0033446478,0.0037501785,0.0037202411
t_4792,55.634889999999984,28.15381,0.007988653,0.0038708635,0.0050545004,0.0048748828
t_4793,55.36538999999999,28.15381,0.009900532,0.004758987,0.005083689,0.004976061
t_4794,55.54505,28.15381,0.006528575,0.0027987692,0.004149068,0.004522482
t_4795,55.0959,28.15381,0.0065572765,0.0023244473,0.0032128526,0.0039542783
t_4796,55.275559999999984,28.23299,0.007979334,0.003375639,0.004173183,0.0046778433
t_4797,55.00605999999999,28.23299,0.005166892,0.0015801027,0.0025845917,0.0029752844
t_4798,55.18573000000001,28.23299,0.006780966,0.0025689153,0.0035207053,0.003442365
t_4799,55.634889999999984,28.23299,0.008228816,0.0040877694,0.005257,0.006316944
t_48,58.77898999999999,32.41856,0.0050045974,0.001294444,0.002073188,0.0022410643
t_480,56.62303,32.03861,0.007465422,0.0023647498,0.0028643785,0.0029478453
t_4800,55.54505,28.23299,0.0068183923,0.00301423,0.0043571126,0.0046377596
t_4801,55.45522,28.23299,0.008099851,0.0037192344,0.004680144,0.005429478
t_4802,55.36538999999999,28.23299,0.0081492355,0.0036148017,0.004462962,0.005038239
t_4803,55.0959,28.23299,0.0053364174,0.0017180085,0.002782117,0.0031995233
t_4804,55.634889999999984,28.3121,0.008195877,0.004108889,0.005328826,0.0051251664
t_4805,55.18573000000001,28.3121,0.009345914,0.0041432106,0.004528036,0.004482398
t_4806,55.45522,28.3121,0.0073192334,0.0032511544,0.0044190832,0.0043974915
t_4807,56.084040000000016,27.51832,0.010450402,0.005845336,0.00637023,0.006472915
t_4808,56.35354000000001,27.51832,0.009408224,0.005480824,0.00675151,0.007899544
t_4809,55.72471999999999,27.51832,0.007251003,0.0030379298,0.0040676594,0.0039438647
t_481,56.533199999999994,32.03861,0.007086365,0.002146955,0.0026894223,0.0028522026
t_4810,55.81455,27.51832,0.009234144,0.0044510304,0.0050813262,0.0053164694
t_4811,55.90438,27.51832,0.009353097,0.0046794857,0.0053652558,0.005677042
t_4812,56.084040000000016,27.59796,0.010438545,0.005954708,0.0065701725,0.0067894217
t_4813,56.35354000000001,27.59796,0.009153407,0.0053721927,0.006851938,0.006592837
t_4814,56.26371,27.59796,0.010562555,0.0064133964,0.007254512,0.007771609
t_4815,56.173869999999994,27.59796,0.011930813,0.0074766153,0.0076037827,0.007342831
t_4816,56.443370000000016,27.59796,0.010295587,0.0065490864,0.007817208,0.008924872
t_4817,55.72471999999999,27.59796,0.008840709,0.004128474,0.0048391754,0.005191216
t_4818,55.90438,27.59796,0.00664054,0.0029221205,0.0043155854,0.0047024386
t_4819,55.99421000000001,27.59796,0.006670935,0.0030352965,0.0045341537,0.0050288225
t_482,56.712860000000006,32.03861,0.00624405,0.0018595144,0.0025661993,0.00304282
t_4820,55.81455,27.59796,0.0061945487,0.0025614032,0.0039166654,0.0043973806
t_4821,56.173869999999994,27.67754,0.007953972,0.0042283228,0.0058307364,0.006035155
t_4822,56.443370000000016,27.67754,0.009805902,0.0062062307,0.00780484,0.007447519
t_4823,55.81455,27.67754,0.009127256,0.004556637,0.005338201,0.0057876175
t_4824,55.90438,27.67754,0.008812165,0.004471613,0.0054503824,0.0061980933
t_4825,56.35354000000001,27.67754,0.010020124,0.0062275953,0.0075577144,0.00875761
t_4826,55.72471999999999,27.67754,0.008753392,0.0041505108,0.004938681,0.0054048463
