# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:SCARDEC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1278,59.6773,30.96635,0.006572232,0.0053605395,0.004638435,0.00510095
t_1279,60.216290000000015,30.96635,0.005593309,0.0037710299,0.0033759866,0.0037864125
t_128,55.18573000000001,32.49436,0.002311771,0.00038141795,0.00051913725,0.0007083301
t_1280,59.85696999999999,30.96635,0.006160358,0.0047117393,0.0041552214,0.0046436437
t_1281,59.76713999999998,30.96635,0.005309108,0.0038644988,0.0038362218,0.0048707644
t_1282,60.03663,30.96635,0.0040881173,0.0025066247,0.0028767504,0.0033294894
t_1283,60.12646000000001,30.96635,0.0044491673,0.00276827,0.0029524323,0.003991431
t_1284,59.946799999999996,30.96635,0.0058712405,0.0043090056,0.003879596,0.004420755
t_1285,59.587469999999996,31.04335,0.004648662,0.0032185337,0.0035321878,0.0039351885
t_1286,59.76713999999998,31.04335,0.0059648426,0.004460348,0.0040034875,0.0045541776
t_1287,59.85696999999999,31.04335,0.0058420715,0.0042510508,0.0038241877,0.0043497994
t_1288,60.216290000000015,31.04335,0.005651743,0.0037389696,0.003274377,0.0036114764
t_1289,59.6773,31.04335,0.0060304147,0.004607466,0.0041550733,0.004760592
t_129,55.36538999999999,32.49436,0.002906652,0.0005642884,0.00065514434,0.0007761453
t_1290,59.946799999999996,31.04335,0.005775347,0.0041031004,0.0036747563,0.004148538
t_1291,60.12646000000001,31.04335,0.005712817,0.0038805774,0.0034149215,0.0038005065
t_1292,60.03663,31.04335,0.004339922,0.0026598473,0.0028800177,0.003130057
t_1293,59.49763999999999,31.04335,0.0055592298,0.0042214864,0.0041293018,0.005174081
t_1294,59.76713999999998,31.12028,0.004107104,0.0025369506,0.0029119242,0.0033729754
t_1295,59.85696999999999,31.12028,0.004285669,0.002646732,0.0029140841,0.003227194
t_1296,59.587469999999996,31.12028,0.005696009,0.0041952967,0.0039082267,0.004628523
t_1297,60.12646000000001,31.12028,0.0045445105,0.0027059847,0.0027606601,0.0035385198
t_1298,60.03663,31.12028,0.0051990333,0.003358615,0.0031528,0.0037134194
t_1299,59.946799999999996,31.12028,0.0048428657,0.003092908,0.003086593,0.0038921395
t_13,59.407809999999984,32.11473,0.0041288547,0.0017526122,0.0017190098,0.001985989
t_130,55.00605999999999,32.49436,0.0027329219,0.0004570045,0.0005521072,0.00065920054
t_1300,60.216290000000015,31.12028,0.005566542,0.0035647207,0.0031122554,0.0034052944
t_1301,59.49763999999999,31.12028,0.005347323,0.0038868422,0.003826139,0.004812534
t_1302,59.6773,31.12028,0.00632331,0.0048230356,0.004120978,0.0044923862
t_1303,59.76713999999998,31.19715,0.005805807,0.00406849,0.0035909563,0.003981055
t_1304,60.12646000000001,31.19715,0.00364109,0.0019147767,0.0022548083,0.0026377735
t_1305,59.587469999999996,31.19715,0.0047019706,0.0030953519,0.0032388612,0.004313416
t_1306,60.216290000000015,31.19715,0.0033056382,0.0016300847,0.002033636,0.0025146361
t_1307,59.6773,31.19715,0.006124562,0.0044803787,0.0038445792,0.0041933535
t_1308,59.946799999999996,31.19715,0.0055769896,0.003698199,0.0032879775,0.0036912889
t_1309,59.49763999999999,31.19715,0.004869331,0.00330403,0.0034065272,0.004477715
t_131,55.36538999999999,32.5701,0.0023331437,0.00039477748,0.0005342225,0.0007287871
t_1310,59.85696999999999,31.19715,0.0059676175,0.004171472,0.0035681892,0.0038574282
t_1311,60.03663,31.19715,0.0049346094,0.0030283618,0.002906873,0.003488894
t_1312,59.6773,31.27396,0.003897663,0.0022606477,0.002628115,0.0030671868
t_1313,59.85696999999999,31.27396,0.005748561,0.0038373943,0.0033187978,0.003612297
t_1314,59.946799999999996,31.27396,0.0054079653,0.0034366217,0.0030767096,0.0034620538
t_1315,59.49763999999999,31.27396,0.0049262517,0.0032628328,0.003272817,0.0041676434
t_1316,59.76713999999998,31.27396,0.0057386626,0.0038915887,0.0034048853,0.0037634852
t_1317,60.216290000000015,31.27396,0.0050484636,0.002917497,0.0026638731,0.0030239727
t_1318,59.587469999999996,31.27396,0.0039745695,0.0023629533,0.0027350327,0.0031850461
t_1319,60.03663,31.27396,0.0042678085,0.0023859914,0.0025011876,0.0032772543
t_132,55.275559999999984,32.5701,0.0024668253,0.0004154857,0.0005403275,0.00070080435
t_1320,60.12646000000001,31.27396,0.0035468691,0.0017910802,0.0021203891,0.0024815341
t_1321,59.6773,31.35071,0.0042565037,0.0024873714,0.002672005,0.0036153756
t_1322,59.76713999999998,31.35071,0.005503417,0.0035529404,0.0031528005,0.003519184
t_1323,59.587469999999996,31.35071,0.0043743066,0.0026289676,0.0027940173,0.0037489352
t_1324,60.12646000000001,31.35071,0.0030440958,0.0013925924,0.0018153308,0.0023340138
t_1325,59.946799999999996,31.35071,0.0035199965,0.0017931402,0.0021455495,0.002543819
t_1326,60.03663,31.35071,0.003917839,0.0020476317,0.002250716,0.003077966
t_1327,59.85696999999999,31.35071,0.005470872,0.0034621204,0.0030567846,0.003382741
t_1328,59.49763999999999,31.35071,0.0057984614,0.004019638,0.0035276234,0.003923379
t_1329,60.216290000000015,31.35071,0.0049928855,0.002789652,0.00253592,0.0028482913
t_133,55.634889999999984,32.5701,0.0027114644,0.0005328497,0.00065130915,0.00081621314
t_1330,59.85696999999999,31.4274,0.0053655026,0.0032664102,0.002881688,0.00316789
t_1331,59.587469999999996,31.4274,0.0037373614,0.002033426,0.0023767955,0.0027697703
t_1332,58.77898999999999,30.81217,0.008983473,0.009759856,0.008087833,0.008613818
t_1333,59.407809999999984,30.81217,0.007333971,0.0068538473,0.006006478,0.006734122
t_1334,59.22815,30.81217,0.0075070616,0.007243647,0.0064313686,0.0073095504
t_1335,59.317980000000006,30.81217,0.0077254237,0.007480879,0.006413499,0.007024762
t_1336,58.86882,30.81217,0.008500873,0.008947211,0.007642439,0.008318918
t_1337,59.13831999999999,30.81217,0.008168668,0.008273718,0.0070131067,0.0075850976
t_1338,58.958650000000006,30.88929,0.008201314,0.008287118,0.006949976,0.007433866
t_1339,58.77898999999999,30.88929,0.008476716,0.008797382,0.0073391567,0.007801427
t_134,54.916229999999985,32.5701,0.0024961592,0.0003737714,0.000480981,0.0005955181
t_1340,59.13831999999999,30.88929,0.007837258,0.0076341024,0.0064661196,0.006991998
t_1341,59.317980000000006,30.88929,0.0076145544,0.007180332,0.006048718,0.0065733553
t_1342,58.86882,30.88929,0.008536841,0.008853876,0.007282591,0.0077129044
t_1343,59.407809999999984,30.88929,0.007193661,0.0065249423,0.005647833,0.006245458
t_1344,59.048479999999984,30.88929,0.008100413,0.008082331,0.006764067,0.0073004845
t_1345,59.22815,30.88929,0.007214416,0.0066955974,0.0059419707,0.006751255
t_1346,58.958650000000006,30.96635,0.008137486,0.008042234,0.006569526,0.006911592
t_1347,58.77898999999999,30.96635,0.007153413,0.0067170532,0.006121951,0.0071544447
t_1348,59.317980000000006,30.96635,0.0066903625,0.005803045,0.0052244994,0.0060202936
t_1349,59.048479999999984,30.96635,0.007889394,0.007619947,0.006305139,0.00672398
t_135,55.18573000000001,32.5701,0.0017258736,0.00024163425,0.0004037893,0.00053348456
t_1350,59.13831999999999,30.96635,0.0071515148,0.0065278225,0.005737482,0.006450833
t_1351,59.22815,30.96635,0.0071133035,0.0064159273,0.005596664,0.006239931
t_1352,58.86882,30.96635,0.007541722,0.0072146663,0.0062862514,0.007004857
t_1353,59.407809999999984,30.96635,0.0076119425,0.0069715967,0.005638505,0.0058584763
t_1354,58.958650000000006,31.04335,0.0074819922,0.006933851,0.0058487896,0.0063629434
t_1355,58.86882,31.04335,0.007543888,0.0070630484,0.0059704664,0.0064403606
t_1356,58.77898999999999,31.04335,0.007261883,0.0067102825,0.005871133,0.0065702763
t_1357,59.048479999999984,31.04335,0.007651323,0.007127073,0.0058585606,0.006199161
t_1358,59.317980000000006,31.04335,0.006745297,0.0057351813,0.00500831,0.005577805
t_1359,59.22815,31.04335,0.007292887,0.006514626,0.00543496,0.0058351876
t_136,55.0959,32.5701,0.001642631,0.00021835558,0.00037750154,0.0005123531
t_1360,59.407809999999984,31.04335,0.007001546,0.00599746,0.005037735,0.00543754
t_1361,59.13831999999999,31.04335,0.0073944596,0.0067116907,0.0056024417,0.006022475
t_1362,59.048479999999984,31.12028,0.006735023,0.005748098,0.00504814,0.0056582573
t_1363,58.689160000000015,31.12028,0.006948617,0.0061691552,0.0054418026,0.0061381725
t_1364,58.77898999999999,31.12028,0.006893618,0.0060690516,0.005355544,0.006041777
t_1365,58.86882,31.12028,0.0067499825,0.0058510248,0.0052084606,0.0059285406
t_1366,58.958650000000006,31.12028,0.006846185,0.0059339567,0.005192063,0.005800109
t_1367,59.407809999999984,31.12028,0.0066683455,0.005440801,0.004628058,0.005049052
t_1368,59.22815,31.12028,0.0066656615,0.0055578332,0.0048286724,0.0053417147
t_1369,59.13831999999999,31.12028,0.0065928684,0.005521735,0.0048810304,0.0055048214
t_137,55.45522,32.5701,0.0017300672,0.0002581421,0.0004371717,0.0005999581
t_1370,59.317980000000006,31.12028,0.0052259336,0.003862313,0.003946948,0.00517078
t_1371,58.689160000000015,31.19715,0.0057109417,0.004523666,0.004459368,0.005646786
t_1372,59.048479999999984,31.19715,0.0064818924,0.0052941637,0.0046614213,0.0052264864
t_1373,59.22815,31.19715,0.00457798,0.0031439208,0.0034838242,0.0039191386
t_1374,58.77898999999999,31.19715,0.0066787065,0.0056468574,0.004962056,0.0055626305
t_1375,59.317980000000006,31.19715,0.006650117,0.0053470316,0.0045015886,0.004849211
t_1376,59.407809999999984,31.19715,0.006425974,0.0050178366,0.0042901644,0.0046904045
t_1377,59.13831999999999,31.19715,0.00642796,0.005183203,0.0045547825,0.0050914106
t_1378,58.958650000000006,31.19715,0.006489503,0.005345065,0.004736453,0.0053510615
t_1379,58.86882,31.19715,0.0064455695,0.005328613,0.004775432,0.005463602
t_138,55.00605999999999,32.5701,0.002698365,0.00043232992,0.00052665477,0.0006276626
t_1380,58.86882,31.27396,0.006747549,0.0055560227,0.0046986016,0.005096298
t_1381,58.689160000000015,31.27396,0.006380674,0.00516431,0.0045917258,0.005201132
t_1382,59.317980000000006,31.27396,0.006211118,0.004697119,0.004068572,0.004500431
t_1383,59.13831999999999,31.27396,0.006060941,0.0046246503,0.00414364,0.0047127265
t_1384,58.77898999999999,31.27396,0.0064925635,0.005273153,0.0046104603,0.00512742
t_1385,59.407809999999984,31.27396,0.005878652,0.0042758305,0.0038201816,0.004311531
t_1386,58.958650000000006,31.27396,0.006595143,0.0053321826,0.0045579295,0.0049962993
t_1387,59.22815,31.27396,0.006318209,0.0048712417,0.0042025414,0.004636087
t_1388,59.048479999999984,31.27396,0.0063569956,0.005007463,0.004367071,0.0048319385
t_1389,59.317980000000006,31.35071,0.0059903488,0.004326918,0.003770361,0.004179084
t_139,55.54505,32.5701,0.0017950934,0.0002869617,0.00046830828,0.0006230541
t_1390,59.407809999999984,31.35071,0.005257814,0.0035269023,0.0033468644,0.004008953
t_1391,59.048479999999984,31.35071,0.005941935,0.0044045113,0.003944031,0.0044709733
t_1392,59.13831999999999,31.35071,0.0064158957,0.0049014296,0.0041218093,0.0044137957
t_1393,58.77898999999999,31.35071,0.0064593498,0.005091828,0.0043621478,0.0047837594
t_1394,58.86882,31.35071,0.0059648827,0.004496927,0.0040611266,0.0046549914
t_1395,58.689160000000015,31.35071,0.006380166,0.0050217556,0.0043584662,0.0047961893
t_1396,59.22815,31.35071,0.0058723963,0.0042464975,0.0037828083,0.0042525968
t_1397,58.958650000000006,31.35071,0.0059886165,0.004491568,0.0040234327,0.004567829
t_1398,59.317980000000006,31.4274,0.004267801,0.0025648188,0.002790491,0.003042158
t_1399,58.77898999999999,31.4274,0.0060099442,0.004441163,0.003919848,0.0043705218
t_14,59.22815,32.11473,0.003226299,0.0012552211,0.001474467,0.002068873
t_140,59.6773,32.03861,0.0026759945,0.000934329,0.0012437085,0.0015621737
t_1400,59.048479999999984,31.4274,0.005871694,0.0042019095,0.0037167242,0.00414035
t_1401,58.958650000000006,31.4274,0.0062899333,0.0046993853,0.0039740405,0.004272816
t_1402,55.0959,30.81217,0.0041060452,0.0016514702,0.0016063027,0.0018353447
t_1403,55.00605999999999,30.81217,0.004005012,0.0015352768,0.0015080152,0.0017254383
t_1404,55.634889999999984,30.81217,0.003868727,0.0018546645,0.0019927346,0.00262302
t_1405,55.0959,30.88929,0.0040584817,0.0015886301,0.0015504883,0.0017684656
t_1406,55.275559999999984,30.88929,0.0044755787,0.0019717773,0.0018225289,0.001996107
t_1407,55.36538999999999,30.88929,0.0043787826,0.001970623,0.0018687572,0.002120193
t_1408,55.18573000000001,30.88929,0.0043201535,0.001807044,0.0016990252,0.0018789708
t_1409,55.00605999999999,30.88929,0.0033628757,0.0011632937,0.0012879067,0.001646056
t_141,59.49763999999999,32.03861,0.0028078665,0.0010311881,0.0013370125,0.0016451431
t_1410,54.916229999999985,30.88929,0.003742159,0.0013099335,0.0013353925,0.0015489392
t_1411,55.54505,30.88929,0.0037704112,0.0016910646,0.0018173209,0.0023643272
t_1412,55.45522,30.88929,0.0035259526,0.0014859549,0.0016580918,0.0022269152
t_1413,55.634889999999984,30.88929,0.004975543,0.002624845,0.0023378748,0.0025373048
t_1414,55.18573000000001,30.96635,0.0042611295,0.0017311099,0.001635018,0.0018067057
t_1415,55.36538999999999,30.96635,0.0034168358,0.0013409032,0.0015063348,0.0020118055
t_1416,55.0959,30.96635,0.0039545386,0.0014945734,0.0014790231,0.0017022581
t_1417,55.275559999999984,30.96635,0.0044815233,0.0019333743,0.0017739914,0.0019172162
t_1418,55.54505,30.96635,0.004703804,0.0022863739,0.0020833313,0.0022877702
t_1419,55.634889999999984,30.96635,0.00473825,0.0023816552,0.0021811156,0.0024251463
t_142,60.12646000000001,32.03861,0.0023674003,0.0007137152,0.0010158106,0.0013394648
t_1420,54.916229999999985,30.96635,0.003606366,0.0012132495,0.0012648758,0.0014939394
t_1421,55.45522,30.96635,0.0036056757,0.0014982491,0.0016347755,0.002133889
t_1422,55.00605999999999,30.96635,0.0039338362,0.0014313974,0.001411409,0.0016035931
t_1423,55.00605999999999,31.04335,0.0026822006,0.0008022699,0.001033289,0.0012094069
t_1424,55.18573000000001,31.04335,0.00426798,0.0016965747,0.0015914293,0.0017355281
t_1425,55.634889999999984,31.04335,0.0029975192,0.0011961481,0.0015043473,0.0018144264
t_1426,54.916229999999985,31.04335,0.002538629,0.00071432587,0.00095059106,0.0011402878
t_1427,55.45522,31.04335,0.004488001,0.0020167963,0.0018704501,0.00206541
t_1428,55.0959,31.04335,0.003939431,0.0014520894,0.0014339403,0.0016369262
t_1429,55.275559999999984,31.04335,0.004287623,0.0017653806,0.0016640509,0.0018396626
t_143,59.76713999999998,32.03861,0.00417621,0.0017477743,0.0016914817,0.0019386571
t_1430,55.54505,31.04335,0.004490392,0.0020812352,0.0019475557,0.0021874374
t_1431,55.36538999999999,31.04335,0.0036877308,0.001460576,0.0015462365,0.0019282243
t_1432,55.275559999999984,31.12028,0.0032033995,0.0011235572,0.0012959082,0.0017443612
t_1433,54.916229999999985,31.12028,0.0035061622,0.001110579,0.0011722081,0.0013857186
t_1434,55.36538999999999,31.12028,0.0041362145,0.0016859496,0.0016350454,0.0018668955
t_1435,55.18573000000001,31.12028,0.0039738757,0.0014863501,0.0014616791,0.0016656365
t_1436,55.45522,31.12028,0.0043883333,0.0019025023,0.0017815536,0.0019755291
t_1437,55.0959,31.12028,0.0038633076,0.0013769645,0.0013725212,0.0015726574
t_1438,55.00605999999999,31.12028,0.0038271956,0.0013111415,0.0013071928,0.0014845185
t_1439,55.634889999999984,31.12028,0.0043696603,0.0020087892,0.0019205279,0.0022096
t_144,60.216290000000015,32.03861,0.00287647,0.0009253839,0.0011422469,0.0012940331
t_1440,55.54505,31.12028,0.0030419214,0.0011528092,0.0014121754,0.0016372646
t_1441,54.916229999999985,31.19715,0.0027066788,0.00074500917,0.00094040605,0.0013327913
t_1442,55.00605999999999,31.19715,0.0025507158,0.00070997747,0.0009397607,0.0011175898
t_1443,55.18573000000001,31.19715,0.0037829075,0.0013470551,0.0013657184,0.001579712
t_1444,55.0959,31.19715,0.0037667693,0.001293442,0.0013069703,0.0015095987
t_1445,55.54505,31.19715,0.0028907193,0.0010432443,0.0013159317,0.0015628713
t_1446,55.36538999999999,31.19715,0.004030607,0.0015814722,0.0015533253,0.001786251
t_1447,55.275559999999984,31.19715,0.0029631625,0.0009786744,0.001186844,0.001670872
t_1448,55.45522,31.19715,0.004144769,0.0017019984,0.0016507579,0.001888014
t_1449,55.634889999999984,31.19715,0.003717042,0.001544447,0.0016439173,0.002083561
t_145,59.587469999999996,32.03861,0.00430687,0.001886624,0.001800246,0.0020476773
t_1450,55.00605999999999,31.27396,0.003698635,0.0011851217,0.0012009764,0.0013694804
t_1451,55.18573000000001,31.27396,0.0026997416,0.00080538157,0.0010315687,0.0011989793
t_1452,55.36538999999999,31.27396,0.003300899,0.0011504252,0.0012942493,0.0016890784
t_1453,55.45522,31.27396,0.0029747614,0.0010238277,0.0012483173,0.0014126328
t_1454,55.0959,31.27396,0.0037029767,0.0012290039,0.0012515866,0.0014478836
t_1455,54.916229999999985,31.27396,0.0035552445,0.0010783628,0.0011184865,0.0012949837
t_1456,55.275559999999984,31.27396,0.0029519838,0.0009474335,0.00114607,0.0015992087
t_1457,55.54505,31.27396,0.0029372117,0.0010381535,0.0012863729,0.0014907575
t_1458,55.634889999999984,31.27396,0.0039017617,0.0016120421,0.0016467369,0.0019850263
t_1459,55.45522,31.35071,0.0040002265,0.0015300055,0.0015036319,0.0017206132
t_146,59.85696999999999,32.03861,0.0040786765,0.0016594148,0.0016267359,0.0018823473
t_1460,55.18573000000001,31.35071,0.0026934906,0.0007808414,0.0009972036,0.0011479094
t_1461,55.0959,31.35071,0.0035900944,0.0011430591,0.0011851252,0.0013876241
t_1462,55.54505,31.35071,0.0039497996,0.0015482742,0.0015461942,0.0017938479
t_1463,55.00605999999999,31.35071,0.0036218686,0.0011188646,0.001146557,0.0013137807
t_1464,55.36538999999999,31.35071,0.0037815582,0.001363722,0.0013864517,0.0016136891
t_1465,54.916229999999985,31.35071,0.0036124687,0.0010762318,0.0010993053,0.0012435035
t_1466,55.275559999999984,31.35071,0.0024879556,0.00072129304,0.0009797714,0.0012115868
t_1467,55.634889999999984,31.35071,0.0043449434,0.0018399132,0.0017269461,0.0019108173
t_1468,55.00605999999999,31.4274,0.0034305255,0.0010046053,0.0010664236,0.0012456443
t_1469,55.18573000000001,31.4274,0.002713047,0.0007668878,0.00097006734,0.0013863943
t_147,60.03663,32.03861,0.002674031,0.00086885015,0.001138655,0.0013848633
t_1470,55.36538999999999,31.4274,0.003805211,0.001338418,0.0013473224,0.0015576681
t_1471,55.0959,31.4274,0.0035572613,0.0010971888,0.0011403137,0.0013289129
t_1472,55.99421000000001,30.73499,0.005449832,0.0035117636,0.0031425809,0.0035040085
t_1473,56.173869999999994,30.73499,0.0050760433,0.0033332722,0.003229725,0.0039543547
t_1474,55.81455,30.73499,0.005089963,0.0030029258,0.0027462405,0.0030996832
