# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_128,55.18573000000001,32.49436,0.0028496739,0.0004904659,0.00082359515,0.00089050847
t_1280,59.85696999999999,30.96635,0.0074246754,0.0055755093,0.006156643,0.0055367327
t_1281,59.76713999999998,30.96635,0.0064194575,0.0045941505,0.005710945,0.005829744
t_1282,60.03663,30.96635,0.004915624,0.0029470744,0.004241131,0.0039414125
t_1283,60.12646000000001,30.96635,0.0053400956,0.0032431462,0.004337731,0.0047091413
t_1284,59.946799999999996,30.96635,0.0070643867,0.005080614,0.0057298266,0.005251677
t_1285,59.587469999999996,31.04335,0.0056519737,0.0038683943,0.0053136386,0.004754869
t_1286,59.76713999999998,31.04335,0.007212311,0.0053137112,0.00596877,0.005460461
t_1287,59.85696999999999,31.04335,0.0070498283,0.0050452966,0.0056817443,0.005196251
t_1288,60.216290000000015,31.04335,0.0067696637,0.0043762005,0.0048036086,0.0042568543
t_1289,59.6773,31.04335,0.0073076547,0.0055107395,0.0062176366,0.0057297074
t_129,55.36538999999999,32.49436,0.0035816762,0.0007258138,0.0010395746,0.0009766011
t_1290,59.946799999999996,31.04335,0.0069555803,0.0048518023,0.0054413024,0.004938259
t_1291,60.12646000000001,31.04335,0.006854305,0.004556718,0.005024413,0.004493774
t_1292,60.03663,31.04335,0.0052239955,0.0031364306,0.0042563593,0.003713188
t_1293,59.49763999999999,31.04335,0.006772498,0.00509342,0.0062317727,0.006276998
t_1294,59.76713999999998,31.12028,0.0049759545,0.0030324461,0.004357858,0.004050599
t_1295,59.85696999999999,31.12028,0.005182184,0.0031518594,0.004345497,0.0038618133
t_1296,59.587469999999996,31.12028,0.0069238488,0.0050502983,0.0058833887,0.005599661
t_1297,60.12646000000001,31.12028,0.0054662484,0.003188779,0.0040767468,0.0041924682
t_1298,60.03663,31.12028,0.006260074,0.0039697173,0.004667207,0.0044137673
t_1299,59.946799999999996,31.12028,0.0058437153,0.003669216,0.0045854053,0.0046415566
t_13,59.407809999999984,32.11473,0.005038078,0.0021572947,0.002635786,0.0024309386
t_130,55.00605999999999,32.49436,0.0033646056,0.0005872868,0.0008752634,0.00082797464
t_1300,60.216290000000015,31.12028,0.0066740303,0.004184476,0.0045777718,0.004022247
t_1301,59.49763999999999,31.12028,0.0065169004,0.0046991585,0.0057841595,0.0058446284
t_1302,59.6773,31.12028,0.0076593407,0.005779467,0.0061752824,0.0054146335
t_1303,59.76713999999998,31.19715,0.0070272237,0.0048695225,0.005375335,0.004787618
t_1304,60.12646000000001,31.19715,0.0043852027,0.0022629716,0.0033395446,0.0031310674
t_1305,59.587469999999996,31.19715,0.0057216245,0.0037355334,0.004888145,0.0052242097
t_1306,60.216290000000015,31.19715,0.0039755506,0.0019205114,0.0030039153,0.0029759733
t_1307,59.6773,31.19715,0.0074227564,0.005380766,0.0057723112,0.0050606276
t_1308,59.946799999999996,31.19715,0.0067270114,0.0043957867,0.0048910216,0.004409373
t_1309,59.49763999999999,31.19715,0.0059371716,0.0040025306,0.005159162,0.005443041
t_131,55.36538999999999,32.5701,0.0028767325,0.0005078613,0.0008478553,0.00091670547
t_1310,59.85696999999999,31.19715,0.007204663,0.0049739573,0.0053221644,0.004623136
t_1311,60.03663,31.19715,0.00594813,0.0035891135,0.0043138475,0.004154238
t_1312,59.6773,31.27396,0.00473661,0.00272378,0.0039609624,0.0037057202
t_1313,59.85696999999999,31.27396,0.006945968,0.004586356,0.004960613,0.004335405
t_1314,59.946799999999996,31.27396,0.006528292,0.00409469,0.0045865513,0.0041418094
t_1315,59.49763999999999,31.27396,0.0060072085,0.0039588762,0.004962472,0.0050701844
t_1316,59.76713999999998,31.27396,0.0069480785,0.0046674404,0.005105762,0.0045317183
t_1317,60.216290000000015,31.27396,0.0060688173,0.0034439988,0.003938585,0.0035851458
t_1318,59.587469999999996,31.27396,0.004839013,0.002857339,0.004135858,0.0038613274
t_1319,60.03663,31.27396,0.005150974,0.0028355245,0.0037216297,0.0039085504
t_132,55.275559999999984,32.5701,0.0030404192,0.00053439057,0.000857326,0.0008811683
t_1320,60.12646000000001,31.27396,0.004275558,0.0021221463,0.0031474521,0.0029506404
t_1321,59.6773,31.35071,0.005174145,0.0030021756,0.0040319576,0.0043724105
t_1322,59.76713999999998,31.35071,0.006667859,0.00427017,0.0047364933,0.004242376
t_1323,59.587469999999996,31.35071,0.005326493,0.003184034,0.004229316,0.0045488263
t_1324,60.12646000000001,31.35071,0.0036724797,0.0016539319,0.0027005232,0.0027795879
t_1325,59.946799999999996,31.35071,0.004258784,0.0021429772,0.0032094268,0.0030474763
t_1326,60.03663,31.35071,0.0047326465,0.0024391955,0.003356242,0.0036763025
t_1327,59.85696999999999,31.35071,0.006616723,0.0041471473,0.0045782938,0.00406503
t_1328,59.49763999999999,31.35071,0.0070612584,0.004880693,0.0053491727,0.0047763316
t_1329,60.216290000000015,31.35071,0.0060061,0.0033010633,0.0037573755,0.0033824292
t_133,55.634889999999984,32.5701,0.0033442602,0.00068566477,0.0010339986,0.0010277092
t_1330,59.85696999999999,31.4274,0.0064917463,0.0039203595,0.0043232734,0.003811195
t_1331,59.587469999999996,31.4274,0.004552702,0.002466946,0.0036036451,0.0033632626
t_1332,58.77898999999999,30.81217,0.011191436,0.0121591175,0.0125946,0.010834532
t_1333,59.407809999999984,30.81217,0.008936063,0.008242703,0.009038249,0.008173648
t_1334,59.22815,30.81217,0.009207866,0.008802017,0.009775579,0.008961262
t_1335,59.317980000000006,30.81217,0.009438664,0.009039452,0.009693769,0.008568668
t_1336,58.86882,30.81217,0.01056376,0.0110968035,0.011850081,0.010411303
t_1337,59.13831999999999,30.81217,0.010043995,0.010099565,0.0107047735,0.009347003
t_1338,58.958650000000006,30.88929,0.010142217,0.010231072,0.01072229,0.009254053
t_1339,58.77898999999999,30.88929,0.010546333,0.01096496,0.011428791,0.00980307
t_134,54.916229999999985,32.5701,0.003073071,0.0004802859,0.0007624134,0.0007474946
t_1340,59.13831999999999,30.88929,0.009633778,0.009334028,0.009882429,0.008620432
t_1341,59.317980000000006,30.88929,0.00930173,0.0086933905,0.009156798,0.008027095
t_1342,58.86882,30.88929,0.01058346,0.0109798135,0.01128372,0.0096470835
t_1343,59.407809999999984,30.88929,0.008767467,0.007865262,0.008515128,0.007591149
t_1344,59.048479999999984,30.88929,0.0099852625,0.009928927,0.010384909,0.009044381
t_1345,59.22815,30.88929,0.008849012,0.008151582,0.009045743,0.0082836505
t_1346,58.958650000000006,30.96635,0.010045438,0.009932684,0.010133987,0.008601392
t_1347,58.77898999999999,30.96635,0.008903187,0.008385659,0.009547767,0.008981381
t_1348,59.317980000000006,30.96635,0.008184392,0.0070454846,0.007930742,0.0073586097
t_1349,59.048479999999984,30.96635,0.009715778,0.009370167,0.009685731,0.008330492
t_135,55.18573000000001,32.5701,0.0021273901,0.0003107503,0.0006406855,0.00067051407
t_1350,59.13831999999999,30.96635,0.008794828,0.007997148,0.008784303,0.00795607
t_1351,59.22815,30.96635,0.008721751,0.007822855,0.00852933,0.007661301
t_1352,58.86882,30.96635,0.009353605,0.008961112,0.009753563,0.0087559605
t_1353,59.407809999999984,30.96635,0.009262131,0.008414819,0.008506943,0.007129285
t_1354,58.958650000000006,31.04335,0.009237867,0.00857519,0.009032034,0.007915875
t_1355,58.86882,31.04335,0.009339051,0.00877265,0.009258433,0.008045138
t_1356,58.77898999999999,31.04335,0.009019952,0.008373807,0.009147236,0.0082402155
t_1357,59.048479999999984,31.04335,0.009414413,0.008772456,0.009004712,0.007679923
t_1358,59.317980000000006,31.04335,0.008248097,0.006973234,0.007610262,0.006823045
t_1359,59.22815,31.04335,0.008930807,0.00795087,0.00828657,0.0071680676
t_136,55.0959,32.5701,0.002024319,0.0002807512,0.0005988368,0.0006436819
t_1360,59.407809999999984,31.04335,0.008532201,0.007257545,0.0076191714,0.0066237603
t_1361,59.13831999999999,31.04335,0.009079066,0.008227246,0.008577751,0.007429556
t_1362,59.048479999999984,31.12028,0.00829601,0.007088294,0.007772707,0.0070090145
t_1363,58.689160000000015,31.12028,0.008640058,0.0077296374,0.008507834,0.0077186795
t_1364,58.77898999999999,31.12028,0.008552684,0.0075754253,0.0083425725,0.0075703883
t_1365,58.86882,31.12028,0.008356338,0.0072753867,0.008083988,0.0074009346
t_1366,58.958650000000006,31.12028,0.008452744,0.0073472424,0.008025286,0.0072129085
t_1367,59.407809999999984,31.12028,0.008129952,0.00659706,0.0070117433,0.00615583
t_1368,59.22815,31.12028,0.008169168,0.0067962063,0.007375085,0.006564501
t_1369,59.13831999999999,31.12028,0.008102137,0.006781484,0.0074864523,0.0067919637
t_137,55.45522,32.5701,0.0021339802,0.0003321518,0.0006940589,0.00075493095
t_1370,59.317980000000006,31.12028,0.006399373,0.0047087534,0.0060149394,0.006329195
t_1371,58.689160000000015,31.19715,0.007099303,0.0056729442,0.0069775954,0.007092744
t_1372,59.048479999999984,31.19715,0.007979503,0.0065340004,0.007180763,0.006473086
t_1373,59.22815,31.19715,0.0056191934,0.0038544394,0.005337442,0.0048177373
t_1374,58.77898999999999,31.19715,0.00827521,0.00704881,0.0077267475,0.0069637666
t_1375,59.317980000000006,31.19715,0.008123501,0.0065188054,0.006853395,0.005938692
t_1376,59.407809999999984,31.19715,0.007835876,0.0060947714,0.0065092384,0.00572275
t_1377,59.13831999999999,31.19715,0.0078951465,0.006371911,0.006990303,0.0062823384
t_1378,58.958650000000006,31.19715,0.008007521,0.006622891,0.0073239002,0.0066517475
t_1379,58.86882,31.19715,0.007972112,0.0066284905,0.0074121146,0.006816056
t_138,55.00605999999999,32.5701,0.0033214684,0.0005556454,0.000834953,0.0007882009
t_1380,58.86882,31.27396,0.0083269775,0.006908684,0.007285987,0.0063536973
t_1381,58.689160000000015,31.27396,0.00791315,0.006469692,0.007171973,0.006525941
t_1382,59.317980000000006,31.27396,0.0075915856,0.0057359915,0.006203173,0.0055138962
t_1383,59.13831999999999,31.27396,0.0074434318,0.005691702,0.006364755,0.0058151307
t_1384,58.77898999999999,31.27396,0.008034412,0.0065825647,0.0071766274,0.0064133694
t_1385,59.407809999999984,31.27396,0.007174972,0.0052036075,0.00580649,0.005263746
t_1386,58.958650000000006,31.27396,0.008125018,0.006607614,0.007045261,0.0062080855
t_1387,59.22815,31.27396,0.007737675,0.005970606,0.006429485,0.0057003335
t_1388,59.048479999999984,31.27396,0.007819304,0.0061840517,0.006729038,0.0059831836
t_1389,59.317980000000006,31.35071,0.007321313,0.005290742,0.005754295,0.0051219366
t_139,55.54505,32.5701,0.002214657,0.00036927717,0.00074360496,0.0007842567
t_1390,59.407809999999984,31.35071,0.006421941,0.0042999717,0.005095589,0.0048969
t_1391,59.048479999999984,31.35071,0.007307773,0.0054444964,0.006081289,0.0055348855
t_1392,59.13831999999999,31.35071,0.007864088,0.006033597,0.0063292263,0.00544605
t_1393,58.77898999999999,31.35071,0.007980663,0.0063552735,0.006786214,0.005978513
t_1394,58.86882,31.35071,0.007364369,0.005597483,0.0063029206,0.005799788
t_1395,58.689160000000015,31.35071,0.00789884,0.0062887254,0.0068020355,0.0060116844
t_1396,59.22815,31.35071,0.007194041,0.0052119466,0.0057939547,0.0052296133
t_1397,58.958650000000006,31.35071,0.0073791174,0.0055714217,0.0062239403,0.0056731915
t_1398,59.317980000000006,31.4274,0.0052251676,0.0031432605,0.0042697066,0.0037295178
t_1399,58.77898999999999,31.4274,0.007422668,0.0055455086,0.006099116,0.005457666
t_14,59.22815,32.11473,0.003948579,0.0015529547,0.002271724,0.002543088
t_140,59.6773,32.03861,0.0032592104,0.0011413542,0.0018954684,0.0018992501
t_1400,59.048479999999984,31.4274,0.0072153728,0.0051966193,0.00573161,0.005124232
t_1401,58.958650000000006,31.4274,0.0077341585,0.005828256,0.006143483,0.005304414
t_1402,55.0959,30.81217,0.0050622816,0.0020965026,0.002524273,0.002299493
t_1403,55.00605999999999,30.81217,0.004933779,0.0019470484,0.0023675114,0.0021588956
t_1404,55.634889999999984,30.81217,0.0048047267,0.0023721065,0.0031557758,0.0033160218
t_1405,55.0959,30.88929,0.0050043673,0.002019304,0.0024390442,0.0022173824
t_1406,55.275559999999984,30.88929,0.0055235783,0.0025109907,0.0028720535,0.002509662
t_1407,55.36538999999999,30.88929,0.0054131956,0.0025126515,0.0029487403,0.0026694785
t_1408,55.18573000000001,30.88929,0.005328289,0.0022989414,0.0026748686,0.0023591148
t_1409,55.00605999999999,30.88929,0.004148214,0.0014777425,0.0020250578,0.0020612027
t_141,59.49763999999999,32.03861,0.0034268412,0.0012659006,0.0020464836,0.0020091352
t_1410,54.916229999999985,30.88929,0.004609024,0.0016619954,0.0020970164,0.0019371342
t_1411,55.54505,30.88929,0.0046769655,0.0021623645,0.0028764093,0.0029857154
t_1412,55.45522,30.88929,0.0043696645,0.0018979962,0.0026215573,0.0028079627
t_1413,55.634889999999984,30.88929,0.0061637913,0.0033572589,0.0037003544,0.003209096
t_1414,55.18573000000001,30.96635,0.005255916,0.0022048769,0.0025764336,0.0022698066
t_1415,55.36538999999999,30.96635,0.0042302837,0.0017125453,0.002380718,0.0025343564
t_1416,55.0959,30.96635,0.0048775324,0.0019020624,0.0023289137,0.0021357937
t_1417,55.275559999999984,30.96635,0.005529308,0.0024646856,0.0027977612,0.0024118773
t_1418,55.54505,30.96635,0.0058222804,0.0029240877,0.0032963634,0.0028902274
t_1419,55.634889999999984,30.96635,0.005872631,0.0030495087,0.003455282,0.0030682911
t_142,60.12646000000001,32.03861,0.0028694584,0.0008613492,0.0015318785,0.0016104594
t_1420,54.916229999999985,30.96635,0.004443492,0.0015413052,0.001988384,0.0018697247
t_1421,55.45522,30.96635,0.0044679474,0.0019155045,0.0025863717,0.0026919413
t_1422,55.00605999999999,30.96635,0.0048472593,0.0018198397,0.002220242,0.0020094435
t_1423,55.00605999999999,31.04335,0.003310659,0.0010216573,0.0016281989,0.0015164335
t_1424,55.18573000000001,31.04335,0.0052629877,0.0021630551,0.0025096142,0.0021815603
t_1425,55.634889999999984,31.04335,0.003722319,0.0015342393,0.0023879197,0.0022961746
t_1426,54.916229999999985,31.04335,0.0031312888,0.0009088293,0.0014965832,0.0014280499
t_1427,55.45522,31.04335,0.0055501256,0.0025790355,0.0029584975,0.0026065465
t_1428,55.0959,31.04335,0.004858706,0.0018499508,0.002259758,0.0020550182
t_1429,55.275559999999984,31.04335,0.0052932547,0.0022530754,0.002626844,0.0023154523
t_143,59.76713999999998,32.03861,0.0050743273,0.0021287259,0.002569846,0.0023516696
t_1430,55.54505,31.04335,0.0055602808,0.0026643986,0.003084012,0.002764349
t_1431,55.36538999999999,31.04335,0.004564207,0.0018668632,0.0024449243,0.0024301328
t_1432,55.275559999999984,31.12028,0.0039625717,0.0014361693,0.0020489164,0.0021963997
t_1433,54.916229999999985,31.12028,0.004321149,0.0014139782,0.0018459117,0.0017364206
t_1434,55.36538999999999,31.12028,0.0051136315,0.0021560271,0.0025857824,0.0023536738
t_1435,55.18573000000001,31.12028,0.0049049538,0.0018972029,0.0023072897,0.0020946641
t_1436,55.45522,31.12028,0.005426842,0.0024349547,0.0028196827,0.0024938527
t_1437,55.0959,31.12028,0.004765358,0.0017560177,0.0021646796,0.001975325
t_1438,55.00605999999999,31.12028,0.0047167637,0.0016705372,0.002059778,0.001862395
t_1439,55.634889999999984,31.12028,0.0054172194,0.0025764848,0.0030464171,0.0027967165
t_144,60.216290000000015,32.03861,0.0034831613,0.0011141514,0.0017188005,0.0015524712
t_1440,55.54505,31.12028,0.0037730825,0.0014781076,0.0022399996,0.002069551
t_1441,54.916229999999985,31.19715,0.0033389232,0.00094973843,0.0014826895,0.0016709437
t_1442,55.00605999999999,31.19715,0.0031488233,0.00090589444,0.0014830637,0.0014027233
t_1443,55.18573000000001,31.19715,0.0046709753,0.0017210672,0.002157504,0.0019873646
t_1444,55.0959,31.19715,0.0046469374,0.001651055,0.002062811,0.0018969298
t_1445,55.54505,31.19715,0.003584957,0.0013385175,0.0020883293,0.001975815
t_1446,55.36538999999999,31.19715,0.0049831877,0.00202407,0.0024580448,0.0022526244
t_1447,55.275559999999984,31.19715,0.0036655841,0.0012520651,0.0018778017,0.0021045627
t_1448,55.45522,31.19715,0.005128001,0.0021802608,0.0026145398,0.0023838924
t_1449,55.634889999999984,31.19715,0.0046117906,0.0019829592,0.0026101072,0.0026374012
t_145,59.587469999999996,32.03861,0.005243019,0.0023090274,0.002746673,0.002495123
t_1450,55.00605999999999,31.27396,0.004558953,0.001512746,0.0018950956,0.0017195666
t_1451,55.18573000000001,31.27396,0.0033372636,0.0010302512,0.0016316853,0.0015088504
t_1452,55.36538999999999,31.27396,0.0040852358,0.0014740081,0.0020502098,0.002130517
t_1453,55.45522,31.27396,0.0036852604,0.0013131322,0.001979698,0.0017839131
t_1454,55.0959,31.27396,0.004568295,0.0015701172,0.001976653,0.0018200296
t_1455,54.916229999999985,31.27396,0.0043804906,0.0013754234,0.0017636669,0.0016242561
t_1456,55.275559999999984,31.27396,0.0036513973,0.0012129736,0.0018141972,0.002014822
t_1457,55.54505,31.27396,0.003641737,0.0013327232,0.002042033,0.001884799
t_1458,55.634889999999984,31.27396,0.004838013,0.0020704824,0.0026148201,0.002512702
t_1459,55.45522,31.35071,0.0049474575,0.0019623542,0.0023835036,0.0021730138
t_146,59.85696999999999,32.03861,0.004951606,0.0020162682,0.002466383,0.0022782458
t_1460,55.18573000000001,31.35071,0.0033292586,0.000999554,0.0015780868,0.0014449363
t_1461,55.0959,31.35071,0.0044295928,0.0014614793,0.0018728357,0.001744792
t_1462,55.54505,31.35071,0.004890449,0.0019875816,0.0024532967,0.00226804
t_1463,55.00605999999999,31.35071,0.00446465,0.0014293331,0.0018103496,0.0016501823
t_1464,55.36538999999999,31.35071,0.004675521,0.0017478473,0.0021962628,0.0020357086
t_1465,54.916229999999985,31.35071,0.004449448,0.0013737592,0.001734363,0.0015602724
t_1466,55.275559999999984,31.35071,0.0030774416,0.00092411495,0.0015519608,0.0015267591
t_1467,55.634889999999984,31.35071,0.0053782947,0.0023632506,0.0027414167,0.0024186398
t_1468,55.00605999999999,31.4274,0.0042303842,0.0012844063,0.0016849246,0.0015650317
t_1469,55.18573000000001,31.4274,0.003353034,0.0009823014,0.0015357721,0.0017454539
t_147,60.03663,32.03861,0.0032441018,0.0010510726,0.0017205888,0.0016686958
t_1470,55.36538999999999,31.4274,0.0047028535,0.0017162667,0.0021348996,0.001965194
t_1471,55.0959,31.4274,0.0043885466,0.00140378,0.0018028943,0.0016713578
t_1472,55.99421000000001,30.73499,0.0067948396,0.0045076045,0.00499583,0.00445921
t_1473,56.173869999999994,30.73499,0.0063563245,0.004294363,0.0051552556,0.00505171
t_1474,55.81455,30.73499,0.0063294717,0.0038439939,0.0043533556,0.003930145
t_1475,55.72471999999999,30.73499,0.0054887054,0.0030277807,0.0037459082,0.0036881275
t_1476,56.35354000000001,30.73499,0.005272455,0.0034432206,0.0048837396,0.0045234547
t_1477,56.084040000000016,30.73499,0.006081939,0.003928596,0.0047888993,0.004747318
