# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4504,56.802700000000016,28.54909,0.016577903,0.016196763,0.019356167,0.021744465
t_4505,56.98236,28.54909,0.015520749,0.01432743,0.020458706,0.021319892
t_4506,57.072190000000006,28.54909,0.01993204,0.020804968,0.026077995,0.023711152
t_4507,56.533199999999994,28.54909,0.013092265,0.0112622995,0.013800527,0.012761794
t_4508,56.892529999999994,28.54909,0.014267808,0.012796988,0.018244378,0.019148525
t_4509,57.162019999999984,28.54909,0.020355469,0.021175371,0.02786124,0.026241932
t_451,60.48579000000001,32.3427,0.0037343032,0.0007231953,0.0013036698,0.0015015972
t_4510,56.712860000000006,28.54909,0.015334101,0.014420139,0.017298095,0.019615293
t_4511,56.62303,28.54909,0.014763547,0.0135385515,0.015899291,0.017750388
t_4512,57.162019999999984,28.62797,0.030383674,0.03807612,0.036934406,0.033699647
t_4513,56.712860000000006,28.62797,0.016821725,0.016528703,0.018713294,0.020049203
t_4514,57.072190000000006,28.62797,0.02265424,0.025126219,0.028726764,0.030286616
t_4515,56.98236,28.62797,0.019629907,0.02065561,0.024720646,0.027355425
t_4516,56.533199999999994,28.62797,0.011869703,0.009834739,0.0130532505,0.013035144
t_4517,56.62303,28.62797,0.019349338,0.020223761,0.019631427,0.018341359
t_4518,56.802700000000016,28.62797,0.0167958,0.016577877,0.019812347,0.022211185
t_4519,56.892529999999994,28.62797,0.017780414,0.01799984,0.021834075,0.019524569
t_452,60.575620000000015,32.3427,0.004717836,0.0009860368,0.0015020492,0.0018267442
t_4520,56.533199999999994,28.70679,0.014040486,0.01254815,0.014840675,0.01672029
t_4521,57.162019999999984,28.70679,0.03035747,0.038068682,0.036939498,0.033896506
t_4522,56.62303,28.70679,0.014072472,0.012743735,0.015755365,0.014608978
t_4523,57.072190000000006,28.70679,0.027984392,0.03431614,0.033586465,0.030998006
t_4524,56.802700000000016,28.70679,0.018634072,0.019286074,0.021530619,0.02259428
t_4525,56.892529999999994,28.70679,0.017205417,0.01723229,0.02158013,0.019853389
t_4526,56.712860000000006,28.70679,0.019320846,0.020255812,0.020890562,0.02039139
t_4527,54.73657,27.99529,0.0049011437,0.0013630388,0.00210543,0.002203093
t_4528,54.197580000000016,27.99529,0.005465365,0.0012255071,0.0016832972,0.0018383035
t_4529,54.287409999999994,27.99529,0.00366499,0.0007221471,0.0013222238,0.001558957
t_453,60.39596,32.3427,0.005440627,0.0012718915,0.0017623015,0.0019651924
t_4530,54.82640000000001,27.99529,0.0043831663,0.0012117232,0.0020429755,0.002363363
t_4531,54.46708000000001,27.99529,0.0039141406,0.0008678297,0.0015354266,0.0017884327
t_4532,54.287409999999994,28.07458,0.005138286,0.0011871195,0.0017145507,0.0020062567
t_4533,54.46708000000001,28.07458,0.005165075,0.001307813,0.0019051832,0.0023039065
t_4534,54.73657,28.07458,0.0068579097,0.0022460183,0.0027396842,0.0028430354
t_4535,54.37724,28.07458,0.0064385356,0.0017284823,0.0021375287,0.0021733223
t_4536,54.197580000000016,28.07458,0.003702083,0.0007087843,0.0012838901,0.0014838338
t_4537,54.556910000000016,28.07458,0.0052373027,0.00139398,0.0020256105,0.0024702363
t_4538,54.82640000000001,28.07458,0.0076084225,0.0027349493,0.0031206403,0.0030856007
t_4539,54.646739999999994,28.07458,0.0053796186,0.0015127315,0.0021738745,0.0026495736
t_454,60.66544999999999,32.3427,0.0039998265,0.0007583959,0.0012956088,0.0013932657
t_4540,54.46708000000001,28.15381,0.004924594,0.0012358226,0.0018663023,0.0023474938
t_4541,54.916229999999985,28.15381,0.0067155645,0.0023902426,0.0030280317,0.0033489638
t_4542,54.82640000000001,28.15381,0.005467718,0.0017056512,0.002474414,0.0031165278
t_4543,54.287409999999994,28.15381,0.0057283477,0.0014064405,0.0018838998,0.0020422912
t_4544,54.197580000000016,28.15381,0.0035825109,0.00068424665,0.0012698612,0.00150983
t_4545,54.556910000000016,28.15381,0.0053222585,0.0014437687,0.002078403,0.002518256
t_4546,54.73657,28.15381,0.0051618284,0.0015058594,0.0022540984,0.002298457
t_4547,54.37724,28.15381,0.0054875505,0.001381516,0.0019193926,0.0021891557
t_4548,54.646739999999994,28.15381,0.0051762927,0.0014486702,0.002144992,0.0027025396
t_4549,54.46708000000001,28.23299,0.0071287933,0.0021548213,0.002497097,0.0024146037
t_455,60.75528,32.3427,0.0042416076,0.0008033553,0.0013131007,0.0016920086
t_4550,54.82640000000001,28.23299,0.0045367028,0.0013205728,0.002191799,0.0025167346
t_4551,54.287409999999994,28.23299,0.004841805,0.0011143876,0.0016833857,0.0020759013
t_4552,54.73657,28.23299,0.0054652174,0.0016526176,0.0023810135,0.0029562458
t_4553,54.556910000000016,28.23299,0.005301196,0.0014513044,0.0020994318,0.0025631145
t_4554,54.646739999999994,28.23299,0.0062082093,0.0019036887,0.0024834608,0.00275205
t_4555,54.916229999999985,28.23299,0.004570471,0.001356535,0.0022912777,0.0027060502
t_4556,54.37724,28.23299,0.00662558,0.0018446515,0.0022413747,0.0022507398
t_4557,54.197580000000016,28.23299,0.0041871183,0.00086424936,0.0014391281,0.0015340673
t_4558,54.916229999999985,28.3121,0.0046387073,0.0014355083,0.0023765326,0.002755224
t_4559,54.37724,28.3121,0.0051421905,0.0012837412,0.0018724399,0.0022602
t_456,60.575620000000015,32.41856,0.0037824048,0.00069128576,0.0012268925,0.0013675448
t_4560,54.46708000000001,28.3121,0.0055835918,0.001511479,0.0020952174,0.0024257281
t_4561,54.197580000000016,28.3121,0.00522535,0.0011997059,0.0017095701,0.0019647737
t_4562,54.556910000000016,28.3121,0.005995976,0.0017507932,0.0023258687,0.0026045134
t_4563,54.646739999999994,28.3121,0.0042752624,0.0011252562,0.001915135,0.0022162593
t_4564,54.73657,28.3121,0.004427168,0.0012348122,0.0020694886,0.0023818437
t_4565,54.287409999999994,28.3121,0.0066110133,0.0017778453,0.0021511728,0.0021301867
t_4566,54.82640000000001,28.3121,0.005309655,0.0016704705,0.0024874064,0.0025610758
t_4567,54.197580000000016,28.39116,0.006173899,0.0015455445,0.0019575888,0.0020124293
t_4568,54.287409999999994,28.39116,0.0048247897,0.0011292406,0.0017144746,0.0021350596
t_4569,54.646739999999994,28.39116,0.005305025,0.0015460205,0.0022632647,0.002839384
t_457,60.48579000000001,32.41856,0.0039077527,0.0007423411,0.0012907601,0.0014178818
t_4570,54.37724,28.39116,0.0068570897,0.0019788763,0.0023506987,0.0023165448
t_4571,54.73657,28.39116,0.0072599575,0.0025465651,0.003009203,0.0030866012
t_4572,54.916229999999985,28.39116,0.0056630895,0.0019269085,0.0027778505,0.0028000546
t_4573,54.556910000000016,28.39116,0.007394692,0.002417481,0.0027601651,0.002671415
t_4574,54.46708000000001,28.39116,0.0071238456,0.0021892625,0.0025479791,0.0024870913
t_4575,54.82640000000001,28.39116,0.0052639456,0.0016647765,0.002499855,0.0026014792
t_4576,54.197580000000016,28.47016,0.0040144683,0.000835241,0.0014379026,0.001596161
t_4577,54.646739999999994,28.47016,0.006936467,0.0022996261,0.0027869386,0.002876676
t_4578,54.73657,28.47016,0.0056498265,0.0017800345,0.0025205745,0.0030940233
t_4579,54.287409999999994,28.47016,0.0065180394,0.0017666387,0.0021669294,0.0021853966
t_458,60.39596,32.41856,0.004301532,0.0008722441,0.0014207151,0.0014687033
t_4580,54.37724,28.47016,0.0055670002,0.001463132,0.0020240156,0.002319788
t_4581,54.556910000000016,28.47016,0.0070394785,0.0022556274,0.0026785536,0.0027057398
t_4582,54.916229999999985,28.47016,0.005327409,0.0017794208,0.002684989,0.002840185
t_4583,54.46708000000001,28.47016,0.007126046,0.0022057386,0.0025714233,0.002518507
t_4584,54.82640000000001,28.47016,0.006373466,0.002208618,0.0029007825,0.0033297015
t_4585,54.197580000000016,28.54909,0.0039663278,0.0008276348,0.0014384511,0.0016158656
t_4586,54.646739999999994,28.54909,0.004421904,0.0012094716,0.002020959,0.0023072846
t_4587,54.37724,28.54909,0.0063662482,0.0017942437,0.002258699,0.0023485606
t_4588,54.73657,28.54909,0.0061986493,0.002048983,0.0027215148,0.003132877
t_4589,54.82640000000001,28.54909,0.007944364,0.003082093,0.0034590734,0.003409075
t_459,60.75528,32.41856,0.0048547904,0.00093949045,0.0013910333,0.0016017413
t_4590,54.556910000000016,28.54909,0.0068257847,0.0021686084,0.0026385859,0.0027394895
t_4591,54.916229999999985,28.54909,0.007888444,0.0031678705,0.0036195314,0.0036713865
t_4592,54.46708000000001,28.54909,0.007000194,0.002160931,0.0025574996,0.0025498287
t_4593,54.287409999999994,28.54909,0.005394636,0.0013470716,0.0018948313,0.0021882323
t_4594,54.46708000000001,28.62797,0.0040307585,0.00095024775,0.001691897,0.0020226361
t_4595,54.73657,28.62797,0.007421165,0.0026881741,0.0031441597,0.0032073623
t_4596,54.82640000000001,28.62797,0.0057695257,0.0019407908,0.002746761,0.0034143468
t_4597,60.39596,27.91594,0.0072648698,0.004081681,0.005986874,0.006585146
t_4598,60.66544999999999,27.91594,0.00827394,0.0045120846,0.0056673475,0.00665443
t_4599,60.575620000000015,27.91594,0.006888638,0.0035764275,0.0052216477,0.005675626
t_46,59.317980000000006,32.41856,0.0067053754,0.0020555712,0.0025209463,0.0026183699
t_460,60.66544999999999,32.41856,0.0043378724,0.000820031,0.0013176794,0.0016635925
t_4600,60.845110000000005,27.91594,0.0072823325,0.0035267181,0.0046800557,0.0057456293
t_4601,60.75528,27.91594,0.008225468,0.004338025,0.005369872,0.00618234
t_4602,60.934950000000015,27.91594,0.009222856,0.0048134136,0.0053037247,0.005341542
t_4603,60.48579000000001,27.91594,0.008987768,0.005385776,0.0066400487,0.0077165593
t_4604,60.845110000000005,27.99529,0.009461001,0.0052311774,0.0058039147,0.0059430012
t_4605,60.39596,27.99529,0.010315505,0.0068445285,0.007918004,0.008666502
t_4606,60.575620000000015,27.99529,0.009267225,0.0055524064,0.006629729,0.007443435
t_4607,60.306129999999996,27.99529,0.012188508,0.008955576,0.009411352,0.009356688
t_4608,60.66544999999999,27.99529,0.009009111,0.005176489,0.006178586,0.006902405
t_4609,60.75528,27.99529,0.008123187,0.004324669,0.0054496126,0.0064033936
t_461,60.306129999999996,32.41856,0.0037947532,0.00074599485,0.0013309427,0.0015198665
t_4610,60.934950000000015,27.99529,0.008589203,0.004394567,0.005136761,0.0055180443
t_4611,60.48579000000001,27.99529,0.009119406,0.0055806884,0.0068890415,0.008030154
t_4612,60.39596,28.07458,0.009496208,0.0061574243,0.0076513174,0.009014287
t_4613,60.48579000000001,28.07458,0.009578834,0.00606995,0.007314425,0.008337609
t_4614,60.75528,28.07458,0.010888996,0.00675518,0.006939991,0.006691491
t_4615,60.306129999999996,28.07458,0.009765505,0.006573599,0.00821474,0.0097508775
t_4616,60.845110000000005,28.07458,0.010738516,0.0064373524,0.0065422175,0.006202271
t_4617,60.575620000000015,28.07458,0.009482543,0.0058171973,0.0069030463,0.0077157696
t_4618,60.934950000000015,28.07458,0.01016138,0.005733625,0.005962812,0.0057517746
t_4619,60.66544999999999,28.07458,0.00885465,0.005118171,0.0062409216,0.0071440944
t_462,60.306129999999996,32.49436,0.0039942516,0.00077138236,0.0013216826,0.0014327371
t_4620,60.48579000000001,28.15381,0.009592128,0.0061568227,0.007492825,0.008635867
t_4621,60.66544999999999,28.15381,0.00810139,0.004561922,0.0059827226,0.0058438964
t_4622,60.845110000000005,28.15381,0.010964598,0.006725799,0.0067793974,0.0063880766
t_4623,60.575620000000015,28.15381,0.009782109,0.0061592357,0.0072188233,0.007979174
t_4624,60.306129999999996,28.15381,0.010763194,0.007647512,0.009027471,0.010135915
t_4625,60.75528,28.15381,0.010145051,0.006130589,0.006700075,0.006825064
t_4626,60.39596,28.15381,0.010902417,0.007601044,0.008658781,0.009352775
t_4627,60.934950000000015,28.15381,0.01045769,0.0060663894,0.0062147276,0.0059172316
t_4628,60.845110000000005,28.23299,0.009995128,0.00588246,0.0064128973,0.006492596
t_4629,60.48579000000001,28.23299,0.009784406,0.0064050825,0.0077635595,0.00892171
t_463,60.575620000000015,32.49436,0.0035286604,0.00060202176,0.0011179445,0.0012922963
t_4630,60.66544999999999,28.23299,0.011623368,0.0078300005,0.007971549,0.0076835095
t_4631,60.75528,28.23299,0.0108480705,0.006853754,0.0071837106,0.007099376
t_4632,60.575620000000015,28.23299,0.00928784,0.0057803476,0.0070945662,0.0082309
t_4633,60.306129999999996,28.23299,0.00949883,0.006462244,0.008452022,0.008323446
t_4634,60.39596,28.23299,0.012690048,0.009606993,0.009910629,0.009785237
t_4635,60.934950000000015,28.23299,0.010366256,0.006039225,0.0062743067,0.0060739536
t_4636,60.934950000000015,28.3121,0.009034128,0.0049584503,0.0057364716,0.006152329
t_4637,60.48579000000001,28.3121,0.010437762,0.007098259,0.008294164,0.009191669
t_4638,60.66544999999999,28.3121,0.011538045,0.007805337,0.008060165,0.007894651
t_4639,60.575620000000015,28.3121,0.0098284455,0.006332957,0.007528819,0.008468014
t_464,60.66544999999999,32.49436,0.004881623,0.00093537534,0.0013782062,0.0015733414
t_4640,60.845110000000005,28.3121,0.009104649,0.0051798983,0.0060788444,0.006655823
t_4641,60.39596,28.3121,0.013223372,0.010315672,0.010429225,0.01009688
t_4642,60.75528,28.3121,0.011269769,0.0073351734,0.0075246375,0.0072858147
t_4643,60.306129999999996,28.3121,0.01170832,0.008804599,0.010026013,0.010860356
t_4644,60.934950000000015,28.39116,0.008927752,0.00491752,0.005767862,0.0062855184
t_4645,60.306129999999996,28.39116,0.012367361,0.009607044,0.010632764,0.011190016
t_4646,60.48579000000001,28.39116,0.013270743,0.010243421,0.010115603,0.00954679
t_4647,60.75528,28.39116,0.011315131,0.007437089,0.007659768,0.0074578314
t_4648,60.66544999999999,28.39116,0.011374526,0.00769593,0.008094642,0.008001329
t_4649,60.575620000000015,28.39116,0.011975061,0.0085349,0.008866934,0.008783762
t_465,60.39596,32.49436,0.004228615,0.0008182272,0.001343329,0.0013856272
t_4650,60.845110000000005,28.39116,0.009916701,0.005920807,0.0065741264,0.0068061673
t_4651,60.39596,28.39116,0.012137921,0.009136791,0.009944103,0.010273416
t_4652,60.306129999999996,28.47016,0.011877763,0.009124941,0.010495337,0.011491283
t_4653,60.934950000000015,28.47016,0.009700148,0.0055962023,0.006213944,0.0064056255
t_4654,60.845110000000005,28.47016,0.010885529,0.0068630665,0.0071510463,0.0070186974
t_4655,60.48579000000001,28.47016,0.013087385,0.010073619,0.01014673,0.009777245
t_4656,60.66544999999999,28.47016,0.012022428,0.008437513,0.0085668685,0.008266601
t_4657,60.75528,28.47016,0.009816352,0.006060707,0.006969598,0.007530082
t_4658,60.575620000000015,28.47016,0.012533157,0.009215606,0.00931722,0.008985273
t_4659,60.39596,28.47016,0.013357528,0.010609026,0.0108554475,0.010651509
t_466,60.216290000000015,32.49436,0.0062397495,0.0015086444,0.001885269,0.0018889391
t_4660,60.66544999999999,28.54909,0.011050733,0.0074681025,0.008124295,0.008330498
t_4661,60.934950000000015,28.54909,0.009361098,0.0053458964,0.0061160363,0.006511294
t_4662,60.75528,28.54909,0.0116125345,0.007839148,0.008008744,0.0077504916
t_4663,60.575620000000015,28.54909,0.008209911,0.005008545,0.0069199656,0.007179423
t_4664,60.306129999999996,28.54909,0.012277397,0.0096267825,0.010906542,0.01175921
t_4665,60.39596,28.54909,0.014012923,0.011483549,0.011417397,0.01088617
t_4666,60.48579000000001,28.54909,0.011611866,0.008467366,0.009386144,0.009872133
t_4667,59.946799999999996,27.59796,0.012773951,0.009682558,0.009907517,0.009699404
t_4668,59.85696999999999,27.59796,0.013370057,0.010552154,0.010670396,0.0103395395
t_4669,60.12646000000001,27.59796,0.012038107,0.008527121,0.00873347,0.0085154455
t_467,60.48579000000001,32.49436,0.0037499059,0.00067290926,0.0011999075,0.0013387694
t_4670,59.587469999999996,27.59796,0.015005465,0.01309941,0.013025607,0.01243976
t_4671,60.03663,27.59796,0.012414825,0.009109062,0.009314057,0.009091297
t_4672,59.76713999999998,27.67754,0.011351661,0.008576466,0.010233221,0.011626286
t_4673,59.85696999999999,27.67754,0.011759507,0.008866529,0.010073683,0.010887941
t_4674,60.216290000000015,27.67754,0.01193799,0.008386133,0.008608002,0.008406915
t_4675,59.946799999999996,27.67754,0.010060125,0.0069520515,0.008631273,0.010187603
t_4676,59.587469999999996,27.67754,0.012832957,0.010543721,0.012099914,0.013211408
t_4677,60.03663,27.67754,0.009480941,0.0062548257,0.007922221,0.0075457427
t_4678,60.12646000000001,27.67754,0.011970439,0.008591097,0.008999211,0.008901649
t_4679,59.6773,27.67754,0.013349199,0.011006509,0.011980502,0.012401567
t_468,60.575620000000015,32.5701,0.0051240027,0.0009896031,0.0014074208,0.0015415114
t_4680,59.587469999999996,27.75707,0.010084532,0.007581661,0.010649982,0.01122798
t_4681,59.76713999999998,27.75707,0.010108842,0.0073835854,0.009815084,0.0098205395
t_4682,59.6773,27.75707,0.009346541,0.0065807253,0.009582432,0.01050671
t_4683,60.03663,27.75707,0.009861548,0.006734028,0.008449535,0.010076181
t_4684,59.946799999999996,27.75707,0.009366709,0.0063849767,0.008518185,0.008558122
t_4685,59.85696999999999,27.75707,0.010391918,0.0075492836,0.0095859775,0.0091709085
t_4686,60.12646000000001,27.75707,0.009649611,0.0063862507,0.007950131,0.009393861
t_4687,60.216290000000015,27.75707,0.012073466,0.008661849,0.008965872,0.008852012
t_4688,59.587469999999996,27.83653,0.012849145,0.010860288,0.013198854,0.015189886
t_4689,60.216290000000015,27.83653,0.00962951,0.0063247466,0.007832572,0.009202407
t_469,60.66544999999999,32.5701,0.0051933774,0.0009848244,0.0013846462,0.0014878539
t_4690,59.946799999999996,27.83653,0.009636933,0.0067554377,0.009015224,0.009060883
t_4691,60.12646000000001,27.83653,0.011996776,0.008887657,0.009630199,0.009896081
t_4692,59.6773,27.83653,0.009743312,0.007195546,0.010367269,0.011222528
t_4693,59.76713999999998,27.83653,0.012126796,0.009720236,0.011615562,0.013200568
t_4694,60.03663,27.83653,0.0119810775,0.009052343,0.01006692,0.010640586
t_4695,59.85696999999999,27.83653,0.0119234985,0.009331779,0.010974722,0.012291163
t_4696,60.216290000000015,27.91594,0.009881402,0.0066647576,0.0082303425,0.009653668
t_4697,59.76713999999998,27.91594,0.0097836,0.007245657,0.010354105,0.011115893
t_4698,60.12646000000001,27.91594,0.008116809,0.005147069,0.007501288,0.00824241
t_4699,59.946799999999996,27.91594,0.012508122,0.0099562565,0.011245327,0.012087956
t_47,59.407809999999984,32.41856,0.006943438,0.0021407781,0.0025522267,0.0025648687
