# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:SCARDEC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_453,60.39596,32.3427,0.005434951,0.0012453591,0.0016763452,0.0019142231
t_4530,54.82640000000001,27.99529,0.004434047,0.0012329567,0.0020115122,0.00237393
t_4531,54.46708000000001,27.99529,0.0039530713,0.00087975967,0.0015062141,0.001793339
t_4532,54.287409999999994,28.07458,0.0051834215,0.0011990109,0.0016764445,0.0020067187
t_4533,54.46708000000001,28.07458,0.005213476,0.001322902,0.0018656448,0.0023058027
t_4534,54.73657,28.07458,0.0069353846,0.0022782295,0.0026901283,0.002848374
t_4535,54.37724,28.07458,0.0065043685,0.0017474729,0.0020919426,0.0021744454
t_4536,54.197580000000016,28.07458,0.0037325309,0.00071531616,0.0012543157,0.0014837763
t_4537,54.556910000000016,28.07458,0.0052881353,0.0014111965,0.001985165,0.002473078
t_4538,54.82640000000001,28.07458,0.007704063,0.002777203,0.0030673936,0.0030926445
t_4539,54.646739999999994,28.07458,0.005433808,0.0015327069,0.0021322637,0.002653551
t_454,60.66544999999999,32.3427,0.004001847,0.0007469484,0.0012384275,0.0013646126
t_4540,54.46708000000001,28.15381,0.004966747,0.0012472505,0.0018241116,0.0023449238
t_4541,54.916229999999985,28.15381,0.0067871334,0.0024225055,0.0029720447,0.0033504702
t_4542,54.82640000000001,28.15381,0.0055217757,0.0017268684,0.0024261558,0.0031168144
t_4543,54.287409999999994,28.15381,0.0057768524,0.0014176411,0.0018389353,0.0020390805
t_4544,54.197580000000016,28.15381,0.003609679,0.0006891287,0.0012385,0.0015071308
t_4545,54.556910000000016,28.15381,0.005369856,0.0014582395,0.0020329924,0.0025161658
t_4546,54.73657,28.15381,0.005210906,0.0015232936,0.0022082385,0.002297908
t_4547,54.37724,28.15381,0.005534202,0.0013934016,0.0018747966,0.0021862187
t_4548,54.646739999999994,28.15381,0.005223906,0.0014642813,0.00209969,0.0027010655
t_4549,54.46708000000001,28.23299,0.0072003966,0.00217076,0.0024369003,0.0024073455
t_455,60.75528,32.3427,0.004246552,0.00079277495,0.0012571949,0.001660161
t_4550,54.82640000000001,28.23299,0.0045770477,0.0013335674,0.0021442631,0.0025114594
t_4551,54.287409999999994,28.23299,0.0048771985,0.001120748,0.0016401429,0.002068912
t_4552,54.73657,28.23299,0.0055126925,0.0016676856,0.002327805,0.0029492942
t_4553,54.556910000000016,28.23299,0.0053443504,0.0014624585,0.0020495758,0.002555926
t_4554,54.646739999999994,28.23299,0.006262607,0.0019198939,0.0024264583,0.0027449306
t_4555,54.916229999999985,28.23299,0.004612557,0.0013709695,0.0022433735,0.0027011298
t_4556,54.37724,28.23299,0.0066852854,0.0018568825,0.0021857135,0.0022435533
t_4557,54.197580000000016,28.23299,0.004216215,0.0008686255,0.0014012287,0.0015286539
t_4558,54.916229999999985,28.3121,0.0046768645,0.001446981,0.0023216342,0.0027439883
t_4559,54.37724,28.3121,0.0051776716,0.0012890912,0.0018222207,0.0022488246
t_456,60.575620000000015,32.41856,0.0037804288,0.0006785969,0.0011694792,0.0013359793
t_4560,54.46708000000001,28.3121,0.0056240833,0.0015187331,0.002040326,0.0024138277
t_4561,54.197580000000016,28.3121,0.005258741,0.0012026796,0.0016619184,0.00195449
t_4562,54.556910000000016,28.3121,0.0060417224,0.0017603512,0.0022664308,0.002592095
t_4563,54.646739999999994,28.3121,0.0043071504,0.0011319397,0.0018670354,0.0022060247
t_4564,54.73657,28.3121,0.004461292,0.0012429573,0.0020188475,0.0023712348
t_4565,54.287409999999994,28.3121,0.0066646505,0.0017837062,0.0020927596,0.0021192164
t_4566,54.82640000000001,28.3121,0.0053521167,0.0016826586,0.0024283447,0.002550128
t_4567,54.197580000000016,28.39116,0.006218331,0.0015491316,0.0019020416,0.0020004765
t_4568,54.287409999999994,28.39116,0.004853924,0.00113129,0.001665895,0.0021219342
t_4569,54.646739999999994,28.39116,0.005339932,0.0015510403,0.0022023588,0.0028207838
t_457,60.48579000000001,32.41856,0.0039032225,0.0007272889,0.0012283584,0.0013826805
t_4570,54.37724,28.39116,0.00691169,0.0019836887,0.0022854072,0.0023019125
t_4571,54.73657,28.39116,0.007317711,0.002557117,0.0029306165,0.0030664627
t_4572,54.916229999999985,28.39116,0.0057043927,0.0019372819,0.0027078064,0.0027823495
t_4573,54.556910000000016,28.39116,0.0074587297,0.0024253433,0.0026856733,0.0026539925
t_4574,54.46708000000001,28.39116,0.0071830098,0.0021954095,0.0024781374,0.0024710686
t_4575,54.82640000000001,28.39116,0.005301058,0.0016726702,0.0024352057,0.0025847293
t_4576,54.197580000000016,28.47016,0.0040386845,0.000837047,0.0013968663,0.0015866928
t_4577,54.646739999999994,28.47016,0.0069878832,0.0023068937,0.0027110963,0.002856053
t_4578,54.73657,28.47016,0.0056866105,0.0017853776,0.0024519158,0.0030709663
t_4579,54.287409999999994,28.47016,0.0065676016,0.0017712665,0.002106177,0.0021719395
t_458,60.39596,32.41856,0.0042938944,0.0008528748,0.0013498284,0.0014296507
t_4580,54.37724,28.47016,0.0056032245,0.0014668583,0.001967365,0.0023049559
t_4581,54.556910000000016,28.47016,0.0070944084,0.002262599,0.0026052399,0.0026870738
t_4582,54.916229999999985,28.47016,0.005361484,0.0017849797,0.0026129838,0.002817634
t_4583,54.46708000000001,28.47016,0.007185236,0.0022123773,0.002500622,0.0025017827
t_4584,54.82640000000001,28.47016,0.006415816,0.0022152727,0.0028226445,0.0033040033
t_4585,54.197580000000016,28.54909,0.0039904127,0.0008295071,0.0013975104,0.00160629
t_4586,54.646739999999994,28.54909,0.0044501787,0.0012130069,0.0019654785,0.0022907471
t_4587,54.37724,28.54909,0.0064120195,0.0017992634,0.0021959299,0.0023335544
t_4588,54.73657,28.54909,0.0062403083,0.0020554932,0.0026478057,0.0031095315
t_4589,54.82640000000001,28.54909,0.008011118,0.0030935938,0.0033671418,0.003382655
t_459,60.75528,32.41856,0.004859571,0.0009258596,0.0013302974,0.0015702583
t_4590,54.556910000000016,28.54909,0.0068767043,0.002175389,0.002566465,0.0027205974
t_4591,54.916229999999985,28.54909,0.007950685,0.0031798366,0.003523839,0.0036417854
t_4592,54.46708000000001,28.54909,0.0070561725,0.0021675637,0.002487216,0.002532905
t_4593,54.287409999999994,28.54909,0.0054293848,0.001350435,0.0018415368,0.0021747686
t_4594,54.46708000000001,28.62797,0.0040569045,0.0009533012,0.0016447678,0.002009038
t_4595,54.73657,28.62797,0.0074791275,0.0026977793,0.0030599453,0.0031834564
t_4596,54.82640000000001,28.62797,0.0058073862,0.0019472002,0.0026728904,0.0033878766
t_4597,60.39596,27.91594,0.007948786,0.0048753237,0.0068321163,0.007540602
t_4598,60.66544999999999,27.91594,0.008977997,0.00534808,0.0064045447,0.0075688963
t_4599,60.575620000000015,27.91594,0.007493755,0.0042494563,0.00591939,0.0064692292
t_46,59.317980000000006,32.41856,0.006641233,0.0019615407,0.0023459152,0.0024925198
t_460,60.66544999999999,32.41856,0.004338632,0.00080655474,0.0012580961,0.0016280625
t_4600,60.845110000000005,27.91594,0.007862823,0.0041611665,0.0052588973,0.0065099085
t_4601,60.75528,27.91594,0.008903384,0.00512981,0.0060506575,0.0070179217
t_4602,60.934950000000015,27.91594,0.009943918,0.0056673363,0.0059435302,0.006041293
t_4603,60.48579000000001,27.91594,0.009806093,0.006415633,0.007551061,0.008815242
t_4604,60.845110000000005,27.99529,0.010221595,0.0061628916,0.0065145423,0.0067246906
t_4605,60.39596,27.99529,0.011292838,0.008164115,0.009027796,0.00991254
t_4606,60.575620000000015,27.99529,0.010084554,0.0065876553,0.007508176,0.00847365
t_4607,60.306129999999996,27.99529,0.013394644,0.010712312,0.01076819,0.010729668
t_4608,60.66544999999999,27.99529,0.0097773,0.0061264825,0.0069754566,0.007840919
t_4609,60.75528,27.99529,0.008792129,0.0051063225,0.0061344523,0.0072594085
t_461,60.306129999999996,32.41856,0.0037852912,0.0007279539,0.001262343,0.0014767495
t_4610,60.934950000000015,27.99529,0.009255506,0.005166244,0.005750513,0.0062326705
t_4611,60.48579000000001,27.99529,0.009951301,0.006638506,0.007827806,0.009162435
t_4612,60.39596,28.07458,0.010394556,0.007332975,0.008715665,0.01029614
t_4613,60.48579000000001,28.07458,0.010453078,0.0072086644,0.008302121,0.009499783
t_4614,60.75528,28.07458,0.01180126,0.007962663,0.0078017544,0.0075748935
t_4615,60.306129999999996,28.07458,0.010724816,0.007851728,0.009392945,0.0111669125
t_4616,60.845110000000005,28.07458,0.0116135655,0.007571145,0.0073338873,0.007007755
t_4617,60.575620000000015,28.07458,0.0103183,0.006890326,0.0078089028,0.008771016
t_4618,60.934950000000015,28.07458,0.010960569,0.006729163,0.006666687,0.0064871483
t_4619,60.66544999999999,28.07458,0.009607877,0.0060472703,0.0070377295,0.008103639
t_462,60.306129999999996,32.49436,0.0039831824,0.000751866,0.0012523942,0.0013912856
t_4620,60.48579000000001,28.15381,0.010465227,0.0072980663,0.008493349,0.009823506
t_4621,60.66544999999999,28.15381,0.008786954,0.005379818,0.0067374255,0.006617893
t_4622,60.845110000000005,28.15381,0.011855925,0.007895629,0.0075890757,0.0072059324
t_4623,60.575620000000015,28.15381,0.010642105,0.007281642,0.0081548905,0.009055515
t_4624,60.306129999999996,28.15381,0.011821085,0.0091175875,0.010308999,0.011589464
t_4625,60.75528,28.15381,0.010982697,0.00721278,0.0075219176,0.007713427
t_4626,60.39596,28.15381,0.011935065,0.009035155,0.009849708,0.010665478
t_4627,60.934950000000015,28.15381,0.011279264,0.00710652,0.006938542,0.00666299
t_4628,60.845110000000005,28.23299,0.010789487,0.0068912376,0.0071677016,0.0073107025
t_4629,60.48579000000001,28.23299,0.010670815,0.007576068,0.008786032,0.010129681
t_463,60.575620000000015,32.49436,0.0035255533,0.0005902126,0.0010644681,0.0012615578
t_4630,60.66544999999999,28.23299,0.01262087,0.009214475,0.008961015,0.008685134
t_4631,60.75528,28.23299,0.011743828,0.008046854,0.008051627,0.008008851
t_4632,60.575620000000015,28.23299,0.010098702,0.0068191444,0.008001786,0.009323835
t_4633,60.306129999999996,28.23299,0.010427319,0.007688159,0.009637889,0.009499329
t_4634,60.39596,28.23299,0.013897872,0.011394784,0.011254143,0.01113774
t_4635,60.934950000000015,28.23299,0.011172214,0.007060309,0.00699403,0.0068273954
t_4636,60.934950000000015,28.3121,0.00971964,0.005783756,0.0063834502,0.0069022435
t_4637,60.48579000000001,28.3121,0.011377597,0.008375741,0.009368414,0.010414174
t_4638,60.66544999999999,28.3121,0.012517467,0.009164091,0.009043976,0.008905601
t_4639,60.575620000000015,28.3121,0.01068079,0.007453321,0.0084754,0.009572514
t_464,60.66544999999999,32.49436,0.0048818397,0.00091884285,0.0013144995,0.001538564
t_4640,60.845110000000005,28.3121,0.009817309,0.0060543935,0.006782297,0.0074798213
t_4641,60.39596,28.3121,0.014477378,0.012205693,0.011820117,0.011467894
t_4642,60.75528,28.3121,0.012196763,0.008592468,0.0084181875,0.008202738
t_4643,60.306129999999996,28.3121,0.012849233,0.010448877,0.011409255,0.0123679
t_4644,60.934950000000015,28.39116,0.009597526,0.0057223006,0.006405833,0.007037091
t_4645,60.306129999999996,28.39116,0.013562878,0.011369415,0.012071834,0.012711979
t_4646,60.48579000000001,28.39116,0.014477833,0.012054887,0.011398423,0.01079106
t_4647,60.75528,28.39116,0.012235468,0.0086901635,0.008551845,0.008378087
t_4648,60.66544999999999,28.39116,0.012327101,0.009012555,0.009063768,0.009005725
t_4649,60.575620000000015,28.39116,0.013015323,0.010018799,0.009959178,0.009906633
t_465,60.39596,32.49436,0.004219814,0.00079910184,0.0012750298,0.0013479353
t_4650,60.845110000000005,28.39116,0.010688467,0.00690363,0.0073200306,0.007632533
t_4651,60.39596,28.39116,0.013266996,0.010781515,0.011246579,0.011640292
t_4652,60.306129999999996,28.47016,0.013008815,0.010765269,0.011885049,0.013018111
t_4653,60.934950000000015,28.47016,0.010422618,0.0064955996,0.0068863994,0.007155669
t_4654,60.845110000000005,28.47016,0.011730599,0.007981638,0.007944667,0.007852866
t_4655,60.48579000000001,28.47016,0.014257435,0.011820335,0.01140552,0.01102282
t_4656,60.66544999999999,28.47016,0.013023387,0.009853845,0.009569829,0.009281607
t_4657,60.75528,28.47016,0.01059352,0.007062366,0.007764049,0.008439277
t_4658,60.575620000000015,28.47016,0.013613733,0.010787191,0.010439421,0.010108385
t_4659,60.39596,28.47016,0.0145934,0.012481071,0.01224479,0.012036313
t_466,60.216290000000015,32.49436,0.006228448,0.0014680487,0.0017840302,0.0018310001
t_4660,60.66544999999999,28.54909,0.011946552,0.008695227,0.009052444,0.009328726
t_4661,60.934950000000015,28.54909,0.010046191,0.006188076,0.0067622014,0.007256546
t_4662,60.75528,28.54909,0.012533289,0.009109011,0.008898995,0.008664265
t_4663,60.575620000000015,28.54909,0.008892827,0.0058439164,0.007733941,0.00805473
t_4664,60.306129999999996,28.54909,0.013428277,0.011318175,0.012313332,0.013280724
t_4665,60.39596,28.54909,0.015296158,0.013465457,0.012840982,0.012265149
t_4666,60.48579000000001,28.54909,0.012620594,0.009903329,0.010522332,0.011098173
t_4667,59.946799999999996,27.59796,0.01415499,0.011746373,0.0114908,0.011263333
t_4668,59.85696999999999,27.59796,0.014862935,0.012834559,0.012417148,0.012036173
t_4669,60.12646000000001,27.59796,0.013262097,0.0102915475,0.010062557,0.009841668
t_467,60.48579000000001,32.49436,0.0037443049,0.00065844686,0.0011407023,0.0013046496
t_4670,59.587469999999996,27.59796,0.016843667,0.01605673,0.015313732,0.014589777
t_4671,60.03663,27.59796,0.013716556,0.0110219885,0.010766505,0.010531838
t_4672,59.76713999999998,27.67754,0.012674247,0.010469895,0.011975989,0.0135784475
t_4673,59.85696999999999,27.67754,0.013086305,0.010791897,0.011743214,0.01268144
t_4674,60.216290000000015,27.67754,0.013129284,0.010093468,0.009890892,0.009692473
t_4675,59.946799999999996,27.67754,0.011155425,0.00843815,0.010026136,0.011834112
t_4676,59.587469999999996,27.67754,0.014431905,0.012946099,0.014269017,0.0155159
t_4677,60.03663,27.67754,0.010478934,0.007570559,0.009169351,0.008742577
t_4678,60.12646000000001,27.67754,0.013200497,0.010367939,0.010375844,0.010287706
t_4679,59.6773,27.67754,0.01496194,0.013473555,0.014070986,0.014524161
t_468,60.575620000000015,32.5701,0.005120507,0.00096912176,0.0013389272,0.0015038232
t_4680,59.587469999999996,27.75707,0.011371228,0.009321311,0.012594554,0.013202999
t_4681,59.76713999999998,27.75707,0.011309464,0.009019199,0.01150696,0.0114767775
t_4682,59.6773,27.75707,0.010497227,0.008064461,0.011282963,0.012316364
t_4683,60.03663,27.75707,0.010914625,0.008149442,0.00978618,0.01167396
t_4684,59.946799999999996,27.75707,0.010402315,0.007750565,0.009905009,0.009942845
t_4685,59.85696999999999,27.75707,0.011583112,0.009192204,0.011190903,0.010685631
t_4686,60.12646000000001,27.75707,0.010644817,0.0077059534,0.009173211,0.010854373
t_4687,60.216290000000015,27.75707,0.0132895615,0.010420711,0.010304835,0.010202123
t_4688,59.587469999999996,27.83653,0.014530195,0.013364124,0.015638443,0.017881352
t_4689,60.216290000000015,27.83653,0.010598093,0.00760508,0.009005347,0.0106002875
t_469,60.66544999999999,32.5701,0.0051934514,0.000966242,0.0013192893,0.0014539182
t_4690,59.946799999999996,27.83653,0.010717935,0.008198882,0.010490437,0.0105264895
t_4691,60.12646000000001,27.83653,0.013254097,0.010717385,0.011111554,0.011430127
t_4692,59.6773,27.83653,0.010968957,0.008823362,0.012228529,0.013165284
t_4693,59.76713999999998,27.83653,0.013596266,0.011876366,0.013633163,0.015433675
t_4694,60.03663,27.83653,0.013281036,0.010949947,0.011662013,0.012324959
t_4695,59.85696999999999,27.83653,0.013314743,0.011362545,0.012822974,0.014323832
t_4696,60.216290000000015,27.91594,0.010882746,0.008006625,0.009460674,0.011111762
t_4697,59.76713999999998,27.91594,0.010988174,0.008853958,0.0121694105,0.012998992
t_4698,60.12646000000001,27.91594,0.008969901,0.0062027248,0.008658141,0.009514189
t_4699,59.946799999999996,27.91594,0.013932991,0.012076872,0.013086962,0.014039232
t_47,59.407809999999984,32.41856,0.006885755,0.0020471888,0.0023793671,0.0024460226
t_470,60.48579000000001,32.5701,0.003944311,0.0006811452,0.0011335186,0.0012310325
t_4700,60.03663,27.91594,0.009633043,0.007001976,0.009577173,0.010285807
t_4701,59.587469999999996,27.91594,0.013040279,0.011548314,0.015111381,0.015172647
t_4702,59.85696999999999,27.91594,0.010334263,0.007906891,0.011032835,0.01202443
t_4703,59.6773,27.91594,0.011457192,0.009351853,0.013032442,0.0140479
t_4704,59.946799999999996,27.99529,0.015285585,0.013945437,0.014454708,0.014797128
t_4705,59.76713999999998,27.99529,0.011314533,0.0092161335,0.012810269,0.01378984
t_4706,60.216290000000015,27.99529,0.011386,0.008646865,0.010054424,0.0116200615
t_4707,59.85696999999999,27.99529,0.017571967,0.017345833,0.016817182,0.016226064
t_4708,59.587469999999996,27.99529,0.012652452,0.010881234,0.015198618,0.01622013
t_4709,60.12646000000001,27.99529,0.009178926,0.006299737,0.008934842,0.009973275
t_471,60.306129999999996,32.5701,0.0039019566,0.0007007266,0.00117955,0.0013108538
t_4710,60.03663,27.99529,0.013387018,0.011335552,0.012493554,0.013646713
t_4711,59.6773,27.99529,0.012224403,0.010513141,0.014301285,0.014957602
t_4712,59.85696999999999,28.07458,0.018057186,0.018173238,0.017697295,0.016921889
t_4713,60.12646000000001,28.07458,0.013230503,0.011057445,0.0121138785,0.013162408
t_4714,59.76713999999998,28.07458,0.019741815,0.020954397,0.01986576,0.018622063
t_4715,60.216290000000015,28.07458,0.015144268,0.013255972,0.012734126,0.012253742
t_4716,60.03663,28.07458,0.012702019,0.010619393,0.012393753,0.014303982
t_4717,59.587469999999996,28.07458,0.013579896,0.0123783285,0.016806139,0.017297862
t_4718,59.6773,28.07458,0.021295331,0.02363099,0.022064902,0.020275313
t_4719,59.946799999999996,28.07458,0.01414714,0.012587416,0.014087003,0.015553837
t_472,60.216290000000015,32.5701,0.0038766412,0.0007087248,0.0012008542,0.001350659
t_4720,60.03663,28.15381,0.014037239,0.012357801,0.013672921,0.014948004
t_4721,59.946799999999996,28.15381,0.016783703,0.01622876,0.016399588,0.016299544
t_4722,59.6773,28.15381,0.020087318,0.021632148,0.02179306,0.021232981
t_4723,59.85696999999999,28.15381,0.01824325,0.018540312,0.018352285,0.017788049
t_4724,59.76713999999998,28.15381,0.018034268,0.018380683,0.019153738,0.019427551
