# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1344,22.94534999999999,41.70672,0.00063855556,0.0006035495,0.00034474823
t_1345,23.19439,41.7514,0.00060647924,0.00058551505,0.00036245288
t_1346,23.033000000000015,41.76194,0.00071126816,0.0006521973,0.00045314402
t_1347,23.120740000000012,41.8171,0.00064256333,0.0006033721,0.00033363528
t_1348,23.751630000000006,41.65302,0.00077300955,0.0006891374,0.00043351064
t_1349,24.000879999999995,41.69667,0.00077531836,0.00068954134,0.00042880262
t_135,21.797320000000013,37.65221,0.0006347493,0.0005755721,0.0003531294
t_1350,23.839650000000006,41.70789,0.0006528306,0.00060029473,0.00039860106
t_1351,23.678380000000004,41.71897,0.00061629387,0.0005805062,0.00031711854
t_1352,23.927760000000006,41.7627,0.0006258681,0.0005809067,0.00029546986
t_1353,23.76642000000001,41.77385,0.00061237736,0.0005705573,0.00029177743
t_1354,24.015960000000007,41.81745,0.0005899068,0.00054902525,0.00027182355
t_1355,23.85454999999999,41.82867,0.000599539,0.00056051335,0.00028757477
t_1356,23.693100000000015,41.83976,0.0006130209,0.0005638492,0.00026852003
t_1357,23.942759999999993,41.88344,0.0005776459,0.00053853926,0.00026476046
t_1358,23.443639999999988,41.79575,0.0005712229,0.0005309223,0.00025472592
t_1359,23.282209999999992,41.80649,0.00052025786,0.00048987626,0.00023578161
t_136,21.64166,37.66179,0.0006478361,0.0005765109,0.00031788365
t_1360,23.531620000000004,41.85071,0.00059623475,0.0005471692,0.00025264054
t_1361,23.37011000000001,41.86152,0.0004945376,0.00047105923,0.00023431025
t_1362,23.61968999999999,41.90561,0.0005373072,0.00050578435,0.00025010598
t_1363,23.458110000000005,41.9165,0.0005949969,0.0005389802,0.00031022241
t_1364,23.296490000000006,41.92724,0.00052719004,0.00048696043,0.0002155327
t_1365,23.546189999999996,41.97141,0.00053036795,0.0004940262,0.00023012201
t_1366,23.384500000000003,41.98222,0.0004717025,0.0004471829,0.00021377367
t_1367,23.63436999999999,42.02626,0.0005254637,0.00048291154,0.00021167372
t_1368,24.33868000000001,41.79459,0.0005377756,0.00049110904,0.00020097305
t_1369,24.177330000000012,41.80609,0.0004795152,0.0004552362,0.00021690338
t_137,21.485990000000015,37.67123,0.00064799754,0.00056895835,0.00028598544
t_1370,24.26570000000001,41.86071,0.0006356233,0.00055487367,0.00026757704
t_1371,24.104250000000008,41.87214,0.00052710203,0.00047816747,0.00018499454
t_1372,24.354150000000004,41.91527,0.0004600004,0.0004354513,0.00019955123
t_1373,24.19263000000001,41.92677,0.0005605692,0.0004991374,0.0002462672
t_1374,24.03107,41.93814,0.0004754848,0.00044424774,0.0001982275
t_1375,24.281090000000006,41.98134,0.0005743788,0.00050585944,0.00024506237
t_1376,24.119460000000004,41.99278,0.00053901656,0.00047884037,0.00022671648
t_1377,24.20795000000001,42.04736,0.0006419253,0.00054551463,0.00024327147
t_1378,23.781239999999997,41.89459,0.00067109586,0.0006169179,0.0004170096
t_1379,23.86948000000001,41.94936,0.00067574246,0.0006244725,0.00043678485
t_138,22.35598999999999,36.99301,0.00051755767,0.0004978468,0.0002865779
t_1380,23.707850000000008,41.96045,0.00055566867,0.00053525,0.00030718325
t_1381,23.95779999999999,42.00408,0.0009399405,0.0007903141,0.00034060224
t_1382,23.796099999999996,42.01524,0.0006383194,0.0005857578,0.00037760098
t_1383,23.884440000000012,42.06996,0.00096137763,0.0008021012,0.00033361797
t_1384,23.722640000000013,42.08105,0.00080037775,0.0006913817,0.00037075774
t_1385,23.97287,42.12462,0.00087958446,0.00074056396,0.00030758113
t_1386,23.810990000000004,42.13578,0.0006612057,0.00059253955,0.0003416861
t_1387,23.89944,42.19046,0.0007716021,0.00066892704,0.00035553993
t_1388,23.4726,42.03715,0.00051381864,0.0004885025,0.00024714807
t_1389,23.310810000000004,42.0479,0.0005779044,0.00053756795,0.0002605742
t_139,22.201279999999997,37.0031,0.00051757286,0.0004823328,0.0002508017
t_1390,23.5608,42.09201,0.0005243212,0.00049497286,0.00024378848
t_1391,23.398930000000007,42.10283,0.00053299445,0.0004949493,0.00022746868
t_1392,23.649079999999998,42.14681,0.00063078344,0.0005664583,0.00032041408
t_1393,23.487130000000008,42.1577,0.00061156595,0.0005471766,0.00029962475
t_1394,23.32516000000001,42.16846,0.00067531696,0.0005946879,0.0003149415
t_1395,23.57543000000001,42.21252,0.00059350574,0.00053445826,0.00029518717
t_1396,23.41337999999999,42.22334,0.00057030877,0.0005116597,0.0002758076
t_1397,23.5017,42.27816,0.00058642525,0.0005289807,0.00029031464
t_1398,22.987120000000004,42.06899,0.0005389577,0.00048473873,0.0002623203
t_1399,23.23702,42.11351,0.0006226758,0.0005465765,0.00027934904
t_14,25.711209999999994,35.23159,0.00056589436,0.0005320491,0.0002787279
t_140,21.89178000000001,37.02288,0.00041583556,0.00037795975,0.00024552242
t_1400,23.075080000000014,42.12406,0.00056959735,0.00050251366,0.00025965675
t_1401,22.913119999999992,42.13447,0.000540351,0.0004820299,0.00025675667
t_1402,23.16314,42.17907,0.0005606011,0.0004830487,0.00023816059
t_1403,23.001100000000008,42.18955,0.00050774735,0.00046062953,0.00025368645
t_1404,23.25129000000001,42.23403,0.00047470935,0.0004250702,0.0002354586
t_1405,23.08918,42.24458,0.00037634073,0.00034438563,0.00021764278
t_1406,22.927030000000002,42.25499,0.0005250393,0.0004602374,0.00023296443
t_1407,23.177340000000015,42.29954,0.0003710312,0.00033738223,0.00021489651
t_1408,24.046210000000002,42.05873,0.00061712833,0.00056155236,0.00033506434
t_1409,24.29652999999999,42.10188,0.00063371385,0.0005711676,0.00032799688
t_141,22.284940000000006,37.06011,0.00050431123,0.00048209628,0.0002766589
t_1410,24.134720000000016,42.11332,0.000583404,0.0005323511,0.0002315095
t_1411,24.223309999999998,42.16785,0.00063569564,0.00057080266,0.00032088684
t_1412,24.06138999999999,42.17922,0.00063528155,0.0005655749,0.00030266924
t_1413,24.312000000000012,42.22232,0.0006144222,0.0005466327,0.00028502368
t_1414,24.15001000000001,42.23376,0.00060666597,0.000545169,0.0002961518
t_1415,24.238709999999998,42.28824,0.0006023278,0.0005374834,0.00027934223
t_1416,24.076609999999988,42.29962,0.0005718006,0.0005159812,0.0002733977
t_1417,24.327499999999986,42.34266,0.00053967966,0.00048983254,0.00019316826
t_1418,23.737449999999995,42.20155,0.0005405507,0.0005051937,0.00023715712
t_1419,23.987979999999993,42.24507,0.00055071927,0.0005182721,0.00025809888
t_142,22.13013000000001,37.07014,0.00040571674,0.00038960192,0.00023171928
t_1420,23.825919999999996,42.25624,0.00060799427,0.0005510993,0.00031700922
t_1421,23.663819999999987,42.26727,0.00060532766,0.00054909365,0.0003168547
t_1422,23.914469999999994,42.31086,0.0006704183,0.000585609,0.00029165385
t_1423,23.75229999999999,42.32196,0.000594552,0.0005413902,0.00031608838
t_1424,24.003119999999996,42.36542,0.00076317944,0.00064485386,0.00029150402
t_1425,23.84088,42.37659,0.00053742895,0.00049133593,0.00020108845
t_1426,23.67859999999999,42.38763,0.00058398437,0.00052765,0.00029079415
t_1427,23.929540000000003,42.43116,0.0006203733,0.0005402457,0.0002470859
t_1428,23.33954,42.28892,0.0005436292,0.0004844058,0.00022752686
t_1429,23.590100000000007,42.33292,0.000559136,0.0004937538,0.000227361
t_143,21.97529,37.08003,0.00038123748,0.00034280072,0.00024297486
t_1430,23.427869999999984,42.34375,0.00046763377,0.00042865254,0.00015701288
t_1431,23.516289999999998,42.39853,0.0005924644,0.00050974975,0.0002094177
t_1432,23.353949999999998,42.40929,0.0005573193,0.00048758407,0.00022551214
t_1433,23.604809999999986,42.45324,0.00045660938,0.00041857403,0.00015643217
t_1434,23.44238999999999,42.46407,0.00044575683,0.00041179324,0.00018048278
t_1435,23.27994000000001,42.47476,0.0005253538,0.00046112217,0.00022362714
t_1436,23.53092000000001,42.51879,0.00042357968,0.00039271623,0.00015555407
t_1437,23.368390000000005,42.52956,0.00042305098,0.0003850541,0.00022094313
t_1438,24.16533000000001,42.35411,0.0005379409,0.00046136286,0.00020570417
t_1439,24.254140000000007,42.40854,0.0003861792,0.00034982254,0.00020267275
t_144,22.36867000000001,37.11706,0.0006365584,0.0005845643,0.00040874656
t_1440,24.091859999999997,42.41992,0.00026637368,0.00025138998,0.00014839909
t_1441,24.343040000000002,42.46291,0.00076004415,0.00063403486,0.00023016088
t_1442,24.180679999999995,42.47436,0.00060409977,0.00053372775,0.00026760725
t_1443,24.018290000000007,42.48567,0.0006190047,0.00053482474,0.000250352
t_1444,24.269599999999997,42.52874,0.00060804276,0.0005358763,0.00026291155
t_1445,24.107140000000015,42.54012,0.0005893535,0.00051668065,0.00024664306
t_1446,24.196079999999995,42.59451,0.0006195437,0.0005366374,0.00024252167
t_1447,24.033500000000004,42.60583,0.00064675574,0.0005453853,0.00022727462
t_1448,22.959239999999994,41.82757,0.00054184336,0.0004856167,0.0002380129
t_1449,23.20857000000001,41.8722,0.00055404974,0.00048758794,0.0002237195
t_145,22.213799999999992,37.12716,0.00046144534,0.00044135947,0.0002614002
t_1450,23.046999999999997,41.88274,0.0004545096,0.0004215103,0.00016462264
t_1451,23.134839999999997,41.93785,0.00050537003,0.00045104235,0.00023033879
t_1452,22.973160000000007,41.94833,0.00038799003,0.00035476644,0.00021338204
t_1453,23.22278,41.99291,0.00019710037,0.00019423218,0.00014559098
t_1454,23.061019999999985,42.00345,0.0005993655,0.0005007877,0.00017925793
t_1455,22.899239999999992,42.01385,0.00040991465,0.00035462473,0.00019518912
t_1456,23.148979999999995,42.05851,0.00059525704,0.00050450594,0.00020941852
t_1457,22.82522,42.07933,0.00059539103,0.00048851536,0.00016489787
t_1458,22.751120000000014,42.14474,0.0004850143,0.00042697828,0.00019307314
t_1459,22.839020000000005,42.1999,0.00042367476,0.00038998487,0.00014272006
t_146,22.05888999999999,37.13712,0.00032200088,0.0003085296,0.00020136483
t_1460,22.676919999999996,42.2101,0.000519802,0.0004795628,0.00020043585
t_1461,22.764839999999992,42.26527,0.00060455495,0.0005317964,0.000252452
t_1462,23.015119999999996,42.31002,0.0006351838,0.00055034977,0.0002470789
t_1463,22.852859999999993,42.32037,0.0004899297,0.00045016906,0.00017468478
t_1464,23.265600000000006,42.35444,0.0004964134,0.0004571944,0.00018114224
t_1465,23.10329999999999,42.365,0.0005111685,0.0004635313,0.00017099494
t_1466,22.940969999999993,42.37541,0.00051981583,0.00046807405,0.00016736903
t_1467,23.191570000000013,42.41991,0.00050539494,0.00045483018,0.00015799736
t_1468,23.02915999999999,42.4304,0.00044318827,0.00041491378,0.00016366894
t_1469,23.11744999999999,42.48532,0.00059260003,0.00051063136,0.00020644654
t_147,22.59447,37.03965,0.00067641184,0.00062755705,0.00046470333
t_1470,23.205839999999995,42.54018,0.0004845316,0.00043584462,0.00015463406
t_1471,23.76719,42.44227,0.0004380729,0.0004098752,0.00016137544
t_1472,23.85587000000001,42.49685,0.0004793907,0.00043345598,0.00015200538
t_1473,23.69341,42.50789,0.0004751438,0.00043058247,0.00014910208
t_1474,23.944639999999993,42.55137,0.00044709558,0.00040723273,0.00014039248
t_1475,23.78210999999999,42.56248,0.00046245832,0.00042155173,0.0001460239
t_1476,23.870900000000006,42.61701,0.0006298219,0.0005253811,0.00018391912
t_1477,23.708249999999992,42.62805,0.00043436003,0.00039844264,0.00013499119
t_1478,23.959779999999995,42.67148,0.00045970143,0.0004146842,0.00013217758
t_1479,23.797059999999988,42.68259,0.0015664973,0.0014100481,0.0011354787
t_148,22.439719999999994,37.04995,0.000819365,0.00071133714,0.00041936335
t_1480,23.88596000000001,42.73707,0.0016296757,0.0014914492,0.001285436
t_1481,23.61954,42.57345,0.0016415688,0.0014736312,0.0011646678
t_1482,23.456940000000003,42.58429,0.0014497337,0.0013370188,0.0013781792
t_1483,23.294309999999996,42.59498,0.00072443526,0.0007382231,0.000732188
t_1484,23.54558,42.63896,0.00073162845,0.0007160934,0.0006386513
t_1485,23.382869999999997,42.64973,0.00073762046,0.00074770383,0.0007089933
t_1486,23.63431,42.69357,0.00083730253,0.0007700656,0.00076667016
t_1487,23.47153,42.70441,0.0011958018,0.0010586352,0.00075523835
t_1488,23.560270000000003,42.75903,0.0010832066,0.0009723782,0.0007304971
t_1489,23.649110000000007,42.81359,0.0012843141,0.0011251303,0.00075045135
t_149,22.833140000000014,37.08597,0.0008151681,0.00074005855,0.0005545164
t_1490,24.2851,42.64884,0.0008544077,0.0008195541,0.00088643905
t_1491,24.12245999999999,42.66023,0.0010836942,0.00098292,0.00087463565
t_1492,24.2115,42.71457,0.000787725,0.00077651144,0.0006587364
t_1493,24.048749999999984,42.72589,0.0012837938,0.0011701015,0.0009800312
t_1494,24.300639999999987,42.76885,0.0006595223,0.00065804465,0.0006369092
t_1495,24.13781,42.78024,0.00077088614,0.0007784739,0.00076787494
t_1496,24.22695999999999,42.83452,0.00065633527,0.0006612202,0.0006377402
t_1497,24.064030000000002,42.84585,0.0008084643,0.0008261205,0.00083386555
t_1498,24.316210000000012,42.88875,0.0007822038,0.0007796501,0.0007214843
t_1499,24.1532,42.90015,0.0011218486,0.0010393109,0.0010286234
t_15,25.55914999999999,35.24468,0.00053469616,0.0005134697,0.00028368342
t_150,22.67833999999999,37.09647,0.00058832235,0.0005741743,0.00038025438
t_1500,23.723129999999998,42.74812,0.0007561403,0.0007596365,0.0006976614
t_1501,23.974950000000007,42.79149,0.0009836794,0.0009499485,0.0010540971
t_1502,23.81205,42.80261,0.00080535945,0.0008043765,0.0007216886
t_1503,23.901049999999998,42.85704,0.001414232,0.0012811472,0.0010409522
t_1504,23.738040000000012,42.86808,0.0016121444,0.0014504442,0.0011430287
t_1505,23.99015,42.9114,0.0012131911,0.0011468821,0.0012529036
t_1506,23.827069999999992,42.92252,0.0009688542,0.00097051216,0.00093074964
t_1507,23.916179999999997,42.9769,0.0008414567,0.0008591279,0.0008577972
t_1508,24.005390000000006,43.03121,0.000959033,0.0009481261,0.00085679506
t_1509,24.71141,40.91202,0.0010310445,0.0009980263,0.0011226966
t_151,22.52351999999999,37.10683,0.0006168438,0.0005850024,0.00034437553
t_1510,24.959339999999997,40.95461,0.0009225223,0.00090758747,0.0007896083
t_1511,24.799319999999994,40.9667,0.0008179991,0.0008290316,0.00077811256
t_1512,24.887310000000014,41.02132,0.00086257694,0.0008513437,0.0007283894
t_1513,24.143740000000008,40.89229,0.0013414043,0.0012456103,0.0012654094
t_1514,24.23133999999999,40.94724,0.0010836296,0.0010644807,0.001296034
t_1515,24.071249999999992,40.95871,0.0009196474,0.00093254074,0.0009150448
t_1516,24.319029999999998,41.00213,0.0009790513,0.00097405724,0.0009058187
t_1517,24.158870000000007,41.01366,0.00083351653,0.00085572613,0.0008521442
t_1518,24.24656999999999,41.06857,0.0009770136,0.0009660091,0.00087155844
t_1519,24.086299999999994,41.08004,0.00087438,0.00088297157,0.00083528826
t_152,22.76230000000001,37.15323,0.00070850237,0.0006682577,0.00041523646
t_1520,24.334370000000007,41.12341,0.0010409406,0.0010006307,0.0010920776
t_1521,24.174019999999985,41.13495,0.0010765168,0.00102323,0.0010737984
t_1522,24.261840000000007,41.1898,0.0010025722,0.0009679235,0.0010596408
t_1523,24.639260000000007,40.97864,0.0008588615,0.00084782543,0.0007308765
t_1524,24.479160000000007,40.99045,0.0008306356,0.0008151767,0.0006761103
t_1525,24.56701000000001,41.04521,0.00076225196,0.00076655817,0.0006771593
t_1526,24.406810000000007,41.05696,0.00074986805,0.00074773753,0.0006298432
t_1527,24.654949999999985,41.09991,0.00082480826,0.00081226835,0.00067193445
t_1528,24.494669999999985,41.11173,0.00082721666,0.0008039448,0.0006262976
t_1529,24.582629999999995,41.16644,0.00079073675,0.00077656755,0.0006193739
t_153,22.607410000000016,37.16366,0.00063326146,0.0006057173,0.00037698657
t_1530,24.42224999999999,41.17819,0.00071596523,0.0007130965,0.00057786884
t_1531,24.67067,41.22109,0.00088074873,0.0008390927,0.00081357657
t_1532,24.510220000000004,41.23291,0.00081234635,0.00078138785,0.00057032733
t_1533,24.727180000000004,41.03333,0.0008775501,0.0008700889,0.00076064235
t_1534,24.975390000000004,41.07588,0.00080456305,0.0008072992,0.00071817054
t_1535,24.81519,41.08796,0.00086786464,0.00085103954,0.0007033771
t_1536,24.903279999999995,41.14253,0.0010058052,0.0009391236,0.0008835351
t_1537,24.742970000000014,41.15456,0.00090967224,0.0008778103,0.0006873101
t_1538,24.83108999999999,41.20914,0.0009413239,0.00089122186,0.0008658098
t_1539,24.91928999999999,41.26366,0.00077297405,0.000767395,0.00063420547
t_154,22.45249000000001,37.17396,0.0006614366,0.00061302946,0.0004511359
t_1540,24.75881000000001,41.27569,0.0008370359,0.00080544787,0.0005973911
t_1541,24.84702999999999,41.33022,0.00084628875,0.00081729627,0.0006197881
t_1542,24.686440000000005,41.34218,0.0009238908,0.0008635421,0.0007796899
t_1543,25.223790000000008,41.11808,0.0010996131,0.0010315778,0.0010295119
t_1544,25.063559999999995,41.13038,0.0009105551,0.000890381,0.00074183056
t_1545,25.15181000000001,41.18482,0.0009531529,0.0009169596,0.0009655628
t_1546,24.991469999999993,41.19705,0.00095132244,0.0009115923,0.0009412045
t_1547,25.240160000000003,41.2392,0.0009727369,0.0009187793,0.00089601416
t_1548,25.079740000000015,41.2515,0.0008606564,0.0008354446,0.00065465394
t_1549,25.168110000000013,41.30589,0.0009409716,0.00088849803,0.0008507825
t_155,22.69138000000001,37.22044,0.0006350608,0.00061608135,0.0004120296
t_1550,25.007589999999993,41.31812,0.0008554582,0.0008204419,0.00060482
t_1551,25.256560000000007,41.36023,0.0007564615,0.0007457443,0.0005889647
t_1552,25.095969999999994,41.37253,0.000731258,0.00072055875,0.00055751274
t_1553,24.59827999999999,41.28758,0.0007933731,0.0007658566,0.00056087074
t_1554,24.437729999999988,41.29933,0.0007697056,0.0007405795,0.00052470143
t_1555,24.525810000000007,41.354,0.0008943688,0.0008343145,0.0007338488
t_1556,24.365139999999997,41.36569,0.0007416003,0.00071855314,0.00051587727
t_1557,24.613969999999995,41.40862,0.0007209064,0.0007014599,0.00050580857
t_1558,24.453239999999994,41.42038,0.0007032055,0.0006814879,0.0004743876
t_1559,24.541419999999988,41.475,0.0008419809,0.0007841921,0.0006603682
t_156,22.53639000000001,37.23081,0.0006048585,0.0005838181,0.00037142818
t_1560,24.38058000000001,41.48669,0.0007419858,0.00070689834,0.00046529624
t_1561,24.629700000000014,41.52957,0.0007336989,0.00069871376,0.0004553116
t_1562,24.468790000000013,41.54133,0.0007909519,0.0007313735,0.0005713601
t_1563,24.935339999999997,41.3847,0.0007536401,0.0007398057,0.00057094474
t_1564,24.774670000000015,41.39673,0.00083872234,0.0007926828,0.00071761373
t_1565,24.863,41.45121,0.000692985,0.0006857587,0.0005255099
t_1566,24.702229999999986,41.46318,0.00073110894,0.00071059604,0.00051340717
t_1567,24.951419999999985,41.50564,0.00082460657,0.00076932646,0.0006455035
t_1568,24.790580000000006,41.51767,0.0007426672,0.0007092148,0.00047262682
t_1569,24.879009999999994,41.57211,0.0006449191,0.00063290354,0.0004450885
t_157,21.903960000000012,37.14695,0.00020581779,0.00019551894,0.00019300228
t_1570,24.71806000000001,41.58408,0.0006527901,0.00064218213,0.0004611234
