# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4873,30.64761999999999,40.61911,0.0018521561,0.002411454,0.0018941759
t_4874,30.48884000000001,40.63603,0.001806937,0.0024021626,0.0020896248
t_4875,30.738190000000003,40.67108,0.0013742669,0.0019104216,0.0013056984
t_4876,30.579350000000005,40.68806,0.0024835912,0.003014989,0.001626387
t_4877,30.420449999999988,40.70492,0.002596959,0.0031628734,0.001791214
t_4878,30.828840000000014,40.72298,0.0014035384,0.0019174439,0.0012017238
t_4879,30.669939999999997,40.74004,0.0024384803,0.0029394522,0.0014959016
t_488,22.993480000000005,38.56865,0.002358723,0.0034412504,0.0041592824
t_4880,30.171130000000005,40.66946,0.0016036318,0.002265166,0.0018994063
t_4881,30.012200000000007,40.68597,0.0018576973,0.0025632707,0.002088434
t_4882,30.261509999999987,40.72163,0.0018200222,0.002454744,0.0023279616
t_4883,30.10252,40.73822,0.0025437423,0.0031978036,0.002165199
t_4884,29.943479999999994,40.75466,0.0028283077,0.003517429,0.0023757962
t_4885,30.351979999999998,40.77375,0.0019411861,0.0025420813,0.0021384167
t_4886,30.19292999999999,40.79041,0.0019428328,0.0025798606,0.0023481231
t_4887,30.033829999999995,40.80692,0.0020976246,0.0027700022,0.0025749048
t_4888,30.283420000000007,40.84253,0.0020243067,0.0026258759,0.002156469
t_4889,30.124259999999992,40.85912,0.0019603986,0.002599712,0.00236334
t_489,21.955089999999984,38.4501,0.0016326539,0.002275359,0.0017955198
t_4890,29.784400000000005,40.77097,0.0022722613,0.0030233632,0.0030749063
t_4891,29.625259999999997,40.78715,0.0018479797,0.0026325511,0.0025194923
t_4892,29.874680000000012,40.8233,0.0021497142,0.0028613454,0.0028193025
t_4893,29.715480000000014,40.83955,0.0023870943,0.003137612,0.0030816756
t_4894,29.556240000000003,40.85566,0.0025465756,0.0033396438,0.0033621164
t_4895,29.805790000000002,40.89189,0.0022382142,0.002949516,0.0028253733
t_4896,29.646479999999997,40.90807,0.00237224,0.0031229225,0.003081004
t_4897,29.487120000000004,40.92412,0.0024884033,0.0032809502,0.003352896
t_4898,30.51097999999999,40.75696,0.002564259,0.0030966355,0.001646444
t_4899,30.760609999999986,40.79196,0.0019227501,0.0024260825,0.0016259266
t_49,25.931100000000015,35.14933,0.001364203,0.0018917482,0.0012655008
t_490,22.353229999999996,38.48693,0.0020047757,0.0027843511,0.0024601198
t_4900,30.60159999999999,40.80895,0.0024145278,0.00292147,0.0015138792
t_4901,30.442530000000005,40.82581,0.0017996135,0.0023732386,0.001965052
t_4902,30.851380000000006,40.84381,0.0016544112,0.0021444983,0.0014963726
t_4903,30.69229999999999,40.86088,0.0016977313,0.002215254,0.0016449841
t_4904,30.533169999999984,40.87781,0.0019962077,0.00253235,0.0018063815
t_4905,30.373999999999995,40.8946,0.0024594453,0.0030046445,0.0016770565
t_4906,30.783090000000016,40.91275,0.001519921,0.0020171714,0.0011338871
t_4907,30.623899999999992,40.92975,0.001626182,0.002148668,0.0016610808
t_4908,29.965039999999988,40.87557,0.002186193,0.0028585189,0.002586213
t_4909,30.214769999999987,40.91126,0.002030925,0.0026347379,0.0021700861
t_491,22.196470000000005,38.49694,0.0019367016,0.0026615073,0.0021804825
t_4910,30.055499999999995,40.92779,0.0020982628,0.0027361752,0.0023734465
t_4911,30.305380000000014,40.96334,0.002167406,0.0027316744,0.0019934159
t_4912,30.14604,40.97994,0.0020616732,0.0026660487,0.0021791444
t_4913,29.986649999999997,40.9964,0.0020640963,0.0027038082,0.0023783846
t_4914,30.236670000000004,41.03203,0.0020508452,0.0026224973,0.0020015587
t_4915,30.07722000000001,41.04856,0.0020918248,0.0026958853,0.002183597
t_4916,29.917720000000003,41.06495,0.0023264224,0.0029566367,0.002378103
t_4917,30.327380000000005,41.08406,0.0020175064,0.0025590858,0.0018391594
t_4918,30.46466000000001,40.94661,0.002172062,0.002701028,0.001820883
t_4919,30.873969999999986,40.96455,0.0014567499,0.0019324207,0.0010435596
t_492,22.039690000000007,38.50682,0.0017637686,0.002436904,0.0019339061
t_4920,30.71472,40.98163,0.0017346026,0.0022276312,0.0015279546
t_4921,30.555419999999998,40.99856,0.0022063658,0.0027017002,0.0014170877
t_4922,30.39607000000001,41.01536,0.001961789,0.0025047124,0.0018318291
t_4923,30.805620000000005,41.03344,0.0016350175,0.0021076007,0.0014059397
t_4924,30.64625000000001,41.05045,0.0017250999,0.002220928,0.0015396705
t_4925,30.48684,41.06732,0.0019333751,0.0024481085,0.0016839505
t_4926,30.737179999999995,41.10228,0.0015114275,0.0019904252,0.0014164726
t_4927,30.577709999999996,41.11923,0.0021467668,0.0026182777,0.001310785
t_4928,29.896180000000015,40.94417,0.0023159315,0.0029852556,0.0025916677
t_4929,29.73680999999999,40.96042,0.002203689,0.002915503,0.0028248602
t_493,21.88288,38.51657,0.0015745336,0.0021999863,0.0017162537
t_4930,29.57739000000001,40.97654,0.0023675372,0.0031169907,0.003072907
t_4931,29.82722000000001,41.01272,0.0018799418,0.0025563426,0.0019413426
t_4932,29.66774000000001,41.02891,0.0024492708,0.0031537304,0.0028177397
t_4933,29.50820999999999,41.04496,0.0023593183,0.0031064115,0.0030574722
t_4934,29.75818000000001,41.08121,0.002330631,0.002998265,0.0025850213
t_4935,29.59859,41.09733,0.0022621357,0.002969445,0.0028041247
t_4936,29.848700000000008,41.13345,0.0020102619,0.0026502379,0.0023726106
t_4937,29.68905000000001,41.14965,0.002294998,0.0029617508,0.0025729781
t_4938,31.12419,40.99902,0.0012997413,0.0017343849,0.00087528495
t_4939,30.96493000000001,41.0163,0.0015642999,0.0020142407,0.001282321
t_494,22.281229999999994,38.55354,0.0018703646,0.0026252659,0.002349896
t_4940,31.374570000000006,41.03315,0.00123366,0.0016308767,0.00073431863
t_4941,31.215300000000013,41.05064,0.0014373126,0.0018483262,0.0010763428
t_4942,31.055980000000005,41.06799,0.0016796854,0.0021003524,0.0011808096
t_4943,31.3065,41.10219,0.0013357678,0.0017322993,0.00074307265
t_4944,30.167869999999994,41.10066,0.001996011,0.0025707914,0.002005592
t_4945,30.008309999999994,41.11713,0.00194236,0.0025511687,0.0021833985
t_4946,30.418180000000007,41.13603,0.0023874755,0.0028746251,0.0014310132
t_4947,29.529349999999994,41.1657,0.002245193,0.002949537,0.0027841323
t_4948,28.619910000000004,41.07038,0.002880226,0.003892102,0.004818831
t_4949,28.460170000000005,41.08554,0.0031111538,0.0041700634,0.0051328777
t_495,22.124380000000002,38.56349,0.001752544,0.0024538354,0.002082229
t_4950,28.709869999999995,41.12317,0.0027772656,0.0037304258,0.004417196
t_4951,28.550070000000005,41.1384,0.0028794217,0.0038752696,0.004707153
t_4952,28.640060000000005,41.19121,0.0026673425,0.003605553,0.0043186313
t_4953,28.480140000000006,41.20638,0.0029189447,0.003897308,0.0045861653
t_4954,28.730130000000003,41.24395,0.002866638,0.0037505848,0.0039639156
t_4955,28.79992999999999,41.1759,0.0030588168,0.0039540143,0.0040509836
t_4956,28.89007000000001,41.22857,0.0026450653,0.003492998,0.0037168595
t_4957,28.820300000000003,41.29663,0.00219433,0.003029066,0.0036397937
t_4958,29.279259999999994,41.12917,0.0025109695,0.003290839,0.0032763933
t_4959,29.36959999999999,41.18162,0.0026696853,0.0033995663,0.003005327
t_496,21.967489999999998,38.57331,0.0015706747,0.002220816,0.0018462924
t_4960,27.93705,41.86857,0.0026424278,0.0033841443,0.0030682406
t_4961,27.77602999999999,41.88308,0.0024452813,0.0032098927,0.0031745553
t_4962,27.86626000000001,41.936,0.0023598422,0.0030883402,0.0029441428
t_4963,27.956580000000002,41.98886,0.0021116252,0.0028093357,0.0027299712
t_4964,27.795379999999994,42.00338,0.0023194554,0.0030281954,0.002820364
t_4965,27.885729999999995,42.05625,0.002082537,0.0027624161,0.002618342
t_4966,27.814779999999985,42.12358,0.0019587793,0.0026219215,0.0025073567
t_4967,27.653359999999992,42.13797,0.0022189962,0.0028887566,0.002576185
t_4968,27.491899999999987,42.15222,0.002224751,0.0029045825,0.0026356853
t_4969,27.743750000000006,42.19086,0.0022898212,0.0029252304,0.0023974732
t_497,22.366070000000008,38.61008,0.0018464208,0.0026324817,0.0025315213
t_4970,27.582220000000007,42.20518,0.0022266898,0.002875252,0.0024568085
t_4971,27.672619999999995,42.25808,0.002083804,0.0027073103,0.0022891678
t_4972,27.51097999999999,42.27233,0.0021122086,0.0027438146,0.0023398292
t_4973,27.763120000000015,42.31092,0.001934505,0.0025345276,0.0021321934
t_4974,27.601409999999987,42.32524,0.002147752,0.002749429,0.0021828138
t_4975,27.691930000000013,42.37809,0.0020485343,0.0026267946,0.002035507
t_4976,27.530110000000008,42.39235,0.0018938842,0.0024854857,0.0020787285
t_4977,26.933490000000006,41.71268,0.0030399424,0.004006,0.0045050536
t_4978,27.184110000000004,41.75216,0.0030252733,0.0039368304,0.00415146
t_4979,27.023169999999993,41.76605,0.0030284575,0.00394913,0.004209815
t_498,22.209149999999994,38.6201,0.0017011757,0.0024289868,0.0022410396
t_4980,27.112930000000006,41.81936,0.0028158254,0.003695288,0.003931091
t_4981,26.951869999999985,41.83319,0.0026248228,0.0035123127,0.003974532
t_4982,27.041650000000004,41.88651,0.0025155307,0.0033645188,0.0037173973
t_4983,27.131519999999995,41.93978,0.0023982823,0.0032106892,0.0034743855
t_4984,26.970290000000006,41.95361,0.0024318062,0.003249662,0.0035109064
t_4985,27.060180000000003,42.00688,0.002411258,0.003194349,0.0032864439
t_4986,27.15016,42.06009,0.0023908627,0.0031401434,0.0030741713
t_4987,27.27394000000001,41.8054,0.0025819654,0.0034535232,0.0038679673
t_4988,27.36385999999999,41.85858,0.002547705,0.0033787847,0.003601966
t_4989,27.202769999999987,41.87262,0.0022023176,0.0030412688,0.0036684058
t_499,22.509950000000003,38.47678,0.0018819277,0.002711606,0.00277754
t_4990,27.45385999999999,41.9117,0.002286618,0.0030806852,0.003352715
t_4991,27.29271,41.92581,0.0025307033,0.0033335777,0.0034212999
t_4992,27.382740000000013,41.97894,0.0022811126,0.0030501261,0.0031891589
t_4993,27.221479999999985,41.99298,0.0022913567,0.003068996,0.0032451937
t_4994,27.472859999999997,42.03201,0.002292805,0.003027087,0.0029713602
t_4995,27.311530000000005,42.04612,0.0021167174,0.002861411,0.0030293444
t_4996,27.401669999999996,42.0992,0.002304825,0.0030149287,0.002826349
t_4997,26.98875000000001,42.07393,0.0024447723,0.0031980025,0.0031049596
t_4998,27.078750000000014,42.12715,0.0022833608,0.0030075647,0.0029086138
t_4999,27.16883999999999,42.18031,0.002246476,0.0029405537,0.0027228014
t_5,25.39135999999999,35.13284,0.0013184383,0.0018223864,0.0011616311
t_50,26.01522,35.20501,0.0014279939,0.0019739417,0.0013450712
t_500,22.751620000000003,38.52288,0.0025382594,0.0035025012,0.004529448
t_5000,27.00725,42.19415,0.0023250163,0.003021457,0.0027488675
t_5001,27.09736000000001,42.24733,0.0021806522,0.0028515598,0.0025767705
t_5002,26.935659999999984,42.2611,0.0022147712,0.0028879188,0.0025951338
t_5003,27.187569999999994,42.30044,0.0020765406,0.0027221097,0.0024138277
t_5004,27.02579,42.31428,0.0022647623,0.002908185,0.0024359662
t_5005,27.116019999999992,42.3674,0.0022305478,0.0028476813,0.0022849103
t_5006,26.954139999999995,42.38118,0.002282486,0.0029002295,0.0023005062
t_5007,27.240229999999997,42.11324,0.0021205002,0.0028410912,0.0028737665
t_5008,27.330389999999994,42.16633,0.0024651329,0.003145638,0.0026848551
t_5009,27.42063999999999,42.21936,0.0022347122,0.0028919033,0.0025070233
t_501,22.594850000000008,38.53324,0.0019469785,0.0028172927,0.0029996817
t_5010,27.259019999999992,42.23341,0.002087414,0.0027554112,0.0025472431
t_5011,27.349289999999996,42.28645,0.0022025646,0.0028385227,0.0023816181
t_5012,27.43965,42.33943,0.0021817926,0.0027899854,0.0022255732
t_5013,27.277860000000004,42.35349,0.0021233312,0.0027401706,0.002259776
t_5014,27.368240000000014,42.40648,0.0017526599,0.0023526826,0.0021143344
t_5015,27.20633000000001,42.42046,0.0020743054,0.0026713868,0.0021417947
t_5016,27.620650000000012,42.44521,0.0019170393,0.00248277,0.0019407027
t_5017,27.639929999999993,42.56508,0.0021671976,0.002676584,0.0014615045
t_5018,27.477810000000005,42.57928,0.0025694566,0.0030623323,0.0016216222
t_5019,27.568489999999997,42.63209,0.0018408728,0.002352368,0.0016440816
t_502,22.438050000000004,38.54346,0.0018480812,0.0026550626,0.0026539208
t_5020,27.659249999999986,42.68485,0.0018022702,0.002293838,0.0015370018
t_5021,27.49695,42.69905,0.0017521991,0.0022517103,0.0015637951
t_5022,27.750110000000006,42.73754,0.0015850402,0.0020657592,0.0014363007
t_5023,27.04437999999999,42.43431,0.0021277345,0.002726121,0.0021606234
t_5024,27.134709999999984,42.48738,0.002104973,0.002679184,0.0020278168
t_5025,26.972649999999987,42.50117,0.0021282462,0.0027038944,0.002041097
t_5026,27.06300999999999,42.55425,0.0020250864,0.0025818567,0.0019179811
t_5027,27.153449999999992,42.60727,0.001891989,0.0024321503,0.0018010527
t_5028,26.991209999999995,42.62106,0.0019388923,0.002479138,0.0018124061
t_5029,27.081680000000006,42.67408,0.0019613157,0.0024786356,0.0017039209
t_503,22.836669999999998,38.57921,0.0024818801,0.0034924834,0.0036682168
t_5030,27.172230000000013,42.72705,0.0018227724,0.0023264037,0.0016008373
t_5031,27.009810000000016,42.74084,0.0014964183,0.0020116204,0.001206612
t_5032,27.100390000000004,42.79382,0.0015218032,0.002019305,0.0011348841
t_5033,27.296729999999997,42.47346,0.0021767803,0.002743166,0.0020064036
t_5034,27.387229999999988,42.5264,0.0023012292,0.0028343154,0.0015901044
t_5035,27.22514000000001,42.54039,0.0022795105,0.0028188122,0.0016099392
t_5036,27.315650000000005,42.59334,0.0020238215,0.0025537505,0.0017827661
t_5037,27.406260000000003,42.64623,0.0017815862,0.0023009235,0.0016701248
t_5038,27.243989999999997,42.66022,0.0018687492,0.0023881416,0.0016901806
t_5039,27.33462,42.71312,0.0018307797,0.0023307938,0.0015851684
t_504,22.67983000000001,38.58964,0.002327934,0.00325819,0.0032385609
t_5040,27.425330000000002,42.76596,0.0016864202,0.0021731115,0.0014858523
t_5041,27.262879999999996,42.77996,0.0016249388,0.0021174634,0.0015030411
t_5042,27.353620000000006,42.8328,0.0016333455,0.0021069553,0.0014104012
t_5043,26.82892000000001,42.63471,0.0019996942,0.002537756,0.0018166538
t_5044,26.66659999999999,42.64822,0.002190725,0.0027170875,0.0018137278
t_5045,26.91932,42.68781,0.0024047666,0.0028954826,0.0014484447
t_5046,26.756920000000008,42.70139,0.001730778,0.002259957,0.0017117634
t_5047,26.847340000000003,42.7545,0.0022184504,0.0026997204,0.0013663878
t_5048,26.684830000000005,42.76802,0.0015738185,0.0020883011,0.0012074643
t_5049,26.775270000000006,42.82114,0.0018434036,0.0023294508,0.0015215599
t_505,22.522969999999987,38.59993,0.001937622,0.002784778,0.0028620327
t_5050,26.865800000000007,42.8742,0.0016799528,0.0021565876,0.0014353133
t_5051,26.70311000000001,42.88772,0.0014530474,0.0019364217,0.0010737238
t_5052,26.79365999999999,42.94079,0.0016742697,0.0021339518,0.0013534143
t_5053,26.937849999999997,42.80755,0.0016175682,0.0021138466,0.0015210238
t_5054,27.191059999999993,42.84674,0.0016330392,0.0021094107,0.001423838
t_5055,27.028449999999992,42.86053,0.0017390068,0.0022119929,0.0014321954
t_5056,27.119140000000016,42.91346,0.0016152862,0.002076683,0.0013476191
t_5057,26.95642000000001,42.92719,0.001397798,0.001866832,0.0010136107
t_5058,27.04713000000001,42.98012,0.0015531237,0.0020019289,0.0012744135
t_5059,27.137940000000015,43.033,0.0014915145,0.0019270981,0.0011996202
t_506,22.76490000000001,38.64598,0.0023795483,0.0033562225,0.0034952196
t_5060,26.975040000000007,43.04673,0.0014880417,0.001924755,0.0012042178
t_5061,27.065859999999986,43.09961,0.0012932799,0.0017213604,0.00085010624
t_5062,27.156779999999998,43.15243,0.001631149,0.002028416,0.0010685138
t_5063,27.44444999999999,42.88558,0.001648441,0.0021029073,0.0013227412
t_5064,27.28182000000001,42.89959,0.001461182,0.0019260587,0.001002036
t_5065,27.37267,42.95238,0.0014854572,0.001933085,0.0012556731
t_5066,27.20992000000001,42.96632,0.0015476935,0.00199522,0.0012672334
t_5067,27.46360999999999,43.00511,0.0015782288,0.002004754,0.0011782096
t_5068,27.30080000000001,43.01912,0.0016015618,0.0020295982,0.0011909197
t_5069,27.391760000000005,43.07186,0.0015218806,0.0019380895,0.0011185657
t_507,22.60795999999999,38.65634,0.002657447,0.0035650406,0.0041181003
t_5070,27.228829999999988,43.08581,0.001565263,0.0019812332,0.0011285178
t_5071,27.319819999999993,43.13856,0.0017674565,0.0021518017,0.0010609983
t_5072,27.410899999999998,43.19124,0.0015133935,0.0019014869,0.0009969695
t_5073,27.587739999999997,42.75182,0.0019344386,0.0024020462,0.0014635022
t_5074,27.678619999999995,42.80452,0.0017633468,0.002221282,0.0013690308
t_5075,27.516140000000007,42.81873,0.0015914971,0.0020630853,0.0013920435
t_5076,27.769589999999994,42.85716,0.0016289962,0.0020752705,0.001280115
t_5077,27.607040000000012,42.87144,0.0017470099,0.0021913927,0.0013035226
t_5078,27.69802999999999,42.92409,0.0016780206,0.0021079367,0.0012200761
t_5079,27.53537,42.93831,0.0016195951,0.002057544,0.0012398774
t_508,22.450999999999993,38.66657,0.0018515959,0.0026708152,0.0027260692
t_5080,27.62638000000001,42.99097,0.0016298811,0.0020494566,0.0011616541
t_5081,27.717489999999998,43.04356,0.0015603934,0.001967203,0.0010878814
t_5082,27.55465000000001,43.05778,0.0016716568,0.0020748146,0.0011049586
t_5083,27.789109999999994,42.97668,0.001501715,0.0019241436,0.001141487
t_5084,27.88028,43.02921,0.0016011369,0.0020003407,0.001067537
t_5085,27.80868000000001,43.0961,0.0015277612,0.0019200952,0.0010183542
t_5086,27.899969999999996,43.14858,0.0014578943,0.0018388524,0.00095289014
t_5087,27.82829000000001,43.21542,0.001573646,0.0019347187,0.00090891396
t_5088,27.919690000000003,43.26784,0.001527734,0.001877065,0.00085092324
t_509,23.235540000000015,38.61409,0.003463923,0.0047597103,0.0068309954
t_51,24.479089999999985,35.20775,0.0016447898,0.0021024847,0.001335261
t_510,23.078689999999995,38.62486,0.0024834836,0.0036279236,0.004501125
t_511,22.921809999999994,38.63549,0.0028692877,0.0039443504,0.0052911164
t_512,23.163990000000013,38.68101,0.0029846218,0.0042194035,0.0064996686
t_513,23.00703999999999,38.69171,0.0027873009,0.0039150515,0.0057156836
t_5132,27.64577,43.11039,0.0014819407,0.001881306,0.0010357669
t_5133,27.482820000000004,43.12454,0.0018093019,0.0021870914,0.001050043
t_5134,27.73698999999999,43.16294,0.0015263873,0.0019070284,0.0009704693
t_5135,27.57396,43.17716,0.0015441594,0.001927204,0.0009852224
t_5136,27.6652,43.22971,0.0015126806,0.0018825484,0.0009239716
t_5137,27.50206,43.24387,0.0014460937,0.0018237315,0.0009363028
t_5138,27.756529999999998,43.28221,0.0015729913,0.0019225529,0.0008661333
t_5139,27.593320000000006,43.29643,0.0015943918,0.0019455547,0.0008788968
t_514,22.850059999999985,38.70228,0.002314431,0.0033329513,0.0037706888
t_5140,27.684680000000014,43.34894,0.0015893956,0.0019258328,0.0008246138
t_5141,27.521360000000016,43.3631,0.0015454869,0.0018889634,0.00083528727
t_5142,26.993690000000015,43.16617,0.0018098474,0.0021934544,0.0010724759
t_5143,27.084630000000004,43.219,0.0015726442,0.0019600056,0.0010109002
