# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2268,27.19353000000001,37.54802,0.011056218,0.009473346,0.012903568,0.0068302816,0.01789677
t_2269,26.98769999999999,37.75428,0.010247519,0.009112609,0.011523774,0.006330685,0.016587721
t_227,21.665639999999996,37.90914,0.00019871628,9.799384e-05,0.00040296576,0.00012276243,0.00032166328
t_2270,27.366590000000002,37.65696,0.011393486,0.009797385,0.013249608,0.0070386375,0.018442705
t_2271,27.211510000000004,37.67134,0.0072000776,0.006261092,0.008279884,0.004448045,0.01165481
t_2272,27.453239999999994,37.71135,0.011457538,0.009857894,0.013316757,0.0070782076,0.018546388
t_2273,27.298100000000005,37.7258,0.007894173,0.0068747955,0.009064701,0.0048768413,0.012778346
t_2274,27.384770000000003,37.7802,0.007423079,0.006468299,0.008518795,0.0045858105,0.012015784
t_2275,27.471519999999998,37.83455,0.007715278,0.0067207855,0.008856928,0.004766324,0.0124887675
t_2276,27.316219999999987,37.849,0.009341281,0.008243701,0.010584994,0.005770832,0.0151207885
t_2277,27.40298999999999,37.90336,0.009337906,0.008237849,0.010584859,0.0057687466,0.015115324
t_2278,27.60834,37.69677,0.0066872425,0.005679482,0.007873818,0.004131227,0.01082468
t_2279,27.69514000000001,37.75103,0.0068965573,0.006003205,0.007922852,0.004260537,0.0111635
t_228,21.509630000000016,37.91859,0.00015794719,7.601671e-05,0.00032818195,9.7576194e-05,0.00025567008
t_2280,27.53997000000001,37.76568,0.010985778,0.009449261,0.012772143,0.006786765,0.017782746
t_2281,27.62679,37.81996,0.010879583,0.009571533,0.012366392,0.00672116,0.017610848
t_2282,27.713689999999986,37.87418,0.009029626,0.00793096,0.010280489,0.0055782986,0.014616311
t_2283,27.558359999999993,37.88884,0.008923377,0.007763747,0.010256214,0.00551266,0.014444324
t_2284,27.645280000000014,37.94307,0.008182641,0.0072628744,0.0092188865,0.0050550504,0.013245291
t_2285,27.48984999999999,37.95767,0.009194305,0.008100548,0.010435744,0.0056800335,0.014882878
t_2286,27.732290000000006,37.99725,0.008352447,0.007395268,0.009433515,0.0051599527,0.013520158
t_2287,27.57678999999999,38.01192,0.0087872585,0.007881548,0.009797048,0.005428569,0.014223989
t_2288,27.17886999999999,37.98645,0.012924496,0.011698712,0.014278717,0.007984461,0.020920962
t_2289,27.110070000000007,38.0551,0.014189029,0.013006927,0.0154785635,0.008765661,0.02296787
t_229,21.353589999999997,37.92791,0.00014269639,6.7020075e-05,0.0003038233,8.81546e-05,0.00023098353
t_2290,26.95442,38.06923,0.018320354,0.016993338,0.019750997,0.011317899,0.029655268
t_2291,27.1969,38.10951,0.015164761,0.013894727,0.016550882,0.009368446,0.024547292
t_2292,27.04119,38.1237,0.019166056,0.0177929,0.020645184,0.011840356,0.031024212
t_2293,27.12804,38.17812,0.021983048,0.02039705,0.023692366,0.013580629,0.035584092
t_2294,27.33438000000001,37.97213,0.013751656,0.012285984,0.015392175,0.008495461,0.02225989
t_2295,27.42125999999999,38.02645,0.010248668,0.009143314,0.01148765,0.006331395,0.016589582
t_2296,27.265680000000003,38.04084,0.012537157,0.011343255,0.01385672,0.007745172,0.020293973
t_2297,27.35257999999999,38.09518,0.014220927,0.012846647,0.015742222,0.008785367,0.023019502
t_2298,27.43956,38.14946,0.018184692,0.016652767,0.019857544,0.011234092,0.029435674
t_2299,27.28381999999999,38.16386,0.01388316,0.0126986215,0.015178194,0.008576702,0.022472756
t_23,24.63121000000001,35.1956,0.00011854906,5.662027e-05,0.0002482129,7.323693e-05,0.00019189609
t_230,21.749689999999987,37.96615,0.0001829697,9.172943e-05,0.0003649637,0.00011303454,0.00029617417
t_2300,27.37082000000001,38.21815,0.018207356,0.016845953,0.019678783,0.011248093,0.02947236
t_2301,27.214969999999994,38.23249,0.01949198,0.0180512,0.021047758,0.012041704,0.03155179
t_2302,27.457899999999995,38.27239,0.015106268,0.013929396,0.016382573,0.00933231,0.02445261
t_2303,27.30198999999999,38.28679,0.017516192,0.016372593,0.01873967,0.010821107,0.028353568
t_2304,30.11547999999999,36.2473,0.0005543838,0.0003579565,0.00085859984,0.00034248576,0.0008973845
t_2305,29.96266,36.26415,0.0005669462,0.0003707055,0.0008670711,0.00035024656,0.0009177193
t_2306,30.355189999999993,36.28366,0.00052455894,0.0003336208,0.00082477496,0.00032406065,0.00084910676
t_2307,30.04947999999999,36.31762,0.0005181603,0.00033812562,0.0007940542,0.00032010768,0.0008387492
t_2308,30.289320000000004,36.35405,0.0006187978,0.000397705,0.00096280087,0.00038227925,0.0010016517
t_2309,30.136380000000003,36.37104,0.0006289485,0.00040949864,0.00096600124,0.00038855014,0.0010180827
t_231,21.593610000000012,37.97567,0.00016606893,8.124809e-05,0.00033944048,0.00010259362,0.0002688168
t_2310,29.98339999999999,36.38789,0.00057519454,0.00037932972,0.00087219314,0.00035534217,0.00093107094
t_2311,30.223360000000014,36.4244,0.0004854539,0.0003152874,0.00074746244,0.00029990243,0.0007858072
t_2312,30.07032000000001,36.44132,0.0005446005,0.00035832686,0.000827707,0.00033644182,0.0008815481
t_2313,29.917239999999993,36.45811,0.0005942374,0.00039604428,0.0008916127,0.00036710643,0.0009618958
t_2314,29.656890000000004,36.29743,0.00068018073,0.00045585918,0.0010148877,0.00042020026,0.0011010128
t_2315,29.50394,36.31388,0.0007986864,0.0005417796,0.001177416,0.0004934104,0.0012928386
t_2316,29.896559999999994,36.3344,0.00062512717,0.00041310958,0.00094595714,0.0003861894,0.0010118972
t_2317,29.743600000000015,36.35105,0.00074635784,0.0004994092,0.001115418,0.000461083,0.001208134
t_2318,29.59058999999999,36.36756,0.00079092575,0.0005357734,0.0011675897,0.000488616,0.0012802763
t_2319,29.83037999999999,36.40461,0.00084799656,0.0005663639,0.001269675,0.0005238731,0.0013726573
t_232,21.437489999999997,37.98506,0.00015810653,7.5480275e-05,0.00033118154,9.767463e-05,0.000255928
t_2320,29.677310000000006,36.42119,0.0006931707,0.000468781,0.0010249681,0.00042822515,0.0011220396
t_2321,29.524200000000008,36.43765,0.00080362277,0.0005502161,0.001173738,0.00049645995,0.0013008291
t_2322,29.76411999999999,36.47477,0.00068967114,0.00046552435,0.001021743,0.00042606323,0.001116375
t_2323,29.610950000000003,36.49129,0.00076075265,0.0005199824,0.001113008,0.00046997578,0.001231435
t_2324,30.376350000000002,36.40734,0.0004521998,0.00028986167,0.000705456,0.0002793588,0.0007319786
t_2325,30.46347,36.46058,0.0005124148,0.0003275166,0.0008016964,0.00031655823,0.0008294489
t_2326,29.87593000000001,36.21062,0.0006091731,0.0003990208,0.00093000627,0.00037633334,0.0009860722
t_2327,29.723119999999994,36.22726,0.0007055415,0.00046782775,0.001064043,0.00043586758,0.0011420645
t_2328,29.570269999999994,36.24376,0.000702577,0.0004715031,0.0010468954,0.00043403616,0.0011372657
t_2329,29.809799999999996,36.28086,0.0007084764,0.0004690401,0.0010701405,0.0004376807,0.0011468151
t_233,21.281360000000006,37.99431,0.00013169693,6.134611e-05,0.00028272503,8.135938e-05,0.00021317863
t_2330,29.43753000000001,36.38394,0.0007359135,0.00050457433,0.001073318,0.0004546307,0.0011912277
t_2331,29.28443999999999,36.40019,0.00091445656,0.0006344878,0.0013179621,0.00056493055,0.0014802364
t_2332,29.371039999999994,36.45396,0.00078906724,0.00054684124,0.0011385884,0.00048746789,0.0012772679
t_2333,29.21785,36.47015,0.00088576274,0.00062121014,0.0012629795,0.00054720417,0.0014337896
t_2334,29.457729999999998,36.50768,0.00082682975,0.00057217386,0.0011948246,0.0005107967,0.0013383944
t_2335,29.30447000000001,36.52394,0.0010992605,0.0007700049,0.0015693066,0.00067909824,0.0017793798
t_2336,29.15118000000001,36.54006,0.0009519107,0.00067480025,0.001342818,0.00058806885,0.0015408637
t_2337,29.39117999999999,36.57767,0.0011192,0.00078279176,0.0016001813,0.00069141644,0.0018116559
t_2338,29.23782,36.59387,0.0009589157,0.00067891425,0.0013543968,0.0005923964,0.0015522027
t_2339,29.084419999999994,36.60993,0.0010902823,0.00078122003,0.0015216141,0.0006735517,0.0017648466
t_234,21.833830000000006,38.02311,0.00017798325,9.070545e-05,0.00034924073,0.000109954024,0.00028810257
t_2340,28.86403999999999,36.69561,0.0013484863,0.0009881872,0.0018401528,0.0008330643,0.0021828031
t_2341,28.950680000000006,36.74952,0.001671296,0.0012234543,0.0022830686,0.0010324888,0.002705337
t_2342,29.47797,36.63135,0.00082430633,0.00057550496,0.0011806691,0.00050923775,0.0013343097
t_2343,29.32455999999999,36.64762,0.0012427446,0.00087850087,0.0017580109,0.0007677395,0.0020116384
t_2344,29.171089999999992,36.66375,0.0013984242,0.0010007164,0.0019541902,0.0008639147,0.0022636377
t_2345,29.411370000000005,36.70131,0.0009767743,0.0006892126,0.0013843158,0.000603429,0.0015811104
t_2346,29.25784999999999,36.71751,0.0011053956,0.000789759,0.0015471802,0.0006828884,0.0017893107
t_2347,29.10427999999999,36.73358,0.001232174,0.0008912045,0.0017035964,0.00076120923,0.0019945276
t_2348,29.34468000000001,36.77122,0.0011768657,0.0008392249,0.0016503474,0.0007270409,0.0019049996
t_2349,29.191059999999993,36.78736,0.0011570367,0.00083547866,0.0016023557,0.0007147911,0.0018729025
t_235,21.677670000000006,38.0327,0.0001690932,8.4088744e-05,0.00034002776,0.00010446194,0.00027371218
t_2350,29.43159,36.82488,0.0009801283,0.00069739803,0.0013774794,0.00060550106,0.0015865397
t_2351,29.27790999999999,36.84109,0.0010839693,0.00078118587,0.0015041098,0.00066965166,0.0017546277
t_2352,30.310419999999993,36.47771,0.00052082,0.00033733965,0.0008040959,0.00032175076,0.00084305444
t_2353,30.15733,36.4947,0.0005299973,0.00034783242,0.0008075645,0.0003274203,0.00085790985
t_2354,30.004189999999994,36.51156,0.0005838549,0.00038820642,0.0008781064,0.00036069233,0.0009450895
t_2355,30.244409999999988,36.54802,0.00057465595,0.0003760948,0.0008780484,0.00035500943,0.0009301991
t_2356,30.09120999999999,36.56496,0.00060470006,0.00040102014,0.00091182993,0.00037357002,0.0009788317
t_2357,29.937970000000007,36.58175,0.00076913956,0.0005167871,0.0011447181,0.000475157,0.0012450109
t_2358,30.33157,36.60129,0.00053916505,0.00035180664,0.00082630327,0.00033308397,0.0008727498
t_2359,30.17831000000001,36.6183,0.0006919293,0.000457564,0.0010463371,0.00042745823,0.0011200302
t_236,21.52149,38.04216,0.00018053199,8.759719e-05,0.00037206445,0.00011152857,0.00029222824
t_2360,30.02501000000001,36.63517,0.00069071795,0.00046285757,0.0010307517,0.00042670988,0.0011180694
t_2361,30.265500000000003,36.67158,0.00058489904,0.0003855958,0.0008872163,0.00036133738,0.0009467797
t_2362,30.39756,36.53096,0.0005201449,0.00033591283,0.0008054193,0.00032133373,0.0008419617
t_2363,30.48478,36.58416,0.0004600133,0.0002961412,0.0007145654,0.0002841858,0.0007446264
t_2364,30.418810000000008,36.65451,0.00059229025,0.0003852225,0.00091066264,0.0003659035,0.00095874385
t_2365,29.851,36.52829,0.0007062812,0.0004757037,0.0010486216,0.00043632454,0.0011432618
t_2366,29.69776999999999,36.54488,0.0009498976,0.0006479928,0.0013924622,0.00058682525,0.0015376051
t_2367,29.5445,36.56134,0.00085339596,0.0005895302,0.0012353645,0.00052720873,0.0013813972
t_2368,29.78468000000001,36.59842,0.00095493,0.0006499774,0.0014029584,0.0005899341,0.001545751
t_2369,29.631349999999998,36.61495,0.0007673753,0.00052903907,0.0011130837,0.00047406706,0.0012421551
t_237,21.365279999999984,38.05148,0.00018155634,8.594897e-05,0.00038351485,0.0001121614,0.00029388638
t_2370,29.871669999999995,36.6519,0.0011196812,0.0007602239,0.0016491009,0.00069171365,0.0018124348
t_2371,29.718279999999993,36.6685,0.0007924195,0.0005450572,0.0011520418,0.0004895388,0.0012826943
t_2372,29.564840000000004,36.68497,0.00088389247,0.000615828,0.0012686431,0.00054604874,0.0014307622
t_2373,29.805290000000014,36.722,0.00093775254,0.00064337905,0.0013668145,0.0005793223,0.0015179458
t_2374,29.651790000000005,36.73854,0.0008903567,0.0006188759,0.0012809274,0.00055004226,0.001441226
t_2375,30.506129999999985,36.70766,0.00050756254,0.00032897646,0.0007830947,0.00031356062,0.00082159456
t_2376,30.440110000000004,36.77798,0.00061232335,0.00040091982,0.0009351992,0.00037827948,0.0009911716
t_2377,30.527530000000013,36.8311,0.000522883,0.000341075,0.0008016028,0.0003230253,0.000846394
t_2378,30.373999999999995,36.84825,0.0005876573,0.00038867618,0.00088850607,0.00036304138,0.00095124455
t_2379,30.768579999999986,36.8668,0.0006587824,0.00042204396,0.0010283153,0.00040698083,0.001066375
t_238,21.76182,38.08967,0.00022568896,0.00011406869,0.00044653364,0.00013942552,0.0003653241
t_2380,30.11214000000001,36.68852,0.000678093,0.00045307374,0.0010148683,0.00041891052,0.0010976334
t_2381,29.958730000000003,36.70533,0.00079023355,0.0005350727,0.0011670734,0.0004881884,0.001279156
t_2382,30.35275999999999,36.72481,0.00055609946,0.00036539757,0.0008463292,0.00034354566,0.0009001616
t_2383,30.19935000000001,36.74182,0.0006501833,0.00043305632,0.00097617396,0.0004016685,0.0010524557
t_2384,30.04588000000001,36.7587,0.00072634453,0.0004903444,0.0010759303,0.00044871922,0.0011757384
t_2385,30.286630000000002,36.79506,0.00060825294,0.0004037571,0.0009163222,0.00037576488,0.0009845827
t_2386,30.133109999999988,36.81201,0.00065286754,0.00043931755,0.00097022305,0.0004033268,0.0010568007
t_2387,29.97954999999999,36.82883,0.00071739004,0.000489306,0.0010517926,0.0004431873,0.0011612437
t_2388,30.22041999999999,36.86527,0.0006532722,0.00043806556,0.0009742025,0.0004035768,0.0010574558
t_2389,30.0668,36.88216,0.0007114386,0.00048364006,0.0010465322,0.00043951065,0.00115161
t_239,21.605559999999997,38.0992,0.00021067905,0.00010388802,0.00042724525,0.00013015275,0.00034102748
t_2390,29.498259999999988,36.75495,0.0010038741,0.00070682494,0.0014257606,0.0006201707,0.0016249771
t_2391,29.892380000000003,36.77544,0.000750373,0.00051337463,0.0010967812,0.00046356345,0.0012146335
t_2392,29.738830000000007,36.79205,0.00083870743,0.00058144826,0.0012097898,0.00051813445,0.0013576208
t_2393,29.585229999999996,36.80853,0.0013092259,0.0009195971,0.0018639384,0.0008088101,0.002119252
t_2394,29.825940000000003,36.84551,0.00086968014,0.0006011822,0.0012580936,0.0005372687,0.0014077566
t_2395,29.672290000000004,36.86206,0.0009935632,0.000695998,0.0014183486,0.00061380083,0.0016082869
t_2396,29.51858999999999,36.87848,0.0010975664,0.0007790194,0.0015463697,0.00067805167,0.0017766375
t_2397,29.759420000000006,36.91553,0.00086218794,0.00060217956,0.0012344624,0.0005326402,0.0013956289
t_2398,29.60566,36.93202,0.0010147048,0.00071821327,0.0014335933,0.00062686164,0.0016425089
t_2399,29.846630000000005,36.96895,0.00089313975,0.0006217844,0.0012829183,0.0005517615,0.0014457308
t_24,24.836690000000004,34.98977,0.00011501144,5.326052e-05,0.00024835716,7.1051465e-05,0.00018616972
t_240,21.449279999999987,38.10859,0.00021524524,0.00010354688,0.00044743516,0.00013297364,0.0003484188
t_2400,30.615039999999993,36.88416,0.0006890673,0.00044769488,0.0010605745,0.00042569017,0.0011153976
t_2401,30.461450000000013,36.90139,0.0005614268,0.00036990305,0.00085211534,0.00034683678,0.00090878503
t_2402,30.85623000000001,36.91974,0.00058024743,0.00037013929,0.00090962276,0.00035846373,0.0009392501
t_2403,30.70263,36.93717,0.00062086823,0.00040170256,0.0009596088,0.0003835583,0.0010050032
t_2404,30.54898,36.95446,0.0006926322,0.0004544998,0.0010555327,0.0004278925,0.001121168
t_2405,30.395280000000014,36.97163,0.0006878959,0.00045777293,0.001033702,0.00042496654,0.0011135014
t_2406,30.79029,36.99012,0.0008058292,0.00051909284,0.0012509527,0.000497823,0.0013044006
t_2407,30.636590000000012,37.00748,0.0007327219,0.00047875658,0.0011214077,0.00045265898,0.0011860614
t_2408,30.48284000000001,37.02472,0.0005719352,0.00037902678,0.00086302584,0.00035332862,0.00092579506
t_2409,30.87804,37.04301,0.0005847997,0.0003749903,0.00091199874,0.000361276,0.00094661885
t_241,21.84604999999999,38.14659,0.00020844424,0.00010706427,0.00040582166,0.00012877212,0.00033740996
t_2410,29.913129999999995,36.89891,0.00081804494,0.00056371116,0.0011871285,0.0005053696,0.0013241743
t_2411,30.30780999999999,36.91848,0.00064620195,0.00043172154,0.0009672368,0.00039920892,0.0010460111
t_2412,30.15413000000001,36.93544,0.0007893948,0.0005347286,0.0011653466,0.00048767022,0.0012777982
t_2413,30.000409999999988,36.95226,0.0009486254,0.00065147324,0.0013813155,0.00058603927,0.0015355457
t_2414,30.24154999999999,36.98866,0.00069086946,0.00046621484,0.0010237782,0.0004268035,0.0011183147
t_2415,30.087760000000003,37.00555,0.0008196746,0.00056086516,0.0011979109,0.0005063764,0.0013268123
t_2416,29.933930000000004,37.02231,0.0011273405,0.00078209396,0.0016249921,0.0006964454,0.001824833
t_2417,30.329039999999992,37.04182,0.0007915286,0.00053199544,0.0011776746,0.0004889885,0.0012812522
t_2418,30.17519999999999,37.05879,0.00087638857,0.0005973434,0.001285788,0.000541413,0.0014186156
t_2419,30.02131,37.07562,0.0008047119,0.00055618386,0.0011642935,0.0004971328,0.0013025921
t_242,21.689719999999994,38.15619,0.00019491625,9.7668606e-05,0.00038899237,0.00012041484,0.00031551212
t_2420,30.724279999999993,37.06045,0.00067272165,0.00043758922,0.0010341993,0.00041559222,0.0010889387
t_2421,30.57047,37.07776,0.00056656305,0.0003738303,0.0008586615,0.0003500098,0.00091709907
t_2422,30.41660999999999,37.09493,0.0006462405,0.00043250358,0.00096560305,0.00039923273,0.0010460734
t_2423,30.81205,37.11336,0.0007055411,0.00045679623,0.0010897382,0.00043586735,0.0011420638
t_2424,30.658180000000016,37.13074,0.000790407,0.00051914644,0.0012034046,0.00048829557,0.0012794366
t_2425,30.50426999999999,37.14798,0.00064131664,0.00042729478,0.000962537,0.0003961909,0.0010381032
t_2426,30.745980000000003,37.18366,0.00056108437,0.00036676868,0.0008583494,0.00034662522,0.0009082307
t_2427,30.592009999999988,37.20098,0.00063258386,0.0004195093,0.000953882,0.000390796,0.0010239674
t_2428,30.437990000000013,37.21816,0.0006718355,0.00045198514,0.0009986233,0.00041504475,0.0010875042
t_2429,30.833850000000012,37.23653,0.0005099839,0.00033171213,0.00078406406,0.0003150565,0.000825514
t_243,21.53336999999999,38.16565,0.00017148216,8.3820705e-05,0.00035082176,0.00010593779,0.0002775792
t_2434,31.535599999999988,36.77801,0.00034798708,0.00020762326,0.00058324396,0.00021497854,0.00056328886
t_2437,31.382290000000012,36.79603,0.00039896602,0.00024147551,0.0006591719,0.00024647216,0.0006458087
t_2438,31.22892999999999,36.81393,0.00042004106,0.00025788945,0.0006841478,0.00025949188,0.00067992305
t_2439,31.470159999999993,36.84868,0.0003705574,0.00022323555,0.0006151027,0.00022892197,0.00059982354
t_244,21.376990000000006,38.17497,0.00014730741,7.023563e-05,0.00030895247,9.100318e-05,0.0002384474
t_2440,31.316750000000013,36.86665,0.00042371126,0.00025895238,0.0006932983,0.00026175924,0.000685864
t_2441,31.16328999999999,36.88448,0.0005089501,0.000315535,0.0008209238,0.00031441782,0.0008238406
t_2442,31.009780000000006,36.90217,0.0005312559,0.00033410068,0.0008447538,0.00032819787,0.0008599472
t_2443,31.40464,36.91931,0.00037428684,0.00022766032,0.00061534945,0.00023122595,0.00060586043
t_2449,31.55811,36.90128,0.00031128884,0.00018662482,0.0005192275,0.0001923072,0.00050388515
t_245,21.77396999999999,38.21312,0.00022741832,0.000115783565,0.00044668769,0.00014049388,0.00036812344
