custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,47.43118,38.22947,589.0,False,135.1563,0.81227
t_465,47.34135,38.3,593.0,False,131.70603,0.80601
t_466,47.25152,38.3,542.0,False,180.81528,0.89334
t_467,47.70067,38.3,482.0,False,251.10202,1.02166
t_468,47.52101,38.3,939.0,False,11.87156,0.47641
t_469,47.16168,38.3,641.0,False,95.58632,0.73734
t_470,47.07185,38.3,351.0,False,412.09584,1.46853
t_471,47.43118,38.3,1049.0,False,5.81687,0.41971
t_472,47.61084,38.3,495.0,False,234.97778,0.99103
t_473,47.25152,38.37046,545.0,False,177.62678,0.88772
t_474,47.34135,38.37046,404.0,False,350.76074,1.2503
t_475,47.16168,38.37046,565.0,False,157.30651,0.85186
t_476,47.61084,38.37046,343.0,False,420.33031,1.50778
t_477,47.07185,38.37046,850.0,False,21.84357,0.5339
t_478,47.70067,38.37046,495.0,False,234.97778,0.99103
t_479,47.43118,38.37046,387.0,False,371.52215,1.31333
t_480,47.52101,38.37046,391.0,False,366.71255,1.29797
t_481,47.70067,38.44086,333.0,False,430.16771,1.55969
t_482,47.25152,38.44086,384.0,False,375.09523,1.32507
t_483,47.16168,38.44086,360.0,False,402.46585,1.4266
t_484,47.07185,38.44086,306.0,False,454.03112,1.7181
t_485,47.52101,38.44086,416.0,False,335.68,1.20912
t_486,47.43118,38.44086,941.0,False,11.71367,0.47526
t_487,47.61084,38.44086,339.0,False,424.32735,1.52815
t_488,47.34135,38.44086,472.0,False,263.736,1.04646
t_489,47.70067,38.51118,316.0,False,445.66493,1.65604
t_490,47.25152,38.51118,400.0,False,355.71704,1.26461
t_491,47.34135,38.51118,483.0,False,249.84864,1.01924
t_492,47.16168,38.51118,435.0,False,311.34948,1.1489
t_493,47.07185,38.51118,304.0,False,455.63642,1.73104
t_494,47.52101,38.51118,378.0,False,382.14779,1.34916
t_495,47.43118,38.51118,572.0,False,150.5905,0.83995
t_496,47.61084,38.51118,420.0,False,330.59462,1.19596
t_497,47.52101,38.58144,599.0,False,126.65999,0.79678
t_498,47.70067,38.58144,318.0,False,443.92425,1.64413
t_499,47.25152,38.58144,525.0,False,199.53631,0.92651
t_500,47.07185,38.58144,938.0,False,11.95138,0.47699
t_501,47.16168,38.58144,603.0,False,123.38191,0.79073
t_502,47.61084,38.58144,563.0,False,159.26361,0.85533
t_503,47.43118,38.58144,563.0,False,159.26361,0.85533
t_504,47.34135,38.58144,938.0,False,11.95138,0.47699
t_505,48.77865,38.01746,773.0,False,37.64925,0.59516
t_506,48.95832,38.01746,600.0,False,125.83404,0.79526
t_507,48.68882,38.0882,636.0,False,98.90685,0.74398
t_508,48.86848,38.0882,776.0,False,36.85289,0.59253
t_509,48.77865,38.0882,629.0,False,103.72322,0.75345
t_510,48.59899,38.0882,535.0,False,188.39197,0.90673
t_511,48.95832,38.0882,600.0,False,125.83404,0.79526
t_512,48.59899,38.15887,449.0,False,293.2685,1.10801
t_513,48.77865,38.15887,776.0,False,36.85289,0.59253
t_514,48.68882,38.15887,614.0,False,114.71894,0.77455
t_515,48.86848,38.15887,719.0,False,55.33272,0.64657
t_516,48.59899,38.22947,388.0,False,370.32452,1.30945
t_517,48.68882,38.22947,588.0,False,136.02966,0.81385
t_518,48.77865,38.22947,711.0,False,58.57057,0.6549
t_519,48.86848,38.22947,451.0,False,290.6857,1.10239
t_520,48.86848,38.3,465.0,False,272.67065,1.0645
t_521,48.59899,38.3,299.0,False,459.55003,1.76419
t_522,45.54472,38.01746,474.0,False,261.19579,1.04141
t_523,45.63455,38.01746,264.0,False,482.97367,2.03422
t_524,45.99387,38.01746,258.0,False,486.30593,2.08843
t_525,45.72438,38.01746,262.0,False,484.10601,2.052
t_526,45.81421,38.01746,267.0,False,481.23432,2.0081
t_527,46.08371,38.01746,242.0,False,494.26425,2.24713
t_528,46.17354,38.01746,830.0,False,25.13309,0.54864
t_529,45.90404,38.01746,288.0,False,467.65789,1.84149
t_530,46.26337,38.01746,918.0,False,13.6757,0.4889
t_531,46.17354,38.0882,240.0,False,495.16714,2.26857
t_532,45.90404,38.0882,280.0,False,473.12203,1.9018
t_533,45.72438,38.0882,273.0,False,477.60712,1.95769
t_534,45.99387,38.0882,274.0,False,476.98318,1.94952
t_535,45.54472,38.0882,262.0,False,484.10601,2.052
t_536,45.63455,38.0882,278.0,False,474.43153,1.91746
t_537,46.08371,38.0882,241.0,False,494.71818,2.2578
t_538,45.81421,38.0882,254.0,False,488.42045,2.1261
t_539,46.26337,38.0882,267.0,False,481.23432,2.0081
t_540,45.54472,38.15887,274.0,False,476.98318,1.94952
t_541,46.17354,38.15887,315.0,False,446.52689,1.66206
t_542,45.99387,38.15887,289.0,False,466.94932,1.8342
t_543,45.72438,38.15887,290.0,False,466.23506,1.82697
t_544,46.08371,38.15887,251.0,False,489.95103,2.1552
t_545,45.63455,38.15887,771.0,False,38.18985,0.59693
t_546,45.81421,38.15887,276.0,False,475.71855,1.93336
t_547,45.90404,38.15887,276.0,False,475.71855,1.93336
t_548,46.26337,38.15887,380.0,False,379.81126,1.34104
t_549,45.99387,38.22947,289.0,False,466.94932,1.8342
t_550,45.90404,38.22947,291.0,False,465.5151,1.81978
t_551,46.17354,38.22947,355.0,False,407.86236,1.44961
t_552,45.54472,38.22947,841.0,False,23.26405,0.54044
t_553,45.63455,38.22947,506.0,False,221.6645,0.96642
t_554,45.72438,38.22947,599.0,False,126.65999,0.79678
t_555,45.81421,38.22947,311.0,False,449.91856,1.68654
t_556,46.08371,38.22947,543.0,False,179.74849,0.89146
t_557,46.26337,38.22947,467.0,False,270.11152,1.05929
t_558,46.08371,38.3,446.0,False,297.14436,1.11654
t_559,45.99387,38.3,496.0,False,233.75401,0.98874
t_560,46.17354,38.3,392.0,False,365.50236,1.29418
t_561,45.63455,38.3,1050.0,False,5.78055,0.41925
t_562,45.72438,38.3,1049.0,False,5.81687,0.41971
t_563,45.54472,38.3,1038.0,False,6.23347,0.4248
t_564,45.90404,38.3,411.0,False,341.99864,1.22597
t_565,45.81421,38.3,598.0,False,127.49024,0.7983
t_566,46.26337,38.3,453.0,False,288.10433,1.09682
t_567,45.90404,38.37046,999.0,False,7.99726,0.44382
t_568,45.81421,38.37046,1025.0,False,6.7687,0.43097
t_569,46.08371,38.37046,976.0,False,9.2895,0.45581
t_570,45.63455,38.37046,562.0,False,160.2485,0.85707
t_571,45.54472,38.37046,1063.0,False,5.33045,0.41339
t_572,46.17354,38.37046,653.0,False,88.01385,0.72186
t_573,45.99387,38.37046,1022.0,False,6.89927,0.43242
t_574,45.72438,38.37046,499.0,False,230.09832,0.98194
t_575,46.26337,38.37046,510.0,False,216.90945,0.95775
t_576,45.81421,38.44086,279.0,False,473.77959,1.9096
t_577,45.90404,38.44086,302.0,False,457.21896,1.74416
t_578,45.99387,38.44086,872.0,False,18.74319,0.51852
t_579,46.17354,38.44086,968.0,False,9.79106,0.46012
t_580,45.63455,38.44086,483.0,False,249.84864,1.01924
t_581,46.08371,38.44086,864.0,False,19.81293,0.52401
t_582,45.72438,38.44086,318.0,False,443.92425,1.64413
t_583,45.54472,38.44086,285.0,False,469.74946,1.86368
t_584,46.26337,38.44086,753.0,False,43.42221,0.61328
t_585,45.72438,38.51118,345.0,False,418.30139,1.49778
t_586,45.81421,38.51118,569.0,False,153.4432,0.84502
t_587,46.17354,38.51118,912.0,False,14.24394,0.49258
t_588,45.99387,38.51118,784.0,False,34.81202,0.58562
t_589,46.08371,38.51118,725.0,False,53.01923,0.64045
t_590,45.90404,38.51118,958.0,False,10.4599,0.46562
t_591,45.54472,38.51118,239.0,False,495.61114,2.27943
t_592,46.80236,37.94666,475.0,False,259.92803,1.03891
t_593,46.71253,38.01746,356.0,False,406.79224,1.44496
t_594,46.3532,38.01746,879.0,False,17.85747,0.5138
t_595,46.98202,38.01746,314.0,False,447.38324,1.66812
t_596,46.89219,38.01746,387.0,False,371.52215,1.31333
t_597,46.44303,38.01746,486.0,False,246.10074,1.01205
t_598,46.53286,38.01746,527.0,False,197.2782,0.92249
t_599,46.6227,38.01746,626.0,False,105.84811,0.75759
t_600,46.80236,38.01746,343.0,False,420.33031,1.50778
t_601,46.71253,38.0882,492.0,False,238.66414,0.99794
t_602,46.98202,38.0882,347.0,False,416.25251,1.48791
t_603,46.53286,38.0882,512.0,False,214.55038,0.95347
t_604,46.89219,38.0882,377.0,False,383.31051,1.35325
t_605,46.44303,38.0882,459.0,False,280.37316,1.08044
t_606,46.80236,38.0882,451.0,False,290.6857,1.10239
t_607,46.6227,38.0882,570.0,False,152.48803,0.84332
t_608,46.3532,38.0882,513.0,False,213.37558,0.95135
t_609,46.53286,38.15887,381.0,False,378.63755,1.33701
t_610,46.89219,38.15887,328.0,False,434.8891,1.58692
t_611,46.44303,38.15887,630.0,False,103.02306,0.75209
t_612,46.80236,38.15887,346.0,False,417.27943,1.49283
t_613,46.3532,38.15887,537.0,False,186.20791,0.90287
t_614,46.98202,38.15887,336.0,False,427.27108,1.54377
t_615,46.71253,38.15887,401.0,False,354.48169,1.261
t_616,46.6227,38.15887,422.0,False,328.04304,1.18948
t_617,46.89219,38.22947,247.0,False,491.91909,2.19517
t_618,46.6227,38.22947,461.0,False,277.80189,1.07508
t_619,46.80236,38.22947,394.0,False,363.07302,1.28667
t_620,46.53286,38.22947,583.0,False,140.46129,0.82184
t_621,46.44303,38.22947,636.0,False,98.90685,0.74398
t_622,46.3532,38.22947,548.0,False,174.47416,0.88216
t_623,46.98202,38.22947,344.0,False,419.31836,1.50276
t_624,46.71253,38.22947,428.0,False,320.35838,1.17042
t_625,46.6227,38.3,394.0,False,363.07302,1.28667
t_626,46.98202,38.3,318.0,False,443.92425,1.64413
t_627,46.71253,38.3,776.0,False,36.85289,0.59253
t_628,46.44303,38.3,749.0,False,44.67949,0.61703
t_629,46.89219,38.3,281.0,False,472.45882,1.89406
t_630,46.3532,38.3,431.0,False,316.5021,1.16111
t_631,46.53286,38.3,628.0,False,104.42744,0.75483
t_632,46.80236,38.3,334.0,False,429.20744,1.55435
t_633,46.44303,38.37046,759.0,False,41.60241,0.60774
t_634,46.53286,38.37046,761.0,False,41.01299,0.60591
t_635,46.6227,38.37046,915.0,False,13.95671,0.49074
t_636,46.3532,38.37046,758.0,False,41.9003,0.60866
t_637,46.98202,38.37046,654.0,False,87.40757,0.7206
t_638,46.71253,38.37046,652.0,False,88.62388,0.72313
t_639,46.80236,38.37046,748.0,False,44.99946,0.61797
t_640,46.89219,38.37046,603.0,False,123.38191,0.79073
t_641,46.44303,38.44086,506.0,False,221.6645,0.96642
t_642,46.80236,38.44086,792.0,False,32.8865,0.57886
t_643,46.71253,38.44086,357.0,False,405.71749,1.44033
t_644,46.6227,38.44086,916.0,False,13.86235,0.49012
t_645,46.53286,38.44086,983.0,False,8.87357,0.4521
t_646,46.3532,38.44086,970.0,False,9.66296,0.45904
t_647,46.98202,38.44086,405.0,False,349.51564,1.24677
t_648,46.89219,38.44086,422.0,False,328.04304,1.18948
t_649,46.44303,38.51118,838.0,False,23.75887,0.54265
t_650,46.80236,38.51118,562.0,False,160.2485,0.85707
t_651,46.71253,38.51118,515.0,False,211.0356,0.94712
t_652,46.89219,38.51118,855.0,False,21.09418,0.53033
t_653,46.53286,38.51118,401.0,False,354.48169,1.261
t_654,46.3532,38.51118,1007.0,False,7.59501,0.43979
t_655,46.6227,38.51118,309.0,False,451.58057,1.69903
t_656,46.98202,38.51118,591.0,False,133.42253,0.80913
t_657,46.26337,38.51118,762.0,False,40.72144,0.605
t_658,46.98202,38.58144,546.0,False,176.57189,0.88586
t_659,46.3532,38.58144,854.0,False,21.24186,0.53104
t_660,46.44303,38.58144,720.0,False,54.94042,0.64554
t_661,46.6227,38.58144,848.0,False,22.15114,0.53534
t_662,47.88034,37.94666,958.0,False,10.4599,0.46562
t_663,48.32949,38.01746,530.0,False,193.91815,0.91652
t_664,47.79051,38.01746,477.0,False,257.39744,1.03392
t_665,48.14983,38.01746,492.0,False,238.66414,0.99794
t_666,47.88034,38.01746,447.0,False,295.85226,1.11368
t_667,47.97017,38.01746,385.0,False,373.90755,1.32113
t_668,48.50916,38.01746,598.0,False,127.49024,0.7983
t_669,48.06,38.01746,492.0,False,238.66414,0.99794
t_670,48.41933,38.01746,390.0,False,367.91967,1.30177
t_671,48.23966,38.01746,781.0,False,35.56349,0.58819
t_672,48.50916,38.0882,490.0,False,241.13383,1.0026
t_673,48.14983,38.0882,358.0,False,404.63815,1.43573
t_674,48.06,38.0882,415.0,False,336.94731,1.21246
t_675,47.97017,38.0882,560.0,False,162.2309,0.86057
t_676,48.41933,38.0882,303.0,False,456.43054,1.73757
t_677,47.88034,38.0882,919.0,False,13.58339,0.48829
t_678,47.79051,38.0882,904.0,False,15.04142,0.49757
t_679,48.23966,38.0882,424.0,False,325.48616,1.18306
t_680,48.32949,38.0882,602.0,False,124.195,0.79224
t_681,48.06,38.15887,327.0,False,435.81724,1.59247
t_682,47.79051,38.15887,555.0,False,167.26006,0.86945
t_683,47.88034,38.15887,560.0,False,162.2309,0.86057
t_684,47.97017,38.15887,342.0,False,421.33721,1.51282
t_685,48.14983,38.15887,376.0,False,384.46948,1.35737
t_686,48.50916,38.15887,340.0,False,423.33576,1.52301
t_687,48.41933,38.15887,272.0,False,478.2255,1.96592
t_688,48.23966,38.15887,450.0,False,291.97695,1.10519
t_689,48.32949,38.15887,324.0,False,438.56902,1.60935
t_690,48.41933,38.22947,261.0,False,484.66406,2.06099
t_691,48.50916,38.22947,273.0,False,477.60712,1.95769
t_692,48.14983,38.22947,295.0,False,462.57823,1.79158
t_693,47.79051,38.22947,540.0,False,182.96066,0.89713
t_694,48.23966,38.22947,292.0,False,464.78944,1.81266
t_695,48.32949,38.22947,261.0,False,484.66406,2.06099
t_696,47.88034,38.22947,514.0,False,212.20397,0.94923
t_697,48.06,38.22947,435.0,False,311.34948,1.1489
t_698,47.97017,38.22947,572.0,False,150.5905,0.83995
t_699,47.88034,38.3,552.0,False,170.32727,0.87485
t_700,47.97017,38.3,519.0,False,206.39504,0.93878
t_701,48.32949,38.3,254.0,False,488.42045,2.1261
t_702,48.41933,38.3,259.0,False,485.764,2.07921
t_703,48.50916,38.3,257.0,False,486.84252,2.09773
t_704,48.23966,38.3,274.0,False,476.98318,1.94952
t_705,48.06,38.3,420.0,False,330.59462,1.19596
t_706,48.14983,38.3,320.0,False,442.1613,1.63238
t_707,47.79051,38.3,527.0,False,197.2782,0.92249
t_708,48.32949,38.37046,254.0,False,488.42045,2.1261
t_709,48.41933,38.37046,275.0,False,476.35366,1.94141
t_710,48.50916,38.37046,584.0,False,139.56632,0.82023
t_711,47.79051,38.37046,556.0,False,166.24591,0.86766
t_712,47.88034,38.37046,545.0,False,177.62678,0.88772
t_713,47.97017,38.37046,558.0,False,164.23006,0.8641
t_714,48.14983,38.37046,338.0,False,425.31379,1.53332
t_715,48.06,38.37046,536.0,False,187.29804,0.90479
t_716,48.23966,38.37046,279.0,False,473.77959,1.9096
t_717,47.88034,38.44086,502.0,False,226.46689,0.97523
t_718,48.41933,38.44086,413.0,False,339.47667,1.21918
t_719,48.14983,38.44086,481.0,False,252.35736,1.02409
t_720,48.06,38.44086,486.0,False,246.10074,1.01205
t_721,47.79051,38.44086,393.0,False,364.28917,1.29041
t_722,47.97017,38.44086,606.0,False,120.96828,0.78626
t_723,48.32949,38.44086,324.0,False,438.56902,1.60935
t_724,48.23966,38.44086,374.0,False,386.77598,1.36568
t_725,47.79051,38.51118,302.0,False,457.21896,1.74416
t_726,47.88034,38.51118,325.0,False,437.65721,1.60368
t_727,48.14983,38.51118,406.0,False,348.26823,1.24325
t_728,48.06,38.51118,456.0,False,284.2359,1.08857
t_729,48.32949,38.51118,469.0,False,267.55728,1.05412
t_730,44.37691,37.87578,540.0,False,182.96066,0.89713
t_731,44.73623,37.87578,368.0,False,393.60059,1.39118
t_732,44.46674,37.87578,831.0,False,24.95685,0.54789
t_733,44.37691,37.94666,690.0,False,67.95947,0.67775
t_734,44.46674,37.94666,846.0,False,22.46328,0.53679
t_735,44.6464,37.94666,777.0,False,36.59125,0.59166
t_736,44.28708,37.94666,900.0,False,15.45801,0.5001
t_737,44.73623,37.94666,422.0,False,328.04304,1.18948
t_738,44.55657,37.94666,759.0,False,41.60241,0.60774
t_739,44.37691,38.01746,576.0,False,146.84688,0.83328
t_740,44.28708,38.01746,571.0,False,151.53712,0.84163
t_741,44.73623,38.01746,828.0,False,25.48948,0.55016
t_742,44.46674,38.01746,530.0,False,193.91815,0.91652
t_743,44.55657,38.01746,717.0,False,56.12552,0.64863
t_744,44.6464,38.01746,901.0,False,15.35272,0.49947
t_745,44.46674,38.0882,705.0,False,61.11829,0.66128
t_746,44.55657,38.0882,704.0,False,61.55313,0.66235
t_747,44.73623,38.0882,978.0,False,9.16853,0.45474
t_748,44.6464,38.0882,390.0,False,367.91967,1.30177
t_749,44.37691,38.0882,860.0,False,20.3719,0.5268
t_750,44.55657,38.15887,608.0,False,119.38051,0.7833
t_751,44.37691,38.15887,475.0,False,259.92803,1.03891
t_752,44.73623,38.15887,283.0,False,471.11547,1.87875
t_753,44.46674,38.15887,489.0,False,242.37218,1.00495
t_754,44.6464,38.15887,509.0,False,218.09365,0.95991
t_755,44.55657,38.22947,831.0,False,24.95685,0.54789
t_756,44.6464,38.22947,439.0,False,306.18783,1.13693
t_757,44.46674,38.22947,678.0,False,73.94645,0.69149
t_758,44.73623,38.22947,295.0,False,462.57823,1.79158
t_759,44.6464,38.3,925.0,False,13.04344,0.48467
t_760,44.55657,38.3,713.0,False,57.74432,0.6528
t_761,44.73623,38.3,424.0,False,325.48616,1.18306
t_762,44.46674,38.3,561.0,False,161.2376,0.85882
t_763,44.6464,38.37046,586.0,False,137.78935,0.81703
t_764,44.55657,38.37046,614.0,False,114.71894,0.77455
t_765,44.46674,38.37046,787.0,False,34.07678,0.58307
t_766,44.55657,38.44086,695.0,False,65.60203,0.67218
t_767,45.36505,37.59161,600.0,False,125.83404,0.79526
t_768,45.09556,37.59161,269.0,False,480.04735,1.99103
t_769,44.82606,37.59161,767.0,False,39.29475,0.60049
t_770,45.18539,37.59161,834.0,False,24.43586,0.54563
t_771,44.9159,37.59161,815.0,False,27.93831,0.56021
t_772,44.82606,37.66275,829.0,False,25.31063,0.5494
t_773,45.18539,37.66275,260.0,False,485.21672,2.07007
t_774,45.00573,37.66275,277.0,False,475.07785,1.92538
t_775,44.9159,37.66275,802.0,False,30.63242,0.57061
t_776,45.45489,37.66275,600.0,False,125.83404,0.79526
t_777,45.27522,37.66275,600.0,False,125.83404,0.79526
t_778,45.09556,37.66275,260.0,False,485.21672,2.07007
t_779,45.36505,37.66275,600.0,False,125.83404,0.79526
t_780,44.9159,37.73383,549.0,False,173.43135,0.88032
t_781,45.18539,37.73383,250.0,False,490.45079,2.16506
t_782,45.27522,37.73383,600.0,False,125.83404,0.79526
t_783,44.82606,37.73383,463.0,False,275.23425,1.06977
t_784,45.45489,37.73383,600.0,False,125.83404,0.79526
t_785,45.00573,37.73383,790.0,False,33.35741,0.58053
t_786,45.36505,37.73383,600.0,False,125.83404,0.79526
t_787,45.09556,37.73383,257.0,False,486.84252,2.09773
t_788,45.18539,37.80484,481.0,False,252.35736,1.02409
t_789,45.09556,37.80484,255.0,False,487.89976,2.11657
t_790,45.27522,37.80484,600.0,False,125.83404,0.79526
t_791,44.82606,37.80484,1012.0,False,7.35489,0.43731
t_792,45.45489,37.80484,706.0,False,60.68639,0.66021
t_793,44.9159,37.80484,939.0,False,11.87156,0.47641
t_794,45.00573,37.80484,720.0,False,54.94042,0.64554
t_795,45.36505,37.80484,600.0,False,125.83404,0.79526
t_796,45.00573,37.87578,284.0,False,470.4353,1.87119
t_797,45.09556,37.87578,600.0,False,125.83404,0.79526
t_798,45.36505,37.87578,600.0,False,125.83404,0.79526
t_799,45.18539,37.87578,600.0,False,125.83404,0.79526
t_800,45.27522,37.87578,600.0,False,125.83404,0.79526
t_801,44.9159,37.87578,980.0,False,9.04928,0.45368
t_802,44.82606,37.87578,981.0,False,8.99029,0.45315
t_803,45.45489,37.87578,1019.0,False,7.03261,0.43387
t_804,45.36505,37.94666,600.0,False,125.83404,0.79526
t_805,44.82606,37.94666,918.0,False,13.6757,0.4889
t_806,45.09556,37.94666,600.0,False,125.83404,0.79526
t_807,45.18539,37.94666,600.0,False,125.83404,0.79526
t_808,45.00573,37.94666,322.0,False,440.37618,1.62079
t_809,45.45489,37.94666,600.0,False,125.83404,0.79526
t_810,44.9159,37.94666,839.0,False,23.59271,0.54191
t_811,45.27522,37.94666,600.0,False,125.83404,0.79526
t_812,45.00573,38.01746,970.0,False,9.66296,0.45904
t_813,45.09556,38.01746,936.0,False,12.11275,0.47816
t_814,44.82606,38.01746,955.0,False,10.67012,0.46729
t_815,45.36505,38.01746,600.0,False,125.83404,0.79526
t_816,45.27522,38.01746,600.0,False,125.83404,0.79526
t_817,45.45489,38.01746,600.0,False,125.83404,0.79526
t_818,44.9159,38.01746,1034.0,False,6.39302,0.42668
t_819,45.18539,38.01746,600.0,False,125.83404,0.79526
t_820,44.82606,38.0882,562.0,False,160.2485,0.85707
t_821,45.09556,38.0882,761.0,False,41.01299,0.60591
t_822,45.36505,38.0882,600.0,False,125.83404,0.79526
t_823,45.45489,38.0882,600.0,False,125.83404,0.79526
t_824,45.27522,38.0882,600.0,False,125.83404,0.79526
t_825,45.00573,38.0882,1045.0,False,5.9647,0.42155
t_826,44.9159,38.0882,911.0,False,14.34109,0.4932
t_827,45.18539,38.0882,915.0,False,13.95671,0.49074
t_828,45.09556,38.15887,600.0,False,125.83404,0.79526
t_829,45.36505,38.15887,600.0,False,125.83404,0.79526
t_830,45.45489,38.15887,600.0,False,125.83404,0.79526
t_831,45.00573,38.15887,600.0,False,125.83404,0.79526
t_832,44.82606,38.15887,272.0,False,478.2255,1.96592
t_833,44.9159,38.15887,280.0,False,473.12203,1.9018
t_834,45.27522,38.15887,600.0,False,125.83404,0.79526
t_835,45.18539,38.15887,600.0,False,125.83404,0.79526
t_836,45.18539,38.22947,600.0,False,125.83404,0.79526
t_837,49.22781,37.44911,279.0,False,473.77959,1.9096
t_838,48.95832,37.44911,773.0,False,37.64925,0.59516
t_839,48.86848,37.44911,764.0,False,40.1446,0.60319
t_840,48.95832,37.52039,777.0,False,36.59125,0.59166
t_841,48.77865,37.52039,762.0,False,40.72144,0.605
t_842,48.59899,37.52039,903.0,False,15.14442,0.4982
t_843,49.22781,37.52039,272.0,False,478.2255,1.96592
t_844,49.31764,37.52039,482.0,False,251.10202,1.02166
t_845,49.13798,37.52039,285.0,False,469.74946,1.86368
t_846,49.04815,37.52039,755.0,False,42.8069,0.61142
t_847,48.86848,37.52039,764.0,False,40.1446,0.60319
t_848,48.68882,37.52039,728.0,False,51.89821,0.63743
t_849,48.86848,37.59161,773.0,False,37.64925,0.59516
t_850,49.04815,37.59161,286.0,False,469.05795,1.85623
t_851,48.68882,37.59161,766.0,False,39.57599,0.60139
t_852,48.77865,37.59161,768.0,False,39.01553,0.5996
