# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2697,23.267859999999985,38.44919,0.017952083,0.029156135,0.06086117
t_2698,23.189549999999997,38.45461,0.022479167,0.034800686,0.08357743
t_2699,23.23214999999999,38.48269,0.019926433,0.031208297,0.0774708
t_27,22.42455000000001,36.79337,0.008476788,0.013413977,0.02547148
t_270,21.873339999999985,37.51532,0.014184717,0.022148447,0.052402362
t_2700,23.27476999999999,38.51076,0.015637131,0.025550984,0.05387225
t_2701,23.19641999999999,38.51618,0.02216151,0.033662245,0.07367304
t_2702,23.573919999999987,38.3656,0.019769209,0.03049905,0.0714612
t_2703,23.61658,38.39361,0.020880232,0.03150955,0.065668
t_2704,23.659269999999992,38.4216,0.019432776,0.029266266,0.060525563
t_2705,23.58099999999999,38.42718,0.017665673,0.027371455,0.06503912
t_2706,23.424440000000004,38.43826,0.01614957,0.026351323,0.05540214
t_2707,23.346149999999994,38.44374,0.020811586,0.032310225,0.077856556
t_2708,23.38879,38.47179,0.017814562,0.028163008,0.071750864
t_2709,23.31047000000001,38.47726,0.017844005,0.028484153,0.056199037
t_271,21.992999999999995,37.53895,0.013944502,0.022877485,0.046815835
t_2710,23.43144000000001,38.49982,0.016530233,0.026118001,0.06626652
t_2711,23.353110000000015,38.50531,0.015654985,0.02534245,0.051975835
t_2712,23.317409999999995,38.53881,0.014795116,0.024070067,0.050016057
t_2713,23.545389999999998,38.46075,0.016898276,0.026356878,0.06408325
t_2714,23.467089999999985,38.46628,0.015273655,0.02476824,0.051018182
t_2715,23.324360000000013,38.60035,0.015284291,0.024001062,0.05967988
t_2716,23.037869999999998,38.86786,0.010343566,0.01624765,0.040796258
t_2717,22.930080000000004,38.96797,0.008582141,0.01357283,0.026139086
t_2718,22.97281000000001,38.99604,0.008442261,0.0132719325,0.025123185
t_2719,23.015559999999994,39.02409,0.007973409,0.012586286,0.024120823
t_272,21.91525999999999,37.54384,0.013712155,0.02199237,0.042283997
t_2720,22.93683999999999,39.02938,0.009198663,0.013979721,0.031875845
t_2721,22.979600000000005,39.05744,0.008360777,0.012881189,0.030660318
t_2722,22.900859999999994,39.06272,0.008244932,0.012709134,0.030299975
t_2723,23.14394999999999,39.10816,0.0067754965,0.010795138,0.021239078
t_2724,23.065169999999995,39.11351,0.0070055462,0.011059755,0.021194015
t_2725,23.10799,39.14152,0.0069635133,0.010895679,0.020333176
t_2726,22.894110000000012,39.00131,0.009496235,0.014455465,0.033101987
t_2727,22.81540000000001,39.00656,0.008935601,0.013746554,0.032550193
t_2728,22.858119999999985,39.03464,0.007343413,0.011765177,0.0235353
t_2729,22.779380000000003,39.03987,0.007078472,0.011399917,0.023141388
t_273,21.9572,37.57234,0.01440639,0.023283089,0.045611735
t_2730,22.822100000000006,39.06796,0.00801997,0.012398466,0.029820455
t_2731,22.864840000000015,39.09604,0.008004338,0.0122731915,0.028801095
t_2732,22.786069999999995,39.10126,0.0076640756,0.011831319,0.028333403
t_2733,22.828810000000004,39.12934,0.0067170234,0.0106314,0.020515043
t_2734,22.871579999999994,39.15741,0.0073023275,0.011218003,0.026461544
t_2735,22.792759999999987,39.16264,0.0087426845,0.012821547,0.026046742
t_2736,23.18678,39.13616,0.008494535,0.012655774,0.02713469
t_2737,23.22963999999999,39.16414,0.006997133,0.010814454,0.01945219
t_2738,23.272519999999986,39.19211,0.007161304,0.01088359,0.0248306
t_2739,23.236580000000004,39.22548,0.0072067524,0.010832589,0.023880867
t_274,21.87943999999999,37.57722,0.015317494,0.023779942,0.05488499
t_2740,23.27949000000001,39.25343,0.006591685,0.010024347,0.022864714
t_2741,22.943610000000007,39.09077,0.0068906755,0.011013809,0.021875065
t_2742,22.907610000000005,39.1241,0.006700189,0.010652334,0.020826248
t_2743,23.128629999999987,39.32551,0.005188764,0.008234503,0.015859043
t_2744,23.0497,39.33084,0.006119086,0.009298865,0.02109519
t_2745,23.200620000000015,39.25883,0.0066171815,0.010062701,0.022952568
t_2746,23.243529999999993,39.28679,0.0065305294,0.009862776,0.022005495
t_2747,23.16462999999999,39.29218,0.0059434045,0.009197307,0.01651849
t_2748,23.207549999999998,39.32014,0.005999191,0.009169978,0.015857654
t_2749,23.171539999999993,39.35347,0.004929952,0.007852456,0.015243962
t_275,21.999169999999992,37.60084,0.014998243,0.024492359,0.049300294
t_2750,22.927909999999997,39.30812,0.006412436,0.009695941,0.021699231
t_2751,23.013649999999984,39.36414,0.00490646,0.0078121,0.015143467
t_2752,22.93468999999999,39.36942,0.0074809995,0.0107130855,0.020044303
t_2753,22.977570000000014,39.39743,0.0047693225,0.0075703757,0.014505523
t_2754,22.898590000000013,39.4027,0.0058370456,0.008774277,0.019173777
t_2755,23.020479999999992,39.42542,0.004781096,0.0075194254,0.014001068
t_2756,22.941480000000013,39.4307,0.005235882,0.008027514,0.013891422
t_2757,23.31541999999999,39.22006,0.0065707187,0.010092851,0.023740834
t_2758,23.681119999999993,39.96572,0.0037939467,0.0053981408,0.0091127595
t_2759,23.601769999999988,39.97127,0.0036449453,0.005250189,0.00920522
t_276,21.921390000000002,37.60573,0.013469747,0.021962168,0.04426053
t_2760,24.00587999999999,40.00423,0.0033407314,0.004788161,0.008044297
t_2761,23.92652000000001,40.00991,0.0035742738,0.0050522755,0.008182005
t_2762,23.969899999999996,40.03759,0.0036707397,0.0051123328,0.007853657
t_2763,23.890510000000006,40.04326,0.0034012995,0.004844662,0.007978881
t_2764,23.40688,40.01553,0.003772729,0.005367192,0.009043248
t_2765,23.522400000000005,39.97679,0.0037361628,0.0053566303,0.009280324
t_2766,23.443029999999993,39.98227,0.0034025372,0.0050032972,0.0069955494
t_2767,23.56567000000001,40.00456,0.003651658,0.005225447,0.008935141
t_2768,23.486279999999994,40.01006,0.0037686287,0.0053573633,0.0089978995
t_2769,23.370720000000006,40.04877,0.004054794,0.005628523,0.008754748
t_277,21.963359999999994,37.63423,0.017133025,0.026883079,0.0636375
t_2770,23.413970000000006,40.07657,0.0040779053,0.005613149,0.008447287
t_2771,23.334519999999998,40.082,0.0038669133,0.005395905,0.0084721465
t_2772,23.377790000000005,40.1098,0.004342883,0.0058540003,0.00817978
t_2773,23.341579999999993,40.14302,0.0042615538,0.005734307,0.007917745
t_2774,23.450140000000005,40.04332,0.003643786,0.0051912996,0.008720108
t_2775,23.27611999999999,40.2704,0.0039030742,0.0052301125,0.0069333958
t_2776,23.196529999999996,40.27577,0.0038308199,0.0051551396,0.006927734
t_2777,23.239830000000012,40.30357,0.0037563124,0.0050483127,0.0067063603
t_2778,23.28316000000001,40.33136,0.0035255223,0.004782447,0.006489981
t_2779,23.203519999999997,40.33673,0.0032800927,0.004529662,0.0064848685
t_278,21.49054000000001,37.6011,0.011612563,0.017154243,0.02891484
t_2780,23.246849999999995,40.36452,0.0032347317,0.0044556977,0.0062790397
t_2781,23.312389999999994,40.23722,0.0039377376,0.00529762,0.007165901
t_2782,23.355709999999988,40.265,0.0042453767,0.0055832663,0.005863581
t_2783,23.39904999999999,40.29276,0.0035581314,0.0048436415,0.0066943285
t_2784,23.319439999999986,40.29818,0.0035731392,0.0048606214,0.006706059
t_2785,23.36278999999999,40.32595,0.0033036713,0.004553916,0.0064842785
t_2786,23.406149999999997,40.35371,0.0032362198,0.0044557867,0.0062681143
t_2787,23.32650000000001,40.35913,0.003134923,0.0043526352,0.006278756
t_2788,23.36986999999999,40.38689,0.0028599608,0.0040399623,0.006072665
t_2789,24.302549999999997,40.13656,0.0024286082,0.0036157381,0.0047956645
t_279,21.454579999999993,37.63439,0.012641927,0.018539099,0.028002895
t_2790,24.34608,40.16413,0.0023770337,0.003530509,0.0045989687
t_2791,24.26661999999999,40.16995,0.0027114192,0.0039070444,0.00469829
t_2792,24.310149999999993,40.19752,0.002366206,0.0035052306,0.0045074807
t_2793,24.194680000000005,40.2367,0.0026528782,0.0038133638,0.004501254
t_2794,24.122649999999993,40.30339,0.0026976715,0.0038285088,0.0043026637
t_2795,24.04307,40.30912,0.002916485,0.0040687174,0.0058351257
t_2796,24.086600000000004,40.33672,0.0028060416,0.00392502,0.0056104152
t_2797,24.23066,40.20333,0.0023773315,0.003530994,0.004600084
t_2798,24.274190000000004,40.23091,0.0023655235,0.003490796,0.004415095
t_2799,23.81110000000001,40.0489,0.0032203542,0.0046649547,0.0060624215
t_28,22.347340000000003,36.79847,0.007460582,0.01213133,0.024930483
t_280,21.29892000000001,37.64367,0.0073778015,0.01148152,0.027820544
t_2800,23.854469999999992,40.07659,0.0034519178,0.0048733563,0.0077763265
t_2801,23.818420000000003,40.10991,0.0026710508,0.004008837,0.0056748367
t_2802,23.861819999999994,40.13759,0.002744422,0.004058025,0.005455991
t_2803,23.93388999999999,40.07094,0.0030270875,0.004407518,0.0057409406
t_2804,23.977300000000014,40.0986,0.0032197463,0.0045773434,0.0073590185
t_2805,23.89786000000001,40.10427,0.0030362133,0.004395398,0.005598237
t_2806,23.941280000000006,40.13194,0.00328365,0.0046224953,0.0071797897
t_2807,23.90522999999999,40.16526,0.0029086825,0.004203771,0.005245125
t_2808,23.710129999999992,40.20979,0.003292974,0.004606893,0.0069786413
t_2809,23.782340000000005,40.14321,0.0031156803,0.004468797,0.0073742876
t_281,21.418589999999995,37.66766,0.011617847,0.01698103,0.027076365
t_2810,23.825739999999996,40.1709,0.0026094401,0.003889491,0.0053145136
t_2811,23.746250000000003,40.17651,0.0033414282,0.004682413,0.0071754567
t_2812,23.789649999999995,40.2042,0.0031957217,0.0044961143,0.006906155
t_2813,23.963480000000004,40.31481,0.002766114,0.003922415,0.0059198714
t_2814,24.007000000000005,40.34243,0.0028084163,0.003938335,0.0056948354
t_2815,23.76813999999999,40.35936,0.002879919,0.004039352,0.0059025255
t_2816,23.811620000000005,40.38701,0.0027181467,0.003843068,0.005687467
t_2817,23.731960000000015,40.3926,0.0029515761,0.0040928265,0.0057417504
t_2818,23.85512,40.41465,0.0031197604,0.004229443,0.0054795058
t_2819,23.775450000000006,40.42026,0.0028471113,0.003957777,0.0055351644
t_282,21.340750000000014,37.6723,0.011097013,0.016093122,0.024811352
t_2820,23.818960000000004,40.44791,0.0028170294,0.0039003342,0.0053352253
t_2821,23.73926,40.4535,0.002314222,0.003377367,0.004034106
t_2822,23.9709,40.37573,0.002814259,0.003926387,0.005555143
t_2823,23.89125999999999,40.38139,0.0029655735,0.0040917937,0.0056251176
t_2824,24.014440000000008,40.40333,0.002980922,0.0040696906,0.0053460225
t_2825,24.05053000000001,40.37003,0.0027436044,0.0038430514,0.0054779975
t_2826,23.69577000000001,40.42584,0.0030884203,0.0042118463,0.0055829254
t_2827,23.61608000000001,40.43138,0.0027209623,0.0038378434,0.0056225318
t_2828,23.659549999999996,40.45906,0.0028000625,0.0038948604,0.0054263603
t_2829,23.57983999999999,40.46458,0.002569768,0.0036587575,0.0040906765
t_283,21.460460000000012,37.69627,0.009234872,0.014279894,0.03376798
t_2830,23.70304999999999,40.48672,0.0022712366,0.0033138269,0.0039228396
t_2831,23.623310000000004,40.49227,0.0032104224,0.004291746,0.00527214
t_2832,23.666809999999998,40.51993,0.0026237248,0.0036682442,0.005089719
t_2833,23.587050000000005,40.52546,0.0027818105,0.0038353624,0.005120452
t_2834,23.71033,40.54759,0.0024435662,0.0034576769,0.0036805053
t_2835,23.630560000000003,40.55313,0.0027764288,0.0038060453,0.0049455343
t_2836,23.51486,40.25409,0.0036223219,0.004934447,0.006878697
t_2837,23.558240000000012,40.28182,0.0034261977,0.0047004144,0.006637108
t_2838,23.478649999999988,40.28731,0.0036341972,0.004918478,0.006671263
t_2839,23.52203,40.31505,0.0030073496,0.0042404532,0.006440396
t_284,21.382589999999993,37.70093,0.011056422,0.016154215,0.026143583
t_2840,23.442409999999995,40.32052,0.0031726353,0.0044162325,0.0064676655
t_2841,23.565429999999992,40.34277,0.0030820777,0.0042897793,0.0062162126
t_2842,23.485800000000012,40.34825,0.0029052608,0.0041092727,0.0062472555
t_2843,23.529200000000003,40.37598,0.0027932767,0.0039649648,0.006032895
t_2844,23.673990000000003,40.24305,0.003133771,0.0044159293,0.0067841066
t_2845,23.59442999999999,40.24859,0.0032822832,0.0045776805,0.006837006
t_2846,23.637820000000005,40.2763,0.0030343332,0.004287677,0.0065920483
t_2847,23.681240000000003,40.304,0.002849353,0.0040635816,0.0047608754
t_2848,23.601640000000003,40.30954,0.0028340863,0.0040532206,0.0047968095
t_2849,23.64506,40.33724,0.0033325283,0.0045421417,0.0061753904
t_285,21.42446000000001,37.72953,0.010643805,0.015796587,0.032546118
t_2850,23.688500000000005,40.36493,0.0032101062,0.0043869605,0.0059550963
t_2851,23.608859999999993,40.37047,0.0030991356,0.0042788954,0.0059986473
t_2852,23.652299999999997,40.39816,0.0028218501,0.0039641596,0.0057875845
t_2853,23.167180000000002,40.36987,0.002675032,0.0038678492,0.0046966905
t_2854,23.2902,40.39229,0.0028255489,0.004004479,0.0060779103
t_2855,23.21051,40.39766,0.0031081892,0.0042980756,0.0060732877
t_2856,23.253870000000006,40.42544,0.0025405348,0.0036783733,0.0044065393
t_2857,23.17416,40.43079,0.0028354758,0.0039891666,0.00587269
t_2858,23.29724999999999,40.4532,0.0026029544,0.0037225294,0.0042663137
t_2859,23.217520000000007,40.45858,0.0030571916,0.004194539,0.005690339
t_286,21.346569999999986,37.73418,0.009220165,0.013817381,0.029787036
t_2860,23.260899999999992,40.48634,0.0023052495,0.0033822926,0.00412955
t_2861,23.181150000000002,40.4917,0.0027857928,0.0038901628,0.0055037523
t_2862,23.224530000000016,40.51947,0.002952952,0.004039461,0.0053338795
t_2863,23.449540000000013,40.38145,0.0027443836,0.0039164,0.0045383144
t_2864,23.572630000000004,40.40369,0.0027642292,0.003908564,0.005824669
t_2865,23.492950000000008,40.40918,0.0028555107,0.0040075607,0.0058528106
t_2866,23.53638000000001,40.43689,0.0026885,0.0038077198,0.0042356523
t_2867,23.456680000000006,40.44236,0.002943774,0.004076113,0.005676154
t_2868,23.50012000000001,40.47007,0.0023701682,0.0034493073,0.0041098525
t_2869,23.54356999999999,40.49777,0.0025792078,0.0036487977,0.0039710863
t_287,21.466350000000006,37.75813,0.009421652,0.014538051,0.034306165
t_2870,23.46383,40.50325,0.0027197013,0.0037978776,0.005320942
t_2871,23.507290000000012,40.53095,0.002814215,0.003871724,0.0051437607
t_2872,23.55077,40.55864,0.0027663105,0.0037992457,0.0049713603
t_2873,23.41327000000001,40.41463,0.0029382214,0.0040959856,0.0058718096
t_2874,23.33357000000001,40.42005,0.0026071463,0.0037495005,0.004406336
t_2875,23.37697,40.4478,0.0027030553,0.003827508,0.0042627333
t_2876,23.420389999999998,40.47553,0.0026008426,0.003696797,0.0041227597
t_2877,23.34065000000001,40.48095,0.002963677,0.004074616,0.0055117784
t_2878,23.38407000000001,40.50869,0.0029732136,0.0040600663,0.0053333743
t_2879,23.304300000000012,40.5141,0.002821342,0.0039050812,0.0053376784
t_288,21.388440000000003,37.76279,0.008737837,0.013419223,0.031351063
t_2880,23.427510000000012,40.53641,0.0029999898,0.0040630894,0.0051594544
t_2881,23.347730000000013,40.54183,0.0028183102,0.0038791255,0.0051674745
t_2882,23.39117999999999,40.56956,0.0028623983,0.0039013152,0.005001297
t_2883,23.470979999999997,40.56412,0.0032414005,0.004281589,0.0049899677
t_2884,23.51446999999999,40.59181,0.0026859154,0.0036970354,0.0048249667
t_2885,23.434650000000005,40.59727,0.002965894,0.003983009,0.004839276
t_2886,23.557979999999986,40.61948,0.00233967,0.0033172874,0.0034945298
t_2887,23.478139999999996,40.62496,0.002760838,0.0037534211,0.0046814126
t_2888,23.521649999999994,40.65264,0.00257868,0.003546657,0.0045276517
t_2889,23.441789999999997,40.6581,0.0032026768,0.0041750306,0.004540714
t_289,21.310519999999997,37.76742,0.010130684,0.014764236,0.024311066
t_2890,23.56519,40.6803,0.0022207515,0.003156111,0.0032799519
t_2891,23.48531,40.68578,0.0023940231,0.0033387474,0.0043935277
t_2892,23.528850000000006,40.71345,0.002341088,0.0032649143,0.0031841483
t_2893,23.31137000000001,40.57496,0.0032521156,0.004294592,0.0050052777
t_2894,23.35481999999999,40.60269,0.0030458623,0.00406443,0.0048465966
t_2895,23.398300000000006,40.6304,0.0025960407,0.0035868287,0.0046917507
t_2896,23.31844000000001,40.63581,0.0024310653,0.0034167888,0.0035176887
t_2897,23.361919999999998,40.66352,0.002239424,0.0031970427,0.0034068506
t_2898,23.405419999999992,40.69123,0.0023964096,0.0033424634,0.0044029304
t_2899,23.32552000000001,40.69663,0.0026874428,0.0036400463,0.004406263
t_29,22.466350000000006,36.82186,0.008879415,0.014089606,0.02691657
t_290,21.274460000000005,37.80064,0.010756132,0.015470721,0.023441546
t_2900,23.36903000000001,40.72434,0.002238063,0.0031602103,0.003197643
t_2901,23.41255000000001,40.75203,0.002754493,0.0036671727,0.004133369
t_2902,23.33260999999999,40.75744,0.002664899,0.0035780917,0.0041363793
t_2903,23.28909999999999,40.72973,0.002802931,0.0037357518,0.00426837
t_2904,23.20917,40.73509,0.0025657057,0.0034964294,0.004262679
t_2905,23.25265999999999,40.76281,0.0024897826,0.0034011577,0.004133785
t_2906,23.172709999999995,40.76816,0.002614833,0.003526249,0.004125514
t_2907,23.296179999999993,40.79052,0.0026591972,0.0035532191,0.0040076654
t_2908,23.216200000000015,40.79588,0.0025622773,0.003455413,0.004002473
t_2909,23.259720000000016,40.82359,0.0023249737,0.003197984,0.003881991
t_291,21.723900000000015,37.58687,0.010922179,0.017465146,0.033756528
t_2910,23.179720000000003,40.82894,0.0024432666,0.0033169119,0.0038744346
t_2911,23.223240000000004,40.85665,0.002355445,0.0032115157,0.0037593606
t_2912,23.26678000000001,40.88435,0.0023643945,0.0032041485,0.0036466862
t_2913,23.448939999999993,40.71891,0.0022523573,0.0031743536,0.0031930949
t_2914,23.57240999999999,40.7411,0.0028503432,0.0037589925,0.004110587
t_2915,23.492490000000004,40.74658,0.0024323398,0.003341457,0.004124766
t_2916,23.53604999999999,40.77424,0.0025246388,0.0034158896,0.003990979
t_2917,23.456099999999992,40.7797,0.0031063708,0.003994851,0.0033875254
t_2918,23.49967000000001,40.80736,0.0027555397,0.0036284158,0.00387372
t_2919,23.543260000000004,40.835,0.0023007304,0.0031545048,0.0037488483
t_292,21.84360000000001,37.61059,0.014466925,0.022573708,0.053211637
t_2920,23.463269999999994,40.84047,0.0025582942,0.0034150367,0.0037588156
t_2921,23.50685999999999,40.86811,0.0022671341,0.0031047105,0.0036391274
t_2922,23.550479999999993,40.89575,0.0023397517,0.0031609887,0.0035224406
t_2923,23.615999999999985,40.76874,0.001963919,0.0028340835,0.002977854
t_2924,23.65960000000001,40.79637,0.0020718463,0.0029312363,0.0028789123
t_2925,23.579640000000012,40.80188,0.0022837615,0.0031529148,0.0038607377
t_2926,23.70322999999999,40.82397,0.002173534,0.0030195955,0.0027827886
t_2927,23.623249999999985,40.82951,0.0020641037,0.0029088967,0.0027974471
t_2928,23.666879999999992,40.85712,0.0025253652,0.003359628,0.003610722
t_2929,23.586880000000008,40.86263,0.0023487185,0.0031855092,0.0036272292
t_293,21.765809999999988,37.61542,0.01212216,0.01922087,0.048110493
t_2930,23.630510000000015,40.89025,0.0025726142,0.0033904528,0.00350885
t_2931,23.594120000000004,40.92336,0.0028246138,0.0036209498,0.0034088504
t_2932,23.78277,40.48115,0.0026500833,0.003708974,0.0051925774
t_2933,23.826300000000003,40.50878,0.0024780445,0.0035057063,0.003750929
