# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1560,21.86416,39.00539,0.005867493,0.00478314,0.007197672,0.004073294,0.008451998
t_1561,21.78540000000001,39.01019,0.0042732377,0.0034495546,0.0052936,0.0029665353,0.0061555174
t_1562,21.706639999999993,39.01496,0.0050267754,0.0040172595,0.006289978,0.0034896468,0.0072409827
t_1563,21.827859999999987,39.03851,0.0042013493,0.003393948,0.005200827,0.0029166297,0.006051964
t_1564,20.775270000000006,38.79056,0.0017943209,0.0012884149,0.0024988747,0.0012456354,0.002584695
t_1565,20.738709999999998,38.82351,0.002024712,0.0014422318,0.002842441,0.0014055752,0.0029165703
t_1566,20.78083000000001,38.85211,0.0016553253,0.0011840314,0.0023142137,0.0011491432,0.0023844736
t_1567,20.702139999999986,38.85645,0.0017901697,0.0012649202,0.0025335255,0.0012427536,0.0025787153
t_1568,20.78640999999999,38.91363,0.0022563443,0.0016070933,0.0031678865,0.0015663765,0.0032502334
t_1569,20.74982,38.94656,0.0017982769,0.0012702801,0.0025457377,0.0012483817,0.0025903936
t_157,21.80664999999999,36.83321,0.006427226,0.0047852746,0.008632574,0.0044618584,0.009258304
t_1570,20.713210000000004,38.97947,0.0016407768,0.001149437,0.002342145,0.0011390435,0.0023635167
t_1571,20.755390000000006,39.00805,0.0019164932,0.001347394,0.0027259632,0.0013304485,0.0027606825
t_1572,20.718760000000003,39.04096,0.0014925209,0.0010405298,0.0021408503,0.0010361228,0.0021499563
t_1573,21.41015999999999,38.81616,0.0037148835,0.0029243806,0.0047190706,0.002578914,0.005351229
t_1574,21.331520000000012,38.82077,0.003297013,0.0025652046,0.0042375936,0.0022888219,0.0047492967
t_1575,21.45245,38.8446,0.0037589152,0.0029678869,0.0047607757,0.0026094816,0.0054146554
t_1576,21.373789999999985,38.84923,0.0032503544,0.0025368743,0.0041644964,0.0022564314,0.0046820855
t_1577,21.295119999999997,38.85383,0.003249025,0.0025064477,0.004211603,0.0022555073,0.0046801725
t_1578,21.416079999999994,38.87768,0.0033607502,0.0026306438,0.0042934897,0.0023330695,0.004841108
t_1579,21.337400000000002,38.88229,0.0034825918,0.0026948669,0.0045005735,0.002417652,0.0050166217
t_158,21.729379999999992,36.83803,0.0063282647,0.0046759048,0.008564532,0.0043931543,0.009115758
t_1580,21.45840000000001,38.90611,0.0036798557,0.002888037,0.004688769,0.0025545964,0.0053007742
t_1581,21.37969000000001,38.91074,0.003415767,0.0026506023,0.0044018165,0.0023712618,0.004920361
t_1582,21.30098000000001,38.91533,0.0029099535,0.0022324168,0.0037931222,0.00202012,0.004191746
t_1583,21.180000000000007,38.89141,0.0029010638,0.0021931832,0.003837423,0.002013948,0.0041789417
t_1584,21.10130000000001,38.89592,0.0024673908,0.0018434864,0.0033024477,0.0017128875,0.0035542424
t_1585,21.222260000000006,38.9199,0.0028793644,0.0021835908,0.0037968375,0.0019988841,0.0041476837
t_1586,21.14354,38.92442,0.0029083085,0.0021800168,0.0038799052,0.0020189772,0.004189378
t_1587,21.26454000000001,38.94836,0.0032612472,0.0024803705,0.004287962,0.0022639912,0.0046977806
t_1588,21.1858,38.95291,0.003034223,0.002281335,0.00403558,0.0021063883,0.004370756
t_1589,21.228080000000006,38.98138,0.00247471,0.0018659104,0.0032821456,0.0017179687,0.0035647852
t_159,21.848299999999995,36.86183,0.006319969,0.00475251,0.008404402,0.004387405,0.009103789
t_1590,20.986070000000012,38.93338,0.0022427556,0.001642026,0.0030632599,0.0015569433,0.0032306588
t_1591,20.79199,38.97513,0.0019486543,0.0013815355,0.0027485748,0.0013527751,0.0028070102
t_1592,20.99176,38.99487,0.002308934,0.001681693,0.0031701247,0.0016028851,0.003325988
t_1593,21.42201,38.93917,0.003279047,0.0025510371,0.0042148153,0.0022763496,0.004723418
t_1594,21.343279999999993,38.94379,0.0030124309,0.0023173622,0.003915978,0.0020912609,0.004339363
t_1595,21.464349999999996,38.96759,0.0036373148,0.0028362866,0.0046645706,0.0025250628,0.0052394965
t_1596,21.38560000000001,38.97222,0.0031007647,0.0023912606,0.004020784,0.0021525833,0.0044666063
t_1597,21.306839999999994,38.97682,0.002975003,0.0022686922,0.0039012094,0.0020652777,0.0042854496
t_1598,21.427940000000007,39.00065,0.005297981,0.0040948624,0.00685459,0.003677914,0.0076316637
t_1599,21.349170000000015,39.00526,0.0026815305,0.0020498517,0.0035078668,0.0018615461,0.0038627065
t_16,22.53716,36.75461,0.0044064317,0.0035100086,0.005531793,0.0030590375,0.006347304
t_160,21.771019999999993,36.86668,0.007671867,0.005725917,0.010279147,0.005325904,0.011051184
t_1600,21.47030000000001,39.02905,0.0031231877,0.0024187255,0.0040328265,0.0021681497,0.004498906
t_1601,21.39151000000001,39.03369,0.0029391488,0.0022516707,0.0038365272,0.0020403874,0.0042338017
t_1602,21.31271000000001,39.03828,0.0023928345,0.0018131222,0.0031578992,0.0016611301,0.0034468446
t_1603,21.270389999999992,39.00984,0.0025313406,0.0019135611,0.0033485657,0.0017572823,0.0036463605
t_1604,21.191599999999994,39.01439,0.0021900535,0.0016369887,0.0029299739,0.0015203572,0.0031547418
t_1605,21.23391000000001,39.04285,0.002383237,0.0017858886,0.0031803877,0.0016544671,0.0034330199
t_1606,21.155100000000004,39.04738,0.0023411824,0.0017347735,0.003159568,0.0016252722,0.003372441
t_1607,21.076279999999997,39.05188,0.0034577525,0.0025332258,0.0047196946,0.0024004062,0.0049808454
t_1608,21.27624,39.0713,0.0023924238,0.0017968885,0.0031853348,0.0016608448,0.0034462535
t_1609,21.19740999999999,39.07584,0.0022504209,0.0016716286,0.0030296168,0.0015622646,0.0032417004
t_161,21.693719999999985,36.87149,0.005514313,0.0040830327,0.007447319,0.0038281002,0.0079432735
t_1610,21.11858000000001,39.08036,0.0022893413,0.0016816163,0.0031166938,0.0015892835,0.0032977648
t_1611,21.034009999999995,39.02338,0.0026868738,0.0019629076,0.0036778552,0.0018652545,0.003870405
t_1612,20.955209999999994,39.02782,0.0021578125,0.0015582503,0.0029880663,0.001497975,0.0031082998
t_1613,20.87639999999999,39.03224,0.0019467347,0.0013895204,0.0027273986,0.0013514425,0.002804245
t_1614,20.99745999999999,39.05634,0.0030440325,0.0022047497,0.004202805,0.0021131977,0.0043848874
t_1615,20.918630000000007,39.06077,0.002921867,0.002091996,0.0040809386,0.0020283891,0.00420891
t_1616,20.839799999999997,39.06516,0.0026786043,0.0018956764,0.0037848873,0.0018595137,0.0038584934
t_1617,21.039739999999995,39.08484,0.0022928256,0.0016652532,0.0031569072,0.0015917025,0.0033027844
t_1618,20.960890000000006,39.08928,0.0027645587,0.0019851103,0.0038500554,0.0019191841,0.0039823093
t_1619,20.882029999999986,39.0937,0.0026667174,0.0018929758,0.0037567206,0.0018512616,0.00384137
t_162,21.81268,36.89531,0.0064553614,0.004866538,0.008562902,0.0044813976,0.009298816
t_1620,20.803169999999994,39.09807,0.002513935,0.0017639912,0.0035827109,0.0017451987,0.0036212897
t_1621,21.00317000000001,39.11779,0.0023419284,0.001686179,0.003252697,0.00162579,0.0033735163
t_1622,20.924289999999985,39.12222,0.0024848974,0.0017689137,0.0034906822,0.0017250405,0.0035794612
t_1623,20.84541999999999,39.12661,0.002569636,0.0018084208,0.0036512685,0.0017838668,0.0037015262
t_1624,21.045469999999995,39.14628,0.002022903,0.0014601185,0.0028026055,0.0014043192,0.0029139642
t_1625,20.96656999999999,39.15072,0.0025344407,0.0018089463,0.0035509018,0.001759434,0.0036508278
t_1626,20.88767999999999,39.15514,0.0023984336,0.001692616,0.0033985758,0.0016650164,0.0034549113
t_1627,20.80877000000001,39.15952,0.002410845,0.0016820809,0.003455347,0.0016736324,0.0034727897
t_1628,21.008880000000005,39.17922,0.001976615,0.0014142431,0.0027626134,0.0013721858,0.002847287
t_1629,20.929959999999994,39.18365,0.0023721762,0.0016784072,0.0033527145,0.0016467882,0.0034170877
t_163,21.919489999999996,36.79484,0.0067636995,0.005056335,0.009047587,0.0046954453,0.009742981
t_1630,21.239750000000015,39.1043,0.0027400842,0.0020399073,0.0036805896,0.0019021939,0.0039470536
t_1631,21.160889999999995,39.10883,0.002180421,0.0016054559,0.0029612996,0.0015136701,0.0031408668
t_1632,21.082030000000003,39.11332,0.0022333148,0.0016261775,0.0030671286,0.0015503895,0.0032170597
t_1633,21.282100000000014,39.13273,0.0022380895,0.0016695326,0.0030002675,0.0015537041,0.003223937
t_1634,21.20322999999999,39.13728,0.0022155524,0.0016348835,0.00300246,0.0015380586,0.003191473
t_1635,21.124349999999993,39.1418,0.002086554,0.0015228749,0.0028588742,0.0014485066,0.0030056527
t_1636,21.245589999999993,39.16572,0.0020676411,0.0015287235,0.0027965421,0.001435377,0.0029784087
t_1637,21.16668999999999,39.17025,0.0019953724,0.0014594266,0.002728134,0.0013852074,0.0028743069
t_1638,21.087789999999984,39.17475,0.0018996261,0.0013742773,0.0026258014,0.0013187393,0.0027363857
t_1639,21.20904999999999,39.1987,0.0019054958,0.0013963486,0.002600292,0.0013228141,0.0027448407
t_164,21.883910000000014,36.82834,0.005962964,0.0044715037,0.007951898,0.0041395663,0.008589533
t_1640,21.445780000000013,39.18495,0.0025305199,0.0019135472,0.003346419,0.0017567124,0.0036451786
t_1641,21.366870000000006,39.18956,0.0023752372,0.0017777075,0.003173611,0.0016489136,0.0034214966
t_1642,21.28797,39.19415,0.0022638072,0.0016766519,0.0030565818,0.0015715576,0.0032609834
t_1643,21.48821000000001,39.21332,0.002370977,0.0017948414,0.0031320497,0.0016459563,0.0034153594
t_1644,21.40929,39.21796,0.0027915447,0.002091991,0.0037250265,0.0019379184,0.0040211817
t_1645,21.330369999999988,39.22256,0.002215788,0.001643543,0.0029872756,0.0015382221,0.0031918122
t_1646,21.451729999999998,39.24634,0.0021733865,0.0016304553,0.0028971103,0.0015087867,0.0031307333
t_1647,21.37279000000001,39.25096,0.0022880067,0.0016992511,0.0030807538,0.001588357,0.003295842
t_1648,21.29383999999999,39.25554,0.0018818824,0.0013833853,0.0025600109,0.0013064215,0.002710826
t_1649,21.415230000000008,39.27934,0.0022461081,0.0016698439,0.0030212419,0.0015592708,0.0032354882
t_165,21.925579999999997,36.85695,0.008088485,0.0061254795,0.010680567,0.00561514,0.011651284
t_1650,20.851040000000012,39.18804,0.0016563128,0.0011587729,0.0023674807,0.0011498288,0.0023858962
t_1651,20.97227000000001,39.21214,0.0016872504,0.0011966451,0.0023789965,0.001171306,0.0024304616
t_1652,20.89332999999999,39.21656,0.0016958225,0.0011894109,0.0024178473,0.0011772568,0.0024428095
t_1653,20.81438,39.22094,0.0015415906,0.0010691604,0.0022227734,0.0010701874,0.0022206404
t_1654,21.01459,39.24062,0.0017060923,0.0012126523,0.002400318,0.0011843862,0.0024576029
t_1655,20.935640000000006,39.24506,0.0015103703,0.0010618111,0.002148422,0.001048514,0.002175668
t_1656,20.85667000000001,39.24945,0.0015124768,0.0010515635,0.002175414,0.0010499764,0.0021787025
t_1657,20.97797,39.27354,0.0015396593,0.0010847163,0.002185411,0.0010688468,0.0022178586
t_1658,20.898979999999995,39.27796,0.0015276845,0.0010645613,0.0021922833,0.0010605337,0.0022006088
t_1659,20.81998999999999,39.28234,0.001243549,0.00085703615,0.0018043747,0.0008632841,0.0017913157
t_166,21.88998000000001,36.89044,0.006342058,0.004816757,0.00835037,0.004402748,0.00913559
t_1660,20.76095000000001,39.06952,0.0018583202,0.0012998632,0.0026567054,0.0012900643,0.002676885
t_1661,20.724310000000003,39.10242,0.0015909134,0.001103392,0.0022938407,0.0011044279,0.0022916894
t_1662,20.645440000000008,39.10673,0.0013256489,0.00090870395,0.0019339025,0.00092027854,0.0019095793
t_1663,20.76652999999999,39.13097,0.0023600603,0.001641887,0.0033923679,0.0016383772,0.003399635
t_1664,20.687639999999988,39.1353,0.0011670192,0.0008025227,0.0016970661,0.00081015634,0.0016810755
t_1665,20.60874000000001,39.1396,0.0011136215,0.00075691123,0.0016384391,0.0007730871,0.0016041568
t_1666,20.729860000000002,39.16386,0.0014488217,0.0009993175,0.0021005182,0.0010057864,0.0020870082
t_1667,20.650949999999995,39.16817,0.001279002,0.0008720417,0.0018758809,0.00088789593,0.0018423853
t_1668,20.572030000000012,39.17245,0.0022174949,0.001753964,0.0028035261,0.001539407,0.0031942716
t_1669,20.772109999999998,39.19241,0.0012006615,0.00083050306,0.0017358012,0.0008335112,0.0017295368
t_167,21.93168,36.91904,0.003933827,0.0031009573,0.004990393,0.0027309267,0.0056665726
t_1670,20.693180000000012,39.19674,0.0013111576,0.0008966111,0.001917369,0.0009102186,0.0018887048
t_1671,20.614239999999995,39.20103,0.0012189009,0.0008239718,0.0018031192,0.00084617303,0.0017558103
t_1672,20.535290000000003,39.20529,0.002382634,0.0018751974,0.0030273853,0.0016540481,0.0034321523
t_1673,20.735430000000008,39.22528,0.0011351373,0.00077840424,0.0016553565,0.0007880235,0.0016351498
t_1674,20.656470000000013,39.2296,0.0010810859,0.0007329295,0.0015946238,0.00075050053,0.0015572897
t_1675,20.577499999999986,39.23387,0.0026775326,0.0021110042,0.0033960997,0.0018587696,0.0038569495
t_1676,20.498529999999988,39.23812,0.0035878161,0.0028096123,0.004581566,0.0024906974,0.005168201
t_1677,20.77770000000001,39.25382,0.0011956356,0.00082202465,0.0017390533,0.0008300221,0.001722297
t_1678,20.69872000000001,39.25815,0.0012071078,0.00082059944,0.0017756645,0.0008379862,0.0017388226
t_1679,20.619740000000007,39.26244,0.0022914135,0.0018095901,0.0029015276,0.0015907219,0.0033007502
t_168,21.663999999999987,36.96702,0.0079523735,0.0059684524,0.010595752,0.0055206376,0.0114552425
t_1680,20.540750000000003,39.26671,0.0024644055,0.0019332091,0.0031415608,0.0017108147,0.0035499427
t_1681,20.740999999999985,39.28668,0.001175695,0.00080128567,0.0017250512,0.00081617915,0.0016935728
t_1682,21.93669,38.9391,0.0056139175,0.004660312,0.0067626527,0.003897281,0.008086682
t_1683,21.979160000000007,38.9674,0.0057140864,0.0047455714,0.006880263,0.0039668186,0.008230974
t_1684,21.900440000000003,38.97225,0.005780837,0.0047554965,0.0070272535,0.004013146,0.008327153
t_1685,22.021649999999994,38.99568,0.0059641167,0.0049536675,0.0071806777,0.004140393,0.008591139
t_1686,21.942910000000012,39.00055,0.0050863484,0.0041859765,0.006180383,0.0035310204,0.00732676
t_1687,21.9854,39.02884,0.0052270233,0.004302115,0.0063507766,0.0036286784,0.0075294008
t_1688,21.906630000000007,39.0337,0.0045018396,0.0036713756,0.0055201543,0.0031252385,0.006484804
t_1689,22.027919999999995,39.05712,0.0054163216,0.004456773,0.006582462,0.0037600908,0.0078020827
t_169,21.73536999999999,36.90013,0.0072669177,0.005435369,0.009715641,0.0050447844,0.01046786
t_1690,21.949129999999997,39.06199,0.004520818,0.0036871594,0.0055429656,0.0031384132,0.0065121436
t_1691,21.87034,39.06683,0.004310382,0.003483406,0.005333686,0.002992321,0.0062090238
t_1692,21.62787,39.01969,0.0034249946,0.0027091661,0.004329963,0.0023776696,0.0049336497
t_1693,21.549090000000007,39.02439,0.0039689695,0.0031067021,0.00507056,0.0027553015,0.00571724
t_1694,21.670289999999994,39.04805,0.0034761892,0.0027531073,0.0043891827,0.0024132095,0.005007394
t_1695,21.591489999999993,39.05277,0.003350365,0.0026264072,0.0042738784,0.0023258594,0.004826149
t_1696,21.512689999999992,39.05745,0.003401377,0.0026386904,0.00438451,0.0023612718,0.0048996336
t_1697,21.633910000000014,39.08113,0.0032662428,0.0025635727,0.0041615134,0.002267461,0.0047049727
t_1698,21.555090000000007,39.08583,0.0037560654,0.0029180697,0.0048347125,0.0026075002,0.0054105567
t_1699,21.67635999999999,39.10948,0.0031560077,0.0024793623,0.0040173167,0.0021909347,0.0045461804
t_17,22.578959999999995,36.78308,0.004739216,0.0038053193,0.005902309,0.0032900812,0.006826631
t_170,21.854359999999986,36.92392,0.006098918,0.004644083,0.0080095045,0.0042339587,0.008785348
t_1700,21.597520000000003,39.1142,0.0029062834,0.002260538,0.0037364925,0.0020175725,0.0041864584
t_1701,21.51867999999999,39.11888,0.002945441,0.0022677954,0.0038255756,0.0020447555,0.0042428654
t_1702,21.433879999999988,39.0621,0.0031845958,0.0024444035,0.0041489266,0.002210779,0.0045873644
t_1703,21.35506000000001,39.06671,0.0024843733,0.0018864694,0.003271779,0.0017246773,0.003578705
t_1704,21.47627,39.0905,0.003331503,0.0025614304,0.004333091,0.0023127638,0.0047989823
t_1705,21.397429999999986,39.09513,0.0026152367,0.0019895534,0.0034376876,0.001815524,0.0037672117
t_1706,21.31859,39.09973,0.002421893,0.0018227708,0.003217939,0.0016813024,0.0034887032
t_1707,21.439819999999997,39.12353,0.0027021796,0.002059029,0.0035462219,0.0018758805,0.0038924515
t_1708,21.36097000000001,39.12815,0.0023610794,0.0017802385,0.0031314322,0.0016390852,0.003401102
t_1709,21.48223999999999,39.15192,0.0026840295,0.0020479984,0.0035175884,0.0018632807,0.0038663067
t_171,21.777029999999996,36.92877,0.006459452,0.004880417,0.008549376,0.0044842386,0.009304707
t_1710,21.403359999999992,39.15655,0.0024626201,0.001859729,0.0032609582,0.0017095759,0.0035473702
t_1711,21.324479999999994,39.16115,0.002285772,0.0017081272,0.0030587616,0.0015868059,0.0032926232
t_1712,21.749079999999992,39.0433,0.0038007346,0.0030404623,0.004751114,0.0026385146,0.005474892
t_1713,21.791539999999998,39.07163,0.003945827,0.0031587086,0.004929087,0.0027392395,0.005683895
t_1714,21.712729999999993,39.0764,0.0035524063,0.0028161749,0.0044811103,0.0024661203,0.0051171836
t_1715,21.83402000000001,39.09994,0.0039153066,0.0031354812,0.0048890826,0.002718052,0.0056399317
t_1716,21.75519,39.10473,0.0035154866,0.0027887672,0.0044315807,0.0024404903,0.005064002
t_1717,21.797680000000014,39.13305,0.0035746745,0.0028367739,0.0045045177,0.002481579,0.005149261
t_1718,21.718829999999997,39.13782,0.0032403676,0.0025472813,0.0041220346,0.0022494982,0.0046677
t_1719,21.840190000000007,39.16135,0.0042251963,0.0033532642,0.0053238524,0.0029331783,0.0060863276
t_172,21.81871000000001,36.95739,0.006610441,0.005045077,0.008661499,0.0045890673,0.009522182
t_1720,21.761320000000012,39.16614,0.0032504385,0.0025561186,0.0041333567,0.0022564896,0.004682207
t_1721,21.803830000000005,39.19444,0.0036005434,0.0028316458,0.0045782253,0.002499536,0.0051865275
t_1722,21.991649999999993,39.09027,0.005066439,0.0041311434,0.0062134867,0.0035171898,0.0072981007
t_1723,21.91283999999999,39.09512,0.0045070173,0.0036426084,0.005576555,0.0031288275,0.006492274
t_1724,21.955359999999985,39.12341,0.004415067,0.003567437,0.0054640956,0.003064994,0.006359822
t_1725,21.87652,39.12824,0.0041305483,0.0033081053,0.005157463,0.002867475,0.005949984
t_1726,21.997900000000016,39.15167,0.0049160947,0.003970072,0.006087543,0.003412813,0.0070815445
t_1727,21.91905,39.15653,0.0038142966,0.0030541187,0.0047636847,0.002647929,0.0054944293
t_1728,21.96159,39.1848,0.0041211834,0.003298072,0.0051497216,0.002860973,0.005936495
t_1729,21.882710000000003,39.18964,0.0036225205,0.0028743164,0.0045654876,0.002514794,0.005218183
t_173,21.741359999999986,36.96222,0.006836625,0.005175278,0.00903129,0.004746078,0.009848013
t_1730,22.004160000000013,39.21306,0.004570865,0.0036548635,0.00571644,0.0031731466,0.006584255
t_1731,21.925270000000012,39.21792,0.004257705,0.0033765554,0.0053688004,0.0029557457,0.0061331564
t_1732,21.639970000000005,39.14255,0.0029984422,0.0023343293,0.0038514938,0.0020815502,0.0043192115
t_1733,21.561109999999985,39.14725,0.0027714497,0.0021362745,0.0035954807,0.0019239691,0.0039922334
t_1734,21.682439999999986,39.17089,0.0033252765,0.0025903978,0.0042686355,0.002308442,0.004790012
t_1735,21.603560000000016,39.17561,0.0032457786,0.0025040875,0.004207153,0.002253253,0.0046754973
