# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1043,22.200620000000015,38.42708,0.013940958,0.012581505,0.015447303,0.00969096,0.020054804
t_1044,22.32131000000001,38.45038,0.01707715,0.015643282,0.018642446,0.01187592,0.024556331
t_1045,22.24296000000001,38.45539,0.013605352,0.012320512,0.0150241805,0.009458016,0.019571293
t_1046,22.285320000000013,38.4837,0.014267598,0.012958147,0.015709374,0.009918604,0.02052349
t_1047,22.206950000000006,38.48869,0.016076768,0.0144357,0.017904393,0.011173409,0.023131924
t_1048,22.327709999999996,38.51198,0.01490955,0.013574179,0.016376287,0.01036493,0.021446807
t_1049,22.24931000000001,38.517,0.013111458,0.011805801,0.014561514,0.009112639,0.018865043
t_105,22.491929999999996,37.07007,0.008248061,0.0069405437,0.009801899,0.0057302155,0.011872242
t_1050,21.893380000000008,38.50833,0.007679501,0.0065766843,0.008967245,0.005334871,0.011054576
t_1051,22.014099999999985,38.53183,0.009346824,0.008130332,0.010745332,0.006493591,0.013453745
t_1052,21.93567999999999,38.53671,0.008372859,0.007197405,0.009740284,0.005816593,0.012052548
t_1053,21.977990000000005,38.56507,0.008515562,0.0073450534,0.009872603,0.0059157764,0.0122578675
t_1054,21.899550000000005,38.56993,0.0072570667,0.006186362,0.008513084,0.0050412863,0.010446743
t_1055,22.02033,38.59342,0.00910088,0.007873886,0.010519077,0.0063224393,0.013100326
t_1056,21.941869999999994,38.5983,0.007514352,0.006426681,0.008786104,0.0052200435,0.010817053
t_1057,21.98420999999999,38.62665,0.008520673,0.0073086824,0.009933646,0.005919137,0.012265615
t_1058,21.905720000000002,38.63151,0.008576701,0.0072728964,0.010114238,0.00595788,0.012346641
t_1059,22.026569999999992,38.65498,0.009477576,0.008150332,0.011020957,0.0065839,0.013643046
t_106,22.611249999999984,37.09334,0.007651571,0.006518478,0.008981627,0.0053163087,0.011012631
t_1060,22.170919999999995,38.52197,0.012015991,0.010697688,0.013496751,0.008349763,0.017291991
t_1061,22.092510000000004,38.52692,0.010505321,0.009245566,0.011936723,0.0072990856,0.015119945
t_1062,22.134860000000003,38.55525,0.011479742,0.010132759,0.013005784,0.007976199,0.016522216
t_1063,22.056430000000006,38.56017,0.009272035,0.008090992,0.010625476,0.006441696,0.013345963
t_1064,22.177240000000012,38.58356,0.01196249,0.010585386,0.013518748,0.008311668,0.0172169
t_1065,22.098790000000008,38.5885,0.010110524,0.008847381,0.011554005,0.007024282,0.014552759
t_1066,22.141160000000013,38.61682,0.009638192,0.008454236,0.010987952,0.006696158,0.013872842
t_1067,22.062690000000003,38.62175,0.009441105,0.008190116,0.010883175,0.0065588276,0.013589999
t_1068,22.18356,38.64512,0.010728179,0.009428893,0.012206503,0.007453436,0.015441712
t_1069,22.105070000000012,38.65007,0.009325429,0.008108264,0.010725308,0.0064784847,0.013423452
t_107,22.53385,37.09851,0.00784628,0.006657551,0.009247261,0.0054514296,0.011293205
t_1070,22.406090000000006,38.50694,0.023194399,0.021345064,0.02520396,0.016129848,0.03335308
t_1071,22.448520000000002,38.53519,0.017102199,0.015761506,0.018556936,0.011892701,0.024593676
t_1072,22.37011000000001,38.54026,0.01781191,0.016247531,0.019526912,0.012382463,0.025622051
t_1073,22.412540000000007,38.56852,0.016154855,0.014756111,0.017686188,0.011230196,0.023239074
t_1074,22.45499000000001,38.59676,0.016653748,0.015224037,0.018217726,0.011576512,0.023957763
t_1075,22.376540000000006,38.60183,0.013555376,0.012271381,0.014973721,0.009420946,0.019504221
t_1076,22.418990000000008,38.63008,0.013672215,0.0123864915,0.015091397,0.00950188,0.019672893
t_1077,22.46146999999999,38.65831,0.013769276,0.012477167,0.015195194,0.00956899,0.01981327
t_1078,22.382980000000003,38.66338,0.012725792,0.011425644,0.014173887,0.008842774,0.018313913
t_1079,22.425459999999987,38.69162,0.01743834,0.015659938,0.019418702,0.012117091,0.025096428
t_108,22.57578000000001,37.12693,0.008657809,0.0074068736,0.010120015,0.006015777,0.012460181
t_1080,22.569369999999992,38.55832,0.021146797,0.01968656,0.022715347,0.014709003,0.030402267
t_1081,22.49096,38.56343,0.02288281,0.021107035,0.024807986,0.015911456,0.03290855
t_1082,22.611860000000007,38.58653,0.018644495,0.01735045,0.020035055,0.0129666915,0.026808474
t_1083,22.53343000000001,38.59166,0.017635174,0.016270716,0.019114057,0.0122615425,0.025363807
t_1084,22.575909999999993,38.61988,0.017266557,0.01592488,0.01872127,0.012004133,0.024835944
t_1085,22.49745999999999,38.62499,0.015052271,0.013763262,0.016462004,0.0104627125,0.021655079
t_1086,22.618420000000015,38.64808,0.018490596,0.017037394,0.020067751,0.012853846,0.026599212
t_1087,22.539950000000005,38.65321,0.018137624,0.01657878,0.019843042,0.012606533,0.026095472
t_1088,22.582459999999998,38.68141,0.019663997,0.017957695,0.021532428,0.013666524,0.028293425
t_1089,22.503960000000006,38.68653,0.019202443,0.017394908,0.0211978,0.013344225,0.027632464
t_109,22.498349999999988,37.13208,0.008176547,0.006963855,0.009600419,0.005681138,0.0117680505
t_1090,22.69028,38.58136,0.025290448,0.023720069,0.026964795,0.0175936,0.036354516
t_1091,22.73281,38.60954,0.030671574,0.028716035,0.032760285,0.021332465,0.04409924
t_1092,22.654359999999997,38.61473,0.024927074,0.023173135,0.026813764,0.0173335,0.035847288
t_1093,22.696889999999996,38.64291,0.023449222,0.02176316,0.025265906,0.016303461,0.03372695
t_1094,22.739440000000002,38.67108,0.019425092,0.017987829,0.020977195,0.013503718,0.027942985
t_1095,22.660950000000014,38.67626,0.017521007,0.016118936,0.019045033,0.012178613,0.025206948
t_1096,22.70349999999999,38.70443,0.016259931,0.014926991,0.0177119,0.0113009615,0.023394946
t_1097,22.746080000000006,38.73259,0.01853901,0.016977282,0.020244401,0.012883795,0.026676526
t_1098,22.667550000000006,38.73778,0.017945856,0.016331902,0.0197193,0.01247073,0.025824768
t_1099,22.710129999999992,38.76594,0.017301906,0.015707636,0.019057987,0.012022486,0.02489967
t_11,22.37012999999999,36.64062,0.0034740374,0.0026710357,0.004518448,0.0024131355,0.0050013503
t_110,22.48553000000001,37.00805,0.007816934,0.006498234,0.00940324,0.005430339,0.01125242
t_1100,22.853800000000007,38.63247,0.022367164,0.02102054,0.023800056,0.015555398,0.032161828
t_1101,22.775350000000003,38.63771,0.02494466,0.023299241,0.02670628,0.017345792,0.035872452
t_1102,22.817910000000012,38.66586,0.021592174,0.020118104,0.02317425,0.015011773,0.03105709
t_1103,22.860500000000002,38.694,0.023230491,0.021591062,0.024994403,0.01614813,0.033419084
t_1104,22.782010000000014,38.69923,0.019199122,0.017734602,0.02078458,0.013344892,0.027621523
t_1105,22.824600000000004,38.72737,0.01893473,0.017447053,0.02054926,0.0131595805,0.027244335
t_1106,22.86721,38.7555,0.020178268,0.018546762,0.021953292,0.014022399,0.02903658
t_1107,22.788669999999996,38.76074,0.015230491,0.013912849,0.016672922,0.010583647,0.021917572
t_1108,22.831289999999996,38.78887,0.018635463,0.016980974,0.02045115,0.012948812,0.026819486
t_1109,22.625,38.7096,0.015229486,0.013887649,0.016700972,0.010583808,0.021914348
t_111,22.408169999999984,37.01316,0.0059406627,0.004915604,0.007179479,0.0041268524,0.008551668
t_1110,22.546480000000003,38.71474,0.01585036,0.014346083,0.017512372,0.011014287,0.02280982
t_1111,22.589020000000005,38.74293,0.013737507,0.012416595,0.015198941,0.00954564,0.019770188
t_1112,22.510469999999998,38.74805,0.0133191375,0.011947513,0.01484823,0.009254307,0.01916939
t_1113,22.55301,38.77625,0.012369834,0.01108146,0.013807999,0.008594447,0.017803682
t_1114,22.595580000000012,38.80443,0.014291703,0.012780219,0.015981944,0.009929431,0.02057044
t_1115,22.516989999999993,38.80955,0.017057737,0.015145515,0.019211391,0.011850712,0.02455265
t_1116,22.52351999999999,38.87103,0.018596722,0.016338611,0.021166919,0.012919053,0.026769612
t_1117,22.63157000000001,38.77111,0.015593721,0.014067651,0.01728534,0.010834951,0.022442568
t_1118,22.674149999999997,38.79928,0.015584775,0.014026437,0.017316245,0.010828262,0.022430675
t_1119,22.63816,38.8326,0.016828913,0.015015039,0.018861912,0.0116918525,0.024223052
t_112,22.45004,37.04162,0.00828595,0.006914278,0.009929738,0.0057562706,0.011927336
t_1120,22.723389999999995,38.88889,0.0147627285,0.01310621,0.016628617,0.010255819,0.021250194
t_1121,22.68737999999999,38.92221,0.012290074,0.010816512,0.013964383,0.008537734,0.01769157
t_1122,22.837980000000016,38.85034,0.015241401,0.013734058,0.01691418,0.010589072,0.021937741
t_1123,22.880650000000003,38.87845,0.014971132,0.013455888,0.016657006,0.010400896,0.021549566
t_1124,22.80202,38.88369,0.014554379,0.013001566,0.016292648,0.010111237,0.02094995
t_1125,22.766040000000004,38.91702,0.012222486,0.010823978,0.013801686,0.008490891,0.017594049
t_1126,22.887370000000004,38.93989,0.013695293,0.012168792,0.015413284,0.009513919,0.019714385
t_1127,22.80870999999999,38.94513,0.012387081,0.0109424265,0.014022462,0.008605061,0.017831339
t_1128,22.851400000000012,38.97323,0.0112098465,0.00987569,0.01272424,0.007787125,0.016136976
t_1129,22.77270999999999,38.97845,0.010151374,0.008889786,0.011592,0.0070517943,0.014613359
t_113,22.372659999999996,37.04673,0.0060401666,0.0050148303,0.0072751446,0.0041960366,0.008694779
t_1130,22.402330000000006,38.84791,0.012145958,0.010605187,0.0139105795,0.008437638,0.017484076
t_1131,22.444880000000012,38.87612,0.013345613,0.011639531,0.015301767,0.00927093,0.019211167
t_1132,22.366240000000005,38.88117,0.013832911,0.011969782,0.01598604,0.009609258,0.019913027
t_1133,22.48746,38.90431,0.011240529,0.009788398,0.012908086,0.0078084907,0.016181039
t_1134,22.408799999999985,38.90938,0.011017604,0.0095234085,0.012746233,0.007653507,0.015860388
t_1135,22.451369999999997,38.93758,0.0096449945,0.008324607,0.011174812,0.0066999616,0.013884546
t_1136,22.372690000000006,38.94263,0.009447227,0.008093053,0.011027991,0.0065625035,0.0136000095
t_1137,22.415269999999992,38.97083,0.0090721045,0.0077606863,0.0106051285,0.006301895,0.013060053
t_1138,22.457870000000014,38.99902,0.00983233,0.008395906,0.011514508,0.0068299496,0.014154528
t_1139,22.379140000000007,39.00407,0.007751777,0.006572289,0.00914294,0.0053846715,0.011159464
t_114,22.414539999999988,37.07519,0.008444569,0.0070712892,0.010084546,0.005866586,0.012155407
t_1140,22.56611000000001,38.8992,0.01327332,0.011637701,0.015138817,0.009220778,0.019106958
t_1141,22.608720000000005,38.92737,0.010855483,0.009494769,0.012411204,0.0075410395,0.015626693
t_1142,22.53004999999999,38.93249,0.010583362,0.009198075,0.012177282,0.0073519014,0.015235182
t_1143,22.572669999999988,38.96065,0.010536976,0.009136296,0.012152394,0.007319609,0.015168552
t_1144,22.49396999999999,38.96576,0.010424126,0.008980224,0.012100189,0.0072411406,0.015006255
t_1145,22.61529999999999,38.9888,0.008609986,0.0074468725,0.009954764,0.0059809536,0.012394654
t_1146,22.53658999999999,38.99393,0.010498187,0.009023611,0.012213727,0.007292539,0.015112971
t_1147,22.579229999999995,39.02208,0.009530796,0.008171787,0.011115814,0.0066205016,0.013720419
t_1148,22.500490000000013,39.02719,0.008664775,0.0073829032,0.010169214,0.006018889,0.012473783
t_1149,22.621890000000008,39.05022,0.008172452,0.0069896793,0.009555372,0.005676906,0.011765033
t_115,22.45643000000001,37.10364,0.008467933,0.0071513825,0.010026856,0.0058831456,0.012188358
t_1150,22.730040000000002,38.95034,0.010380605,0.0091132345,0.011824228,0.007211136,0.014943132
t_1151,22.651350000000008,38.95551,0.009760317,0.008515637,0.011186925,0.0067801685,0.014050358
t_1152,22.69400999999999,38.98365,0.009423251,0.008201067,0.010827574,0.0065459446,0.013565295
t_1153,22.73669000000001,39.01176,0.009334233,0.008103363,0.010752068,0.0064840405,0.013437286
t_1154,22.657960000000003,39.01694,0.009569518,0.008256162,0.011091799,0.006647442,0.013776078
t_1155,22.700639999999993,39.04506,0.008453347,0.0072750044,0.009822547,0.0058720536,0.012169349
t_1156,22.74333999999999,39.07317,0.008073126,0.0069304416,0.009404215,0.0056079,0.011622062
t_1157,22.66458,39.07835,0.0073310286,0.006254405,0.008592981,0.0050923936,0.010553776
t_1158,22.707279999999997,39.10646,0.007893272,0.006717288,0.009275134,0.005482923,0.011363235
t_1159,22.62849,39.11162,0.006661175,0.005633619,0.007876153,0.0046270555,0.009589522
t_116,22.379009999999994,37.10875,0.0076787183,0.006450451,0.009140868,0.0053346558,0.01105277
t_1160,22.543139999999994,39.05534,0.007651153,0.006503249,0.009001676,0.005314765,0.0110146245
t_1161,22.585800000000006,39.08349,0.007572217,0.0064201187,0.00893106,0.005259912,0.010901032
t_1162,22.50702000000001,39.0886,0.0076766526,0.006468276,0.009110773,0.005332437,0.011051419
t_1163,22.54969,39.11674,0.0069078393,0.005805999,0.008218783,0.0047983825,0.009944652
t_1164,22.59237999999999,39.14487,0.0067342375,0.0056459922,0.008032238,0.0046777814,0.009694757
t_1165,22.513559999999984,39.14998,0.006876566,0.0057295426,0.008253218,0.004776636,0.009899678
t_1166,22.556250000000006,39.17812,0.0064726667,0.0053795804,0.0077878595,0.0044960696,0.009318231
t_1167,22.59897000000001,39.20624,0.006984572,0.005790578,0.008424762,0.0048516435,0.0100552
t_1168,22.520100000000014,39.21135,0.006161988,0.0050769066,0.007478982,0.004280252,0.008870995
t_1169,22.562819999999988,39.23948,0.0054242327,0.004457932,0.006599989,0.0037677868,0.007808908
t_117,22.420909999999992,37.1372,0.0083746975,0.0070959926,0.009883827,0.005818558,0.01205377
t_1170,22.29169999999999,38.54529,0.014421755,0.013015505,0.015979944,0.010023347,0.020750258
t_1171,22.21329,38.55028,0.011595221,0.010350327,0.012989848,0.008057453,0.016686311
t_1172,22.33411000000001,38.57356,0.015821625,0.014304608,0.017499521,0.010996189,0.022764593
t_1173,22.255680000000012,38.57858,0.012627691,0.011296516,0.014115729,0.008774929,0.018172065
t_1174,22.298090000000002,38.60686,0.012439491,0.011147118,0.0138817,0.008644103,0.01790133
t_1175,22.219629999999995,38.61186,0.010926796,0.009688939,0.0123228,0.007592067,0.015726266
t_1176,22.340519999999998,38.63512,0.013724338,0.012313409,0.01529694,0.009536815,0.019750565
t_1177,22.262049999999988,38.64014,0.011116573,0.009873165,0.012516574,0.007723899,0.015999457
t_1178,22.304480000000012,38.66841,0.011365971,0.0101062665,0.012782691,0.007897117,0.016358538
t_1179,22.225979999999993,38.67341,0.009994518,0.008797592,0.011354287,0.0069437064,0.014385744
t_118,22.462829999999997,37.16564,0.008594713,0.00734509,0.010056935,0.0059719626,0.012369316
t_1180,22.14747,38.67837,0.009932933,0.008652734,0.011402543,0.0069005294,0.014297912
t_1181,22.068960000000004,38.6833,0.00807174,0.0069565666,0.009365682,0.005607302,0.011619312
t_1182,22.189899999999994,38.70666,0.010153972,0.00885826,0.011639209,0.007054076,0.014616108
t_1183,22.11135999999999,38.71161,0.008985037,0.0077576116,0.010406667,0.006241756,0.012934001
t_1184,22.153790000000015,38.73991,0.008331922,0.00720379,0.009636722,0.0057880417,0.011993852
t_1185,22.075230000000005,38.74484,0.009161729,0.0078398995,0.010706423,0.0063643176,0.013188732
t_1186,22.11766,38.77314,0.009282481,0.007953876,0.010833015,0.006448195,0.01336257
t_1187,22.039080000000013,38.77805,0.0074809915,0.006344702,0.008820782,0.0051966654,0.01076945
t_1188,22.160110000000003,38.80142,0.007728678,0.0066287667,0.009011097,0.0053688167,0.011125815
t_1189,22.08151000000001,38.80636,0.007994876,0.0067892377,0.009414612,0.0055536325,0.011509231
t_119,22.38535999999999,37.17075,0.008725887,0.007415473,0.010267869,0.0060627596,0.01255882
t_1190,22.34693999999999,38.69667,0.011755978,0.010460092,0.013212409,0.008167992,0.016920071
t_1191,22.467950000000002,38.71984,0.014164559,0.01271616,0.015777932,0.009842017,0.02038553
t_1192,22.38942,38.72491,0.014021014,0.012477864,0.015755007,0.00974157,0.020180404
t_1193,22.431929999999994,38.75314,0.015064586,0.013402714,0.016932521,0.010466429,0.021682825
t_1194,22.353370000000012,38.75819,0.011222798,0.00989771,0.012725287,0.0077968626,0.016154088
t_1195,22.47444999999999,38.78135,0.011616363,0.010326953,0.013066769,0.00807054,0.01672006
t_1196,22.395870000000002,38.78642,0.012588868,0.011099428,0.014278177,0.008745806,0.018120639
t_1197,22.4384,38.81464,0.014906885,0.013133584,0.016919618,0.010356047,0.021457534
t_1198,22.359800000000007,38.81969,0.009131077,0.007978316,0.010450395,0.006343299,0.013144036
t_1199,22.480950000000007,38.84284,0.016126115,0.014191011,0.018325092,0.011202901,0.02321288
t_12,22.488979999999998,36.66401,0.0032365392,0.002517154,0.0041615195,0.0022481699,0.004659428
t_120,22.730619999999988,37.11652,0.009728644,0.0083797965,0.011294609,0.006760256,0.014000435
t_1200,22.268419999999992,38.70168,0.011306908,0.009963691,0.012831205,0.007855448,0.016274842
t_1201,22.31089,38.72994,0.010328675,0.009107501,0.011713589,0.007175762,0.014866926
t_1202,22.232339999999994,38.73494,0.009634341,0.008413678,0.0110321,0.006693058,0.013868179
t_1203,22.274810000000002,38.7632,0.009775123,0.00854183,0.011186481,0.006790822,0.014070907
t_1204,22.19623999999999,38.76819,0.010167101,0.008799225,0.011747618,0.0070628915,0.014635641
t_1205,22.317290000000014,38.79145,0.010220756,0.008932781,0.011694437,0.0071003535,0.014712486
t_1206,22.238709999999998,38.79645,0.0086542405,0.007494264,0.00999376,0.006011913,0.01245791
t_1207,22.281200000000013,38.82471,0.009533326,0.008256874,0.011007108,0.0066225627,0.013723435
t_1208,22.20258000000001,38.82969,0.0081774825,0.0070175934,0.009529081,0.0056805694,0.011771922
t_1209,22.323710000000005,38.85295,0.008335922,0.0072179767,0.009627019,0.0057907226,0.011999815
t_121,22.6532,37.12174,0.009000076,0.007728801,0.010480456,0.0062538222,0.012952297
t_1210,22.12396000000001,38.83464,0.0073366007,0.00623591,0.008631573,0.0050963564,0.010561606
t_1211,22.04534000000001,38.83956,0.0067438297,0.005675541,0.008013199,0.004684529,0.009708391
t_1212,22.166439999999994,38.86292,0.008449474,0.0071856393,0.009935597,0.0058694016,0.012163695
t_1213,22.087800000000016,38.86785,0.0070742494,0.0059588277,0.008398465,0.0049140477,0.010184069
t_1214,22.13028,38.89613,0.007185359,0.006055506,0.008526023,0.0049912226,0.010344035
t_1215,22.05161000000001,38.90105,0.0066208513,0.0055267178,0.007931592,0.0045990557,0.00953145
t_1216,22.17277999999999,38.92439,0.00948299,0.007993006,0.011250722,0.0065872343,0.013651722
t_1217,22.094089999999994,38.92933,0.008006739,0.006686859,0.0095871445,0.005561734,0.0115265995
t_1218,22.136590000000012,38.95759,0.008655186,0.007229418,0.01036214,0.006012159,0.012460123
t_1219,22.05788000000001,38.96251,0.006141931,0.005083179,0.007421205,0.0042663515,0.008842055
t_122,22.695179999999993,37.15013,0.009497369,0.008220442,0.010972647,0.0066001695,0.013666317
t_1220,22.24508,38.85795,0.007752097,0.006653593,0.009031964,0.0053850533,0.011159594
t_1221,22.287589999999994,38.88619,0.010466886,0.008981519,0.012197902,0.0072708735,0.01506775
t_1222,22.208939999999984,38.89118,0.008768572,0.0074581327,0.010309262,0.0060910485,0.012623089
t_1223,22.330129999999997,38.91442,0.010825328,0.009283172,0.012623672,0.0075198337,0.015583817
