# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2021,23.099469999999997,39.4201,0.006984398,0.010882392,0.019975793
t_2022,23.063410000000005,39.4534,0.0064134635,0.010114916,0.019167567
t_2023,22.98438999999999,39.4587,0.0064605796,0.010162822,0.01911459
t_2024,22.90536,39.46397,0.006668698,0.010386789,0.018989485
t_2025,23.027320000000003,39.48668,0.007480971,0.011226897,0.024535747
t_2026,22.948270000000008,39.49196,0.0067039025,0.010334111,0.018300433
t_2027,22.991209999999995,39.51995,0.006184182,0.009647102,0.017623447
t_2028,22.912139999999994,39.52521,0.0077526793,0.011403083,0.023377996
t_2029,22.95508000000001,39.5532,0.0061713695,0.009533989,0.016889218
t_203,21.646140000000003,37.18656,0.008341598,0.0123686185,0.02588677
t_2030,22.918920000000014,39.58644,0.0061472147,0.009410006,0.016180642
t_2031,22.249359999999996,39.66048,0.0056706783,0.008449695,0.013157763
t_2032,22.292190000000005,39.6886,0.00816372,0.011175921,0.0145767825
t_2033,22.21296000000001,39.69357,0.0062177703,0.0089535285,0.016710887
t_2034,22.33502999999999,39.7167,0.008257841,0.011258855,0.014277286
t_2035,22.25578999999999,39.72169,0.0053615044,0.007980764,0.012284729
t_2036,22.298640000000006,39.74979,0.007758096,0.010580021,0.013603773
t_2037,22.219369999999998,39.75476,0.0053174235,0.00784678,0.011700335
t_2038,22.34151,39.77789,0.007842989,0.0106484,0.013319143
t_2039,22.262229999999988,39.78287,0.005061773,0.0075321686,0.01147523
t_204,21.568629999999985,37.19131,0.007564622,0.011330984,0.024415692
t_2040,22.30510000000001,39.81097,0.006642782,0.009209139,0.015006102
t_2041,22.371399999999994,39.6836,0.008477262,0.011603362,0.014987602
t_2042,22.414269999999988,39.71169,0.00842868,0.011509788,0.014652776
t_2043,22.457150000000013,39.73976,0.007932415,0.010870358,0.014310519
t_2044,22.37790000000001,39.74479,0.007999137,0.010909276,0.013968813
t_2045,22.42079000000001,39.77287,0.006346877,0.009024796,0.016129132
t_2046,22.46369999999999,39.80093,0.0052270005,0.0077616638,0.011799255
t_2047,22.3844,39.80597,0.0057907966,0.008336677,0.015390142
t_2048,22.42732000000001,39.83403,0.005620216,0.008111185,0.015038531
t_2049,22.348000000000013,39.83905,0.0056421435,0.008093806,0.014687459
t_205,21.61035000000001,37.21994,0.008697346,0.012768777,0.025889065
t_2050,22.470249999999993,39.86208,0.0054398994,0.007874629,0.014681312
t_2051,22.097289999999987,39.73155,0.0055374303,0.008062844,0.015398874
t_2052,22.14009999999999,39.75969,0.004695728,0.007106771,0.011346402
t_2053,22.060820000000007,39.76459,0.005960861,0.00843291,0.014658093
t_2054,22.18293,39.78782,0.005501713,0.007964294,0.014877999
t_2055,22.10363000000001,39.79274,0.0062623164,0.008727757,0.014423568
t_2056,22.146469999999994,39.82087,0.0054161837,0.007790454,0.014177673
t_2057,22.067149999999998,39.82577,0.0068405713,0.009274798,0.01163138
t_2058,22.189330000000012,39.84899,0.0060621174,0.008451597,0.013921427
t_2059,22.10999000000001,39.85391,0.005503528,0.0078052916,0.013513719
t_206,21.65209999999999,37.24856,0.009274496,0.013600386,0.027476203
t_2060,22.15285,39.88202,0.0053311135,0.0075925337,0.013276935
t_2061,22.22578999999999,39.81594,0.0050938814,0.007488909,0.010938833
t_2062,22.268669999999986,39.84404,0.0043008924,0.006578013,0.010723971
t_2063,22.31156999999999,39.87212,0.0046858215,0.0069765984,0.010503087
t_2064,22.23221000000001,39.87709,0.004908915,0.007181289,0.013656209
t_2065,22.275120000000015,39.90518,0.0045625013,0.006771836,0.010026639
t_2066,22.19574,39.91013,0.0050472165,0.0072591044,0.01303132
t_2067,22.318039999999996,39.93325,0.0044210195,0.006585607,0.009817048
t_2068,22.238640000000004,39.93822,0.0046497867,0.0068005193,0.009573411
t_2069,22.281569999999988,39.9663,0.0044476385,0.0065511595,0.009378855
t_207,21.723649999999992,37.18178,0.008053982,0.012212964,0.027415399
t_2070,22.20214999999999,39.97125,0.005627657,0.0077754655,0.012202574
t_2071,22.39090999999999,39.86712,0.0047615827,0.007097234,0.010759892
t_2072,22.433850000000007,39.89517,0.004297843,0.00654583,0.010511789
t_2073,22.35449,39.90019,0.0041758353,0.006376613,0.010277032
t_2074,22.476820000000004,39.92321,0.0052854125,0.0075930804,0.013695176
t_2075,22.397429999999986,39.92825,0.0044918046,0.0066967197,0.010046745
t_2076,22.44040000000001,39.95629,0.0047703264,0.0069676354,0.009813256
t_2077,22.360990000000015,39.96131,0.0047518993,0.006915855,0.012818038
t_2078,22.483389999999986,39.98432,0.004094037,0.0061891447,0.00957728
t_2079,22.403960000000012,39.98936,0.004154704,0.0062298016,0.0093861185
t_208,21.842929999999996,37.20554,0.00832209,0.012883564,0.023094783
t_2080,22.446950000000015,40.01739,0.004418841,0.0064882776,0.009166468
t_2081,22.07347999999999,39.88693,0.0050071506,0.0071988017,0.012884129
t_2082,22.11635000000001,39.91505,0.0045015505,0.006626282,0.009488533
t_2083,22.036959999999993,39.91993,0.0048733167,0.00698499,0.01228699
t_2084,22.15924000000001,39.94316,0.005734274,0.007917963,0.012437334
t_2085,22.079830000000015,39.94806,0.005148164,0.00725326,0.012083773
t_2086,22.122720000000015,39.97617,0.005246921,0.0073317084,0.011872762
t_2087,22.04328000000001,39.98106,0.0048072203,0.006824248,0.011531688
t_2088,22.165629999999993,40.00427,0.00546112,0.007530278,0.01165472
t_2089,22.086180000000013,40.00917,0.0048207114,0.00681478,0.011335897
t_209,21.765410000000003,37.21037,0.00882251,0.013273009,0.029121358
t_2090,22.129099999999994,40.03727,0.0051060254,0.0070905127,0.011133373
t_2091,22.324520000000007,39.99436,0.004160651,0.006207006,0.009180258
t_2092,22.24508,39.99933,0.0050291014,0.0071120015,0.011961445
t_2093,22.288039999999995,40.0274,0.0038122078,0.0057638404,0.008776789
t_2094,22.20857000000001,40.03235,0.005134978,0.0071583875,0.011430681
t_2095,22.331009999999992,40.05545,0.0040589576,0.00600979,0.008588784
t_2096,22.251530000000002,40.06042,0.0036835382,0.0055670897,0.008392006
t_2097,22.294510000000002,40.08848,0.0038211776,0.0056949253,0.008216842
t_2098,22.215000000000003,40.09343,0.003745387,0.0055839694,0.008024954
t_2099,22.33751000000001,40.11652,0.0035870653,0.0054106703,0.008039034
t_21,22.411850000000015,36.66914,0.0059161196,0.009224055,0.016631901
t_210,21.687880000000007,37.21518,0.0066963607,0.010653504,0.02058511
t_2100,22.257980000000003,40.12149,0.0040242253,0.0058640786,0.007861723
t_2101,22.367500000000007,40.02241,0.00382596,0.0058069075,0.008978284
t_2102,22.41049000000001,40.05044,0.0037784686,0.005725711,0.008773713
t_2103,22.453509999999994,40.07846,0.0037326373,0.0056460705,0.008567164
t_2104,22.37401,40.08349,0.0036787714,0.005562607,0.008398078
t_2105,22.41703000000001,40.11151,0.0036296158,0.0054811398,0.008205374
t_2106,22.46007,40.13952,0.0036018058,0.0054231947,0.008011177
t_2107,22.380529999999993,40.14454,0.0036778236,0.0054858155,0.007859158
t_2108,22.423580000000015,40.17255,0.0043014768,0.0061324136,0.010247929
t_2109,22.466650000000016,40.20055,0.005026145,0.006861804,0.010004277
t_211,21.80718999999999,37.23896,0.007860121,0.012361793,0.023201697
t_2110,22.38705999999999,40.20557,0.0042938297,0.006072583,0.009821418
t_2111,22.04961,40.04216,0.0040443,0.005923246,0.008110215
t_2112,22.17204000000001,40.06536,0.0053715855,0.007342723,0.010924917
t_2113,22.092539999999985,40.07026,0.004945831,0.00685949,0.010636984
t_2114,22.13548,40.09835,0.004441465,0.006304444,0.010443003
t_2115,22.055949999999996,40.10324,0.0041286116,0.005938273,0.010164275
t_2116,22.178439999999995,40.12643,0.0038978325,0.0056990245,0.007674774
t_2117,22.098900000000015,40.13133,0.003539332,0.005278959,0.007479705
t_2118,22.14187000000001,40.15941,0.0038653228,0.005613238,0.0073407805
t_2119,22.062299999999993,40.1643,0.0035363967,0.0052281674,0.007151647
t_212,21.729649999999992,37.24378,0.007563414,0.011835437,0.021868637
t_2120,22.184860000000015,40.18748,0.0037120893,0.0054261475,0.0071987244
t_2121,21.89688000000001,40.11291,0.0043167626,0.006067393,0.009583917
t_2122,22.019350000000003,40.1362,0.0039472017,0.0056914403,0.007277806
t_2123,21.939789999999988,40.14104,0.003926924,0.0056372317,0.007070429
t_2124,21.98272,40.16915,0.0034730409,0.005130356,0.006956557
t_2125,21.903140000000008,40.17398,0.005615009,0.0073553245,0.0076339976
t_2126,22.025679999999994,40.19725,0.0035371785,0.0051825033,0.006838945
t_2127,21.946079999999995,40.20209,0.004981562,0.0066655446,0.008876889
t_2128,21.989030000000014,40.23019,0.0047552492,0.006411636,0.008730403
t_2129,22.032010000000014,40.25828,0.0051053083,0.0067541567,0.0072624744
t_213,21.84899999999999,37.26753,0.009682422,0.014676932,0.032962803
t_2130,21.792550000000006,39.87324,0.004416015,0.0064358376,0.008837384
t_2131,21.71316999999999,39.87798,0.004882837,0.006883381,0.0113590695
t_2132,21.835340000000002,39.90143,0.0048483936,0.0068830946,0.011656598
t_2133,21.75594000000001,39.90619,0.0046577435,0.006630222,0.011240068
t_2134,21.798730000000006,39.93438,0.003876621,0.0057713855,0.008324465
t_2135,21.719310000000007,39.93913,0.004448023,0.006344021,0.010713614
t_2136,21.841550000000012,39.96256,0.0036686058,0.005526718,0.008220911
t_2137,21.762110000000007,39.96733,0.003560922,0.0053674,0.007937064
t_2138,21.804930000000013,39.99551,0.004310657,0.0061682328,0.010465949
t_2139,21.725459999999998,40.00026,0.0048823287,0.0067248154,0.010103819
t_214,21.771439999999984,37.27237,0.009371095,0.014109221,0.031038387
t_2140,21.554390000000012,39.88738,0.004752947,0.00663904,0.010493317
t_2141,21.67653999999999,39.91092,0.004844008,0.006776136,0.0108238235
t_2142,21.597129999999993,39.91562,0.005278569,0.007178422,0.01040987
t_2143,21.517709999999994,39.92028,0.004323129,0.0061253733,0.01000011
t_2144,21.639880000000005,39.94385,0.0048901658,0.0067603807,0.010316776
t_2145,21.560450000000003,39.94853,0.0040978664,0.00587695,0.009922671
t_2146,21.68266,39.97206,0.0046320534,0.006477175,0.010214655
t_2147,21.60320999999999,39.97676,0.004415542,0.0062025804,0.009836383
t_2148,21.645990000000012,40.00498,0.004221957,0.005986922,0.009741535
t_2149,21.920979999999986,39.95776,0.005079868,0.0070901043,0.011349048
t_215,21.693870000000004,37.27717,0.009288068,0.013808825,0.029188711
t_2150,21.963840000000005,39.98591,0.0045907507,0.006551969,0.011182027
t_2151,21.884389999999996,39.99073,0.0038843243,0.0057487856,0.008110791
t_2152,22.00672,40.01404,0.0038458442,0.0057263314,0.008246569
t_2153,21.927250000000015,40.01888,0.004678101,0.0065824245,0.010671015
t_2154,21.97013000000001,40.04701,0.003937416,0.0057716826,0.007873049
t_2155,21.890629999999987,40.05183,0.004491553,0.006325852,0.010185616
t_2156,22.013030000000015,40.07513,0.0041638846,0.0059965653,0.010339543
t_2157,21.933519999999987,40.07997,0.004162626,0.005959252,0.010034664
t_2158,21.97641999999999,40.10809,0.0042869854,0.0060721976,0.009877333
t_2159,21.847769999999997,40.02368,0.004548866,0.0064040166,0.010329551
t_216,21.813240000000008,37.30094,0.009396176,0.014357145,0.033043694
t_2160,21.768280000000004,40.02845,0.0036317701,0.0053805276,0.0074805175
t_2161,21.68879000000001,40.03318,0.0044649476,0.0062295585,0.009638637
t_2162,21.81112999999999,40.05662,0.004154225,0.005929239,0.009858105
t_2163,21.731619999999992,40.06137,0.004158936,0.005894307,0.009528068
t_2164,21.85399000000001,40.08477,0.0040501207,0.005802541,0.009724325
t_2165,21.774470000000008,40.08954,0.0034045212,0.0050689597,0.007050161
t_2166,21.81734,40.1177,0.0042774375,0.005988868,0.009285838
t_2167,21.86023,40.14585,0.0047687627,0.006482523,0.009155046
t_2168,22.77409,39.71928,0.0056533227,0.008494139,0.013602672
t_2169,22.780810000000002,39.78045,0.0047764597,0.007371896,0.012627106
t_217,21.920439999999985,37.20067,0.008110304,0.012816491,0.024401119
t_2170,22.50005999999999,39.76782,0.005655689,0.008315722,0.016494762
t_2171,22.622270000000015,39.79076,0.00501687,0.007594284,0.012268092
t_2172,22.542990000000003,39.79586,0.0052526556,0.0078257695,0.01204611
t_2173,22.585939999999994,39.82389,0.005860808,0.008443771,0.015658624
t_2174,22.50663,39.82898,0.006849703,0.009477338,0.01536338
t_2175,22.549589999999995,39.85701,0.004385951,0.0067405854,0.011218701
t_2176,22.59255999999999,39.88503,0.004730554,0.007086406,0.010925232
t_2177,22.513210000000015,39.89012,0.0045559304,0.006864473,0.010728584
t_2178,22.556190000000015,39.91814,0.0041964604,0.0064239767,0.010455885
t_2179,22.599189999999993,39.94614,0.0042139576,0.0064066057,0.0101821525
t_218,21.962260000000015,37.22922,0.012542842,0.018213017,0.029358046
t_2180,22.62890999999999,39.8519,0.0048535788,0.0072925887,0.011415727
t_2181,22.671909999999997,39.8799,0.0044146692,0.0067571444,0.01109958
t_2182,22.714920000000006,39.90789,0.006839378,0.009350172,0.012184207
t_2183,22.635559999999998,39.91303,0.007155877,0.009682086,0.012011379
t_2184,22.67858000000001,39.94102,0.0075264475,0.010090988,0.01167928
t_2185,22.64222000000001,39.97414,0.005700026,0.007979569,0.013224799
t_2186,22.519800000000004,39.95123,0.00433402,0.0065162997,0.010006902
t_2187,22.562810000000013,39.97924,0.0041124085,0.0062337867,0.009751912
t_2188,22.605829999999997,40.00724,0.0047024307,0.006846002,0.012675223
t_2189,22.526399999999995,40.01233,0.003922316,0.0059642945,0.009339731
t_219,21.88472999999999,37.23411,0.009266175,0.014181789,0.03280284
t_2190,22.56943000000001,40.04033,0.005588829,0.007727503,0.012147987
t_2191,22.489959999999996,40.0454,0.003820895,0.0057966877,0.008945059
t_2192,22.533000000000015,40.0734,0.004602437,0.006618958,0.01164246
t_2193,22.496550000000013,40.10647,0.003986928,0.005897401,0.008359266
t_2194,22.53961000000001,40.13446,0.0050044805,0.0069517256,0.010879296
t_2195,22.503140000000002,40.16751,0.005899103,0.007840644,0.008831062
t_2196,22.546220000000005,40.19549,0.0060704085,0.0079989685,0.008610255
t_2197,22.58932999999999,40.22345,0.004811173,0.006625743,0.009911275
t_2198,22.509739999999994,40.22853,0.005819523,0.0076708384,0.008261571
t_2199,22.552850000000007,40.2565,0.0056390334,0.007443706,0.008054616
t_22,22.453599999999994,36.69764,0.0071333074,0.010727076,0.023329034
t_220,22.00408999999999,37.25776,0.012127038,0.017945426,0.036983997
t_2200,22.595979999999997,40.28445,0.0055691954,0.0073373215,0.007848095
t_2201,22.516340000000014,40.28953,0.0054438864,0.007185323,0.007732579
t_2202,22.559480000000008,40.31749,0.00471944,0.006398259,0.008905821
t_2203,22.602640000000008,40.34543,0.0049302974,0.006585366,0.008677352
t_2204,22.52295000000001,40.35051,0.0045716367,0.006198567,0.008554079
t_2205,22.566120000000012,40.37845,0.0044957246,0.0060914587,0.008339264
t_2206,22.60929999999999,40.40638,0.0041759126,0.005733664,0.008125244
t_2207,22.529570000000007,40.41146,0.0040778,0.005617717,0.008013721
t_2208,22.572759999999988,40.4394,0.0043019634,0.0058209975,0.00781216
t_2209,22.493009999999998,40.44446,0.0039515966,0.005446189,0.0077003734
t_221,21.92654999999999,37.26266,0.009762224,0.0149844745,0.03495033
t_2210,22.486410000000006,40.38352,0.004051902,0.0056173205,0.008215757
t_2211,22.406689999999998,40.38854,0.0040970203,0.005646371,0.008080655
t_2212,22.449839999999995,40.41651,0.0040066224,0.005528017,0.0078905
t_2213,22.370100000000008,40.42152,0.0037888524,0.005285019,0.007756552
t_2214,22.413250000000005,40.44949,0.0036287815,0.0050954707,0.007577802
t_2215,22.45642000000001,40.47744,0.0036240818,0.005067819,0.0073989118
t_2216,22.37664000000001,40.48246,0.0034834356,0.0049056388,0.0072772447
t_2217,22.419820000000016,40.51042,0.0037504623,0.005160594,0.007108822
t_2218,22.46302,40.53836,0.0037525967,0.0051401737,0.0069404617
t_2219,22.300990000000013,40.14953,0.0036769519,0.0054613315,0.0076958667
t_222,21.96839,37.2912,0.013372602,0.019489745,0.031559877
t_2220,22.221429999999998,40.15449,0.003721887,0.0054850257,0.0075225937
t_2221,22.344009999999997,40.17756,0.0037546435,0.0055214907,0.007527799
t_2222,22.264440000000008,40.18253,0.0036737768,0.0054097385,0.0073677883
t_2223,22.307469999999995,40.21057,0.0034422255,0.0051334947,0.0072106905
t_2224,22.227869999999996,40.21552,0.003332494,0.0049901265,0.007054158
t_2225,22.270910000000015,40.24356,0.0033145025,0.0049493774,0.006907318
t_2226,22.31396000000001,40.27158,0.004280645,0.0059587155,0.0090214
t_2227,22.234319999999997,40.27654,0.0032606502,0.004848412,0.006617012
t_2228,22.277379999999994,40.30456,0.003478795,0.005064789,0.0064779576
t_2229,22.10526999999999,40.19238,0.0038230664,0.00551865,0.0070220814
t_223,21.89081999999999,37.29609,0.008678863,0.0137420045,0.02632329
t_2230,22.148269999999997,40.22045,0.003409385,0.0050509954,0.006889491
t_2231,22.06864999999999,40.22534,0.0032443772,0.0048450185,0.0067179645
t_2232,22.191280000000006,40.2485,0.0032539465,0.004860764,0.006754342
t_2233,22.111649999999997,40.25341,0.003211736,0.00479133,0.0065941247
t_2234,22.15467000000001,40.28146,0.0038997424,0.00551126,0.008633037
t_2235,22.075009999999992,40.28635,0.004125027,0.005720286,0.008425176
t_2236,22.118040000000008,40.31441,0.003138769,0.004653309,0.0061938646
t_2237,22.16108,40.34246,0.003132421,0.0046287053,0.0060735126
t_2238,22.43012999999999,40.23357,0.0048139836,0.0065872767,0.009593372
t_2239,22.35051999999999,40.23858,0.0043487363,0.006079471,0.009412808
t_224,22.010249999999985,37.31973,0.01115584,0.017124295,0.039830368
t_2240,22.47323,40.26156,0.0053945463,0.0071629127,0.007926707
t_2241,22.393599999999992,40.26659,0.0044548158,0.006162841,0.009199202
t_2242,22.436700000000002,40.29457,0.00457117,0.006255488,0.008984643
t_2243,22.357040000000012,40.29959,0.0043264655,0.0059806206,0.008821321
t_2244,22.479809999999986,40.32255,0.0043425416,0.0059905346,0.0087693585
t_2245,22.400139999999993,40.32758,0.0043516913,0.00598046,0.0086200535
t_2246,22.44326000000001,40.35555,0.0041509806,0.0057462887,0.008418098
t_2247,22.36357000000001,40.36056,0.003923812,0.005491101,0.00827035
t_2248,22.19771,40.3095,0.0031442347,0.004680419,0.0063393014
t_2249,22.320459999999997,40.33257,0.0036156934,0.005189638,0.0063374946
t_225,21.93267,37.32463,0.010030586,0.015566023,0.028091036
t_2250,22.24078,40.33753,0.0031340914,0.004650397,0.0062090186
t_2251,22.283860000000004,40.36554,0.0034246007,0.0049447073,0.006077349
t_2252,22.20415,40.37049,0.0037485748,0.0052668243,0.007943839
t_2253,22.32696999999999,40.39354,0.0030613248,0.004532093,0.0059445943
t_2254,22.247240000000005,40.3985,0.0032235163,0.0046902797,0.0058279866
t_2255,22.29034999999999,40.4265,0.0037134713,0.0051881922,0.007612734
t_2256,22.33348000000001,40.45449,0.0033047297,0.0047379034,0.0055779475
t_2257,23.160210000000006,40.30892,0.0047860313,0.0064949407,0.009114114
