# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2695,23.182680000000005,38.39302,0.067698024,0.06091162,0.16232654
t_2696,23.22525999999999,38.42112,0.060593843,0.057802174,0.15493585
t_2697,23.267859999999985,38.44919,0.044215135,0.04669093,0.11000486
t_2698,23.189549999999997,38.45461,0.051021602,0.052285355,0.14232954
t_2699,23.23214999999999,38.48269,0.044576894,0.048032492,0.13539189
t_27,22.42455000000001,36.79337,0.0061286236,0.009331756,0.019530592
t_270,21.873339999999985,37.51532,0.009315807,0.013894602,0.03738823
t_2700,23.27476999999999,38.51076,0.03415383,0.03990598,0.09599697
t_2701,23.19641999999999,38.51618,0.04502895,0.049897093,0.124913804
t_2702,23.573919999999987,38.3656,0.0472554,0.054888837,0.14418334
t_2703,23.61658,38.39361,0.045397025,0.0555242,0.13102126
t_2704,23.659269999999992,38.4216,0.039743252,0.050471414,0.11931459
t_2705,23.58099999999999,38.42718,0.039409824,0.047844414,0.12894717
t_2706,23.424440000000004,38.43826,0.040410858,0.04563122,0.10797727
t_2707,23.346149999999994,38.44374,0.052420855,0.05430047,0.14693993
t_2708,23.38879,38.47179,0.042244587,0.047314107,0.13622577
t_2709,23.31047000000001,38.47726,0.041954316,0.046148524,0.10317143
t_271,21.992999999999995,37.53895,0.008682533,0.013605097,0.032137297
t_2710,23.43144000000001,38.49982,0.03691417,0.043619074,0.12594707
t_2711,23.353110000000015,38.50531,0.035125352,0.041212983,0.09626946
t_2712,23.317409999999995,38.53881,0.0312579,0.037865534,0.09016243
t_2713,23.545389999999998,38.46075,0.037438616,0.045432985,0.12564307
t_2714,23.467089999999985,38.46628,0.035524175,0.04245995,0.09919166
t_2715,23.324360000000013,38.60035,0.029603185,0.036742166,0.10567327
t_2716,23.037869999999998,38.86786,0.01484842,0.021253943,0.06370083
t_2717,22.930080000000004,38.96797,0.011524209,0.017064596,0.039543048
t_2718,22.97281000000001,38.99604,0.011401686,0.016848333,0.03848514
t_2719,23.015559999999994,39.02409,0.010813824,0.01610737,0.03736127
t_272,21.91525999999999,37.54384,0.008838657,0.013546042,0.029809989
t_2720,22.93683999999999,39.02938,0.012191174,0.017541612,0.048360758
t_2721,22.979600000000005,39.05744,0.011137493,0.016293533,0.0470312
t_2722,22.900859999999994,39.06272,0.010754193,0.015775055,0.04556528
t_2723,23.14394999999999,39.10816,0.009226641,0.014035401,0.03374828
t_2724,23.065169999999995,39.11351,0.009384664,0.014159968,0.03311776
t_2725,23.10799,39.14152,0.009335629,0.014009772,0.032012597
t_2726,22.894110000000012,39.00131,0.012508376,0.017967567,0.049606565
t_2727,22.81540000000001,39.00656,0.011480406,0.016713101,0.04767711
t_2728,22.858119999999985,39.03464,0.009522095,0.014468926,0.03497321
t_2729,22.779380000000003,39.03987,0.008951168,0.0137112625,0.03359222
t_273,21.9572,37.57234,0.009111115,0.014063007,0.031752225
t_2730,22.822100000000006,39.06796,0.010234976,0.015092219,0.043934185
t_2731,22.864840000000015,39.09604,0.010283194,0.015080307,0.04295447
t_2732,22.786069999999995,39.10126,0.009637646,0.014257064,0.04138846
t_2733,22.828810000000004,39.12934,0.008513337,0.01293875,0.03036058
t_2734,22.871579999999994,39.15741,0.00930267,0.013759176,0.039576333
t_2735,22.792759999999987,39.16264,0.010914032,0.015458081,0.038238063
t_2736,23.18678,39.13616,0.011538618,0.016502248,0.043381825
t_2737,23.22963999999999,39.16414,0.009500596,0.014128407,0.03127076
t_2738,23.272519999999986,39.19211,0.009697006,0.014233807,0.040092554
t_2739,23.236580000000004,39.22548,0.009629804,0.014027159,0.038239986
t_274,21.87943999999999,37.57722,0.010038217,0.014870283,0.039236583
t_2740,23.27949000000001,39.25343,0.008791288,0.01299042,0.0367645
t_2741,22.943610000000007,39.09077,0.009036332,0.013779775,0.033260167
t_2742,22.907610000000005,39.1241,0.008656422,0.013191506,0.031399325
t_2743,23.128629999999987,39.32551,0.006694796,0.010371627,0.02481044
t_2744,23.0497,39.33084,0.007804296,0.0115825385,0.03257539
t_2745,23.200620000000015,39.25883,0.008735327,0.012905873,0.036458503
t_2746,23.243529999999993,39.28679,0.008606979,0.01266398,0.035109527
t_2747,23.16462999999999,39.29218,0.007755033,0.011687508,0.026037136
t_2748,23.207549999999998,39.32014,0.007819677,0.011670099,0.025112981
t_2749,23.171539999999993,39.35347,0.006358179,0.00990797,0.023965482
t_275,21.999169999999992,37.60084,0.009292717,0.014487354,0.03385905
t_2750,22.927909999999997,39.30812,0.00806155,0.011886864,0.032824166
t_2751,23.013649999999984,39.36414,0.0061934986,0.009650166,0.023221962
t_2752,22.93468999999999,39.36942,0.009313137,0.013083008,0.030330734
t_2753,22.977570000000014,39.39743,0.005960737,0.009277907,0.022094185
t_2754,22.898590000000013,39.4027,0.0072103767,0.010634241,0.02882672
t_2755,23.020479999999992,39.42542,0.0059829955,0.0092426725,0.021452298
t_2756,22.941480000000013,39.4307,0.006482287,0.009764451,0.021023141
t_2757,23.31541999999999,39.22006,0.008872692,0.0132037625,0.03847822
t_2758,23.681119999999993,39.96572,0.004592059,0.0065544033,0.014461878
t_2759,23.601769999999988,39.97127,0.004401901,0.006357711,0.014540134
t_276,21.921390000000002,37.60573,0.008660499,0.013494111,0.031289805
t_2760,24.00587999999999,40.00423,0.0040403954,0.00582195,0.012917894
t_2761,23.92652000000001,40.00991,0.004319157,0.006136262,0.013099438
t_2762,23.969899999999996,40.03759,0.004424064,0.0061969007,0.012576305
t_2763,23.890510000000006,40.04326,0.0040962454,0.005864897,0.012736112
t_2764,23.40688,40.01553,0.004509011,0.006430149,0.014079054
t_2765,23.522400000000005,39.97679,0.004499673,0.0064667496,0.014584156
t_2766,23.443029999999993,39.98227,0.0040856875,0.0060194503,0.010933568
t_2767,23.56567000000001,40.00456,0.0043909107,0.0063023334,0.014061436
t_2768,23.486279999999994,40.01006,0.0045185047,0.0064410004,0.014086706
t_2769,23.370720000000006,40.04877,0.004823519,0.006715496,0.01357796
t_277,21.963359999999994,37.63423,0.010841991,0.016213952,0.04448193
t_2770,23.413970000000006,40.07657,0.0048457608,0.0066944403,0.013126399
t_2771,23.334519999999998,40.082,0.004580761,0.00641202,0.013090407
t_2772,23.377790000000005,40.1098,0.005136653,0.0069544474,0.0126644075
t_2773,23.341579999999993,40.14302,0.005020284,0.0067862147,0.012214757
t_2774,23.450140000000005,40.04332,0.0043500517,0.006216063,0.013600646
t_2775,23.27611999999999,40.2704,0.0045442074,0.0061220205,0.010609146
t_2776,23.196529999999996,40.27577,0.004446148,0.006013123,0.010541782
t_2777,23.239830000000012,40.30357,0.0043584225,0.0058891363,0.01022834
t_2778,23.28316000000001,40.33136,0.004089822,0.0055789696,0.009919641
t_2779,23.203519999999997,40.33673,0.0037941919,0.0052665668,0.00985895
t_278,21.49054000000001,37.6011,0.0086306725,0.012185833,0.022771616
t_2780,23.246849999999995,40.36452,0.0037405677,0.005180967,0.0095672095
t_2781,23.312389999999994,40.23722,0.004601443,0.0062226783,0.011001407
t_2782,23.355709999999988,40.265,0.0049538817,0.0065569947,0.009020052
t_2783,23.39904999999999,40.29276,0.0041537285,0.0056867516,0.010317262
t_2784,23.319439999999986,40.29818,0.004159403,0.0056890044,0.010282649
t_2785,23.36278999999999,40.32595,0.0038441205,0.005329004,0.009961941
t_2786,23.406149999999997,40.35371,0.0037631677,0.005212678,0.009647357
t_2787,23.32650000000001,40.35913,0.0036358144,0.0050770394,0.009616168
t_2788,23.36986999999999,40.38689,0.003315346,0.0047113933,0.009318138
t_2789,24.302549999999997,40.13656,0.0028991646,0.0043499833,0.007712326
t_279,21.454579999999993,37.63439,0.009581683,0.013324144,0.02230103
t_2790,24.34608,40.16413,0.0028303089,0.0042380155,0.007393642
t_2791,24.26661999999999,40.16995,0.0032290986,0.0046897912,0.0075401813
t_2792,24.310149999999993,40.19752,0.0028111394,0.0041985926,0.0072323554
t_2793,24.194680000000005,40.2367,0.0031442044,0.0045560314,0.00719299
t_2794,24.122649999999993,40.30339,0.003181515,0.00455226,0.0068448707
t_2795,24.04307,40.30912,0.003437268,0.004833768,0.009258621
t_2796,24.086600000000004,40.33672,0.0033009592,0.0046556992,0.008904759
t_2797,24.23066,40.20333,0.0028245274,0.004228605,0.0073669287
t_2798,24.274190000000004,40.23091,0.0028039482,0.0041720863,0.007069796
t_2799,23.81110000000001,40.0489,0.003873636,0.005638133,0.009642692
t_28,22.347340000000003,36.79847,0.005383174,0.008424097,0.01902462
t_280,21.29892000000001,37.64367,0.005710857,0.008537251,0.022730947
t_2800,23.854469999999992,40.07659,0.0041426746,0.0058803246,0.012375396
t_2801,23.818420000000003,40.10991,0.003195097,0.004821336,0.009003765
t_2802,23.861819999999994,40.13759,0.0032762575,0.0048729577,0.008661624
t_2803,23.93388999999999,40.07094,0.0036374354,0.005325926,0.009167029
t_2804,23.977300000000014,40.0986,0.0038595938,0.0055208695,0.011753728
t_2805,23.89786000000001,40.10427,0.0036363767,0.005294671,0.008913372
t_2806,23.941280000000006,40.13194,0.003923712,0.005558667,0.011435796
t_2807,23.90522999999999,40.16526,0.003465213,0.0050399834,0.008331082
t_2808,23.710129999999992,40.20979,0.0038982937,0.005486748,0.010971429
t_2809,23.782340000000005,40.14321,0.003713933,0.0053569637,0.011664401
t_281,21.418589999999995,37.66766,0.008868669,0.012348739,0.021807851
t_2810,23.825739999999996,40.1709,0.003104924,0.0046559516,0.00841234
t_2811,23.746250000000003,40.17651,0.00396902,0.005594775,0.0113153085
t_2812,23.789649999999995,40.2042,0.0037896296,0.0053653065,0.010899572
t_2813,23.963480000000004,40.31481,0.0032575212,0.004654885,0.009366163
t_2814,24.007000000000005,40.34243,0.003301385,0.00466698,0.009014186
t_2815,23.76813999999999,40.35936,0.0033734252,0.0047661555,0.009252309
t_2816,23.811620000000005,40.38701,0.0031795977,0.0045296713,0.008922948
t_2817,23.731960000000015,40.3926,0.0034471918,0.0048156152,0.008975739
t_2818,23.85512,40.41465,0.0036433921,0.0049795085,0.008603501
t_2819,23.775450000000006,40.42026,0.003320989,0.004652164,0.008661081
t_282,21.340750000000014,37.6723,0.008613721,0.011903348,0.020240095
t_2820,23.818960000000004,40.44791,0.003281564,0.0045799655,0.008355574
t_2821,23.73926,40.4535,0.0026922352,0.0039591845,0.0062957234
t_2822,23.9709,40.37573,0.003299592,0.004640972,0.0087716365
t_2823,23.89125999999999,40.38139,0.0034731124,0.004830197,0.008854711
t_2824,24.014440000000008,40.40333,0.0034888193,0.004803754,0.008445535
t_2825,24.05053000000001,40.37003,0.00321951,0.004547359,0.008674385
t_2826,23.69577000000001,40.42584,0.003596321,0.0049417773,0.008703729
t_2827,23.61608000000001,40.43138,0.0031633067,0.004493793,0.008731199
t_2828,23.659549999999996,40.45906,0.0032517354,0.004557188,0.008436758
t_2829,23.57983999999999,40.46458,0.0029789666,0.004271978,0.006334852
t_283,21.460460000000012,37.69627,0.0069779744,0.010322118,0.02714234
t_2830,23.70304999999999,40.48672,0.002635007,0.0038742844,0.006106007
t_2831,23.623310000000004,40.49227,0.0037167738,0.0050077997,0.00817494
t_2832,23.666809999999998,40.51993,0.0030355467,0.00427726,0.007901552
t_2833,23.587050000000005,40.52546,0.00321256,0.004463157,0.007918547
t_2834,23.71033,40.54759,0.002824329,0.004028696,0.005720224
t_2835,23.630560000000003,40.55313,0.0032034346,0.004426291,0.007657783
t_2836,23.51486,40.25409,0.0042542326,0.005829354,0.010686907
t_2837,23.558240000000012,40.28182,0.0040200693,0.005549152,0.010326453
t_2838,23.478649999999988,40.28731,0.004253217,0.0057912623,0.01033187
t_2839,23.52203,40.31505,0.0035176354,0.0049900976,0.009989623
t_284,21.382589999999993,37.70093,0.008532369,0.011886466,0.021296319
t_2840,23.442409999999995,40.32052,0.0037017143,0.0051829712,0.009985268
t_2841,23.565429999999992,40.34277,0.0036011986,0.005044901,0.009655603
t_2842,23.485800000000012,40.34825,0.0033871972,0.0048204744,0.009660606
t_2843,23.529200000000003,40.37598,0.003253759,0.0046486575,0.009343175
t_2844,23.673990000000003,40.24305,0.0036976617,0.0052424544,0.010633208
t_2845,23.59442999999999,40.24859,0.0038647428,0.0054218695,0.010670537
t_2846,23.637820000000005,40.2763,0.0035686109,0.0050740363,0.010300946
t_2847,23.681240000000003,40.304,0.003346835,0.0048044086,0.0074479864
t_2848,23.601640000000003,40.30954,0.0033224267,0.0047815237,0.007473188
t_2849,23.64506,40.33724,0.0039010758,0.0053539346,0.009632689
t_285,21.42446000000001,37.72953,0.008161179,0.01156413,0.026478719
t_2850,23.688500000000005,40.36493,0.003753385,0.0051664934,0.009299568
t_2851,23.608859999999993,40.37047,0.003617151,0.005028521,0.009329935
t_2852,23.652299999999997,40.39816,0.0032901957,0.004655036,0.009012629
t_2853,23.167180000000002,40.36987,0.0030844507,0.004482525,0.007118085
t_2854,23.2902,40.39229,0.0032666163,0.0046561942,0.009280078
t_2855,23.21051,40.39766,0.0035826021,0.0049818745,0.009225306
t_2856,23.253870000000006,40.42544,0.0029278724,0.0042638034,0.0067079403
t_2857,23.17416,40.43079,0.0032581019,0.004609534,0.008893752
t_2858,23.29724999999999,40.4532,0.0029986228,0.004314815,0.0065076267
t_2859,23.217520000000007,40.45858,0.0035117182,0.004847433,0.008636595
t_286,21.346569999999986,37.73418,0.0071688583,0.010285558,0.024536869
t_2860,23.260899999999992,40.48634,0.0026476607,0.0039088787,0.0062807705
t_2861,23.181150000000002,40.4917,0.0031905563,0.0044824127,0.00832919
t_2862,23.224530000000016,40.51947,0.0033809775,0.004654887,0.008089352
t_2863,23.449540000000013,40.38145,0.0031894762,0.004579962,0.0069969078
t_2864,23.572630000000004,40.40369,0.0032168324,0.004579712,0.0090333335
t_2865,23.492950000000008,40.40918,0.0033158374,0.0046844515,0.009037778
t_2866,23.53638000000001,40.43689,0.003119359,0.004448527,0.0065503167
t_2867,23.456680000000006,40.44236,0.0034077545,0.0047504697,0.008739658
t_2868,23.50012000000001,40.47007,0.0027420253,0.0040182085,0.006337875
t_2869,23.54356999999999,40.49777,0.0029813542,0.0042484575,0.006132788
t_287,21.466350000000006,37.75813,0.0071765846,0.010587242,0.027874064
t_2870,23.46383,40.50325,0.0031370595,0.0044117426,0.008182624
t_2871,23.507290000000012,40.53095,0.0032435933,0.0044956207,0.007922214
t_2872,23.55077,40.55864,0.003185961,0.00440932,0.0076676444
t_2873,23.41327000000001,40.41463,0.0034037686,0.0047753705,0.009025921
t_2874,23.33357000000001,40.42005,0.0030128274,0.004359211,0.0067410627
t_2875,23.37697,40.4478,0.0031218887,0.0044490015,0.0065333876
t_2876,23.420389999999998,40.47553,0.0030020715,0.0042958534,0.0063297893
t_2877,23.34065000000001,40.48095,0.0034122025,0.004722326,0.008423386
t_2878,23.38407000000001,40.50869,0.003421326,0.004704495,0.008165375
t_2879,23.304300000000012,40.5141,0.003238889,0.004512811,0.008134175
t_288,21.388440000000003,37.76279,0.0067603854,0.009941779,0.02579711
t_2880,23.427510000000012,40.53641,0.0034500107,0.0047066817,0.007912456
t_2881,23.347730000000013,40.54183,0.0032339639,0.0044822185,0.00788942
t_2882,23.39117999999999,40.56956,0.003282806,0.0045069214,0.0076490846
t_2883,23.470979999999997,40.56412,0.0037243078,0.004958068,0.0076647075
t_2884,23.51446999999999,40.59181,0.0030851655,0.0042794007,0.0074223545
t_2885,23.434650000000005,40.59727,0.0033993344,0.0046000276,0.007413515
t_2886,23.557979999999986,40.61948,0.0026857355,0.0038380385,0.0053833006
t_2887,23.478139999999996,40.62496,0.0031627435,0.004333405,0.007182852
t_2888,23.521649999999994,40.65264,0.0029523487,0.004093064,0.0069571366
t_2889,23.441789999999997,40.6581,0.0036578372,0.0048078652,0.0069491183
t_289,21.310519999999997,37.76742,0.007969915,0.011108219,0.020230806
t_2890,23.56519,40.6803,0.0025410058,0.0036407073,0.0050469334
t_2891,23.48531,40.68578,0.0027341847,0.0038435513,0.0067341346
t_2892,23.528850000000006,40.71345,0.0026721016,0.0037571075,0.0048875283
t_2893,23.31137000000001,40.57496,0.0037199347,0.0049486198,0.0076208906
t_2894,23.35481999999999,40.60269,0.0034831562,0.0046827486,0.0073926323
t_2895,23.398300000000006,40.6304,0.0029680396,0.00413163,0.007168682
t_2896,23.31844000000001,40.63581,0.0027734155,0.003926211,0.005351477
t_2897,23.361919999999998,40.66352,0.002553833,0.0036731702,0.0051919995
t_2898,23.405419999999992,40.69123,0.0027315305,0.0038394455,0.006721198
t_2899,23.32552000000001,40.69663,0.0030565255,0.0041715936,0.006697952
t_29,22.466350000000006,36.82186,0.0063708266,0.00972064,0.020555735
t_290,21.274460000000005,37.80064,0.008563547,0.0117524285,0.019683896
t_2900,23.36903000000001,40.72434,0.0025447602,0.003621148,0.004869113
t_2901,23.41255000000001,40.75203,0.0031299705,0.0042011794,0.0063042208
t_2902,23.33260999999999,40.75744,0.0030222682,0.0040900577,0.0062830057
t_2903,23.28909999999999,40.72973,0.0031796345,0.004270674,0.0064720465
t_2904,23.20917,40.73509,0.0029043797,0.0039872946,0.0064351857
t_2905,23.25265999999999,40.76281,0.0028178846,0.0038787327,0.0062524797
t_2906,23.172709999999995,40.76816,0.0029526427,0.0040115416,0.0062127127
t_2907,23.296179999999993,40.79052,0.0030085605,0.004051982,0.0060727117
t_2908,23.216200000000015,40.79588,0.002892874,0.0039312346,0.0060391347
t_2909,23.259720000000016,40.82359,0.002624591,0.0036383881,0.005868206
t_291,21.723900000000015,37.58687,0.007558692,0.011586547,0.025237279
t_2910,23.179720000000003,40.82894,0.002752145,0.0037648703,0.0058319527
t_2911,23.223240000000004,40.85665,0.0026528565,0.0036454392,0.0056694443
t_2912,23.26678000000001,40.88435,0.0026623576,0.0036370642,0.005509459
t_2913,23.448939999999993,40.71891,0.0025661073,0.0036453654,0.004882076
t_2914,23.57240999999999,40.7411,0.0032503656,0.0043237875,0.006318152
t_2915,23.492490000000004,40.74658,0.00276952,0.0038360278,0.006315982
t_2916,23.53604999999999,40.77424,0.0028728042,0.003920013,0.006119785
t_2917,23.456099999999992,40.7797,0.0035265745,0.004575371,0.005174662
t_2918,23.49967000000001,40.80736,0.0031278722,0.004154381,0.0059260554
t_2919,23.543260000000004,40.835,0.0026107193,0.0036104687,0.005743019
t_292,21.84360000000001,37.61059,0.009624971,0.014347546,0.038606126
t_2920,23.463269999999994,40.84047,0.00289777,0.0039012637,0.005736937
t_2921,23.50685999999999,40.86811,0.0025669625,0.0035456691,0.005562274
t_2922,23.550479999999993,40.89575,0.0026476914,0.003608675,0.0053913007
t_2923,23.615999999999985,40.76874,0.0022386769,0.0032583405,0.0045829983
t_2924,23.65960000000001,40.79637,0.0023599977,0.0033682706,0.0044361083
t_2925,23.579640000000012,40.80188,0.0025972761,0.0036167097,0.005928018
t_2926,23.70322999999999,40.82397,0.0024739243,0.003467853,0.004292915
t_2927,23.623249999999985,40.82951,0.0023460118,0.0033352505,0.0043008407
t_2928,23.666879999999992,40.85712,0.00286787,0.003850108,0.005557841
t_2929,23.586880000000008,40.86263,0.0026635346,0.0036444773,0.0055640507
t_293,21.765809999999988,37.61542,0.008296186,0.012591141,0.03571499
t_2930,23.630510000000015,40.89025,0.0029152518,0.0038772186,0.005389204
t_2931,23.594120000000004,40.92336,0.0031932811,0.0041321632,0.0052242377
t_2932,23.78277,40.48115,0.0030790323,0.004343886,0.00811142
t_2933,23.826300000000003,40.50878,0.0028756903,0.004101852,0.0058646295
t_2934,23.746559999999988,40.51437,0.0029562328,0.0041910396,0.0058970866
