# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2486,22.943240000000003,38.00561,0.118213736,0.12143982,0.11507335,0.07302977,0.1913533
t_2487,22.98561000000001,38.03381,0.17331319,0.17910208,0.16771139,0.10706896,0.28054312
t_2488,22.907579999999996,38.03912,0.122301854,0.12539926,0.11928096,0.07555532,0.19797076
t_2489,23.02799999999999,38.062,0.19595273,0.20333003,0.18884309,0.121055156,0.31718987
t_249,21.676019999999994,37.4964,0.0058240076,0.00476526,0.0071179885,0.00359794,0.009427357
t_2490,22.94995,38.06733,0.1640565,0.16926892,0.15900458,0.10135039,0.26555926
t_2491,23.041529999999995,38.18537,0.1557251,0.1607847,0.15082471,0.09620344,0.25207317
t_2492,23.16212999999999,38.20815,0.15582505,0.16123517,0.15059644,0.09626518,0.25223497
t_2493,23.08399,38.21353,0.14503193,0.14949833,0.14069898,0.08959744,0.23476408
t_2494,23.126470000000012,38.24167,0.18898469,0.19446234,0.18366134,0.116750464,0.30591068
t_2495,23.439689999999985,37.8778,0.06757532,0.06755995,0.06759069,0.041746505,0.10938459
t_2496,23.64502999999999,37.95648,0.064479955,0.06372726,0.06524154,0.039834253,0.104374096
t_2497,23.68755999999999,37.98452,0.06210763,0.061164998,0.06306479,0.038368687,0.100534
t_2498,23.609589999999997,37.99013,0.058692295,0.0584727,0.058912717,0.036258772,0.09500558
t_2499,23.652119999999996,38.01818,0.05793992,0.05749435,0.058388945,0.03579397,0.0937877
t_25,22.45997,36.75976,0.0045820754,0.0036425146,0.005763989,0.0028307023,0.0074170334
t_250,21.74770000000001,37.42968,0.0060178023,0.0049420465,0.0073277224,0.0037176618,0.009741053
t_2500,23.482130000000012,37.90591,0.071940504,0.072007775,0.0718733,0.044443216,0.11645054
t_2501,23.524599999999992,37.93399,0.07209592,0.07214698,0.0720449,0.044539228,0.11670211
t_2502,23.567090000000007,37.96207,0.06660323,0.0665442,0.06666231,0.041145965,0.107811056
t_2503,23.48912999999999,37.96763,0.100830115,0.101743475,0.09992496,0.062290564,0.16321433
t_2504,23.531620000000004,37.99571,0.08103436,0.08161732,0.08045557,0.050061196,0.13117082
t_2505,23.496139999999997,38.02934,0.09687687,0.09832192,0.09545305,0.059848335,0.15681519
t_2506,23.53864999999999,38.05741,0.11057013,0.11179522,0.10935847,0.06830772,0.17898054
t_2507,23.46063000000001,38.06295,0.10767673,0.11004827,0.10535628,0.066520244,0.17429698
t_2508,23.404210000000006,37.91143,0.08043491,0.08107694,0.07979797,0.04969087,0.13020049
t_2509,23.41117,37.97316,0.10804931,0.10993628,0.10619473,0.066750415,0.17490008
t_251,21.789559999999994,37.45824,0.005933548,0.004916881,0.0071604312,0.0036656114,0.00960467
t_2510,23.333200000000005,37.97865,0.12346976,0.12635854,0.120647036,0.076276824,0.19986126
t_2511,23.37566000000001,38.00677,0.1542468,0.15811922,0.15046923,0.095290184,0.24968025
t_2512,23.297660000000008,38.01224,0.15444668,0.15910654,0.14992328,0.095413655,0.25000378
t_2513,23.41812999999999,38.03487,0.11167178,0.11442903,0.108980976,0.0689883,0.1807638
t_2514,23.340120000000013,38.04036,0.1761147,0.1817174,0.17068474,0.10879967,0.28507796
t_2515,23.382599999999996,38.06846,0.15385328,0.15866752,0.1491851,0.09504707,0.24904326
t_2516,23.694670000000002,38.04622,0.056201264,0.05549647,0.056915008,0.03471987,0.09097333
t_2517,23.61667,38.05183,0.0661358,0.066097334,0.0661743,0.040857203,0.107054435
t_2518,23.659220000000005,38.07987,0.055874553,0.055539634,0.05621149,0.034518033,0.09044448
t_2519,23.581189999999992,38.08546,0.08932357,0.08985698,0.08879332,0.05518208,0.1445886
t_252,21.711870000000005,37.46305,0.0053571197,0.0043920325,0.006534271,0.0033095072,0.008671602
t_2520,23.70179999999999,38.10789,0.05487998,0.054215197,0.055552915,0.03390361,0.08883456
t_2521,23.62375,38.1135,0.060284913,0.060280785,0.06028904,0.037242655,0.09758356
t_2522,23.666329999999988,38.14153,0.052174587,0.05182138,0.0525302,0.032232277,0.084455326
t_2523,23.588249999999988,38.14713,0.069744006,0.07009368,0.06939607,0.043086268,0.11289505
t_2524,23.70893000000001,38.16955,0.050812386,0.050104488,0.051530283,0.03139074,0.08225032
t_2525,23.630840000000006,38.17516,0.057957735,0.057826236,0.058089532,0.035804976,0.09381654
t_2526,23.304570000000012,38.07394,0.2087129,0.2163871,0.20131089,0.12893811,0.33784488
t_2527,23.42510999999999,38.09656,0.14064488,0.14459337,0.13680422,0.086887226,0.22766274
t_2528,23.347049999999996,38.10205,0.18427487,0.19093296,0.17784896,0.11384084,0.29828686
t_2529,23.38955999999999,38.13014,0.14793172,0.15271895,0.14329456,0.09138887,0.23945798
t_253,21.831439999999986,37.48679,0.0064063137,0.0053565293,0.0076618376,0.003957676,0.01036994
t_2530,23.31147999999999,38.13562,0.22161244,0.23005976,0.2134753,0.13690715,0.35872543
t_2531,23.432079999999985,38.15823,0.13120295,0.1346747,0.12782069,0.08105421,0.21237901
t_2532,23.35399000000001,38.16372,0.19243668,0.19903947,0.18605293,0.11888303,0.31149843
t_2533,23.39652000000001,38.19181,0.13048157,0.13419491,0.12687097,0.08060856,0.21121132
t_2534,23.318399999999997,38.19729,0.1669528,0.17289577,0.1612141,0.10313966,0.27024752
t_2535,23.360929999999996,38.22537,0.136967,0.14107336,0.13298018,0.08461512,0.22170934
t_2536,23.503150000000005,38.09103,0.112056084,0.114020266,0.11012574,0.06922571,0.18138587
t_2537,23.545690000000008,38.11909,0.08997419,0.09102818,0.08893239,0.055584013,0.14564176
t_2538,23.467629999999986,38.12463,0.122350104,0.12514453,0.11961808,0.07558513,0.19804887
t_2539,23.510169999999988,38.15269,0.08931495,0.09077114,0.087882124,0.055176754,0.14457466
t_254,21.75372999999999,37.49161,0.0056485212,0.00467248,0.0068284487,0.0034895283,0.009143296
t_2540,23.55274,38.18074,0.07418866,0.07485469,0.07352856,0.045832075,0.120089635
t_2541,23.47462999999999,38.18629,0.11121802,0.11336854,0.10910829,0.06870797,0.18002929
t_2542,23.517200000000003,38.21434,0.09884143,0.09998923,0.0977068,0.061061997,0.15999523
t_2543,23.439070000000015,38.21988,0.099488705,0.10162428,0.09739801,0.06146187,0.16104299
t_2544,23.559789999999992,38.24238,0.071911596,0.0721713,0.07165284,0.044425357,0.11640375
t_2545,23.48164,38.24793,0.08470219,0.08587585,0.083544575,0.052327093,0.13710795
t_2546,23.403490000000005,38.25345,0.1322951,0.13532725,0.12933087,0.08172891,0.21414688
t_2547,23.325330000000008,38.25893,0.17986014,0.1851003,0.17476833,0.111113526,0.29114074
t_2548,23.36788999999999,38.28701,0.13974701,0.14285225,0.13670927,0.08633254,0.22620934
t_2549,23.410470000000004,38.31507,0.10110606,0.10257368,0.09965945,0.062461037,0.163661
t_255,21.79561000000001,37.52016,0.0063295155,0.005282668,0.0075838133,0.0039102314,0.010245626
t_2550,23.33225999999999,38.32055,0.11831945,0.12061861,0.11606412,0.073095076,0.19152442
t_2551,23.37485000000001,38.34862,0.0978557,0.09904647,0.09667925,0.060453035,0.15839963
t_2552,23.417450000000002,38.37667,0.07466095,0.0749881,0.074335225,0.046123844,0.12085414
t_2553,23.339200000000005,38.38216,0.09697988,0.097785205,0.096181184,0.059911974,0.15698193
t_2554,23.38181,38.41021,0.065311,0.06537865,0.06524342,0.040347658,0.10571932
t_2555,23.303539999999998,38.41568,0.068592764,0.06881513,0.06837111,0.042375054,0.111031525
t_2556,23.722970000000004,37.95085,0.047984637,0.046884984,0.049110085,0.029643822,0.077673025
t_2557,23.843459999999993,37.9732,0.03559787,0.034222927,0.037028052,0.021991558,0.05762249
t_2558,23.765510000000006,37.97888,0.04505835,0.043848477,0.04630161,0.027836028,0.07293623
t_2559,23.80807999999999,38.00689,0.04120071,0.039903853,0.042539716,0.025452865,0.066691846
t_256,21.717880000000008,37.52497,0.006266767,0.0051731486,0.0075915805,0.003871467,0.010144055
t_2560,23.730099999999993,38.01255,0.050475486,0.049489405,0.051481217,0.031182613,0.08170498
t_2561,23.850660000000005,38.03489,0.035230525,0.03393838,0.036571864,0.02176462,0.057027865
t_2562,23.772670000000005,38.04057,0.050493084,0.04925065,0.051766858,0.031193484,0.081733465
t_2563,23.815259999999995,38.06857,0.04130262,0.040053137,0.042591084,0.025515825,0.06685681
t_2564,23.737239999999986,38.07424,0.05565187,0.05464403,0.056678303,0.034380466,0.090084024
t_2565,23.85786999999999,38.09656,0.03263367,0.031447228,0.033864874,0.020160343,0.052824322
t_2566,23.971270000000004,38.05714,0.026873888,0.02541258,0.028419226,0.01660208,0.043500926
t_2567,23.89327,38.06287,0.027896928,0.026715403,0.029130707,0.01723409,0.04515693
t_2568,23.93589,38.09085,0.027215224,0.02589765,0.02859983,0.016812949,0.04405345
t_2569,23.97854000000001,38.1188,0.034093842,0.032226026,0.03606991,0.021062402,0.055187907
t_257,21.837520000000012,37.5487,0.0066706445,0.0056171003,0.007921793,0.0041209734,0.010797814
t_2570,23.900499999999994,38.12454,0.031920213,0.030553339,0.03334824,0.019719586,0.05166945
t_2571,24.021209999999996,38.14675,0.037894633,0.035567813,0.040373676,0.023410447,0.061340276
t_2572,23.943150000000003,38.1525,0.029731862,0.028258113,0.03128247,0.01836767,0.04812715
t_2573,23.98581999999999,38.18044,0.027634334,0.026072139,0.029290134,0.017071865,0.044731867
t_2574,23.90773999999999,38.18618,0.034499973,0.03295423,0.036118217,0.0213133,0.055845316
t_2575,23.779840000000007,38.10224,0.04839598,0.04722287,0.04959823,0.02989794,0.07833887
t_2576,23.822450000000003,38.13024,0.039765418,0.038540777,0.041028973,0.024566175,0.06436852
t_2577,23.74439000000001,38.1359,0.049043357,0.04812364,0.049980655,0.030297875,0.079386786
t_2578,23.865080000000006,38.15821,0.035650115,0.034306895,0.037045926,0.022023834,0.05770706
t_2579,23.78701000000001,38.1639,0.038955424,0.037951306,0.03998611,0.02406578,0.063057385
t_258,21.759770000000003,37.55352,0.0066543217,0.0055418084,0.00799017,0.004110889,0.010771391
t_2580,23.829650000000015,38.19188,0.033456378,0.032349817,0.034600787,0.020668592,0.054156043
t_2581,23.75155000000001,38.19755,0.0403368,0.039473154,0.041219342,0.024919162,0.065293424
t_2582,23.794190000000015,38.22553,0.034424484,0.033422507,0.035456497,0.021266667,0.055723123
t_2583,23.83685,38.2535,0.032882232,0.03166733,0.034143746,0.020313898,0.053226672
t_2584,23.758710000000008,38.25917,0.041111514,0.040047724,0.04220356,0.025397763,0.06654746
t_2585,23.95042000000001,38.21413,0.02518816,0.02387559,0.026572887,0.0155606745,0.04077223
t_2586,23.87231,38.21985,0.03277786,0.031448048,0.03416391,0.02024942,0.053057726
t_2587,23.91498999999999,38.2478,0.03574856,0.034025315,0.037559077,0.02208465,0.057866413
t_2588,23.87953999999999,38.28146,0.02734278,0.02611555,0.02862768,0.01689175,0.044259924
t_2589,23.67344,38.20318,0.053342916,0.052813437,0.0538777,0.032954045,0.08634651
t_259,21.80167,37.58206,0.0068874685,0.005786705,0.008197622,0.004254922,0.011148787
t_2590,23.595320000000015,38.20878,0.06526359,0.065340616,0.06518665,0.04031837,0.10564257
t_2591,23.71606,38.23118,0.04065275,0.039928153,0.04139049,0.025114346,0.065804854
t_2592,23.63793000000001,38.2368,0.055107456,0.05472727,0.055490285,0.03404414,0.08920278
t_2593,23.680560000000014,38.26481,0.054152727,0.053333517,0.054984525,0.03345433,0.087657355
t_2594,23.60239999999999,38.27041,0.066457935,0.06615635,0.0667609,0.04105621,0.10757587
t_2595,23.645039999999995,38.29842,0.06813512,0.06726562,0.06901586,0.042092334,0.110290736
t_2596,23.687690000000003,38.32641,0.046643335,0.04566223,0.047645517,0.028815197,0.07550185
t_2597,23.609489999999994,38.33202,0.06456845,0.06386704,0.06527757,0.039888926,0.10451735
t_2598,23.652150000000006,38.36002,0.051377937,0.050383724,0.052391768,0.031740125,0.08316578
t_2599,23.801379999999995,38.28715,0.036773827,0.0355228,0.03806891,0.022718037,0.05952602
t_26,22.382779999999997,36.76487,0.0038427867,0.0030430325,0.004852728,0.0023739866,0.006220342
t_260,21.59828999999999,37.50116,0.0055298917,0.0044746273,0.0068340222,0.0034162418,0.00895127
t_2600,23.723209999999995,38.2928,0.045711316,0.044642515,0.046805706,0.028239416,0.07399319
t_2601,23.844069999999988,38.31511,0.030922735,0.029617416,0.032285582,0.019103365,0.05005482
t_2602,23.76588000000001,38.32078,0.047116593,0.04562637,0.048655488,0.029107563,0.07626792
t_2603,23.19776999999999,38.17461,0.17303517,0.17966406,0.16665086,0.10689721,0.2800931
t_2604,23.24027000000001,38.20273,0.17566752,0.1822606,0.16931295,0.10852342,0.28435412
t_2605,23.282790000000006,38.23084,0.20481652,0.21190043,0.19796942,0.126531,0.33153775
t_2606,23.20463000000001,38.23627,0.16480224,0.17027952,0.15950114,0.10181109,0.2667664
t_2607,23.247160000000008,38.26438,0.19585873,0.20186314,0.19003293,0.12099709,0.31703773
t_2608,23.168980000000005,38.26979,0.16013956,0.16447555,0.15591788,0.0989306,0.2592189
t_2609,23.28970000000001,38.29247,0.14963566,0.15349568,0.1458727,0.09244152,0.24221615
t_261,21.640140000000002,37.52974,0.0052512255,0.004286687,0.006432793,0.0032440883,0.008500191
t_2610,23.2115,38.2979,0.1537458,0.1575497,0.15003376,0.09498067,0.24886927
t_2611,23.254050000000007,38.326,0.13707359,0.13989478,0.1343093,0.08468096,0.22188187
t_2612,23.17582999999999,38.33142,0.10998896,0.11193108,0.10808054,0.06794869,0.1780398
t_2613,22.963400000000007,38.1907,0.14046903,0.1443263,0.13671486,0.08677859,0.22737809
t_2614,23.005840000000006,38.21887,0.12189684,0.12508479,0.11879014,0.075305104,0.19731516
t_2615,22.92768000000001,38.22418,0.096807174,0.098746784,0.09490565,0.059805278,0.15670237
t_2616,22.97013000000001,38.25236,0.11332305,0.11546259,0.11122315,0.07000841,0.1834367
t_2617,23.012599999999992,38.28052,0.089876264,0.091376476,0.088400684,0.055523522,0.14548327
t_2618,22.93440000000001,38.28583,0.07261504,0.07341736,0.07182149,0.044859927,0.11754241
t_2619,22.97686999999999,38.314,0.07376009,0.07441183,0.07311406,0.045567315,0.11939592
t_262,21.68200999999999,37.55832,0.0056541865,0.0046563586,0.0068658427,0.0034930285,0.009152466
t_2620,22.89864,38.31929,0.06264466,0.06282386,0.06246597,0.03870045,0.101403296
t_2621,23.019360000000006,38.34215,0.087598935,0.08817067,0.08703091,0.05411664,0.14179693
t_2622,22.941120000000012,38.34746,0.056357734,0.056400362,0.056315135,0.034816533,0.09122661
t_2623,23.048300000000012,38.24703,0.12011198,0.12301037,0.117281884,0.07420246,0.194426
t_2624,23.09079,38.27517,0.118449226,0.121060655,0.115894124,0.07317525,0.1917345
t_2625,23.13329999999999,38.3033,0.12518995,0.12768237,0.12274616,0.07733951,0.20264573
t_2626,23.055090000000007,38.30867,0.077467754,0.078587994,0.076363474,0.047857825,0.12539753
t_2627,23.0976,38.3368,0.08624774,0.08730009,0.08520809,0.053281903,0.13960975
t_2628,23.14013,38.36492,0.08889048,0.08977198,0.08801764,0.054914527,0.14388756
t_2629,23.061880000000002,38.37029,0.06983814,0.07013154,0.06954596,0.04314442,0.11304742
t_263,21.604250000000008,37.56307,0.005619879,0.004576321,0.006901404,0.003471834,0.009096933
t_2630,23.10441,38.39841,0.09774239,0.09792442,0.097560704,0.060383037,0.15821621
t_2631,23.14697000000001,38.42652,0.101768784,0.101687424,0.101850204,0.06287045,0.16473375
t_2632,23.06868,38.43188,0.089126594,0.088563375,0.0896934,0.05506039,0.14426976
t_2633,22.983620000000002,38.37562,0.055755187,0.055666268,0.05584425,0.03444429,0.09025127
t_2634,22.90535,38.38092,0.048746604,0.04838376,0.049112167,0.030114548,0.078906424
t_2635,23.026139999999998,38.40376,0.091883846,0.09152055,0.09224859,0.056763757,0.14873295
t_2636,22.94784999999999,38.40907,0.051409267,0.05090482,0.051918704,0.03175948,0.083216496
t_2637,22.990369999999984,38.43722,0.07956779,0.078598,0.08054954,0.049155176,0.12879686
t_2638,22.912059999999997,38.44252,0.051593203,0.050660692,0.05254288,0.031873114,0.083514236
t_2639,22.954589999999996,38.47066,0.06599121,0.064641595,0.067369,0.040767875,0.106820375
t_264,21.526479999999992,37.5678,0.006118273,0.004926435,0.007598448,0.0037797305,0.009903686
t_2640,22.99714,38.4988,0.059732813,0.058368985,0.06112851,0.03690158,0.09668987
t_2641,22.918779999999998,38.5041,0.038820997,0.037706107,0.03996885,0.023982732,0.062839784
t_2642,22.961330000000004,38.53224,0.04460455,0.043217607,0.046036005,0.027555682,0.07220166
t_2643,23.11124000000001,38.46,0.08888186,0.088100575,0.08967007,0.0549092,0.1438736
t_2644,23.03291999999999,38.46535,0.0709537,0.06992019,0.07200248,0.043833587,0.11485319
t_2645,23.153819999999996,38.48809,0.063326165,0.062558204,0.06410355,0.039121468,0.102506444
t_2646,23.07548,38.49346,0.05104667,0.050181184,0.051927082,0.031535476,0.08262956
t_2647,23.11806999999999,38.52157,0.04681076,0.045877706,0.04776279,0.028918628,0.07577287
t_2648,23.03970000000001,38.52692,0.04375488,0.042651683,0.04488661,0.027030773,0.07082629
t_2649,23.16067000000001,38.54965,0.043187648,0.042161684,0.04423858,0.026680352,0.06990811
t_265,21.646119999999996,37.59165,0.007257466,0.0059621288,0.008834231,0.004483498,0.011747706
t_2650,23.08229,38.55502,0.042769782,0.04157667,0.04399714,0.026422204,0.06923171
t_2651,23.12491,38.58311,0.038998853,0.03777591,0.040261388,0.024092609,0.06312768
t_2652,23.04650000000001,38.58847,0.034102168,0.03287578,0.035374306,0.021067547,0.05520139
t_2653,23.23904999999999,38.54425,0.04118865,0.04030809,0.042088445,0.025445415,0.06667232
t_2654,23.281689999999998,38.57231,0.0412377,0.040124666,0.04238161,0.025475716,0.06675172
t_2655,23.203300000000013,38.57773,0.037831247,0.036760308,0.03893338,0.023371287,0.06123767
t_2656,23.245949999999993,38.60579,0.037387557,0.036136333,0.038682103,0.023097185,0.060519468
t_2657,23.167540000000002,38.61119,0.036021233,0.034741975,0.037347592,0.022253102,0.05830779
t_2658,23.28862000000001,38.63383,0.03125386,0.03003118,0.032526318,0.019307926,0.050590813
t_2659,23.21019000000001,38.63926,0.035852946,0.034409355,0.0373571,0.022149138,0.05803538
t_266,21.568330000000003,37.59639,0.0066679223,0.0054161306,0.008209032,0.0041192914,0.010793407
t_2660,23.174409999999995,38.67271,0.029863661,0.028450973,0.031346496,0.018449094,0.048340492
t_2661,23.00390999999999,38.56036,0.03123315,0.03018786,0.032314636,0.019295134,0.050557293
t_2662,22.925510000000003,38.56566,0.03604781,0.034629986,0.03752368,0.022269519,0.05835081
t_2663,22.96808999999999,38.59379,0.027666012,0.026512448,0.028869769,0.017091436,0.044783145
t_2664,23.010680000000008,38.6219,0.026361234,0.025199095,0.027576968,0.016285373,0.04267109
t_2665,22.93225000000001,38.6272,0.029891843,0.028400647,0.031461332,0.018466502,0.048386108
t_2666,22.974850000000004,38.65532,0.028003573,0.026540799,0.029546967,0.017299974,0.045329556
t_2667,22.896379999999994,38.66061,0.02434527,0.022932393,0.02584519,0.015039955,0.039407834
t_2668,23.017470000000003,38.68342,0.027457569,0.025950463,0.029052202,0.016962664,0.044445734
t_2669,22.93898999999999,38.68872,0.024207471,0.022746155,0.025762668,0.014954828,0.039184783
t_267,21.610209999999995,37.62497,0.0060953624,0.0049943617,0.007439077,0.0037655768,0.0098666
t_2670,22.98160999999999,38.71683,0.020975392,0.019657249,0.022381924,0.0129581215,0.033952996
t_2671,23.089110000000005,38.61656,0.02958901,0.028431661,0.03079347,0.01827942,0.047895912
t_2672,23.13175000000001,38.64464,0.033268057,0.03184014,0.034760006,0.020552251,0.053851206
t_2673,23.053300000000007,38.65,0.035855386,0.03417124,0.037622537,0.022150645,0.058039334
t_2674,23.095939999999985,38.67808,0.029159322,0.02768756,0.030709317,0.018013969,0.047200374
