# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2603,23.19776999999999,38.17461,0.17461705,0.18033805,0.16907755,0.12458,0.24475127
t_2604,23.24027000000001,38.20273,0.1720197,0.1774537,0.16675211,0.121729165,0.24308701
t_2605,23.282790000000006,38.23084,0.20043114,0.20618868,0.19483438,0.14102347,0.28486496
t_2606,23.20463000000001,38.23627,0.16494116,0.16951868,0.16048725,0.116575606,0.23337288
t_2607,23.247160000000008,38.26438,0.19077055,0.19544998,0.18620317,0.1341216,0.27134636
t_2608,23.168980000000005,38.26979,0.16607079,0.16982313,0.16240136,0.11716116,0.23539804
t_2609,23.28970000000001,38.29247,0.14698625,0.14990401,0.14412528,0.102953345,0.20985192
t_261,21.640140000000002,37.52974,0.0058944244,0.0048155817,0.0072149625,0.0040921504,0.008490461
t_2610,23.2115,38.2979,0.15151031,0.15435393,0.14871907,0.10639629,0.21575353
t_2611,23.254050000000007,38.326,0.13489847,0.13685626,0.13296868,0.09441632,0.19273783
t_2612,23.17582999999999,38.33142,0.111295335,0.11268098,0.10992673,0.078046784,0.15870804
t_2613,22.963400000000007,38.1907,0.18393248,0.18913548,0.17887262,0.1336622,0.2531094
t_2614,23.005840000000006,38.21887,0.1571729,0.16144633,0.1530126,0.11298363,0.21864516
t_2615,22.92768000000001,38.22418,0.12838612,0.13131233,0.12552515,0.09231377,0.17855407
t_2616,22.97013000000001,38.25236,0.14896865,0.15221928,0.14578745,0.10630286,0.20875883
t_2617,23.012599999999992,38.28052,0.11229407,0.11437644,0.11024961,0.07961557,0.15838559
t_2618,22.93440000000001,38.28583,0.09479962,0.09623002,0.093390495,0.0672206,0.13369368
t_2619,22.97686999999999,38.314,0.093541294,0.09468743,0.09240904,0.06602327,0.13252865
t_262,21.68200999999999,37.55832,0.006350594,0.0052345507,0.007704586,0.004408921,0.009147373
t_2620,22.89864,38.31929,0.080717,0.08132911,0.08010949,0.05693857,0.11442566
t_2621,23.019360000000006,38.34215,0.10475848,0.10559872,0.10392493,0.07365521,0.1489961
t_2622,22.941120000000012,38.34746,0.071469,0.07183765,0.07110224,0.05025274,0.10164258
t_2623,23.048300000000012,38.24703,0.14606461,0.14959115,0.1426212,0.10407605,0.20499307
t_2624,23.09079,38.27517,0.13522387,0.13800707,0.13249679,0.095691726,0.19108753
t_2625,23.13329999999999,38.3033,0.13423334,0.13646822,0.13203508,0.09449742,0.19067813
t_2626,23.055090000000007,38.30867,0.09078414,0.09210075,0.08948635,0.064029045,0.12871908
t_2627,23.0976,38.3368,0.09512107,0.096094966,0.09415704,0.06681375,0.13542148
t_2628,23.14013,38.36492,0.09262535,0.09316351,0.092090294,0.064857796,0.13228102
t_2629,23.061880000000002,38.37029,0.07885557,0.07913536,0.078576766,0.05527035,0.112505175
t_263,21.604250000000008,37.56307,0.006323498,0.005154779,0.0077571953,0.0043900087,0.009108554
t_2630,23.10441,38.39841,0.10461569,0.104508534,0.10472295,0.07314688,0.14962281
t_2631,23.14697000000001,38.42652,0.10431707,0.10372547,0.104912035,0.07280156,0.1494755
t_2632,23.06868,38.43188,0.0976204,0.096842,0.098405056,0.068164095,0.1398059
t_2633,22.983620000000002,38.37562,0.06778012,0.06786748,0.06769288,0.047526073,0.096665785
t_2634,22.90535,38.38092,0.06140137,0.061250065,0.06155305,0.043040402,0.087595105
t_2635,23.026139999999998,38.40376,0.10583606,0.105485566,0.10618772,0.07403843,0.15128998
t_2636,22.94784999999999,38.40907,0.06304636,0.062677756,0.06341713,0.044106036,0.09012017
t_2637,22.990369999999984,38.43722,0.09324631,0.09228806,0.094214514,0.065123305,0.13351403
t_2638,22.912059999999997,38.44252,0.06338924,0.062540375,0.06424962,0.044264004,0.09077795
t_2639,22.954589999999996,38.47066,0.07843141,0.07706931,0.079817586,0.05470147,0.11245559
t_264,21.526479999999992,37.5678,0.0068868757,0.005551268,0.008543824,0.004781056,0.009920205
t_2640,22.99714,38.4988,0.06795833,0.06645979,0.06949066,0.047348756,0.09753867
t_2641,22.918779999999998,38.5041,0.046505746,0.04535385,0.047686897,0.032399256,0.06675413
t_2642,22.961330000000004,38.53224,0.051566992,0.050065115,0.05311392,0.03589875,0.07407373
t_2643,23.11124000000001,38.46,0.09305218,0.091871984,0.094247535,0.064879484,0.13345835
t_2644,23.03291999999999,38.46535,0.079296425,0.07810742,0.08050354,0.055303786,0.11369787
t_2645,23.153819999999996,38.48809,0.06459627,0.063470945,0.06574155,0.04498839,0.09275011
t_2646,23.07548,38.49346,0.054570373,0.053493347,0.055669088,0.038016718,0.07833201
t_2647,23.11806999999999,38.52157,0.048488658,0.047300808,0.049706336,0.03375035,0.06966297
t_2648,23.03970000000001,38.52692,0.047715418,0.046436116,0.04902996,0.03321714,0.06854176
t_2649,23.16067000000001,38.54965,0.044064097,0.04277456,0.045392506,0.03064999,0.06334894
t_265,21.646119999999996,37.59165,0.008163532,0.0067135687,0.009926653,0.005667519,0.011758808
t_2650,23.08229,38.55502,0.04503404,0.043612048,0.046502396,0.031329595,0.0647332
t_2651,23.12491,38.58311,0.040228087,0.038766086,0.041745223,0.027971508,0.057855267
t_2652,23.04650000000001,38.58847,0.03650804,0.035097044,0.03797576,0.025386963,0.052500837
t_2653,23.23904999999999,38.54425,0.041809127,0.040674902,0.042974982,0.029074822,0.060120855
t_2654,23.281689999999998,38.57231,0.04200462,0.040632922,0.04342262,0.029196944,0.060430575
t_2655,23.203300000000013,38.57773,0.03851668,0.0372056,0.03987396,0.026777595,0.05540209
t_2656,23.245949999999993,38.60579,0.038175173,0.036681585,0.03972958,0.026529932,0.05493206
t_2657,23.167540000000002,38.61119,0.036845133,0.03533051,0.03842469,0.0256089,0.05301141
t_2658,23.28862000000001,38.63383,0.03200641,0.030575586,0.033504188,0.022236537,0.046068784
t_2659,23.21019000000001,38.63926,0.036699988,0.035015292,0.03846574,0.025500143,0.052818883
t_266,21.568330000000003,37.59639,0.007504095,0.0061019063,0.009228501,0.0052095978,0.010809173
t_2660,23.174409999999995,38.67271,0.030655257,0.02903368,0.0323674,0.021296669,0.044126373
t_2661,23.00390999999999,38.56036,0.034679532,0.033504378,0.035895906,0.024127552,0.049846333
t_2662,22.925510000000003,38.56566,0.042175177,0.040641505,0.043766726,0.029341113,0.06062298
t_2663,22.96808999999999,38.59379,0.031226492,0.029947704,0.032559887,0.021714391,0.044905417
t_2664,23.010680000000008,38.6219,0.028687881,0.027376752,0.030061802,0.019941665,0.0412701
t_2665,22.93225000000001,38.6272,0.034226745,0.0325823,0.03595419,0.023791257,0.049239524
t_2666,22.974850000000004,38.65532,0.030967325,0.029334305,0.032691255,0.021519735,0.044562597
t_2667,22.896379999999994,38.66061,0.0281705,0.026612306,0.02981993,0.019575382,0.040539548
t_2668,23.017470000000003,38.68342,0.02947409,0.027780613,0.0312708,0.020477463,0.042423323
t_2669,22.93898999999999,38.68872,0.027179724,0.02555615,0.028906444,0.018883156,0.0391215
t_267,21.610209999999995,37.62497,0.00685848,0.005625737,0.008361349,0.0047614546,0.009879071
t_2670,22.98160999999999,38.71683,0.022831503,0.021360366,0.024403961,0.015859596,0.032868274
t_2671,23.089110000000005,38.61656,0.03090814,0.029566547,0.03231061,0.021484312,0.044465616
t_2672,23.13175000000001,38.64464,0.034289666,0.032638412,0.03602446,0.023827337,0.049345892
t_2673,23.053300000000007,38.65,0.037960462,0.036045503,0.039977156,0.026379315,0.05462601
t_2674,23.095939999999985,38.67808,0.030343052,0.02866881,0.03211507,0.021080796,0.043674856
t_2675,23.06011000000001,38.71151,0.031109909,0.02917591,0.03317211,0.021610046,0.04478595
t_2676,22.903109999999998,38.72212,0.022392966,0.02089644,0.023996668,0.015554623,0.03223768
t_2677,23.024259999999998,38.74492,0.026365215,0.02454287,0.028322872,0.01831176,0.037960555
t_2678,22.94574,38.75023,0.024576679,0.022822473,0.026465716,0.017069409,0.03538571
t_2679,22.91658000000001,38.84508,0.015185256,0.013822491,0.016682375,0.0105440365,0.021869421
t_268,22.02877000000001,37.50554,0.009150014,0.007872758,0.010634488,0.006354514,0.013175321
t_2680,22.95926,38.87317,0.015942227,0.014438501,0.017602561,0.011069152,0.022960622
t_2681,23.001959999999997,38.90125,0.015843317,0.014276615,0.017581945,0.01100007,0.022819007
t_2682,23.524239999999992,38.27597,0.08601894,0.086102985,0.085934974,0.059909206,0.12350787
t_2683,23.44606999999999,38.28151,0.10645563,0.107513286,0.10540838,0.07425024,0.15262982
t_2684,23.566849999999988,38.304,0.06735648,0.066866934,0.067849614,0.04686582,0.096806064
t_2685,23.48866000000001,38.30955,0.087723255,0.0878805,0.08756629,0.061098583,0.12595004
t_2686,23.53128000000001,38.33758,0.06643509,0.06599857,0.0668745,0.046225894,0.095479414
t_2687,23.453069999999997,38.34312,0.08757997,0.087674566,0.087485485,0.060995746,0.1257506
t_2688,23.495689999999996,38.37115,0.07543476,0.0748926,0.075980835,0.052486207,0.1084171
t_2689,23.538340000000005,38.39918,0.058987997,0.058068346,0.059922215,0.041014973,0.084836915
t_269,21.951059999999984,37.51044,0.011344812,0.009665908,0.013315329,0.007877712,0.016337832
t_2690,23.460080000000005,38.40471,0.060496777,0.059947662,0.061050925,0.042088944,0.08695538
t_2691,23.502729999999985,38.43274,0.051053185,0.050172474,0.051949352,0.035495784,0.07342921
t_2692,23.296609999999987,38.35409,0.13013642,0.13131233,0.12897104,0.09086687,0.18637691
t_2693,23.218379999999996,38.35952,0.083354235,0.084026314,0.08268753,0.058287047,0.119201936
t_2694,23.26095000000001,38.38761,0.08743013,0.08771305,0.08714812,0.061011076,0.12528917
t_2695,23.182680000000005,38.39302,0.08554525,0.08565338,0.08543725,0.05976006,0.12245619
t_2696,23.22525999999999,38.42112,0.07408079,0.073830955,0.07433148,0.051661577,0.10622912
t_2697,23.267859999999985,38.44919,0.056457255,0.055973582,0.05694511,0.039321505,0.08106053
t_2698,23.189549999999997,38.45461,0.06827736,0.06756932,0.06899282,0.04758261,0.09797273
t_2699,23.23214999999999,38.48269,0.058585763,0.057697054,0.05948816,0.04078554,0.08415461
t_27,22.42455000000001,36.79337,0.0052179503,0.0041296524,0.006593051,0.0036224162,0.0075162565
t_270,21.873339999999985,37.51532,0.010252026,0.008646879,0.012155141,0.0071182563,0.014765418
t_2700,23.27476999999999,38.51076,0.049175534,0.048163373,0.050208963,0.034207843,0.07069235
t_2701,23.19641999999999,38.51618,0.06148936,0.060125392,0.06288427,0.042788103,0.08836431
t_2702,23.573919999999987,38.3656,0.05745251,0.05658801,0.058330216,0.039948188,0.0826268
t_2703,23.61658,38.39361,0.059476357,0.058074232,0.060912333,0.041335464,0.08557874
t_2704,23.659269999999992,38.4216,0.050817262,0.049185332,0.052503336,0.035305563,0.073144116
t_2705,23.58099999999999,38.42718,0.046245087,0.045132622,0.04738497,0.032139417,0.06654159
t_2706,23.424440000000004,38.43826,0.052161574,0.05152909,0.05280182,0.03628508,0.07498481
t_2707,23.346149999999994,38.44374,0.070126474,0.0694867,0.070772134,0.04881099,0.100750305
t_2708,23.38879,38.47179,0.06529577,0.064239666,0.06636923,0.045413844,0.09388188
t_2709,23.31047000000001,38.47726,0.050506532,0.049772806,0.051251076,0.035144433,0.072583616
t_271,21.992999999999995,37.53895,0.009262931,0.007963969,0.010773758,0.0064327763,0.013338235
t_2710,23.43144000000001,38.49982,0.051849198,0.05062705,0.05310085,0.036041964,0.07458915
t_2711,23.353110000000015,38.50531,0.04513511,0.04418499,0.046105664,0.03138581,0.064907625
t_2712,23.317409999999995,38.53881,0.044864807,0.043671824,0.04609038,0.031191435,0.06453217
t_2713,23.545389999999998,38.46075,0.05007373,0.048795238,0.05138572,0.03479894,0.072053306
t_2714,23.467089999999985,38.46628,0.04528949,0.044386055,0.046211313,0.031485673,0.06514512
t_2715,23.324360000000013,38.60035,0.037073694,0.035640247,0.038564794,0.02576053,0.053355217
t_2716,23.037869999999998,38.86786,0.018161092,0.016488211,0.020003704,0.012609806,0.026156252
t_2717,22.930080000000004,38.96797,0.0128624225,0.011418017,0.014489549,0.008929927,0.01852668
t_2718,22.97281000000001,38.99604,0.012782969,0.011290214,0.01447309,0.008874618,0.018412542
t_2719,23.015559999999994,39.02409,0.0111222565,0.009773839,0.012656703,0.007721559,0.016020672
t_272,21.91525999999999,37.54384,0.008763477,0.0074584056,0.01029691,0.0060851444,0.012620658
t_2720,22.93683999999999,39.02938,0.012938611,0.011342238,0.014759667,0.008982541,0.018637003
t_2721,22.979600000000005,39.05744,0.011234826,0.00979892,0.012881147,0.0077996226,0.016183006
t_2722,22.900859999999994,39.06272,0.010854873,0.009444385,0.012476013,0.007535834,0.01563573
t_2723,23.14394999999999,39.10816,0.01057243,0.0091504175,0.012215428,0.007339652,0.015229097
t_2724,23.065169999999995,39.11351,0.009690819,0.008367032,0.011224049,0.0067276177,0.013959172
t_2725,23.10799,39.14152,0.009303188,0.007991738,0.010829847,0.0064584804,0.013400877
t_2726,22.894110000000012,39.00131,0.013510229,0.011903408,0.015333953,0.009379498,0.019460136
t_2727,22.81540000000001,39.00656,0.014980727,0.01316007,0.017053267,0.01040035,0.02157833
t_2728,22.858119999999985,39.03464,0.010759323,0.009407851,0.0123049375,0.007469566,0.015497958
t_2729,22.779380000000003,39.03987,0.01021869,0.008905992,0.0117248725,0.007094211,0.014719272
t_273,21.9572,37.57234,0.009347322,0.008027307,0.010884402,0.006491196,0.0134601435
t_2730,22.822100000000006,39.06796,0.011683107,0.0101369135,0.013465143,0.008110804,0.016828787
t_2731,22.864840000000015,39.09604,0.010332306,0.008922155,0.011965332,0.0071729855,0.014883139
t_2732,22.786069999999995,39.10126,0.009746381,0.008390444,0.011321445,0.006766206,0.014039175
t_2733,22.828810000000004,39.12934,0.008571879,0.0073454813,0.010003035,0.0059508057,0.012347421
t_2734,22.871579999999994,39.15741,0.008680962,0.0074026994,0.01017995,0.00602651,0.012504601
t_2735,22.792759999999987,39.16264,0.010933905,0.009296994,0.012859026,0.007590542,0.0157499
t_2736,23.18678,39.13616,0.011594783,0.009982272,0.013467774,0.008049353,0.016701838
t_2737,23.22963999999999,39.16414,0.009135139,0.007821151,0.010669883,0.0063417875,0.013158871
t_2738,23.272519999999986,39.19211,0.009236474,0.007862238,0.010850912,0.0064121154,0.013304883
t_2739,23.236580000000004,39.22548,0.009445354,0.007984304,0.011173762,0.0065571107,0.013605797
t_274,21.87943999999999,37.57722,0.009827773,0.008351885,0.01156447,0.006824019,0.0141537
t_2740,23.27949000000001,39.25343,0.007816838,0.006569294,0.009301298,0.0054265596,0.011259982
t_2741,22.943610000000007,39.09077,0.00955408,0.008270643,0.011036679,0.006632728,0.013762125
t_2742,22.907610000000005,39.1241,0.008968634,0.0077057136,0.010438538,0.006226251,0.012918912
t_2743,23.128629999999987,39.32551,0.0068758936,0.005687501,0.008312599,0.0047733323,0.009904593
t_2744,23.0497,39.33084,0.0072898567,0.0060154414,0.008834265,0.0050607105,0.010500899
t_2745,23.200620000000015,39.25883,0.007684796,0.0064500985,0.009155843,0.0053348956,0.011069776
t_2746,23.243529999999993,39.28679,0.007595314,0.006339047,0.009100548,0.005272768,0.0109408945
t_2747,23.16462999999999,39.29218,0.006913787,0.0057611004,0.008297104,0.0047996435,0.009959167
t_2748,23.207549999999998,39.32014,0.0068758526,0.0056981468,0.008296969,0.0047733034,0.0099045355
t_2749,23.171539999999993,39.35347,0.006408647,0.005272865,0.0077890786,0.0044489596,0.009231542
t_275,21.999169999999992,37.60084,0.010340914,0.008960836,0.011933542,0.0071821944,0.014888833
t_2750,22.927909999999997,39.30812,0.006685847,0.0055315224,0.008081056,0.0046414034,0.009630825
t_2751,23.013649999999984,39.36414,0.006180879,0.0050621345,0.00754687,0.0042908406,0.008903447
t_2752,22.93468999999999,39.36942,0.007783044,0.00635872,0.00952641,0.005403082,0.0112113375
t_2753,22.977570000000014,39.39743,0.005092832,0.0041397754,0.0062653,0.0035355024,0.0073361383
t_2754,22.898590000000013,39.4027,0.00567118,0.004598608,0.0069939173,0.003936998,0.00816924
t_2755,23.020479999999992,39.42542,0.005631961,0.0045548533,0.006963777,0.00390977,0.008112749
t_2756,22.941480000000013,39.4307,0.0051192287,0.00413006,0.0063453084,0.0035538254,0.007374167
t_2757,23.31541999999999,39.22006,0.008175004,0.006916992,0.009661814,0.0056752115,0.011775894
t_2758,23.681119999999993,39.96572,0.0044650123,0.003676603,0.005422488,0.003099656,0.00643179
t_2759,23.601769999999988,39.97127,0.004162311,0.0034292655,0.0050520543,0.0028895177,0.005995753
t_276,21.921390000000002,37.60573,0.009067924,0.0077753947,0.010575313,0.0062969686,0.013058226
t_2760,24.00587999999999,40.00423,0.0035565689,0.0028936116,0.0043714168,0.0024690053,0.005123189
t_2761,23.92652000000001,40.00991,0.003918679,0.0031929675,0.004809333,0.0027203858,0.0056448043
t_2762,23.969899999999996,40.03759,0.0047785086,0.003876512,0.005890384,0.003317288,0.006883377
t_2763,23.890510000000006,40.04326,0.0035973098,0.0029222195,0.004428359,0.002497288,0.005181876
t_2764,23.40688,40.01553,0.004474419,0.0036737118,0.005449645,0.003106186,0.0064453403
t_2765,23.522400000000005,39.97679,0.004468085,0.0036823193,0.0054215235,0.0031017887,0.0064362157
t_2766,23.443029999999993,39.98227,0.003948951,0.0032546655,0.0047913417,0.0027414009,0.0056884107
t_2767,23.56567000000001,40.00456,0.004386389,0.0036010384,0.005343017,0.0030450749,0.0063185343
t_2768,23.486279999999994,40.01006,0.004271241,0.0035071347,0.005201825,0.0029651378,0.0061526652
t_2769,23.370720000000006,40.04877,0.0040784543,0.0032165996,0.005171234,0.0028313033,0.0058749584
t_277,21.963359999999994,37.63423,0.010739104,0.009290909,0.012413031,0.0074584014,0.015462878
t_2770,23.413970000000006,40.07657,0.0038689696,0.0030383167,0.004926717,0.002685877,0.0055731987
t_2771,23.334519999999998,40.082,0.003368652,0.0026444588,0.0042911675,0.0023385515,0.0048524975
t_2772,23.377790000000005,40.1098,0.004100565,0.0032054703,0.005245605,0.0028466526,0.005906808
t_2773,23.341579999999993,40.14302,0.0037159137,0.0028913207,0.0047756773,0.002579624,0.0053527234
t_2774,23.450140000000005,40.04332,0.0040816804,0.0033389386,0.0049896445,0.002833543,0.0058796057
t_2775,23.27611999999999,40.2704,0.0031990109,0.0024439539,0.0041873422,0.002220785,0.004608132
t_2776,23.196529999999996,40.27577,0.0031468745,0.0024020935,0.0041225785,0.0021845913,0.00453303
t_2777,23.239830000000012,40.30357,0.003071301,0.0023351365,0.004039545,0.0021321275,0.0044241673
t_2778,23.28316000000001,40.33136,0.0028020658,0.002121851,0.0037003416,0.0019452219,0.004036338
t_2779,23.203519999999997,40.33673,0.002504808,0.0018951982,0.0033105044,0.0017388624,0.0036081418
t_278,21.49054000000001,37.6011,0.008778743,0.007057159,0.010920306,0.0060944227,0.012645387
t_2780,23.246849999999995,40.36452,0.0024816685,0.0018702422,0.0032929846,0.0017227988,0.00357481
t_2781,23.312389999999994,40.23722,0.0034135773,0.0026202996,0.004447014,0.002369739,0.004917212
t_2782,23.355709999999988,40.265,0.0035122617,0.0026848456,0.0045946706,0.0024382467,0.0050593656
t_2783,23.39904999999999,40.29276,0.0029984447,0.0022823873,0.003939152,0.00208155,0.0043192194
t_2784,23.319439999999986,40.29818,0.003047486,0.0023186677,0.004005391,0.002115595,0.0043898625
t_2785,23.36278999999999,40.32595,0.002703216,0.0020481688,0.0035677613,0.0018765993,0.0038939463
t_2786,23.406149999999997,40.35371,0.0024885242,0.001877522,0.0032983653,0.0017275582,0.0035846857
t_2787,23.32650000000001,40.35913,0.002473395,0.0018652873,0.0032797537,0.0017170553,0.003562892
t_2788,23.36986999999999,40.38689,0.0021790485,0.0016364567,0.0029015446,0.001512717,0.00313889
t_2789,24.302549999999997,40.13656,0.0026863385,0.0021320642,0.003384708,0.0018648828,0.0038696344
