# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1986,60.28949,33.28012,0.13100503,0.091665946,0.11564357,0.121136226
t_1987,60.37933,33.28012,0.12836187,0.09214798,0.10818704,0.11974712
t_1988,60.46916,33.28012,0.11119132,0.07943814,0.09562889,0.10390682
t_1989,60.46916,33.35519,0.12708141,0.091881275,0.10548874,0.1189285
t_199,56.78606,30.68992,0.0018860588,0.0010740936,0.0018810809,0.0023571337
t_1990,60.28949,33.35519,0.14867474,0.10398823,0.1313185,0.13841245
t_1991,60.37933,33.35519,0.14500557,0.10469713,0.119949624,0.13574295
t_1992,60.46916,33.43019,0.13341427,0.0962164,0.11096076,0.12467867
t_1993,55.97758,31.68891,0.0012223371,0.000606156,0.0014465824,0.0014426627
t_1994,55.97758,31.76532,0.0012691147,0.00063159276,0.0014954967,0.0014982686
t_1995,56.06741,31.76532,0.0023405883,0.0013665125,0.0022639865,0.0029361376
t_1996,56.15724,31.76532,0.0022244165,0.001265359,0.0022239075,0.0027576357
t_1997,55.97758,31.84167,0.00138579,0.00070046843,0.0015955595,0.0016424772
t_1998,56.06741,31.84167,0.0026141591,0.0015617991,0.0024541772,0.003302498
t_1999,56.15724,31.84167,0.0019467365,0.0010549047,0.002053443,0.002360467
t_2,61.63697,30.68992,0.0037384115,0.0022370797,0.003527258,0.004636936
t_20,61.00815,30.38043,0.0027092416,0.0015040681,0.0027785501,0.0032713127
t_200,57.23522,30.61264,0.0018120005,0.0009829578,0.0019115529,0.0022071567
t_2000,56.15724,31.91795,0.001926961,0.0010318441,0.0020561297,0.0023202344
t_2001,55.97758,31.91795,0.0023321281,0.0013590255,0.0022614421,0.002923112
t_2002,56.06741,31.91795,0.0022916787,0.0013129802,0.002271547,0.0028483195
t_2003,56.33691,31.84167,0.0020774498,0.0011147895,0.002210003,0.0024939163
t_2004,56.42674,31.84167,0.0033514402,0.00204227,0.0030772095,0.004226114
t_2005,56.24708,31.91795,0.0021871703,0.0012016691,0.0022722457,0.0026575606
t_2006,56.42674,31.91795,0.002629568,0.0014860567,0.002649429,0.0032171996
t_2007,56.33691,31.91795,0.0022519235,0.0012295843,0.002352816,0.0027205797
t_2008,56.24708,31.99417,0.0030809713,0.0018551382,0.002871134,0.0038770635
t_2009,56.42674,31.99417,0.0032417036,0.0019315928,0.003069156,0.0040442897
t_201,57.14539,30.61264,0.0016997143,0.0009130014,0.0018126426,0.0020647123
t_2010,56.33691,31.99417,0.00334629,0.0020352453,0.0030806847,0.0042155613
t_2011,56.42674,32.07032,0.0038195068,0.0023624175,0.0034454172,0.004820846
t_2012,56.33691,32.07032,0.0035226138,0.002158406,0.0032133537,0.0044432916
t_2013,56.69623,31.91795,0.0042212913,0.0026218852,0.003796569,0.005308629
t_2014,56.51657,31.91795,0.0036508162,0.0022339348,0.0033401386,0.0045922175
t_2015,56.69623,31.99417,0.004035684,0.0024591028,0.003725763,0.005033456
t_2016,56.51657,31.99417,0.0036478234,0.0022165272,0.003370931,0.0045705847
t_2017,56.6064,31.99417,0.002794802,0.0015473546,0.0028747218,0.0033604188
t_2018,56.69623,32.07032,0.0034997643,0.0020320509,0.0034253588,0.0042765224
t_2019,56.6064,32.07032,0.0040159784,0.002456889,0.0036859165,0.005022168
t_202,57.05556,30.68992,0.0018057548,0.0009863921,0.0018914476,0.0022092438
t_2020,56.69623,32.14641,0.0035005277,0.002015616,0.0034584003,0.004253863
t_2021,56.51657,32.14641,0.0039528874,0.0024222012,0.0036177493,0.0049527627
t_2022,56.6064,32.14641,0.0031841993,0.0018074835,0.0031929114,0.003858403
t_2023,56.15724,31.99417,0.0019772502,0.001059008,0.0021085788,0.0023776183
t_2024,55.97758,31.99417,0.0026240994,0.0015677018,0.0024614872,0.0033155815
t_2025,56.06741,31.99417,0.0018346517,0.00097429607,0.0019751333,0.002203627
t_2026,56.15724,32.07032,0.0023539162,0.0013221685,0.0023863008,0.0028887773
t_2027,55.97758,32.07032,0.0026439351,0.0015736587,0.0024935047,0.0033328664
t_2028,56.06741,32.07032,0.0021610782,0.0011998864,0.0022196122,0.0026460194
t_2029,56.15724,32.14641,0.0024462482,0.0013803911,0.002467156,0.0030039763
t_203,57.32505,30.68992,0.0017578026,0.00092263875,0.0019203762,0.0021016859
t_2030,55.97758,32.14641,0.0018369628,0.0009756238,0.0019761578,0.0022072496
t_2031,56.06741,32.14641,0.0027402092,0.0016177372,0.002615846,0.0034330934
t_2032,56.15724,32.22244,0.0032603848,0.0019803667,0.0030029363,0.004111318
t_2033,56.24708,32.07032,0.003249771,0.0019726774,0.002997881,0.004096038
t_2034,56.51657,32.07032,0.0033747896,0.0019936915,0.0032336672,0.0041789026
t_2035,56.42674,32.14641,0.0032141593,0.0018850123,0.003105773,0.003974489
t_2036,56.24708,32.14641,0.0026604787,0.0015176538,0.0026510863,0.0032728033
t_2037,56.33691,32.14641,0.0035883342,0.0021951634,0.003280107,0.0045187376
t_2038,56.42674,32.22244,0.0031089813,0.0017924934,0.0030628245,0.003813073
t_2039,56.24708,32.22244,0.0026850535,0.0015251505,0.0026883953,0.003292485
t_204,57.14539,30.68992,0.0020666902,0.0011636096,0.0020914718,0.0025564334
t_2040,56.33691,32.22244,0.0028199786,0.00160192,0.002823786,0.0034475825
t_2041,56.24708,32.2984,0.0027700586,0.0015770876,0.0027665729,0.00339516
t_2042,56.42674,32.2984,0.003204739,0.0018513849,0.003150656,0.0039276937
t_2043,56.69623,32.22244,0.004074859,0.0024369913,0.0038581737,0.0050213607
t_2044,56.6064,32.22244,0.0035242967,0.0020491274,0.0034440141,0.0043083415
t_2045,56.51657,32.22244,0.003326685,0.0019287369,0.003258162,0.0040764017
t_2046,56.69623,32.2984,0.0050454824,0.0031762575,0.0044747037,0.00632235
t_2047,56.51657,32.2984,0.0034294678,0.001992257,0.0033521457,0.0041990234
t_2048,56.6064,32.2984,0.0035854771,0.0020793264,0.0035134049,0.0043715294
t_2049,56.69623,32.3743,0.0040428075,0.0023772165,0.0039046882,0.0049313228
t_205,57.23522,30.68992,0.0021103697,0.0011841985,0.0021440187,0.0026026827
t_2050,56.51657,32.3743,0.0036142603,0.0021176678,0.0035001056,0.004433783
t_2051,56.6064,32.3743,0.0039313855,0.0023271071,0.0037659067,0.0048261494
t_2052,56.69623,32.45014,0.003627876,0.0020438286,0.0036654414,0.0043324837
t_2053,55.97758,32.22244,0.0028089725,0.001679518,0.0026358142,0.0035390828
t_2054,56.06741,32.22244,0.0023036117,0.0012858339,0.0023517974,0.0028195963
t_2055,56.15724,32.2984,0.0024779388,0.0013834856,0.0025283676,0.003020338
t_2056,55.97758,32.2984,0.0029805535,0.0017999341,0.0027616683,0.0037642021
t_2057,56.06741,32.2984,0.0028658032,0.0016922224,0.0027376076,0.003582459
t_2058,56.15724,32.3743,0.002950505,0.0017232931,0.0028604222,0.0036592176
t_2059,55.97758,32.3743,0.002823438,0.0016708755,0.0026881346,0.003536575
t_206,57.05556,30.76714,0.0018668091,0.0010173303,0.0019594359,0.0022767445
t_2060,56.06741,32.3743,0.0029696692,0.001759923,0.0028249668,0.003712726
t_2061,56.15724,32.45014,0.002692235,0.0015199287,0.0027140973,0.0032880162
t_2062,56.06741,32.45014,0.0029623187,0.0017437199,0.002843633,0.0036898241
t_2063,56.33691,32.2984,0.0029624722,0.001696134,0.0029409137,0.0036285438
t_2064,56.24708,32.3743,0.0026189222,0.001453551,0.002687297,0.003168777
t_2065,56.42674,32.3743,0.003706016,0.0022176795,0.0034972285,0.0045987894
t_2066,56.33691,32.3743,0.0033839517,0.0020004604,0.0032378912,0.0041923965
t_2067,56.42674,32.45014,0.0032405623,0.0018505874,0.0032276486,0.00393878
t_2068,56.24708,32.45014,0.0029170276,0.0016629018,0.0029098648,0.0035665487
t_2069,56.33691,32.45014,0.0031341906,0.001799188,0.003103292,0.003831241
t_207,57.32505,30.76714,0.0026859576,0.0015802546,0.002577284,0.003361094
t_2070,56.33691,32.52591,0.003421361,0.0020020786,0.0033160518,0.0042092656
t_2071,56.42674,32.52591,0.0035991946,0.0021072242,0.0034884692,0.004414389
t_2072,56.24708,32.52591,0.0036521622,0.0022057057,0.003402004,0.0045609614
t_2073,55.97758,32.45014,0.0033032878,0.0020263416,0.0030011465,0.0041850316
t_2074,56.06741,32.52591,0.0026884964,0.0015288126,0.00268842,0.0032987548
t_2075,55.97758,32.52591,0.0034850463,0.0021557983,0.0031330741,0.0044228155
t_2076,56.15724,32.52591,0.0028046728,0.0015918493,0.0028111227,0.003428155
t_2077,56.15724,32.60162,0.0028764817,0.001633282,0.002881942,0.0035111757
t_2078,55.97758,32.60162,0.002943332,0.0017299115,0.0028306833,0.0036643078
t_2079,56.06741,32.60162,0.0027582913,0.001569477,0.0027565672,0.0033804118
t_208,57.23522,30.76714,0.0019663589,0.0010653515,0.002074144,0.0023826475
t_2080,56.06741,32.67727,0.002810216,0.0015965085,0.0028136806,0.0034366117
t_2081,56.15724,32.67727,0.0038543567,0.0023622208,0.0035216059,0.0048384387
t_2082,55.97758,32.67727,0.0025858474,0.0014532966,0.002619631,0.0031569467
t_2083,56.51657,32.45014,0.0036901918,0.00216011,0.0035784296,0.0045176065
t_2084,56.6064,32.45014,0.004190976,0.0025096934,0.0039622188,0.005159659
t_2085,56.6064,32.52591,0.0038539735,0.002233934,0.0037813357,0.0046724454
t_2086,56.69623,32.52591,0.0041775093,0.0024438084,0.0040610405,0.0050652064
t_2087,56.51657,32.52591,0.0046839816,0.002911548,0.0042206543,0.0058550057
t_2088,56.6064,32.60162,0.00432515,0.0025777582,0.0041161766,0.005296286
t_2089,56.69623,32.60162,0.0045349374,0.0027001759,0.0043247095,0.005529583
t_209,57.14539,30.76714,0.001745823,0.0009204798,0.0018947341,0.002093293
t_2090,56.51657,32.60162,0.004988379,0.0031337135,0.0044359695,0.0062478594
t_2091,56.6064,32.67727,0.0043449407,0.0025742901,0.0041643465,0.0052978317
t_2092,56.69623,32.67727,0.004954097,0.0030055332,0.004626053,0.0060745347
t_2093,57.41489,32.3743,0.0061871842,0.0036383334,0.0060240217,0.007272089
t_2094,57.59455,32.45014,0.010880636,0.007250455,0.009197127,0.013240292
t_2095,57.50472,32.45014,0.009871989,0.006501664,0.00845147,0.012034142
t_2096,57.41489,32.45014,0.0069239847,0.004182972,0.006563322,0.008214361
t_2097,57.59455,32.52591,0.011519415,0.007731811,0.009658722,0.014005003
t_2098,57.50472,32.52591,0.007804959,0.004767974,0.0073332433,0.009224577
t_2099,57.41489,32.52591,0.007018604,0.0042189443,0.006692825,0.008283549
t_21,61.27764,30.45789,0.0032436359,0.001901064,0.0031350409,0.004008435
t_210,57.59455,30.61264,0.0029268793,0.0017584553,0.0027327882,0.0036884192
t_2100,57.59455,32.60162,0.012137457,0.008198467,0.010106602,0.014740211
t_2101,57.50472,32.60162,0.009052704,0.0057360204,0.0081713,0.010831191
t_2102,57.41489,32.60162,0.009610623,0.0062832665,0.008308274,0.011689135
t_2103,57.86404,32.45014,0.012680918,0.00843933,0.010857663,0.015162033
t_2104,57.68438,32.45014,0.0075318427,0.004440196,0.007395529,0.008691018
t_2105,57.77421,32.45014,0.011546355,0.007602678,0.009992479,0.013842704
t_2106,57.86404,32.52591,0.013345495,0.008922871,0.011381954,0.015917605
t_2107,57.68438,32.52591,0.010962823,0.0071620266,0.009571976,0.013142591
t_2108,57.77421,32.52591,0.012446136,0.008288316,0.010630343,0.014920204
t_2109,57.68438,32.60162,0.0102637205,0.006528233,0.009280007,0.0121468
t_211,57.50472,30.68992,0.0016632833,0.00084958755,0.0018997872,0.0019661929
t_2110,57.86404,32.60162,0.012373208,0.008036153,0.010987092,0.014562976
t_2111,57.77421,32.60162,0.008759165,0.005213875,0.008565567,0.010012259
t_2112,57.68438,32.67727,0.012149391,0.008033751,0.01047694,0.014530207
t_2113,58.04371,32.45014,0.014562187,0.009772258,0.012428089,0.017236069
t_2114,58.13354,32.45014,0.015174308,0.010150853,0.013063732,0.01782493
t_2115,57.95387,32.45014,0.014628016,0.009962948,0.012175903,0.017498264
t_2116,58.13354,32.52591,0.014499273,0.009478341,0.0128973415,0.016816566
t_2117,57.95387,32.52591,0.01199411,0.007667269,0.010869199,0.01399118
t_2118,58.04371,32.52591,0.0152750695,0.010280786,0.013021634,0.018014316
t_2119,58.04371,32.60162,0.013024341,0.008296534,0.011921086,0.014991994
t_212,57.41489,30.68992,0.0017968052,0.0009411977,0.001970717,0.0021436946
t_2120,57.95387,32.60162,0.012364754,0.007893987,0.011245895,0.0143542
t_2121,58.13354,32.60162,0.016966715,0.011458231,0.014508122,0.019794619
t_2122,58.04371,32.67727,0.011909202,0.007288069,0.011404475,0.013404784
t_2123,57.95387,32.67727,0.015292137,0.01026804,0.013088749,0.017999694
t_2124,58.13354,32.67727,0.012625349,0.0077267387,0.012162043,0.014099569
t_2125,58.22337,32.67727,0.019202821,0.013067125,0.016385231,0.022168156
t_2126,58.04371,32.75285,0.016632298,0.011150111,0.014375068,0.01934161
t_2127,57.95387,32.75285,0.01518426,0.010095869,0.01320198,0.017750658
t_2128,58.13354,32.75285,0.020297524,0.014097549,0.01677275,0.023642527
t_2129,58.22337,32.75285,0.022070378,0.015415875,0.018189335,0.02552674
t_213,57.59455,30.68992,0.0030819918,0.0018563463,0.0028708472,0.0038789376
t_2130,58.04371,32.82837,0.019667177,0.013656471,0.016210543,0.023003574
t_2131,58.13354,32.82837,0.019916462,0.013658704,0.0168121,0.023024
t_2132,57.95387,32.82837,0.011375509,0.0068790354,0.011082892,0.012752912
t_2133,57.86404,32.67727,0.014524415,0.00976811,0.012345738,0.017226398
t_2134,57.77421,32.67727,0.013736423,0.00924138,0.01161784,0.016404863
t_2135,57.68438,32.75285,0.013414645,0.009038653,0.011293929,0.016084053
t_2136,57.77421,32.75285,0.015356259,0.010556146,0.012625378,0.018391252
t_2137,57.86404,32.75285,0.015895147,0.010859133,0.013242983,0.018870013
t_2138,57.68438,32.82837,0.0137367705,0.00924849,0.0116013875,0.016415566
t_2139,57.77421,32.82837,0.009983325,0.00601649,0.009660834,0.01134758
t_214,57.50472,30.76714,0.002245298,0.0012288875,0.0023406197,0.0027172284
t_2140,57.86404,32.82837,0.010380278,0.0062255985,0.010175637,0.0116950935
t_2141,57.68438,32.90382,0.015056183,0.010306803,0.012447915,0.018018741
t_2142,57.77421,32.90382,0.013493411,0.008838411,0.011899938,0.015821675
t_2143,57.50472,32.67727,0.009526757,0.0060788305,0.008538603,0.011396242
t_2144,57.59455,32.67727,0.012948766,0.008832944,0.010653946,0.015725734
t_2145,57.41489,32.67727,0.01046439,0.0069488212,0.00887028,0.012755602
t_2146,57.59455,32.75285,0.01318118,0.008971233,0.010898319,0.015951011
t_2147,57.50472,32.75285,0.012427315,0.008451471,0.010247921,0.01512739
t_2148,57.41489,32.75285,0.009484052,0.0060937675,0.00841355,0.011408825
t_2149,57.59455,32.82837,0.013844711,0.009478424,0.011375286,0.016732112
t_215,57.41489,30.76714,0.0019212058,0.0010133879,0.0020896576,0.0022931583
t_2150,57.50472,32.82837,0.01206801,0.008089516,0.010169926,0.014587313
t_2151,57.41489,32.82837,0.009487604,0.0060521336,0.008505072,0.011351938
t_2152,57.41489,32.90382,0.0074920207,0.004411664,0.00736561,0.008643756
t_2153,58.22337,32.82837,0.0146606,0.0090258615,0.014197416,0.01611489
t_2154,58.22337,32.90382,0.023072813,0.016034376,0.019274218,0.026409974
t_2155,58.04371,32.90382,0.020276751,0.014085372,0.01674628,0.023626411
t_2156,57.95387,32.90382,0.017116075,0.011569271,0.014620823,0.019962313
t_2157,58.13354,32.90382,0.021792816,0.015172698,0.018043114,0.025186665
t_2158,58.13354,32.97921,0.023543423,0.016588595,0.019207558,0.02717537
t_2159,57.95387,32.97921,0.01959329,0.013606849,0.0161411,0.022930723
t_216,57.59455,30.76714,0.0032911939,0.0019948524,0.0030435727,0.0041420064
t_2160,58.22337,32.97921,0.024729194,0.01735252,0.02042338,0.028246867
t_2161,58.04371,32.97921,0.020976184,0.014588571,0.017339814,0.024351064
t_2162,58.13354,33.05453,0.024362141,0.017182417,0.019902125,0.028005296
t_2163,57.86404,32.90382,0.011048967,0.0066860183,0.010719164,0.012440504
t_2164,57.77421,32.97921,0.010610762,0.006405656,0.010297275,0.011985604
t_2165,57.68438,32.97921,0.015734715,0.010818004,0.012957042,0.01879156
t_2166,57.86404,32.97921,0.015114913,0.009968778,0.013303742,0.017565612
t_2167,57.86404,33.05453,0.011927339,0.0072561144,0.011547677,0.013355007
t_2168,57.77421,33.05453,0.010905538,0.006583383,0.010613232,0.012275319
t_2169,57.68438,33.05453,0.01664641,0.011530347,0.013594182,0.01985398
t_217,57.41489,30.8443,0.003215176,0.0019470602,0.0029752168,0.004049461
t_2170,57.86404,33.12979,0.012341369,0.007519409,0.011957846,0.013773049
t_2171,57.68438,33.12979,0.016993355,0.011748682,0.01394375,0.020187803
t_2172,57.77421,33.12979,0.011508384,0.0069938647,0.011122005,0.012935893
t_2173,57.95387,33.05453,0.020798652,0.014557314,0.016985089,0.02429508
t_2174,58.04371,33.05453,0.021156965,0.014637683,0.0176721,0.024428459
t_2175,58.22337,33.05453,0.018305194,0.011703394,0.017080761,0.020150376
t_2176,58.13354,33.12979,0.01647818,0.0103049865,0.015696246,0.01806065
t_2177,57.95387,33.12979,0.015928296,0.010292921,0.014500735,0.018065143
t_2178,58.04371,33.12979,0.021321772,0.014671272,0.018004712,0.02448148
t_2179,58.22337,33.12979,0.017071784,0.010592133,0.016581686,0.018472718
t_218,57.59455,30.8443,0.0023294187,0.0012584765,0.0024604683,0.002789278
t_2180,58.13354,33.20499,0.025189945,0.017643062,0.020916024,0.028650278
t_2181,57.95387,33.20499,0.019460151,0.013195958,0.01672504,0.022360943
t_2182,58.04371,33.20499,0.015227616,0.009413295,0.014691596,0.016708137
t_2183,57.86404,33.20499,0.014470229,0.009168593,0.013423495,0.016350167
t_2184,57.68438,33.20499,0.017589647,0.012181199,0.014431121,0.020831991
t_2185,57.77421,33.20499,0.012404367,0.0076331347,0.011814655,0.013954271
t_2186,57.86404,33.28012,0.01893216,0.012857588,0.016185423,0.021865668
t_2187,57.68438,33.28012,0.011324394,0.006860042,0.01099182,0.012721467
t_2188,57.77421,33.28012,0.012380493,0.0075564785,0.011959258,0.01383206
t_2189,57.68438,33.35519,0.011885827,0.007237821,0.011481509,0.01332622
t_219,57.50472,30.8443,0.0033304486,0.0020190056,0.0030800628,0.004189107
t_2190,57.77421,33.35519,0.012653278,0.007709858,0.012291498,0.014074223
t_2191,57.86404,33.35519,0.020752048,0.014318024,0.017389847,0.02397224
t_2192,57.68438,33.43019,0.019002855,0.013133051,0.015747853,0.022246478
t_2193,56.24708,32.60162,0.0030376483,0.0017275077,0.003038558,0.0036983627
t_2194,56.42674,32.60162,0.004427929,0.0027292583,0.0040311343,0.0055281064
t_2195,56.33691,32.60162,0.0039303475,0.0023761191,0.0036636167,0.0048887366
t_2196,56.24708,32.67727,0.003216807,0.0018484872,0.0031820096,0.003927982
t_2197,56.33691,32.67727,0.0035506072,0.002071231,0.0034552866,0.004348686
t_2198,56.42674,32.67727,0.0037234386,0.0021705343,0.0036285499,0.0045429966
t_2199,56.33691,32.75285,0.0036035369,0.0020961436,0.003518934,0.0044007944
t_22,61.18781,30.45789,0.0030264822,0.0017285486,0.0030128781,0.0036962158
t_220,56.78606,30.76714,0.001513443,0.0007981545,0.001646587,0.0018284929
t_2200,56.24708,32.75285,0.003271394,0.0018754852,0.0032447206,0.0039839623
t_2201,56.42674,32.75285,0.0038432768,0.002245395,0.0037372394,0.004685377
t_2202,56.24708,32.82837,0.003491512,0.002027207,0.0034155457,0.00426827
t_2203,56.51657,32.67727,0.004053012,0.0023876342,0.0039061804,0.004948935
t_2204,56.6064,32.75285,0.0045107165,0.0026828945,0.0043065255,0.005498417
t_2205,56.69623,32.75285,0.004699051,0.002785839,0.004507525,0.005696689
t_2206,56.51657,32.75285,0.0039343433,0.0022786406,0.0038643093,0.0047597187
t_2207,56.69623,32.82837,0.005228055,0.0031763467,0.00488032,0.006389323
t_2208,56.6064,32.82837,0.0049632,0.0030141457,0.0046285656,0.006088969
t_2209,56.51657,32.82837,0.004153727,0.0024282471,0.0040406254,0.005036308
