# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3983,59.48101,35.72279,0.00797068,0.0057624727,0.009194387,0.008967768
t_3984,59.39118,35.72279,0.00811745,0.005907622,0.0092670405,0.009158437
t_3985,59.75051,35.5768,0.010510041,0.007858789,0.011739074,0.01168391
t_3986,59.66067,35.5768,0.009795679,0.0072151846,0.011239067,0.01082607
t_3987,59.84034,35.64983,0.016025746,0.013571433,0.014888954,0.01899424
t_3988,59.75051,35.64983,0.009916516,0.0074164206,0.01094042,0.0111538945
t_3989,59.66067,35.64983,0.009191409,0.0067564375,0.010434794,0.010276838
t_399,58.49286,30.68992,0.0024002232,0.0015884059,0.0028792475,0.002890458
t_3990,59.75051,35.72279,0.009138417,0.006798417,0.0100589115,0.010370189
t_3991,59.84034,35.72279,0.015153301,0.012850169,0.013927619,0.01815592
t_3992,59.66067,35.72279,0.00803485,0.0058007888,0.009276212,0.009032717
t_3993,59.75051,35.79569,0.011757248,0.009564006,0.011502426,0.014005198
t_3994,59.84034,35.79569,0.008082562,0.0059198523,0.009021087,0.009217491
t_3995,59.30135,35.72279,0.008076837,0.0058878437,0.009189917,0.009129796
t_3996,59.57084,35.72279,0.007960251,0.0057422663,0.00920886,0.008946775
t_3997,59.39118,35.79569,0.010524579,0.008380523,0.0106104715,0.012454754
t_3998,59.57084,35.79569,0.008268103,0.0061031086,0.009129869,0.009451821
t_3999,59.48101,35.79569,0.00860456,0.0064290226,0.0093339505,0.009884431
t_4,61.7268,30.76714,0.0052967104,0.004182615,0.0051135113,0.006752442
t_40,61.27764,30.61264,0.0037765636,0.0027134095,0.0041086003,0.0046338085
t_400,58.85219,30.61264,0.004218942,0.0032188518,0.004253155,0.005354159
t_4000,59.30135,35.79569,0.0077878307,0.0057053044,0.008685193,0.008909036
t_4001,59.30135,35.86852,0.009474762,0.0074806465,0.009578737,0.011300727
t_4002,59.39118,35.86852,0.007293794,0.0053179604,0.008123658,0.008396028
t_4003,59.48101,35.86852,0.008105147,0.006061292,0.008720284,0.00940691
t_4004,59.57084,35.86852,0.010292369,0.008241352,0.010228902,0.012304307
t_4005,59.66067,35.79569,0.008325568,0.006148027,0.009186015,0.009516083
t_4006,59.75051,35.86852,0.0077345036,0.0056884214,0.008512742,0.008907804
t_4007,59.66067,35.86852,0.0076402617,0.005605283,0.0084405495,0.008793039
t_4008,59.84034,35.86852,0.011448303,0.009386344,0.010981351,0.013804221
t_4009,59.75051,35.94128,0.011515421,0.009582039,0.010717489,0.0140726315
t_401,59.03185,30.68992,0.004838563,0.0037302312,0.0048342175,0.0061124703
t_4010,59.66067,35.94128,0.007138653,0.005226391,0.007851777,0.0082787005
t_4011,59.84034,35.94128,0.008626868,0.0066816784,0.008890291,0.010256333
t_4012,59.75051,36.01398,0.008038764,0.00621137,0.008268692,0.009625546
t_4013,59.66067,36.01398,0.009148311,0.0073217186,0.008990988,0.011113737
t_4014,59.84034,36.01398,0.010066418,0.00823655,0.009568376,0.012325708
t_4015,60.02,35.79569,0.008249657,0.0060833017,0.009097047,0.009442593
t_4016,59.93017,35.86852,0.0069917757,0.0050203577,0.007978343,0.007998228
t_4017,60.10983,35.86852,0.008528533,0.0064836275,0.00900321,0.009989518
t_4018,60.02,35.86852,0.0066774725,0.004748144,0.0077310745,0.007622033
t_4019,60.10983,35.94128,0.011048462,0.009136912,0.010367294,0.013501358
t_402,58.94202,30.68992,0.0045594065,0.0034820593,0.0046083787,0.00575151
t_4020,60.02,35.94128,0.011282765,0.00936008,0.010541134,0.013789835
t_4021,59.93017,35.94128,0.0070723267,0.005165138,0.007801904,0.008197777
t_4022,60.10983,36.01398,0.009636669,0.007829462,0.009247558,0.011791182
t_4023,59.93017,36.01398,0.010670288,0.008851167,0.009920587,0.013132856
t_4024,60.02,36.01398,0.010323797,0.0085085,0.009693594,0.012684931
t_4025,61.09798,35.5037,0.009083641,0.0069679637,0.009517854,0.010636916
t_4026,61.09798,35.5768,0.009499692,0.0074972617,0.009584297,0.01134531
t_4027,61.18781,35.64983,0.008464225,0.006628154,0.008564934,0.010190711
t_4028,61.09798,35.64983,0.009062279,0.0071603586,0.009089843,0.010901743
t_4029,61.09798,35.72279,0.009949616,0.008142039,0.009440864,0.012205078
t_403,58.85219,30.68992,0.0045904256,0.0035334066,0.004583994,0.005819619
t_4030,61.18781,35.72279,0.008704214,0.006954316,0.008538599,0.01062823
t_4031,61.09798,35.79569,0.0068345596,0.005128328,0.0072332034,0.008145605
t_4032,61.18781,35.79569,0.0074208463,0.0057616183,0.007534866,0.0090138735
t_4033,61.09798,35.86852,0.0056033526,0.004025462,0.006218605,0.006595514
t_4034,61.18781,35.86852,0.006530593,0.0049599414,0.0067865397,0.007905678
t_4035,61.00815,35.94128,0.0060467278,0.004472427,0.0064705363,0.007225301
t_4036,61.09798,35.94128,0.005590738,0.004070124,0.0060733836,0.006653794
t_4037,61.09798,36.01398,0.006564632,0.0050944136,0.0066146823,0.008083754
t_4038,61.00815,35.86852,0.0063074245,0.0046460233,0.006796364,0.007473239
t_4039,60.91832,35.94128,0.006276655,0.004656714,0.0067043942,0.0074861525
t_404,58.94202,30.76714,0.005058122,0.0039156163,0.00503314,0.0063830884
t_4040,60.73865,35.94128,0.0066086994,0.004904093,0.007075832,0.007834663
t_4041,60.82848,35.94128,0.006554751,0.0048899455,0.0069706766,0.007813454
t_4042,61.00815,36.01398,0.0074719153,0.0059526637,0.0072755073,0.0092654675
t_4043,60.73865,36.01398,0.0059161773,0.004316509,0.006428617,0.0070074745
t_4044,60.91832,36.01398,0.005516666,0.0039976654,0.0060236515,0.0065508233
t_4045,60.82848,36.01398,0.0059950873,0.0044258144,0.006427043,0.0071594706
t_4046,61.00815,36.08661,0.006147683,0.004718623,0.0062725833,0.0075576752
t_4047,60.91832,36.08661,0.0071313703,0.0056535234,0.0069791437,0.008853423
t_4048,60.73865,36.08661,0.00599629,0.0044753333,0.006344883,0.0072256885
t_4049,60.82848,36.08661,0.0057787374,0.0042930427,0.0061385464,0.00696637
t_405,59.03185,30.76714,0.0054407488,0.004264275,0.0053278944,0.00688165
t_4050,60.73865,36.15917,0.00428765,0.0029624416,0.0049972753,0.0050447397
t_4051,61.00815,36.15917,0.006100795,0.0047371797,0.0061127846,0.007575577
t_4052,60.91832,36.15917,0.006892609,0.0054867156,0.006679602,0.008616625
t_4053,60.82848,36.15917,0.006715923,0.0052841105,0.006628936,0.008341388
t_4054,60.82848,36.23166,0.006240816,0.004883369,0.0061847563,0.007777902
t_4055,60.73865,36.23166,0.006121948,0.004742893,0.006156995,0.007585554
t_4056,61.00815,36.23166,0.0063210027,0.0050140438,0.0061250166,0.007951041
t_4057,60.91832,36.23166,0.0066002524,0.005262958,0.0063568177,0.00829939
t_4058,60.19966,35.5768,0.016396033,0.013834427,0.015349888,0.01933492
t_4059,60.28949,35.5768,0.013382004,0.01082712,0.013383368,0.015573652
t_406,58.85219,30.76714,0.0049452703,0.0038303074,0.0049098684,0.0062559485
t_4060,60.19966,35.64983,0.014981116,0.0125732925,0.014053583,0.017807027
t_4061,60.28949,35.64983,0.012257618,0.009858266,0.012274723,0.014371266
t_4062,60.37933,35.64983,0.008123181,0.005862793,0.009349203,0.009143969
t_4063,60.37933,35.72279,0.009668998,0.007436304,0.010145265,0.011248815
t_4064,60.19966,35.72279,0.009399031,0.0070922654,0.010089848,0.010786277
t_4065,60.28949,35.72279,0.00997177,0.00770275,0.010427877,0.0115957465
t_4066,60.19966,35.79569,0.0073392233,0.005283272,0.0083790505,0.0083611645
t_4067,60.28949,35.79569,0.00854377,0.006413527,0.009164608,0.009893047
t_4068,60.02,35.5768,0.0120021785,0.009316634,0.012690213,0.013612476
t_4069,60.10983,35.5768,0.017635467,0.0150641855,0.016170442,0.020843528
t_407,58.94202,30.8443,0.0053648306,0.0041613285,0.0053403485,0.006742723
t_4070,60.02,35.64983,0.016114356,0.01367592,0.014865968,0.019161867
t_4071,59.93017,35.64983,0.016055018,0.013603587,0.014877749,0.019053986
t_4072,60.10983,35.64983,0.016265063,0.013851791,0.014887692,0.019397775
t_4073,60.10983,35.72279,0.0124707725,0.010169405,0.012198663,0.014781145
t_4074,60.02,35.72279,0.0130696725,0.010754718,0.012621578,0.015521066
t_4075,59.93017,35.72279,0.015059386,0.012759177,0.0138495285,0.018052122
t_4076,59.93017,35.79569,0.011474532,0.009282757,0.0113022905,0.013653
t_4077,60.10983,35.79569,0.0071967896,0.0051452545,0.008318225,0.0081699435
t_4078,60.55899,35.5768,0.012531668,0.010130106,0.012458437,0.014722749
t_4079,60.46916,35.5768,0.008672589,0.006296273,0.009944542,0.009722121
t_408,59.03185,30.8443,0.0056788637,0.0044410448,0.0055974107,0.0071418406
t_4080,60.55899,35.64983,0.012883091,0.010630578,0.012332955,0.01538802
t_4081,60.46916,35.64983,0.008722018,0.0064306837,0.009681053,0.009908738
t_4082,60.64882,35.64983,0.009735372,0.0075134896,0.010171473,0.011352698
t_4083,60.64882,35.72279,0.008133947,0.0060476614,0.008808775,0.009402605
t_4084,60.55899,35.72279,0.00895777,0.0068130535,0.009481052,0.010428405
t_4085,60.46916,35.72279,0.009575377,0.0073867943,0.009998039,0.0111870775
t_4086,60.64882,35.79569,0.0076985,0.0057317377,0.008284544,0.00897639
t_4087,60.55899,35.79569,0.0079318145,0.0059184004,0.0085290205,0.009229371
t_4088,61.00815,35.72279,0.010239005,0.008374128,0.009752085,0.012508601
t_4089,60.82848,35.72279,0.008463391,0.006482205,0.008841635,0.009991973
t_409,58.85219,30.8443,0.0057039717,0.0045209937,0.0054969955,0.0072421962
t_4090,60.73865,35.72279,0.008765426,0.006727942,0.009153697,0.010319702
t_4091,60.73865,35.79569,0.007964646,0.0060434667,0.008388232,0.009400742
t_4092,60.91832,35.79569,0.010058812,0.008236863,0.009541548,0.012329562
t_4093,60.82848,35.79569,0.009651839,0.007778939,0.009405046,0.011723738
t_4094,61.00815,35.79569,0.008143678,0.0063753896,0.008219793,0.0098500615
t_4095,60.73865,35.86852,0.00896023,0.007143164,0.008845623,0.010880409
t_4096,60.82848,35.86852,0.008441416,0.00666875,0.008420026,0.010245251
t_4097,60.91832,35.86852,0.0070697567,0.0053515523,0.0074141975,0.008453892
t_4098,60.37933,35.79569,0.007388997,0.0053609107,0.008301578,0.008469431
t_4099,60.37933,35.86852,0.008403671,0.0064362385,0.00877597,0.00992982
t_41,61.18781,30.68992,0.0046122503,0.003441753,0.004822341,0.0057135103
t_410,58.5827,30.68992,0.00276408,0.0018806339,0.0031852128,0.0033511797
t_4100,60.28949,35.86852,0.008342118,0.0063440343,0.00878832,0.009804552
t_4101,60.19966,35.86852,0.008900442,0.00687876,0.009219264,0.010520178
t_4102,60.19966,35.94128,0.00933941,0.0074393004,0.009266716,0.011271527
t_4103,60.37933,35.94128,0.009016839,0.0071640927,0.008957751,0.0109073445
t_4104,60.28949,35.94128,0.009238025,0.00735973,0.009154712,0.011166913
t_4105,60.37933,36.01398,0.008346407,0.006599067,0.008306974,0.01015102
t_4106,60.19966,36.01398,0.010142252,0.0083542755,0.009517508,0.012483906
t_4107,60.28949,36.01398,0.008455832,0.0066854856,0.008424808,0.010267282
t_4108,60.46916,35.79569,0.008025743,0.0059722885,0.008669832,0.009301216
t_4109,60.46916,35.86852,0.007660101,0.005727604,0.008195838,0.008970909
t_411,58.49286,30.76714,0.0045609614,0.0035577603,0.004455369,0.005839345
t_4110,60.55899,35.86852,0.0077905073,0.005894598,0.008222894,0.0091986805
t_4111,60.64882,35.86852,0.0077192998,0.0058640977,0.008101708,0.0091573605
t_4112,60.46916,35.94128,0.0075686756,0.005749806,0.007933692,0.009001296
t_4113,60.55899,35.94128,0.007688372,0.0059019625,0.00795464,0.00920839
t_4114,60.64882,35.94128,0.00728986,0.0055409563,0.007618178,0.008714757
t_4115,60.46916,36.01398,0.007204436,0.0054911985,0.0074956757,0.008645481
t_4116,60.55899,36.01398,0.0071087894,0.005425169,0.0073770448,0.008553868
t_4117,60.64882,36.01398,0.007792455,0.0061324704,0.0077733425,0.009518527
t_4118,60.37933,36.08661,0.008580103,0.006926284,0.008248961,0.010588298
t_4119,60.19966,36.08661,0.008117549,0.006429369,0.008038325,0.009920927
t_412,58.5827,30.76714,0.002941498,0.0020094588,0.0033809063,0.0035576567
t_4120,60.28949,36.08661,0.009021401,0.0073476383,0.008565104,0.011151802
t_4121,60.37933,36.15917,0.0062683364,0.0047258725,0.0065633226,0.0075778854
t_4122,60.19966,36.15917,0.00792171,0.006325401,0.0077184755,0.009776541
t_4123,60.28949,36.15917,0.006264699,0.0047043245,0.0065931645,0.007549
t_4124,60.37933,36.23166,0.005671635,0.004221527,0.00600561,0.006862242
t_4125,60.19966,36.23166,0.0070739677,0.0055692405,0.007001793,0.00874051
t_4126,60.28949,36.23166,0.005812581,0.0043435954,0.0061317887,0.0070361095
t_4127,60.37933,36.30409,0.0045714593,0.003242253,0.005095957,0.0054484154
t_4128,60.55899,36.08661,0.0066231345,0.00503533,0.0068789884,0.008011245
t_4129,60.64882,36.08661,0.00599016,0.004439908,0.006391307,0.007178009
t_413,58.67253,30.76714,0.004331646,0.0032871428,0.0044092913,0.0054640896
t_4130,60.46916,36.08661,0.0073392335,0.0057169846,0.007408984,0.008951031
t_4131,60.64882,36.15917,0.004577408,0.003198268,0.0052513857,0.0053936024
t_4132,60.46916,36.15917,0.0061209146,0.004601271,0.0064251185,0.007402088
t_4133,60.55899,36.15917,0.0055958186,0.0041095885,0.0060169613,0.006707001
t_4134,60.55899,36.23166,0.0052868384,0.0038841795,0.005668769,0.0063789296
t_4135,60.46916,36.23166,0.0049300236,0.0035277274,0.0054463064,0.005868659
t_4136,60.64882,36.23166,0.004477911,0.0031506817,0.005054854,0.0053165974
t_4137,60.55899,36.30409,0.004235425,0.00296564,0.0047995085,0.0050394996
t_4138,60.19966,36.30409,0.005553521,0.0041540656,0.0058382032,0.006761797
t_4139,60.28949,36.30409,0.005186353,0.0038084323,0.00556002,0.006268255
t_414,58.76236,30.76714,0.004909254,0.0038200691,0.0048350035,0.0062350743
t_4140,60.28949,36.37645,0.004360556,0.0030893986,0.0048507648,0.00521852
t_4141,60.37933,36.37645,0.0046068435,0.0033293904,0.005007776,0.00556754
t_4142,60.19966,36.37645,0.0048459484,0.0035369159,0.005218241,0.005871091
t_4143,60.28949,36.44874,0.0044192197,0.0031991361,0.004788349,0.005370758
t_4144,60.37933,36.44874,0.0045691845,0.0033541878,0.0048764898,0.0055947127
t_4145,60.19966,36.44874,0.004296039,0.0030726022,0.004714021,0.005186928
t_4146,60.28949,36.52097,0.0044618864,0.0032973562,0.004717802,0.0055043343
t_4147,60.37933,36.52097,0.003479079,0.0023957053,0.003995468,0.0041690245
t_4148,60.46916,36.30409,0.0065813446,0.0052008736,0.0064380374,0.008220194
t_4149,60.64882,36.30409,0.0065327873,0.005190111,0.006327841,0.008199871
t_415,58.5827,30.8443,0.003043845,0.0020733185,0.0035263647,0.0036636372
t_4150,60.46916,36.37645,0.005405918,0.0041160597,0.0055394415,0.006694051
t_4151,60.55899,36.37645,0.0040475596,0.002838465,0.0045553087,0.0048433496
t_4152,60.64882,36.37645,0.0052523976,0.003999097,0.0053737084,0.006522834
t_4153,60.55899,36.44874,0.0041596578,0.0029878495,0.004538338,0.0050554588
t_4154,60.64882,36.44874,0.0050845677,0.0038921274,0.0051516136,0.0063603534
t_4155,60.46916,36.44874,0.0042482256,0.0030586885,0.0046256226,0.005161691
t_4156,60.46916,36.52097,0.003733513,0.00262558,0.004158889,0.00451204
t_4157,58.5827,35.86852,0.007977853,0.0062955455,0.007944154,0.00973472
t_4158,58.76236,35.86852,0.010323199,0.008553525,0.009603148,0.012736179
t_4159,58.5827,35.94128,0.008850096,0.007249198,0.008303361,0.011014433
t_416,58.67253,30.8443,0.004708226,0.0036055217,0.0047469665,0.00593377
t_4160,58.67253,35.94128,0.009383339,0.007744166,0.0087205265,0.011673529
t_4161,58.76236,35.94128,0.009705488,0.008027,0.009009307,0.012047608
t_4162,58.49286,35.94128,0.0052509694,0.0037556489,0.0058408496,0.006203434
t_4163,58.67253,36.01398,0.008910458,0.007354882,0.008243914,0.011153628
t_4164,58.49286,36.01398,0.00827291,0.006792001,0.00768741,0.010395095
t_4165,58.5827,36.01398,0.008484126,0.0069636656,0.007902447,0.010628602
t_4166,58.49286,36.08661,0.00769447,0.0062831324,0.007182485,0.009701525
t_4167,59.12168,36.01398,0.009974198,0.008255493,0.009266337,0.012348851
t_4168,59.21152,36.01398,0.008021209,0.0062750904,0.008103626,0.009707926
t_4169,59.12168,36.08661,0.008764214,0.0071326867,0.008317516,0.010860073
t_417,58.76236,30.8443,0.0054096864,0.0042600892,0.005253412,0.006869703
t_4170,59.03185,36.08661,0.009179867,0.0075795096,0.008508414,0.01145475
t_4171,59.21152,36.08661,0.00656351,0.004926466,0.0069316374,0.007860126
t_4172,59.12168,36.15917,0.005219289,0.0037367204,0.0057914676,0.006175323
t_4173,59.21152,36.15917,0.004573756,0.0031622606,0.005362896,0.0053451685
t_4174,59.03185,36.15917,0.0070336033,0.0055194995,0.006998439,0.008671702
t_4175,59.21152,36.23166,0.004916254,0.0035031047,0.005471037,0.00583418
t_4176,59.12168,36.23166,0.0048115267,0.0034206028,0.0053660735,0.0057131504
t_4177,58.67253,36.08661,0.008311627,0.0068323785,0.0077081304,0.0104491925
t_4178,58.5827,36.08661,0.007997144,0.006551128,0.007442687,0.01006749
t_4179,58.76236,36.08661,0.008654496,0.007144206,0.007987852,0.010869569
t_418,58.49286,30.8443,0.0030351274,0.002080974,0.0034746355,0.003670213
t_4180,58.49286,36.15917,0.006931901,0.005586,0.0065763853,0.008743719
t_4181,58.67253,36.15917,0.00786035,0.006454877,0.007273771,0.009933018
t_4182,58.5827,36.15917,0.0073615015,0.0059839357,0.006906236,0.009291227
t_4183,58.76236,36.15917,0.0079894755,0.0065528257,0.0074184486,0.010068792
t_4184,58.67253,36.23166,0.0072521972,0.0059136706,0.0067585767,0.009189983
t_4185,58.76236,36.23166,0.0073651145,0.0059984345,0.0068861255,0.009309468
t_4186,58.5827,36.23166,0.0068035703,0.005492013,0.0064268513,0.008609571
t_4187,58.85219,36.08661,0.007491649,0.0059463405,0.0073472536,0.0092567345
t_4188,58.94202,36.08661,0.009010064,0.0074375616,0.008342266,0.011264772
t_4189,58.85219,36.15917,0.008260549,0.0067964722,0.0076445993,0.0103996005
t_419,58.76236,30.92139,0.005572656,0.0043674293,0.0054659634,0.0070323357
t_4190,58.94202,36.15917,0.008347081,0.006854642,0.00775777,0.01048036
t_4191,58.94202,36.23166,0.005560326,0.0041706534,0.0058252723,0.0067836293
t_4192,58.85219,36.23166,0.0073108296,0.005916473,0.0069097513,0.009201656
t_4193,58.85219,36.30409,0.005572962,0.004268779,0.0056704343,0.006911191
t_4194,58.94202,36.30409,0.0036859997,0.0025053758,0.004369653,0.0043517356
t_4195,58.85219,36.37645,0.0038706611,0.0027038315,0.00437035,0.0046386523
t_4196,58.94202,36.37645,0.0039652665,0.0027757655,0.004469451,0.0047481214
t_4197,58.49286,36.23166,0.006609733,0.0053280825,0.0062469705,0.008379379
t_4198,58.67253,36.30409,0.0064335424,0.0051588723,0.006125239,0.00814513
t_4199,58.49286,36.30409,0.0062859356,0.0050652213,0.0059256265,0.008005525
t_42,61.09798,30.68992,0.0045838407,0.0033973213,0.00483389,0.0056523858
t_420,58.49286,30.92139,0.0036947755,0.0026490153,0.004027056,0.0045354594
t_4200,58.5827,36.30409,0.006356947,0.00510865,0.0060246685,0.008070941
t_4201,58.76236,36.30409,0.006481278,0.005181742,0.006205875,0.008181009
t_4202,58.5827,36.37645,0.0057089245,0.004522656,0.005506884,0.0072451336
t_4203,58.49286,36.37645,0.004403277,0.0032780773,0.004609367,0.005469107
