# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1234,60.73865,30.22531,0.0032685567,0.002232147,0.003929449,0.0040781484
t_1235,60.82848,30.22531,0.005334506,0.0041996106,0.0053904704,0.007042563
t_1236,60.82848,30.3029,0.005879703,0.004681712,0.0058650044,0.0077589066
t_1237,60.91832,30.3029,0.0057324553,0.004545813,0.0057475865,0.007560247
t_1238,60.73865,30.3029,0.0035881645,0.0024752999,0.0042647873,0.004473554
t_1239,60.82848,30.38043,0.006336385,0.0050724903,0.0062916423,0.0083395345
t_124,61.4573,31.38266,0.016322162,0.01429471,0.0148324575,0.02076621
t_1240,60.19966,30.14766,0.005426483,0.0043223295,0.005389546,0.007206624
t_1241,60.37933,30.14766,0.0053185364,0.0042146975,0.005319233,0.00705164
t_1242,60.28949,30.14766,0.0043633534,0.0032788788,0.004680048,0.0056787627
t_1243,60.19966,30.22531,0.0058491495,0.00468432,0.005780864,0.0077496627
t_1244,60.37933,30.22531,0.0056194407,0.0044542407,0.0056325872,0.007420675
t_1245,60.28949,30.22531,0.005283967,0.0041206307,0.005415519,0.0069397017
t_1246,60.19966,30.3029,0.0047043706,0.003496939,0.005126706,0.0060410765
t_1247,60.37933,30.3029,0.0038774912,0.0027152358,0.0045143347,0.004851536
t_1248,60.28949,30.3029,0.006021436,0.00478969,0.0060233283,0.00792573
t_1249,60.37933,30.38043,0.006139613,0.0048398357,0.0062358067,0.008021601
t_125,61.18781,31.45932,0.019830033,0.017562622,0.017931245,0.024823446
t_1250,60.46916,30.14766,0.0036169272,0.0025692275,0.004129624,0.0045969887
t_1251,60.64882,30.14766,0.004064311,0.0030031435,0.00444595,0.005259586
t_1252,60.55899,30.14766,0.0035464417,0.0025061842,0.0040702196,0.0044980873
t_1253,60.64882,30.22531,0.0030887949,0.0020785085,0.0038026245,0.0038349305
t_1254,60.55899,30.22531,0.003563175,0.002479326,0.004169903,0.004469599
t_1255,60.46916,30.22531,0.0052137533,0.0040551624,0.005361721,0.006843163
t_1256,60.55899,30.3029,0.0034155792,0.0023226147,0.0041564777,0.0042359577
t_1257,60.64882,30.3029,0.0037123,0.0025783575,0.0043697613,0.0046361317
t_1258,60.46916,30.3029,0.003866112,0.0027069107,0.004501211,0.004838034
t_1259,60.64882,30.38043,0.003869321,0.002680097,0.0045933006,0.004807571
t_126,61.09798,31.45932,0.015341628,0.0126644345,0.015447425,0.018763134
t_1260,60.91832,30.38043,0.004322561,0.003109656,0.00487995,0.0054618465
t_1261,60.73865,30.38043,0.0060057305,0.0047308886,0.0060995067,0.007857462
t_1262,60.82848,30.45789,0.0067869695,0.00545294,0.006725362,0.008902021
t_1263,60.73865,30.45789,0.0066531375,0.0053058034,0.00666419,0.0086991
t_1264,60.91832,30.45789,0.00499442,0.0036943734,0.005484102,0.006357968
t_1265,60.91832,30.5353,0.004685572,0.0033361702,0.005373929,0.005834443
t_1266,60.82848,30.5353,0.007097794,0.0056873234,0.0070821885,0.009257021
t_1267,60.73865,30.5353,0.007279151,0.0058567706,0.0072256797,0.009498216
t_1268,60.73865,30.61264,0.0045021093,0.0031188747,0.005420299,0.00552105
t_1269,60.91832,30.61264,0.0049612806,0.0035347585,0.0057081743,0.0061484496
t_127,60.82848,31.99417,0.03437333,0.030130683,0.03372704,0.03918124
t_1270,60.19966,30.38043,0.004990507,0.0037103111,0.0054467455,0.006376737
t_1271,60.28949,30.38043,0.006427689,0.0051263003,0.0064254613,0.008429272
t_1272,60.28949,30.45789,0.006413506,0.005037778,0.0065651555,0.008328364
t_1273,60.19966,30.45789,0.006751756,0.0053762174,0.006785188,0.008807909
t_1274,60.37933,30.45789,0.0046178466,0.003288716,0.0052889474,0.0057585686
t_1275,60.28949,30.5353,0.006915536,0.00545881,0.0070551955,0.0089494465
t_1276,60.19966,30.5353,0.0069549256,0.0054989923,0.0070796097,0.009005956
t_1277,60.37933,30.5353,0.0048186877,0.0034201297,0.005568638,0.005971895
t_1278,60.28949,30.61264,0.008602753,0.0070796213,0.008314806,0.011222079
t_1279,60.19966,30.61264,0.006454332,0.004914472,0.006899644,0.00819344
t_128,60.82848,32.07032,0.0331003,0.028239898,0.03432865,0.036933973
t_1280,60.55899,30.38043,0.003606465,0.0024539926,0.004404911,0.0044549983
t_1281,60.46916,30.38043,0.0054340996,0.0041468474,0.0057537537,0.00701945
t_1282,60.64882,30.45789,0.004552068,0.00324045,0.005212447,0.005682036
t_1283,60.55899,30.45789,0.0044415407,0.0031369445,0.0051448247,0.0055258307
t_1284,60.46916,30.45789,0.0042343126,0.002952598,0.005002305,0.005244508
t_1285,60.64882,30.5353,0.004431099,0.003091282,0.0052522705,0.0054681906
t_1286,60.55899,30.5353,0.0047551016,0.0033696836,0.005504779,0.0058937743
t_1287,60.46916,30.5353,0.0064568412,0.0050073364,0.006736148,0.008305823
t_1288,60.55899,30.61264,0.0060965503,0.0045726295,0.0066250935,0.0076955315
t_1289,60.46916,30.61264,0.008222806,0.0066961125,0.008063922,0.010695921
t_129,60.82848,32.14641,0.036327627,0.03110176,0.03791544,0.04001335
t_1290,60.82848,30.61264,0.007474817,0.005983148,0.0074944864,0.009696124
t_1291,60.73865,30.68992,0.0087013915,0.0071196826,0.008497275,0.011293925
t_1292,60.82848,30.68992,0.00886584,0.007307737,0.008562932,0.011544418
t_1293,60.91832,30.68992,0.0057300036,0.004181263,0.00641094,0.007126978
t_1294,60.73865,30.76714,0.009430945,0.0077620074,0.009169467,0.012193009
t_1295,60.82848,30.76714,0.008603319,0.006934851,0.008606539,0.011062931
t_1296,60.91832,30.76714,0.0058327466,0.004210406,0.00664515,0.007183563
t_1297,60.91832,30.8443,0.006347958,0.004615734,0.0071917213,0.007792221
t_1298,60.73865,30.8443,0.010637665,0.008894116,0.010154628,0.013734808
t_1299,60.82848,30.8443,0.00933783,0.0075740833,0.00929876,0.011960217
t_13,61.00815,30.3029,0.0041394015,0.0030040715,0.004626509,0.0052829063
t_130,56.78606,30.14766,0.0015797854,0.0011212756,0.0017916941,0.0021060242
t_1300,60.37933,30.61264,0.00616178,0.004625392,0.006691825,0.0077745654
t_1301,60.28949,30.68992,0.005089722,0.003564519,0.006070699,0.0062165265
t_1302,60.19966,30.68992,0.009213401,0.0076038283,0.008902258,0.011962381
t_1303,60.37933,30.68992,0.0057738414,0.004169761,0.0065672398,0.007120532
t_1304,60.19966,30.76714,0.009981493,0.008282662,0.009608732,0.01290421
t_1305,60.37933,30.76714,0.005969733,0.0042857397,0.006887033,0.007305671
t_1306,60.28949,30.76714,0.0059331213,0.0042518945,0.006864794,0.0072559793
t_1307,60.19966,30.8443,0.01061271,0.008810502,0.010253683,0.01363685
t_1308,60.37933,30.8443,0.007972111,0.0061185597,0.008516863,0.009960078
t_1309,60.28949,30.8443,0.010741679,0.008943312,0.010335818,0.013813305
t_131,56.8759,30.14766,0.0017481407,0.0012634705,0.0019363755,0.0023426474
t_1310,60.64882,30.61264,0.004657622,0.0032467104,0.0055571767,0.0057184957
t_1311,60.46916,30.68992,0.009181603,0.0075779944,0.008868687,0.011925608
t_1312,60.55899,30.68992,0.006523557,0.004902405,0.0070894253,0.0081908
t_1313,60.64882,30.68992,0.006573167,0.004962884,0.007105952,0.008276314
t_1314,60.55899,30.76714,0.0061104754,0.0044208593,0.0069617345,0.0075025777
t_1315,60.46916,30.76714,0.006424236,0.0047024083,0.0072012166,0.007915868
t_1316,60.64882,30.76714,0.006579985,0.004869559,0.007277859,0.008156469
t_1317,60.55899,30.8443,0.007749634,0.005911788,0.008330316,0.009665971
t_1318,60.46916,30.8443,0.0070486013,0.005205472,0.007841963,0.008658316
t_1319,60.64882,30.8443,0.010275886,0.008497124,0.009972713,0.013211751
t_132,57.05556,30.14766,0.001904039,0.0013836873,0.002095682,0.002549833
t_1320,60.91832,30.92139,0.0068564117,0.005011008,0.007750155,0.008379832
t_1321,60.82848,30.92139,0.010236746,0.008374691,0.010116225,0.013065153
t_1322,60.73865,30.92139,0.011500193,0.00966063,0.0109507665,0.014774649
t_1323,60.91832,30.99843,0.007492518,0.005519516,0.008417844,0.009123082
t_1324,60.82848,30.99843,0.0077271094,0.005717054,0.008638373,0.009407881
t_1325,60.73865,30.99843,0.007857212,0.005820379,0.008778438,0.009557078
t_1326,60.73865,31.0754,0.009653808,0.0074722287,0.010305944,0.0118773375
t_1327,60.82848,31.0754,0.008683199,0.006522537,0.009559384,0.010556384
t_1328,60.91832,31.0754,0.008110483,0.0060064425,0.009094051,0.009826471
t_1329,60.91832,31.15231,0.009104789,0.006841124,0.010057235,0.011007457
t_133,56.96573,30.14766,0.0017983264,0.0012982709,0.0019957856,0.0024058013
t_1330,59.39118,30.68992,0.007465757,0.0059646647,0.007507499,0.009673023
t_1331,59.39118,30.76714,0.008045103,0.006460684,0.008061276,0.010386622
t_1332,59.48101,30.76714,0.008190308,0.0065794876,0.008211904,0.010558092
t_1333,59.57084,30.76714,0.007883445,0.0062436946,0.008062011,0.010098321
t_1334,59.39118,30.8443,0.008636793,0.006963831,0.008638256,0.011103892
t_1335,59.48101,30.8443,0.0077813356,0.006068449,0.008130541,0.009867864
t_1336,59.57084,30.8443,0.008380055,0.006642812,0.008589584,0.010674348
t_1337,59.39118,30.92139,0.009375047,0.0076102717,0.009326246,0.012009742
t_1338,59.57084,30.92139,0.008247352,0.0063976524,0.008705167,0.010351609
t_1339,59.48101,30.92139,0.009856748,0.008067192,0.009706247,0.0126351155
t_134,56.78606,30.22531,0.0015937153,0.0011236655,0.0018241716,0.002116773
t_1340,59.12168,30.8443,0.0070987986,0.005519013,0.0074142823,0.009065605
t_1341,59.30135,30.8443,0.008322428,0.006678675,0.008367157,0.010703544
t_1342,59.21152,30.8443,0.008218127,0.006608485,0.0082281865,0.010597914
t_1343,59.12168,30.92139,0.008375463,0.0067129065,0.008440705,0.010755379
t_1344,59.21152,30.92139,0.0090527525,0.0073600146,0.008959998,0.0116517795
t_1345,59.30135,30.92139,0.009690602,0.007973175,0.009445274,0.012491209
t_1346,59.30135,30.99843,0.01008749,0.008267422,0.009927206,0.012912006
t_1347,59.12168,30.99843,0.009450307,0.007707239,0.0093332045,0.012136771
t_1348,59.21152,30.99843,0.00942739,0.0076367827,0.009414513,0.01205142
t_1349,59.12168,31.0754,0.0099753905,0.00813566,0.009890496,0.012738302
t_135,56.8759,30.22531,0.0014102616,0.0009523702,0.0017037082,0.0018399832
t_1350,59.84034,30.92139,0.010995443,0.009124689,0.010659275,0.014070693
t_1351,59.66067,30.92139,0.010245083,0.008401387,0.010084197,0.013097359
t_1352,59.75051,30.92139,0.011179985,0.009342176,0.010721591,0.014352682
t_1353,59.84034,30.99843,0.011445147,0.009450443,0.011228828,0.014526782
t_1354,59.66067,30.99843,0.010767593,0.008809209,0.0106817,0.0136663355
t_1355,59.75051,30.99843,0.0076206983,0.00561186,0.008581489,0.009258731
t_1356,59.66067,31.0754,0.012518572,0.010479896,0.012074178,0.01588942
t_1357,59.84034,31.0754,0.012505255,0.010398186,0.012207902,0.015793135
t_1358,59.75051,31.0754,0.012645944,0.010576124,0.012229089,0.016020186
t_1359,59.84034,31.15231,0.015090915,0.012945926,0.014141889,0.019081917
t_136,56.96573,30.22531,0.0018848237,0.0013650417,0.002084049,0.002520736
t_1360,60.10983,30.92139,0.011310782,0.00940457,0.010951884,0.01444965
t_1361,59.93017,30.92139,0.01146847,0.009596993,0.010991888,0.014697344
t_1362,60.02,30.92139,0.006961895,0.005052975,0.007987412,0.008449899
t_1363,60.02,30.99843,0.009682103,0.007601622,0.010147463,0.012046972
t_1364,60.10983,30.99843,0.012185625,0.010166155,0.01179939,0.015475174
t_1365,59.93017,30.99843,0.01160834,0.009596898,0.011377712,0.014723585
t_1366,60.02,31.0754,0.012267684,0.010106345,0.012153832,0.015417365
t_1367,59.93017,31.0754,0.012602721,0.010473822,0.012322644,0.015895214
t_1368,60.10983,31.0754,0.01356281,0.011442329,0.012986527,0.017152919
t_1369,59.93017,31.15231,0.014726209,0.01252465,0.01399157,0.018553343
t_137,57.05556,30.22531,0.0020152438,0.0014727197,0.0022028699,0.0027000492
t_1370,59.39118,30.99843,0.011008218,0.009175293,0.010591413,0.014129968
t_1371,59.57084,30.99843,0.008522487,0.0065521295,0.009114933,0.010582465
t_1372,59.48101,30.99843,0.0102031985,0.008301754,0.010173672,0.0129744075
t_1373,59.57084,31.0754,0.007909209,0.00583545,0.008907719,0.00958252
t_1374,59.39118,31.0754,0.011791995,0.009857413,0.011347377,0.015053755
t_1375,59.48101,31.0754,0.009234749,0.0071828384,0.009773533,0.011467635
t_1376,59.57084,31.15231,0.009014282,0.0067753,0.009942084,0.010914413
t_1377,59.39118,31.15231,0.012939069,0.010911453,0.012349934,0.016450204
t_1378,59.48101,31.15231,0.012825576,0.01073629,0.012396894,0.01623216
t_1379,59.39118,31.22915,0.014044009,0.011912615,0.013354278,0.01776035
t_138,56.78606,30.3029,0.001442833,0.0009807403,0.0017297064,0.0018874158
t_1380,59.30135,31.0754,0.010732517,0.00880936,0.010584741,0.013660261
t_1381,59.21152,31.0754,0.010351486,0.008468739,0.010237876,0.013195769
t_1382,59.12168,31.15231,0.010944932,0.009014381,0.010747382,0.013935506
t_1383,59.30135,31.15231,0.007979836,0.005905519,0.008944862,0.009681143
t_1384,59.21152,31.15231,0.011944547,0.0099906875,0.011494199,0.015232891
t_1385,59.30135,31.22915,0.013621503,0.011535303,0.012957857,0.01726778
t_1386,59.21152,31.22915,0.009736461,0.007581613,0.01032062,0.012025896
t_1387,59.12168,31.22915,0.011509076,0.009468471,0.0113689285,0.01455813
t_1388,59.21152,31.30594,0.013155534,0.010961304,0.012852051,0.016539559
t_1389,59.30135,31.30594,0.014222973,0.012001884,0.013670159,0.01788696
t_139,56.8759,30.3029,0.0014946404,0.0010159403,0.0017915593,0.001952081
t_1390,60.02,31.15231,0.0094530685,0.0070778183,0.010551348,0.011341189
t_1391,60.10983,31.15231,0.009915304,0.007505159,0.010900727,0.011932701
t_1392,59.93017,31.22915,0.015586168,0.013234225,0.014931527,0.01947141
t_1393,60.02,31.22915,0.009533419,0.0070444387,0.010940364,0.011300503
t_1394,60.10983,31.22915,0.011697274,0.009134606,0.012493663,0.01414945
t_1395,59.93017,31.30594,0.017133942,0.014654941,0.016333152,0.021265505
t_1396,60.02,31.30594,0.012603223,0.009879142,0.013465398,0.015141522
t_1397,60.10983,31.30594,0.010911671,0.008191513,0.012322246,0.012875503
t_1398,59.93017,31.38266,0.013288246,0.010389322,0.014296383,0.01581109
t_1399,60.02,31.38266,0.01314746,0.010207638,0.014257519,0.015569971
t_14,61.18781,30.3029,0.004883976,0.0037494556,0.0051062517,0.0063895043
t_140,57.14539,30.14766,0.0020495525,0.001505963,0.0022240607,0.0027517285
t_1400,59.66067,31.15231,0.012956058,0.010776094,0.012680379,0.016296664
t_1401,59.75051,31.15231,0.010573072,0.008274011,0.011191003,0.012980653
t_1402,59.84034,31.22915,0.015670184,0.013358726,0.014906232,0.019624915
t_1403,59.66067,31.22915,0.013845952,0.011531328,0.013600018,0.017291225
t_1404,59.75051,31.22915,0.015666835,0.013399035,0.014812352,0.019671168
t_1405,59.84034,31.30594,0.017413804,0.014994934,0.016410086,0.021684283
t_1406,59.66067,31.30594,0.010501596,0.007920699,0.011694833,0.012505094
t_1407,59.75051,31.30594,0.016712923,0.0142982965,0.015886158,0.020815575
t_1408,59.84034,31.38266,0.018934704,0.016376235,0.017833367,0.023396969
t_1409,59.66067,31.38266,0.017966751,0.01546644,0.016991526,0.022274084
t_141,57.23522,30.14766,0.002111202,0.0015504879,0.0022937197,0.0028301366
t_1410,59.48101,31.22915,0.0111483205,0.008843231,0.01162531,0.013750299
t_1411,59.57084,31.22915,0.010780403,0.0084069455,0.0114750555,0.013164283
t_1412,59.39118,31.30594,0.014643969,0.012369602,0.0140856095,0.018364063
t_1413,59.48101,31.30594,0.012156387,0.009711968,0.012626709,0.014917522
t_1414,59.57084,31.30594,0.011384062,0.008846295,0.012212293,0.013761765
t_1415,59.39118,31.38266,0.012141027,0.009582946,0.012823269,0.014748461
t_1416,59.48101,31.38266,0.016449,0.014004447,0.015758142,0.020449637
t_1417,59.57084,31.38266,0.013843424,0.011202443,0.014257565,0.016879722
t_1418,59.57084,31.45932,0.013220011,0.010326709,0.014233593,0.015728828
t_1419,59.39118,31.45932,0.017371258,0.014857382,0.01658295,0.021519676
t_142,57.32505,30.14766,0.0014011937,0.0009050651,0.0017707272,0.0017802167
t_1420,59.12168,31.30594,0.013258833,0.011147533,0.0127505325,0.016770056
t_1421,59.21152,31.38266,0.014237443,0.011929293,0.013866397,0.017803337
t_1422,59.12168,31.38266,0.014763009,0.01257281,0.0139946835,0.018613305
t_1423,59.30135,31.38266,0.013898717,0.011491839,0.013832185,0.017247403
t_1424,59.21152,31.45932,0.016242247,0.01386033,0.015472426,0.020263717
t_1425,59.12168,31.45932,0.015091236,0.012747187,0.014556935,0.018852638
t_1426,59.30135,31.45932,0.012139112,0.009475293,0.013004776,0.0146050835
t_1427,59.21152,31.53591,0.017827757,0.015344524,0.016852263,0.022122253
t_1428,59.30135,31.53591,0.015412562,0.012689636,0.015593828,0.018795477
t_1429,59.12168,31.53591,0.015780026,0.013293169,0.015364909,0.019556157
t_143,57.23522,30.22531,0.0020788533,0.0015057521,0.002301953,0.0027685892
t_1430,60.55899,30.92139,0.00892573,0.0069756545,0.009367883,0.011169791
t_1431,60.46916,30.92139,0.009973811,0.008030847,0.010096448,0.012614968
t_1432,60.64882,30.92139,0.011712011,0.009859964,0.011125438,0.015040338
t_1433,60.55899,30.99843,0.0078851,0.0058196513,0.008872202,0.009559239
t_1434,60.46916,30.99843,0.012326739,0.010317416,0.01187787,0.015671792
t_1435,60.64882,30.99843,0.008497076,0.0064206934,0.009273999,0.010407587
t_1436,60.46916,31.0754,0.010736334,0.008517592,0.011165254,0.013305607
t_1437,60.55899,31.0754,0.013906884,0.011828445,0.0131476335,0.017644161
t_1438,60.64882,31.0754,0.013416459,0.0113339005,0.012803483,0.017006991
t_1439,60.46916,31.15231,0.011749461,0.009389175,0.012170301,0.014484391
t_144,57.14539,30.22531,0.0020994185,0.0015376388,0.0022893515,0.0028110445
t_1440,60.19966,30.92139,0.007063511,0.0051356354,0.008088467,0.00857081
t_1441,60.37933,30.92139,0.008822736,0.0068510077,0.0093340175,0.010999364
t_1442,60.28949,30.92139,0.007632868,0.005658707,0.008493069,0.009321206
t_1443,60.19966,30.99843,0.012073067,0.010041644,0.011745135,0.015313573
t_1444,60.37933,30.99843,0.009056173,0.006945249,0.009744125,0.011143247
t_1445,60.28949,30.99843,0.008294786,0.0061851,0.009205616,0.0100786965
t_1446,60.37933,31.0754,0.010588248,0.008355115,0.011083637,0.01308678
t_1447,60.19966,31.0754,0.01448083,0.0124074295,0.0135545,0.018385513
t_1448,60.28949,31.0754,0.011145278,0.008923849,0.011468824,0.013852772
t_1449,60.37933,31.15231,0.012445578,0.010097227,0.012658119,0.015422575
t_145,57.32505,30.22531,0.0014960614,0.000974018,0.0018738044,0.00190341
t_1450,60.73865,31.15231,0.010148349,0.007814013,0.0109333545,0.012354709
t_1451,60.82848,31.15231,0.011813269,0.009565486,0.012002502,0.014711385
t_1452,60.91832,31.22915,0.010352322,0.007933226,0.011229555,0.012520508
t_1453,60.73865,31.22915,0.011426707,0.008948172,0.012143498,0.013897977
t_1454,60.82848,31.22915,0.013204188,0.010832862,0.013254925,0.016388964
t_1455,60.73865,31.30594,0.015185142,0.012659203,0.015017631,0.01875286
t_1456,60.91832,31.30594,0.011751122,0.009186704,0.012537775,0.014219278
t_1457,60.82848,31.30594,0.0116484305,0.009024413,0.012560593,0.014001623
t_1458,60.73865,31.38266,0.01938382,0.016880197,0.018053306,0.0240102
t_1459,60.91832,31.38266,0.014171097,0.011499729,0.014562213,0.017265664
t_146,57.32505,30.3029,0.0014868837,0.0009559535,0.001892452,0.0018785718
t_1460,60.55899,31.15231,0.012725189,0.010416886,0.012780952,0.015840108
t_1461,60.64882,31.15231,0.011562113,0.009239198,0.011963113,0.0142821325
t_1462,60.46916,31.22915,0.012260841,0.00972563,0.012872732,0.0149378935
t_1463,60.55899,31.22915,0.012849187,0.010358449,0.013229491,0.01577327
t_1464,60.64882,31.22915,0.012543408,0.010069919,0.012969345,0.015392465
t_1465,60.64882,31.30594,0.013210002,0.010556467,0.013803984,0.01603571
t_1466,60.55899,31.30594,0.017117618,0.014615915,0.016370699,0.021218233
t_1467,60.46916,31.30594,0.012696944,0.009961335,0.013557556,0.015250254
